Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,159.85000610351562,164.89999389648438,159.60000610351562,161.0,131.96112060546875,531048
2014-12-04,160.39999389648438,167.25,159.5,162.3000030517578,133.02662658691406,939797
2014-12-05,162.0,165.5,162.0,163.8000030517578,134.2560577392578,723224
2014-12-08,163.6999969482422,163.6999969482422,158.0,159.4499969482422,130.690673828125,394545
2014-12-09,159.89999389648438,159.89999389648438,155.0500030517578,155.4499969482422,127.41213989257812,133695
2014-12-10,155.5500030517578,162.39999389648438,155.5500030517578,159.25,130.52676391601562,346822
2014-12-11,158.0,164.1999969482422,154.10000610351562,161.75,132.57583618164062,626783
2014-12-12,160.39999389648438,162.9499969482422,156.0,156.4499969482422,128.23178100585938,271287
2014-12-15,155.0,157.6999969482422,154.60000610351562,154.9499969482422,127.0023193359375,419190
2014-12-16,153.39999389648438,159.1999969482422,153.35000610351562,154.5500030517578,126.67448425292969,524982
2014-12-17,154.0,163.39999389648438,153.10000610351562,161.10000610351562,132.04307556152344,715749
2014-12-18,164.0,182.64999389648438,161.10000610351562,180.39999389648438,147.8620147705078,4047381
2014-12-19,183.75,186.14999389648438,165.10000610351562,168.64999389648438,138.2313232421875,2271993
2014-12-22,169.0,173.39999389648438,165.8000030517578,168.3000030517578,137.94447326660156,1008413
2014-12-23,168.5500030517578,175.0,167.35000610351562,169.10000610351562,138.60015869140625,1232669
2014-12-24,169.5,172.39999389648438,163.0,164.5500030517578,134.87081909179688,728444
2014-12-26,165.75,168.60000610351562,161.35000610351562,164.4499969482422,134.78887939453125,814418
2014-12-29,165.6999969482422,168.10000610351562,161.14999389648438,161.89999389648438,132.69879150390625,545043
2014-12-30,163.0,164.8000030517578,159.3000030517578,159.89999389648438,131.0594940185547,642656
2014-12-31,158.5,162.39999389648438,158.0,158.6999969482422,130.07595825195312,623612
2015-01-01,159.0,162.3000030517578,157.75,158.64999389648438,130.0349884033203,585060
2015-01-02,159.10000610351562,166.39999389648438,159.10000610351562,161.9499969482422,132.73976135253906,1573345
2015-01-05,162.3000030517578,167.39999389648438,161.39999389648438,161.89999389648438,132.69879150390625,1106723
2015-01-06,161.10000610351562,163.89999389648438,158.5,160.39999389648438,131.46934509277344,821284
2015-01-07,161.0500030517578,162.60000610351562,157.0,160.39999389648438,131.46934509277344,395062
2015-01-08,162.0,166.85000610351562,162.0,164.8000030517578,135.07571411132812,860191
2015-01-09,165.89999389648438,170.0,163.1999969482422,164.3000030517578,134.66590881347656,961679
2015-01-12,164.9499969482422,169.89999389648438,163.8000030517578,167.9499969482422,137.65757751464844,1123270
2015-01-13,168.89999389648438,175.4499969482422,167.6999969482422,168.85000610351562,138.39524841308594,1399345
2015-01-14,168.0,170.3000030517578,165.5,167.14999389648438,137.00184631347656,477501
2015-01-15,169.0,169.89999389648438,164.8000030517578,165.5,135.6494903564453,407919
2015-01-16,165.10000610351562,167.14999389648438,163.10000610351562,164.3000030517578,134.66590881347656,652790
2015-01-19,165.0,169.39999389648438,165.0,167.6999969482422,137.45262145996094,677838
2015-01-20,167.5,173.64999389648438,167.5,170.35000610351562,139.62472534179688,1187976
2015-01-21,171.3000030517578,171.60000610351562,167.75,168.60000610351562,138.19033813476562,265692
2015-01-22,169.6999969482422,170.5,166.14999389648438,167.14999389648438,137.00184631347656,223164
2015-01-23,168.89999389648438,175.39999389648438,164.25,174.14999389648438,142.73931884765625,1157227
2015-01-27,175.3000030517578,178.1999969482422,172.64999389648438,175.4499969482422,143.80484008789062,1333833
2015-01-28,174.1999969482422,178.5,172.10000610351562,173.4499969482422,142.16555786132812,629953
2015-01-29,173.8000030517578,175.8000030517578,169.5,170.5500030517578,139.78863525390625,498355
2015-01-30,171.9499969482422,174.39999389648438,170.5,171.75,140.77218627929688,378524
2015-02-02,180.0,181.85000610351562,174.39999389648438,174.9499969482422,143.39498901367188,1241042
2015-02-03,175.14999389648438,176.5,171.5,173.10000610351562,141.87869262695312,322578
2015-02-04,173.89999389648438,174.89999389648438,171.5,172.35000610351562,141.2639617919922,295551
2015-02-05,172.89999389648438,176.0,168.1999969482422,170.10000610351562,139.41978454589844,392977
2015-02-06,170.89999389648438,171.0500030517578,164.5,165.39999389648438,135.56753540039062,254718
2015-02-09,164.0,166.1999969482422,161.8000030517578,164.60000610351562,134.9118194580078,229251
2015-02-10,163.10000610351562,168.8000030517578,160.39999389648438,167.1999969482422,137.04283142089844,273150
2015-02-11,169.0,170.60000610351562,166.10000610351562,167.3000030517578,137.1248321533203,229180
2015-02-12,168.4499969482422,173.0,168.39999389648438,170.6999969482422,139.91159057617188,230558
2015-02-13,171.4499969482422,172.5,169.0500030517578,170.75,139.95254516601562,214306
2015-02-16,170.0500030517578,176.0,170.0500030517578,171.6999969482422,140.73118591308594,309710
2015-02-18,172.89999389648438,174.39999389648438,171.25,172.39999389648438,141.30491638183594,197484
2015-02-19,172.10000610351562,177.0,169.14999389648438,175.1999969482422,143.5999298095703,447759
2015-02-20,175.1999969482422,176.39999389648438,171.10000610351562,171.6999969482422,140.73118591308594,200493
2015-02-23,173.0,175.5,170.89999389648438,172.75,141.59182739257812,238282
2015-02-24,173.39999389648438,178.0,169.8000030517578,176.10000610351562,144.33758544921875,485959
2015-02-25,177.85000610351562,179.39999389648438,173.25,174.10000610351562,142.6983184814453,265238
2015-02-26,173.0,174.8000030517578,169.10000610351562,169.85000610351562,139.21490478515625,185370
2015-02-27,171.0500030517578,173.4499969482422,170.85000610351562,171.5500030517578,140.60824584960938,382323
2015-03-02,170.9499969482422,172.39999389648438,167.25,170.39999389648438,139.66566467285156,269879
2015-03-03,170.5,171.89999389648438,168.0500030517578,169.60000610351562,139.00997924804688,370871
2015-03-04,170.8000030517578,171.4499969482422,166.9499969482422,167.5,137.28872680664062,566466
2015-03-05,167.89999389648438,170.4499969482422,166.10000610351562,168.8000030517578,138.35427856445312,187465
2015-03-09,167.64999389648438,169.3000030517578,164.35000610351562,166.10000610351562,136.14122009277344,188074
2015-03-10,167.9499969482422,169.3000030517578,164.5,165.14999389648438,135.36257934570312,211398
2015-03-11,165.39999389648438,166.4499969482422,162.3000030517578,164.0,134.4199981689453,243053
2015-03-12,164.60000610351562,165.0,162.0,162.64999389648438,133.31350708007812,243571
2015-03-13,163.4499969482422,164.3000030517578,160.10000610351562,161.10000610351562,132.04307556152344,335826
2015-03-16,161.0,161.0500030517578,156.0,156.9499969482422,128.64157104492188,274986
2015-03-17,158.39999389648438,162.25,157.25,159.8000030517578,130.97755432128906,796249
2015-03-18,160.0,160.89999389648438,157.35000610351562,158.8000030517578,130.1579132080078,252752
2015-03-19,160.0,167.39999389648438,158.60000610351562,164.64999389648438,134.95277404785156,476928
2015-03-20,164.6999969482422,165.25,159.0,159.75,130.93658447265625,731570
2015-03-23,160.0,166.35000610351562,158.25,165.14999389648438,135.36257934570312,533291
2015-03-24,163.35000610351562,163.89999389648438,160.10000610351562,161.4499969482422,132.32994079589844,186052
2015-03-25,161.4499969482422,163.4499969482422,158.75,161.6999969482422,132.5348663330078,250362
2015-03-26,173.0,176.25,164.39999389648438,166.85000610351562,136.75599670410156,2593814
2015-03-27,167.0,167.0,159.0,162.0500030517578,132.82168579101562,283565
2015-03-30,163.64999389648438,164.8000030517578,160.3000030517578,161.39999389648438,132.2889862060547,192919
2015-03-31,162.0,165.5,161.5,163.5500030517578,134.0511932373047,252018
2015-04-01,164.8000030517578,166.6999969482422,161.0,161.89999389648438,132.69879150390625,1175731
2015-04-06,162.4499969482422,165.39999389648438,162.1999969482422,163.3000030517578,133.84628295898438,166678
2015-04-07,163.89999389648438,166.39999389648438,160.8000030517578,164.85000610351562,135.11672973632812,246685
2015-04-08,165.5500030517578,167.35000610351562,162.39999389648438,162.89999389648438,133.5184326171875,182561
2015-04-09,164.0500030517578,165.6999969482422,160.1999969482422,161.35000610351562,132.2480010986328,314796
2015-04-10,162.85000610351562,164.39999389648438,161.5,162.60000610351562,133.27252197265625,276383
2015-04-13,162.25,173.0,162.25,171.5,140.5672607421875,598965
2015-04-15,171.5,174.1999969482422,167.35000610351562,168.8000030517578,138.35427856445312,414412
2015-04-16,167.5500030517578,171.6999969482422,165.5,169.4499969482422,138.8870086669922,194830
2015-04-17,169.6999969482422,169.75,163.5,164.14999389648438,134.54295349121094,147600
2015-04-20,165.75,165.75,160.0500030517578,161.9499969482422,132.73976135253906,157558
2015-04-21,163.0,164.5,161.0500030517578,163.3000030517578,133.84628295898438,161741
2015-04-22,163.89999389648438,164.1999969482422,162.10000610351562,163.35000610351562,133.88723754882812,91978
2015-04-23,164.85000610351562,165.39999389648438,162.85000610351562,163.5500030517578,134.0511932373047,94578
2015-04-24,164.4499969482422,164.4499969482422,159.85000610351562,160.6999969482422,131.71524047851562,137284
2015-04-27,160.9499969482422,161.5500030517578,156.6999969482422,158.5500030517578,129.9530029296875,219066
2015-04-28,159.9499969482422,164.3000030517578,157.8000030517578,163.35000610351562,133.88723754882812,215526
2015-04-29,161.1999969482422,166.5,161.1999969482422,165.0,135.23965454101562,250435
2015-04-30,163.89999389648438,165.89999389648438,163.0,165.10000610351562,135.3216094970703,153600
2015-05-04,164.10000610351562,165.6999969482422,163.8000030517578,164.60000610351562,134.9118194580078,62197
2015-05-05,165.0,165.5,163.5,164.10000610351562,134.5019989013672,75172
2015-05-06,163.5,164.1999969482422,158.0,161.89999389648438,132.69879150390625,257569
2015-05-07,162.8000030517578,162.85000610351562,157.64999389648438,159.14999389648438,130.44479370117188,594149
2015-05-08,160.5,161.4499969482422,157.5,159.64999389648438,130.8546142578125,99375
2015-05-11,160.0500030517578,162.8000030517578,157.3000030517578,158.0500030517578,129.54318237304688,331742
2015-05-12,160.89999389648438,162.6999969482422,157.0500030517578,158.25,129.70712280273438,289267
2015-05-13,165.5500030517578,172.64999389648438,163.14999389648438,164.75,135.0347442626953,1718343
2015-05-14,165.0,167.8000030517578,164.25,164.85000610351562,135.11672973632812,291272
2015-05-15,165.5,166.0,161.60000610351562,162.89999389648438,133.5184326171875,161132
2015-05-18,164.6999969482422,166.10000610351562,162.1999969482422,163.39999389648438,133.92823791503906,190346
2015-05-19,164.25,166.35000610351562,162.35000610351562,162.4499969482422,133.14956665039062,193985
2015-05-20,163.0,164.39999389648438,162.8000030517578,163.60000610351562,134.09217834472656,111625
2015-05-21,162.3000030517578,164.0,161.10000610351562,162.1999969482422,132.9446563720703,94668
2015-05-22,163.3000030517578,163.3000030517578,160.14999389648438,160.8000030517578,131.7971649169922,118856
2015-05-25,161.8000030517578,161.8000030517578,159.5,160.39999389648438,131.46934509277344,90678
2015-05-26,161.89999389648438,161.89999389648438,156.64999389648438,157.25,128.8874969482422,135273
2015-05-27,157.0,163.3000030517578,155.60000610351562,160.4499969482422,131.5102996826172,168191
2015-05-28,161.35000610351562,162.14999389648438,159.1999969482422,161.5,132.37094116210938,211494
2015-05-29,161.39999389648438,163.0,160.5,162.39999389648438,133.1085968017578,530107
2015-06-01,162.39999389648438,162.85000610351562,160.10000610351562,160.5,131.55130004882812,120599
2015-06-02,160.10000610351562,161.5,158.89999389648438,159.5,130.73165893554688,78648
2015-06-03,160.39999389648438,160.39999389648438,155.10000610351562,155.89999389648438,127.78097534179688,540724
2015-06-04,157.35000610351562,157.35000610351562,149.60000610351562,151.8000030517578,124.42048645019531,152430
2015-06-05,153.4499969482422,153.8000030517578,150.64999389648438,152.0,124.58441925048828,75631
2015-06-08,152.89999389648438,152.89999389648438,146.10000610351562,146.9499969482422,120.44523620605469,82668
2015-06-09,147.25,147.8000030517578,144.39999389648438,145.1999969482422,119.01089477539062,88809
2015-06-10,145.5500030517578,150.8000030517578,145.1999969482422,145.85000610351562,119.54365539550781,144684
2015-06-11,148.75,153.0,145.3000030517578,146.5,121.32418060302734,453394
2015-06-12,145.9499969482422,146.5,140.5,140.9499969482422,116.72794342041016,126700
2015-06-15,142.6999969482422,145.0,140.10000610351562,142.25,117.80451202392578,122227
2015-06-16,142.25,144.0,139.8000030517578,142.0,117.5975112915039,82506
2015-06-17,142.9499969482422,146.0,142.60000610351562,143.5,118.8397216796875,140084
2015-06-18,143.60000610351562,145.8000030517578,143.35000610351562,144.3000030517578,119.50224304199219,109850
2015-06-19,144.9499969482422,145.89999389648438,138.5,139.8000030517578,115.77555847167969,258698
2015-06-22,140.6999969482422,143.89999389648438,138.0500030517578,143.0,118.42565155029297,180613
2015-06-23,143.39999389648438,150.6999969482422,141.5500030517578,145.0500030517578,120.12335968017578,502251
2015-06-24,145.9499969482422,149.0,142.0,142.9499969482422,118.38423156738281,232699
2015-06-25,142.9499969482422,144.75,141.10000610351562,141.5,117.1834487915039,148856
2015-06-26,141.5,143.8000030517578,141.10000610351562,141.9499969482422,117.55609893798828,111026
2015-06-29,140.0,140.0,136.75,138.85000610351562,114.98883819580078,161803
2015-06-30,139.1999969482422,141.4499969482422,137.0500030517578,140.0,115.94119262695312,408984
2015-07-01,140.75,143.10000610351562,140.25,140.75,116.56230163574219,145269
2015-07-02,141.75,143.3000030517578,140.1999969482422,141.10000610351562,116.85216522216797,711319
2015-07-03,141.0,144.1999969482422,140.75,142.0500030517578,117.6388931274414,232165
2015-07-06,140.9499969482422,143.1999969482422,140.25,142.14999389648438,117.72171020507812,138441
2015-07-07,142.3000030517578,145.0,141.64999389648438,142.64999389648438,118.13578796386719,178371
2015-07-08,141.60000610351562,145.89999389648438,139.14999389648438,143.39999389648438,118.75691986083984,247615
2015-07-09,144.39999389648438,149.8000030517578,141.89999389648438,142.4499969482422,117.97016906738281,500615
2015-07-10,143.8000030517578,149.5,143.5,148.35000610351562,122.85624694824219,341348
2015-07-13,149.89999389648438,151.9499969482422,145.85000610351562,146.75,121.53121948242188,352365
2015-07-14,146.5500030517578,147.6999969482422,144.5,144.9499969482422,120.04057312011719,157693
2015-07-15,146.0,147.89999389648438,144.3000030517578,144.64999389648438,119.79208374023438,136259
2015-07-16,144.60000610351562,147.8000030517578,144.60000610351562,146.35000610351562,121.19998168945312,138800
2015-07-17,147.3000030517578,151.89999389648438,145.10000610351562,150.14999389648438,124.346923828125,531233
2015-07-20,150.9499969482422,151.39999389648438,147.39999389648438,147.75,122.35935974121094,123832
2015-07-21,148.35000610351562,148.6999969482422,145.14999389648438,145.39999389648438,120.41321563720703,115019
2015-07-22,145.64999389648438,147.5,145.0,146.14999389648438,121.03430938720703,76795
2015-07-23,146.60000610351562,148.89999389648438,146.25,148.1999969482422,122.7320327758789,159293
2015-07-24,148.10000610351562,150.1999969482422,145.35000610351562,146.0,120.91010284423828,192738
2015-07-27,144.1999969482422,146.5,141.1999969482422,141.89999389648438,117.51470184326172,102945
2015-07-28,140.6999969482422,144.8000030517578,139.1999969482422,139.6999969482422,115.6927490234375,161893
2015-07-29,140.6999969482422,144.0,140.10000610351562,140.5500030517578,116.39667510986328,162937
2015-07-30,141.8000030517578,148.39999389648438,141.64999389648438,145.0,120.08194732666016,339365
2015-07-31,146.35000610351562,148.3000030517578,145.39999389648438,146.1999969482422,121.07573699951172,219445
2015-08-03,146.60000610351562,151.89999389648438,145.5500030517578,150.1999969482422,124.38832092285156,307665
2015-08-04,151.6999969482422,164.8000030517578,151.5,163.6999969482422,135.56838989257812,1857690
2015-08-05,171.0,176.6999969482422,166.3000030517578,167.75,138.92237854003906,2230633
2015-08-06,168.3000030517578,173.5,164.0,164.75,136.43795776367188,697040
2015-08-07,165.5,174.89999389648438,160.35000610351562,172.8000030517578,143.10455322265625,1127602
2015-08-10,172.75,180.8000030517578,170.0,174.1999969482422,144.26397705078125,1435503
2015-08-11,175.0,176.60000610351562,167.5,169.64999389648438,140.49588012695312,391658
2015-08-12,169.0,169.0,161.60000610351562,162.5,134.5745849609375,239220
2015-08-13,163.0500030517578,170.5,163.0500030517578,166.3000030517578,137.72158813476562,234379
2015-08-14,167.35000610351562,180.0,165.1999969482422,178.0,147.4109649658203,732425
2015-08-17,179.75,187.39999389648438,174.39999389648438,179.5,148.65318298339844,925466
2015-08-18,180.39999389648438,191.89999389648438,175.64999389648438,183.89999389648438,152.29702758789062,1441025
2015-08-19,183.5,187.5,179.0,182.35000610351562,151.01344299316406,596703
2015-08-20,181.3000030517578,183.8000030517578,172.9499969482422,174.5500030517578,144.55381774902344,303585
2015-08-21,172.5,175.5,167.39999389648438,174.35000610351562,144.3882293701172,277768
2015-08-24,165.0,167.89999389648438,141.9499969482422,148.5500030517578,123.02191925048828,400602
2015-08-25,152.0,158.0,140.0500030517578,149.60000610351562,123.89144134521484,463624
2015-08-26,149.9499969482422,156.6999969482422,146.0,150.39999389648438,124.55396270751953,248710
2015-08-27,154.39999389648438,156.35000610351562,153.0,154.8000030517578,128.19784545898438,177989
2015-08-28,157.3000030517578,162.6999969482422,154.25,155.39999389648438,128.69471740722656,267742
2015-08-31,156.0,158.1999969482422,153.0,154.5500030517578,127.99079132080078,225747
2015-09-01,153.10000610351562,154.1999969482422,149.0500030517578,152.9499969482422,126.66575622558594,241498
2015-09-02,153.5,159.8000030517578,152.5500030517578,154.75,128.1564178466797,231409
2015-09-03,156.39999389648438,160.3000030517578,153.60000610351562,158.3000030517578,131.0963592529297,209596
2015-09-04,157.6999969482422,157.6999969482422,150.1999969482422,151.64999389648438,125.58915710449219,180690
2015-09-07,153.75,154.8000030517578,146.0,146.89999389648438,121.65542602539062,155598
2015-09-08,147.9499969482422,152.0,147.3000030517578,149.60000610351562,123.89144134521484,229459
2015-09-09,152.0,157.3000030517578,151.4499969482422,153.0,126.70716094970703,311310
2015-09-10,151.0,154.39999389648438,148.25,153.14999389648438,126.83138275146484,191523
2015-09-11,154.0,156.5,152.1999969482422,153.1999969482422,126.872802734375,100704
2015-09-14,154.39999389648438,156.0,152.10000610351562,155.0500030517578,128.4048614501953,111379
2015-09-15,154.10000610351562,159.8000030517578,154.10000610351562,156.60000610351562,129.68850708007812,221486
2015-09-16,158.8000030517578,158.8000030517578,156.6999969482422,157.5,130.43386840820312,92670
2015-09-18,162.0,168.0,160.0,165.5,137.05905151367188,458676
2015-09-21,167.5,182.85000610351562,166.89999389648438,179.39999389648438,148.57037353515625,1181175
2015-09-22,180.89999389648438,186.60000610351562,170.39999389648438,173.25,143.47723388671875,830353
2015-09-23,173.1999969482422,183.0,169.64999389648438,180.89999389648438,149.81260681152344,405398
2015-09-24,181.0,186.8000030517578,180.0,181.60000610351562,150.3922882080078,512568
2015-09-28,179.0,183.39999389648438,177.89999389648438,179.4499969482422,148.61178588867188,304346
2015-09-29,176.5,182.3000030517578,174.4499969482422,178.85000610351562,148.11489868164062,241623
2015-09-30,181.1999969482422,181.60000610351562,175.5,178.14999389648438,147.53515625,216671
2015-10-01,179.89999389648438,186.0,178.5500030517578,180.10000610351562,149.15008544921875,562656
2015-10-05,181.3000030517578,184.8000030517578,179.64999389648438,180.5,149.48133850097656,316796
2015-10-06,181.0500030517578,184.1999969482422,178.64999389648438,179.3000030517578,148.487548828125,289404
2015-10-07,180.75,185.25,176.5500030517578,178.1999969482422,147.57656860351562,412487
2015-10-08,178.75,181.39999389648438,177.3000030517578,178.1999969482422,147.57656860351562,202676
2015-10-09,179.75,181.89999389648438,176.8000030517578,177.39999389648438,146.9140625,160077
2015-10-12,178.5,182.1999969482422,175.25,176.0,145.754638671875,279120
2015-10-13,177.0,179.8000030517578,175.5,176.0500030517578,145.79605102539062,209413
2015-10-14,176.39999389648438,180.39999389648438,176.25,176.6999969482422,146.3343505859375,262060
2015-10-15,178.0,180.0,176.0,176.64999389648438,146.2929229736328,237853
2015-10-16,177.0500030517578,178.8000030517578,175.25,175.85000610351562,145.6304168701172,193417
2015-10-19,177.0,178.3000030517578,172.10000610351562,172.6999969482422,143.0217742919922,300437
2015-10-20,173.64999389648438,188.85000610351562,173.0,186.0,154.03616333007812,1986216
2015-10-21,188.3000030517578,192.0,180.0,181.64999389648438,150.43368530273438,1211926
2015-10-23,184.0,185.5,178.25,179.39999389648438,148.57037353515625,541481
2015-10-26,181.0,183.39999389648438,176.1999969482422,178.25,147.6179962158203,391098
2015-10-27,178.25,184.89999389648438,177.35000610351562,183.35000610351562,151.84156799316406,1028903
2015-10-28,184.8000030517578,187.6999969482422,182.25,183.1999969482422,151.71731567382812,775546
2015-10-29,188.5,199.89999389648438,187.0,190.64999389648438,157.88706970214844,4760700
2015-10-30,192.1999969482422,197.5,187.60000610351562,194.3000030517578,160.90985107421875,1519704
2015-11-02,195.4499969482422,197.6999969482422,188.10000610351562,189.8000030517578,157.1831512451172,538112
2015-11-03,190.64999389648438,192.85000610351562,187.5,188.64999389648438,156.2307586669922,336564
2015-11-04,189.8000030517578,190.89999389648438,184.5,185.1999969482422,153.37362670898438,386495
2015-11-05,185.6999969482422,190.39999389648438,182.6999969482422,185.1999969482422,153.37362670898438,639752
2015-11-06,185.75,187.39999389648438,181.0500030517578,182.14999389648438,150.8477783203125,367943
2015-11-09,179.75,184.39999389648438,172.25,182.89999389648438,151.46888732910156,276606
2015-11-10,182.0,189.39999389648438,181.0500030517578,186.8000030517578,154.6986846923828,521166
2015-11-13,189.8000030517578,191.0,185.9499969482422,189.5500030517578,156.9761199951172,213493
2015-11-16,188.10000610351562,191.85000610351562,187.5,188.89999389648438,156.4377899169922,184422
2015-11-17,189.1999969482422,192.39999389648438,187.5,189.10000610351562,156.60342407226562,296311
2015-11-18,189.10000610351562,195.0,187.5500030517578,188.5,156.10653686523438,657309
2015-11-19,190.8000030517578,191.89999389648438,186.5,187.8000030517578,155.52682495117188,422922
2015-11-20,188.0,191.85000610351562,186.3000030517578,187.1999969482422,155.02993774414062,377223
2015-11-23,188.0,188.60000610351562,184.10000610351562,184.75,153.00099182128906,227317
2015-11-24,184.0,186.14999389648438,183.4499969482422,184.1999969482422,152.54550170898438,229731
2015-11-26,184.25,185.89999389648438,183.60000610351562,184.3000030517578,152.62828063964844,163800
2015-11-27,184.25,188.89999389648438,183.6999969482422,184.39999389648438,152.7111358642578,194274
2015-11-30,184.39999389648438,187.89999389648438,184.0500030517578,184.5500030517578,152.83534240722656,228760
2015-12-01,185.35000610351562,193.5,184.60000610351562,190.89999389648438,158.09408569335938,886788
2015-12-02,192.0,199.4499969482422,189.60000610351562,197.14999389648438,163.2700653076172,2283803
2015-12-03,196.0,196.5,190.35000610351562,191.35000610351562,158.466796875,358090
2015-12-04,189.85000610351562,190.75,186.25,186.89999389648438,154.78146362304688,254249
2015-12-07,187.89999389648438,190.64999389648438,186.5,187.10000610351562,154.9471435546875,151105
2015-12-08,186.0500030517578,187.85000610351562,178.5,179.39999389648438,148.57037353515625,334232
2015-12-09,179.0,181.4499969482422,176.35000610351562,177.3000030517578,146.83123779296875,327570
2015-12-10,177.8000030517578,178.64999389648438,175.10000610351562,175.6999969482422,145.50621032714844,277986
2015-12-11,176.0,177.5,172.10000610351562,172.89999389648438,143.18739318847656,286356
2015-12-14,171.85000610351562,173.0,170.10000610351562,171.0,141.6138916015625,291328
2015-12-15,171.9499969482422,173.8000030517578,170.35000610351562,172.14999389648438,142.56626892089844,256708
2015-12-16,174.0,176.25,172.1999969482422,172.8000030517578,143.10455322265625,274058
2015-12-17,174.39999389648438,178.25,173.39999389648438,176.10000610351562,145.83746337890625,531429
2015-12-18,175.5,176.85000610351562,172.6999969482422,173.5500030517578,143.72572326660156,338403
2015-12-21,173.5,178.8000030517578,173.0500030517578,175.85000610351562,145.6304168701172,324058
2015-12-22,176.3000030517578,177.10000610351562,174.0500030517578,174.89999389648438,144.84368896484375,248652
2015-12-23,175.89999389648438,177.39999389648438,173.75,174.35000610351562,144.3882293701172,318045
2015-12-24,174.89999389648438,176.5,173.39999389648438,174.4499969482422,144.4709930419922,182095
