Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,75.0,78.5999984741211,73.73332977294922,74.63333129882812,57.06896209716797,141361
2015-06-02,74.66666412353516,77.5999984741211,72.0,72.73332977294922,55.61611557006836,49509
2015-06-03,72.19999694824219,72.19999694824219,64.43333435058594,68.26666259765625,52.20063781738281,128506
2015-06-04,68.5999984741211,70.80000305175781,68.33333587646484,70.0,53.52604675292969,83062
2015-06-05,69.4000015258789,70.5,68.66666412353516,69.23332977294922,52.93981170654297,16731
2015-06-08,70.5999984741211,70.5999984741211,67.06666564941406,68.46666717529297,52.35356903076172,26961
2015-06-09,68.0,69.26666259765625,67.46666717529297,67.9000015258789,51.92026901245117,13182
2015-06-10,68.06666564941406,69.73332977294922,67.56666564941406,68.06666564941406,52.04771423339844,33319
2015-06-11,68.5,69.86666870117188,67.73332977294922,68.30000305175781,52.22613525390625,41049
2015-06-12,68.0,69.03333282470703,67.33333587646484,68.13333129882812,52.098690032958984,18558
2015-06-15,68.5999984741211,72.5999984741211,67.46666717529297,70.66666412353516,54.03581237792969,35557
2015-06-16,71.06666564941406,72.66666412353516,70.19999694824219,71.83333587646484,54.927921295166016,44857
2015-06-17,71.33333587646484,72.66666412353516,70.06666564941406,70.5999984741211,53.98483657836914,21123
2015-06-18,71.5,77.0,70.4000015258789,73.26666259765625,56.023921966552734,152179
2015-06-19,74.56666564941406,76.0,73.73332977294922,74.46666717529297,56.9415168762207,38364
2015-06-22,74.69999694824219,77.96666717529297,73.33333587646484,74.5999984741211,57.04347229003906,87631
2015-06-23,75.0,76.33333587646484,73.69999694824219,75.30000305175781,57.5787353515625,51778
2015-06-24,75.0,77.93333435058594,75.0,76.13333129882812,58.215946197509766,83593
2015-06-25,74.80000305175781,78.5999984741211,74.80000305175781,76.66666412353516,58.62376403808594,89016
2015-06-26,76.66666412353516,78.66666412353516,76.0,76.53333282470703,58.521812438964844,56175
2015-06-29,74.36666870117188,76.33333587646484,73.0,74.9000015258789,57.27287292480469,55525
2015-06-30,75.03333282470703,76.53333282470703,75.03333282470703,75.93333435058594,58.063011169433594,35656
2015-07-01,75.33333587646484,77.33333587646484,75.03333282470703,76.93333435058594,58.82767105102539,57840
2015-07-02,76.66666412353516,78.56666564941406,75.83333587646484,77.76666259765625,59.46487808227539,69997
2015-07-03,77.33333587646484,84.0,76.73332977294922,81.5,62.319610595703125,327004
2015-07-06,80.5999984741211,84.66666412353516,80.0,82.53333282470703,63.10975646972656,151507
2015-07-07,82.16666412353516,87.26666259765625,82.16666412353516,84.93333435058594,64.94493865966797,216777
2015-07-08,83.33333587646484,89.26666259765625,82.73332977294922,84.53333282470703,64.63907623291016,230121
2015-07-09,84.73332977294922,86.66666412353516,84.66666412353516,85.36666870117188,65.27628326416016,72553
2015-07-10,84.76666259765625,88.66666412353516,84.76666259765625,87.0,66.52523040771484,117244
2015-07-13,87.06666564941406,88.63333129882812,85.5999984741211,87.46666717529297,66.88207244873047,72838
2015-07-14,86.93333435058594,88.5,84.5,85.03333282470703,65.02140808105469,106278
2015-07-15,86.26666259765625,86.63333129882812,84.0,84.4000015258789,64.53711700439453,47289
2015-07-16,84.06666564941406,91.0,84.06666564941406,88.80000305175781,67.90161895751953,382537
2015-07-17,89.63333129882812,89.93333435058594,86.13333129882812,87.4000015258789,66.83109283447266,94725
2015-07-20,88.0,90.5,87.16666412353516,89.19999694824219,68.20748138427734,103303
2015-07-21,88.73332977294922,92.5999984741211,87.73332977294922,88.23332977294922,67.46831512451172,183361
2015-07-22,88.66666412353516,90.36666870117188,88.0,89.16666412353516,68.18199920654297,56577
2015-07-23,88.69999694824219,94.66666412353516,88.69999694824219,92.56666564941406,70.78182983398438,216976
2015-07-24,92.83333587646484,97.26666259765625,92.73332977294922,93.56666564941406,71.54649353027344,191485
2015-07-27,93.33333587646484,95.66666412353516,91.66666412353516,92.86666870117188,71.01121520996094,93318
2015-07-28,93.26666259765625,97.33333587646484,93.26666259765625,94.19999694824219,72.03076171875,157465
2015-07-29,95.26666259765625,99.0,95.26666259765625,98.06666564941406,74.9874496459961,414535
2015-07-30,97.93333435058594,101.66666412353516,96.4000015258789,97.03333282470703,76.0057373046875,429802
2015-07-31,97.73332977294922,100.66666412353516,96.80000305175781,98.46666717529297,77.12844848632812,203316
2015-08-03,98.73332977294922,116.56666564941406,98.73332977294922,113.96666717529297,89.26952362060547,1234177
2015-08-04,114.69999694824219,120.5999984741211,109.26666259765625,115.83333587646484,90.73167419433594,742386
2015-08-05,116.5999984741211,120.63333129882812,110.73332977294922,111.96666717529297,87.70294189453125,307057
2015-08-06,112.0,113.06666564941406,106.66666412353516,107.4000015258789,84.12589263916016,207349
2015-08-07,107.33333587646484,113.30000305175781,107.33333587646484,109.46666717529297,85.74469757080078,241681
2015-08-10,110.13333129882812,119.0,110.0,115.76666259765625,90.67945861816406,486951
2015-08-11,116.9000015258789,116.9000015258789,110.66666412353516,113.66666412353516,89.03453826904297,168720
2015-08-12,113.66666412353516,113.66666412353516,113.66666412353516,113.66666412353516,89.03453826904297,0
2015-08-13,112.0,116.26666259765625,102.4000015258789,106.16666412353516,83.15982055664062,408702
2015-08-14,116.66666412353516,116.66666412353516,108.19999694824219,109.46666717529297,85.74469757080078,599517
2015-08-17,110.56666564941406,114.30000305175781,108.33333587646484,111.26666259765625,87.15462493896484,203865
2015-08-18,111.80000305175781,114.73332977294922,111.36666870117188,113.80000305175781,89.13897705078125,176797
2015-08-19,115.13333129882812,123.13333129882812,113.96666717529297,121.76666259765625,95.37922668457031,1042222
2015-08-20,121.0,122.5,115.66666412353516,116.96666717529297,91.6194076538086,336943
2015-08-21,115.66666412353516,115.66666412353516,110.06666564941406,114.26666259765625,89.50450897216797,252315
2015-08-24,108.0,110.0,95.30000305175781,101.56666564941406,79.55667877197266,328990
2015-08-25,101.03333282470703,109.0,92.80000305175781,100.0999984741211,78.4078369140625,233298
2015-08-26,99.13333129882812,103.33333587646484,97.33333587646484,98.9000015258789,77.46788787841797,133111
2015-08-27,101.33333587646484,104.4000015258789,100.36666870117188,101.4000015258789,79.42611694335938,118104
2015-08-28,103.13333129882812,106.66666412353516,101.33333587646484,102.5,80.28773498535156,150171
2015-08-31,102.96666717529297,104.73332977294922,101.36666870117188,102.9000015258789,80.60105895996094,75325
2015-09-01,101.33333587646484,102.66666412353516,95.06666564941406,100.93333435058594,79.0605697631836,176157
2015-09-02,101.93333435058594,103.33333587646484,98.73332977294922,100.19999694824219,78.48615264892578,93781
2015-09-03,100.66666412353516,104.0,100.66666412353516,102.66666412353516,80.41828155517578,107668
2015-09-04,100.69999694824219,102.5999984741211,95.96666717529297,97.19999694824219,76.13627624511719,105069
2015-09-07,97.0,98.63333129882812,92.26666259765625,93.0,72.84642791748047,91926
2015-09-08,93.03333282470703,95.13333129882812,89.03333282470703,92.96666717529297,72.82032775878906,99247
2015-09-09,96.33333587646484,97.0,94.16666412353516,94.5999984741211,74.0997085571289,53560
2015-09-10,94.0,96.33333587646484,91.13333129882812,94.86666870117188,74.30859375,79428
2015-09-11,96.63333129882812,97.26666259765625,92.80000305175781,94.0999984741211,73.70806121826172,75507
2015-09-14,95.23332977294922,99.16666412353516,93.66666412353516,94.5999984741211,74.0997085571289,186439
2015-09-15,95.4000015258789,96.16666412353516,92.33333587646484,93.06666564941406,72.89866638183594,57582
2015-09-16,94.5,94.66666412353516,92.56666564941406,93.13333129882812,72.95087432861328,34126
2015-09-18,95.33333587646484,100.0,94.03333282470703,99.06666564941406,77.59843444824219,199627
2015-09-21,98.69999694824219,109.33333587646484,98.0,106.43333435058594,83.36869812011719,363799
2015-09-22,107.96666717529297,116.0,107.33333587646484,109.56666564941406,85.82302856445312,661663
2015-09-23,106.83333587646484,120.63333129882812,106.83333587646484,119.43333435058594,93.5515365600586,853852
2015-09-24,119.76666259765625,125.33333587646484,118.0,120.56666564941406,94.43927001953125,622873
2015-09-28,121.53333282470703,126.56666564941406,120.4000015258789,121.0,94.77870178222656,273978
2015-09-29,118.0,124.5999984741211,117.0,121.73332977294922,95.35311889648438,266737
2015-09-30,123.73332977294922,124.0,120.0,121.03333282470703,94.80481719970703,103143
2015-10-01,121.03333282470703,122.63333129882812,117.9000015258789,118.83333587646484,93.0815658569336,102120
2015-10-05,120.0,126.86666870117188,119.83333587646484,124.86666870117188,97.80743408203125,259786
2015-10-06,129.0,138.73333740234375,127.0,135.60000610351562,106.21481323242188,1323229
2015-10-07,136.53334045410156,140.1999969482422,133.53334045410156,134.5,105.35318756103516,517713
2015-10-08,134.93333435058594,136.43333435058594,127.46666717529297,129.5,101.43671417236328,316978
2015-10-09,131.3333282470703,136.0,129.06666564941406,133.86666870117188,104.85710144042969,298915
2015-10-12,135.10000610351562,137.76666259765625,132.89999389648438,134.89999389648438,105.66650390625,234834
2015-10-13,133.39999389648438,138.1666717529297,130.06666564941406,137.1666717529297,107.44196319580078,194109
2015-10-14,138.6666717529297,149.3333282470703,138.0,143.60000610351562,112.4811782836914,1149232
2015-10-15,144.6999969482422,147.13333129882812,141.10000610351562,141.6666717529297,110.96680450439453,263658
2015-10-16,142.86666870117188,148.73333740234375,142.0,147.6666717529297,115.66658020019531,358990
2015-10-19,147.60000610351562,156.6666717529297,147.60000610351562,155.1999969482422,121.5673828125,763686
2015-10-20,156.13333129882812,163.13333129882812,153.6999969482422,159.56666564941406,124.9877700805664,885891
2015-10-21,160.63333129882812,166.0,150.1999969482422,156.23333740234375,122.37680053710938,1757995
2015-10-23,159.06666564941406,160.0,151.36666870117188,152.26666259765625,119.26972961425781,302274
2015-10-26,152.60000610351562,154.36666870117188,143.6999969482422,144.73333740234375,113.36888885498047,272787
2015-10-27,143.60000610351562,169.86666870117188,143.60000610351562,167.06666564941406,130.86248779296875,2335728
2015-10-28,167.86666870117188,174.60000610351562,162.39999389648438,166.0,130.0269775390625,1551186
2015-10-29,165.3000030517578,169.3000030517578,162.39999389648438,164.89999389648438,129.1653289794922,365913
2015-10-30,166.53334045410156,171.60000610351562,162.0,165.46665954589844,129.6092071533203,484858
2015-11-02,166.1999969482422,168.13333129882812,162.73333740234375,165.46665954589844,129.6092071533203,220800
2015-11-03,166.6666717529297,168.43333435058594,162.73333740234375,164.0,128.46038818359375,289092
2015-11-04,164.26666259765625,177.06666564941406,164.03334045410156,171.1666717529297,134.07400512695312,1184568
2015-11-05,171.8000030517578,173.0,163.56666564941406,164.23333740234375,128.64315795898438,275655
2015-11-06,165.3333282470703,172.3333282470703,164.3333282470703,167.3000030517578,131.04527282714844,502032
2015-11-09,161.10000610351562,181.13333129882812,157.5,178.23333740234375,139.6092987060547,701280
2015-11-10,177.13333129882812,184.0,174.0,175.0,137.07664489746094,544189
2015-11-13,177.6666717529297,186.60000610351562,174.6666717529297,184.39999389648438,144.4396209716797,507075
2015-11-16,184.0,193.1999969482422,182.39999389648438,191.36666870117188,149.8965606689453,761346
2015-11-17,192.6666717529297,196.89999389648438,183.46665954589844,189.60000610351562,148.51275634765625,641475
2015-11-18,190.53334045410156,191.26666259765625,182.8000030517578,183.96665954589844,144.10018920898438,293094
2015-11-19,185.0,189.8000030517578,184.86666870117188,186.1999969482422,145.8495330810547,195225
2015-11-20,185.93333435058594,187.1666717529297,179.26666259765625,180.3000030517578,141.22808837890625,207015
2015-11-23,181.63333129882812,187.56666564941406,180.6666717529297,182.0,142.55972290039062,300925
2015-11-24,182.1999969482422,190.0,181.96665954589844,188.93333435058594,147.99053955078125,498792
2015-11-26,189.26666259765625,194.3333282470703,186.10000610351562,189.3000030517578,148.2777557373047,365790
2015-11-27,189.3000030517578,190.60000610351562,182.6666717529297,183.46665954589844,143.70851135253906,224524
2015-11-30,183.93333435058594,189.6666717529297,181.6999969482422,185.46665954589844,145.2751007080078,278214
2015-12-01,188.0,191.1999969482422,185.46665954589844,186.96665954589844,146.4500732421875,243565
2015-12-02,187.3333282470703,188.0,182.43333435058594,184.3000030517578,144.36126708984375,172411
