Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.295030117034912,30000
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.334620952606201,90000
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.334620952606201,0
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.210897922515869,60000
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.250489711761475,30000
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.413804531097412,30000
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.225427150726318,390000
2016-04-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.225427150726318,60000
2016-04-21,7.400000095367432,7.5,7.400000095367432,7.5,7.423384666442871,120000
2016-04-22,7.900000095367432,8.194999694824219,7.900000095367432,8.194999694824219,8.111283302307129,150000
2016-04-25,8.194999694824219,8.199999809265137,8.0,8.0,7.918277263641357,90000
2016-04-26,8.0,8.0,8.0,8.0,7.918277263641357,0
2016-04-27,7.824999809265137,8.899999618530273,7.824999809265137,8.899999618530273,8.80908203125,150000
2016-04-28,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,8.957551956176758,60000
2016-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.957551956176758,0
2016-05-02,9.329999923706055,10.0,9.329999923706055,10.0,9.897844314575195,120000
2016-05-03,10.180000305175781,10.180000305175781,10.0,10.0,9.897844314575195,120000
2016-05-04,10.0,10.0,10.0,10.0,9.897844314575195,0
2016-05-05,10.0,10.0,10.0,10.0,9.897844314575195,0
2016-05-06,10.0,10.0,10.0,10.0,9.897844314575195,0
2016-05-09,10.0,10.0,10.0,10.0,9.897844314575195,0
2016-05-10,9.5,9.550000190734863,9.5,9.524999618530273,9.42769718170166,90000
2016-05-11,9.130000114440918,9.430000305175781,9.0,9.175000190734863,9.081274032592773,300000
2016-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.51214599609375,90000
2016-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51214599609375,0
2016-05-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51214599609375,0
2016-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51214599609375,0
2016-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51214599609375,0
2016-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51214599609375,0
2016-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.51214599609375,0
2016-05-23,9.050000190734863,9.050000190734863,8.699999809265137,8.890000343322754,8.799184799194336,150000
2016-05-24,8.920000076293945,9.1899995803833,8.920000076293945,9.1899995803833,9.096121788024902,60000
2016-05-25,10.300000190734863,10.300000190734863,8.949999809265137,9.699999809265137,9.600910186767578,150000
2016-05-26,9.0,9.0,9.0,9.0,8.908061981201172,30000
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.699888229370117,30000
2016-05-30,9.0,9.399999618530273,9.0,9.399999618530273,9.303973197937012,240000
2016-05-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.303973197937012,30000
2016-06-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.383157730102539,30000
2016-06-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.501932144165039,30000
2016-06-03,9.5,9.5,8.899999618530273,8.899999618530273,8.80908203125,90000
2016-06-06,9.0,9.0,9.0,9.0,8.908061981201172,30000
2016-06-07,9.0,9.0,9.0,9.0,8.908061981201172,0
2016-06-08,9.100000381469727,9.149999618530273,8.800000190734863,9.149999618530273,9.05652904510498,540000
2016-06-09,9.399999618530273,9.399999618530273,8.850000381469727,9.15999984741211,9.066426277160645,270000
2016-06-10,9.1899995803833,9.1899995803833,8.699999809265137,8.75,8.660614967346191,90000
2016-06-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.710103034973145,60000
2016-06-14,8.5,8.5,8.5,8.5,8.413167953491211,60000
2016-06-15,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,8.720002174377441,60000
2016-06-16,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,7.9331231117248535,60000
2016-06-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.611125946044922,30000
2016-06-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.611125946044922,0
2016-06-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.611125946044922,0
2016-06-22,9.100000381469727,9.100000381469727,8.899999618530273,9.0,8.908061981201172,150000
2016-06-23,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,9.244588851928711,60000
2016-06-24,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.200047492980957,30000
2016-06-27,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.200047492980957,0
2016-06-28,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.200047492980957,0
2016-06-29,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.200047492980957,0
2016-06-30,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.200047492980957,0
2016-07-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.195098876953125,30000
2016-07-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.175302505493164,30000
2016-07-05,9.220000267028809,9.220000267028809,9.204999923706055,9.210000038146973,9.11591625213623,90000
2016-07-07,9.270000457763672,9.270000457763672,8.949999809265137,8.949999809265137,8.858572959899902,90000
2016-07-08,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,9.204997062683105,150000
2016-07-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.27428150177002,30000
2016-07-12,9.390000343322754,9.390000343322754,9.149999618530273,9.199999809265137,9.10601806640625,330000
2016-07-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.284178733825684,30000
2016-07-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.303973197937012,30000
2016-07-15,9.194999694824219,9.390000343322754,9.194999694824219,9.390000343322754,9.29407787322998,1170000
2016-07-18,9.199999809265137,9.5,9.09000015258789,9.350000381469727,9.254485130310059,1980000
2016-07-19,9.399999618530273,9.600000381469727,9.095000267028809,9.444999694824219,9.348514556884766,1170000
2016-07-20,9.699999809265137,10.0,9.600000381469727,10.0,9.897844314575195,360000
2016-07-21,10.600000381469727,10.779999732971191,10.100000381469727,10.779999732971191,10.669877052307129,150000
2016-07-22,10.210000038146973,10.274999618530273,10.180000305175781,10.225000381469727,10.1205472946167,240000
2016-07-25,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.145292282104492,60000
2016-07-26,9.600000381469727,9.600000381469727,9.5,9.574999809265137,9.477187156677246,150000
2016-07-27,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,10.283862113952637,60000
2016-07-28,10.5,11.100000381469727,9.779999732971191,10.180000305175781,10.076006889343262,690000
2016-07-29,10.795000076293945,11.399999618530273,10.649999618530273,10.850000381469727,10.73916244506836,450000
2016-08-01,10.699999809265137,11.449999809265137,10.699999809265137,11.319999694824219,11.204360961914062,690000
2016-08-02,11.5,12.350000381469727,11.5,11.90999984741211,11.78833293914795,420000
2016-08-03,11.920000076293945,12.289999961853027,11.0,11.949999809265137,11.827925682067871,390000
2016-08-04,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,11.92690372467041,150000
2016-08-05,12.239999771118164,12.300000190734863,12.0,12.180000305175781,12.05557632446289,150000
2016-08-08,12.0,12.0,11.90999984741211,12.0,11.877413749694824,90000
2016-08-09,11.5,11.5,11.255000114440918,11.335000038146973,11.219207763671875,240000
2016-08-10,11.324999809265137,11.350000381469727,11.199999809265137,11.350000381469727,11.234055519104004,270000
2016-08-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.085585594177246,30000
2016-08-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.986608505249023,30000
2016-08-16,10.675000190734863,11.800000190734863,10.675000190734863,11.800000190734863,11.679457664489746,120000
2016-08-17,11.625,11.645000457763672,11.625,11.635000228881836,11.516143798828125,90000
2016-08-18,11.75,11.75,11.75,11.75,11.629969596862793,30000
2016-08-19,11.449999809265137,11.600000381469727,11.140000343322754,11.140000343322754,11.026200294494629,180000
2016-08-22,11.59000015258789,12.1899995803833,11.399999618530273,12.1899995803833,12.065473556518555,270000
2016-08-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.679457664489746,30000
2016-08-24,12.399999618530273,12.399999618530273,11.5,11.524999618530273,11.407265663146973,180000
2016-08-25,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.05557632446289,30000
2016-08-26,11.5,11.5,11.5,11.5,11.382522583007812,30000
2016-08-29,11.199999809265137,11.25,11.199999809265137,11.239999771118164,11.1251802444458,120000
2016-08-30,11.989999771118164,11.989999771118164,11.300000190734863,11.699999809265137,11.580479621887207,210000
2016-08-31,11.5,11.5,11.5,11.5,11.382522583007812,60000
2016-09-01,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,10.892580032348633,30000
2016-09-02,11.640000343322754,11.680000305175781,11.640000343322754,11.680000305175781,11.560683250427246,90000
2016-09-06,11.600000381469727,12.25,11.300000190734863,12.149999618530273,12.02588176727295,405000
2016-09-07,12.1899995803833,12.489999771118164,11.904999732971191,12.050000190734863,11.92690372467041,225000
2016-09-08,12.5,12.800000190734863,12.199999809265137,12.380000114440918,12.253532409667969,870000
2016-09-09,12.305000305175781,12.305000305175781,12.300000190734863,12.300000190734863,12.17435073852539,60000
2016-09-12,12.199999809265137,12.399999618530273,11.800000190734863,12.100000381469727,11.976393699645996,360000
2016-09-14,11.899999618530273,12.199999809265137,11.8100004196167,12.199999809265137,12.075369834899902,210000
2016-09-15,12.699999809265137,13.5,12.699999809265137,13.0,12.86720085144043,240000
2016-09-16,13.800000190734863,13.800000190734863,13.300000190734863,13.350000381469727,13.213623046875,150000
2016-09-19,13.149999618530273,13.800000190734863,13.149999618530273,13.800000190734863,13.659027099609375,90000
2016-09-20,14.0,14.0,14.0,14.0,13.85698413848877,15000
2016-09-21,13.800000190734863,13.800000190734863,13.5,13.5,13.40998363494873,45000
2016-09-22,14.170000076293945,14.199999809265137,14.0,14.0,13.90665054321289,75000
2016-09-23,13.5,13.5,13.5,13.5,13.40998363494873,15000
2016-09-26,13.5,13.5,13.5,13.5,13.40998363494873,0
2016-09-27,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,13.608652114868164,75000
2016-09-28,13.949999809265137,13.970000267028809,13.949999809265137,13.970000267028809,13.876852035522461,45000
2016-09-29,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.876852035522461,0
2016-09-30,13.375,13.390000343322754,13.375,13.380000114440918,13.290785789489746,45000
2016-10-03,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.290785789489746,0
2016-10-04,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.290785789489746,0
2016-10-05,13.5,13.5,12.800000190734863,12.800000190734863,12.714652061462402,30000
2016-10-06,13.0,13.199999809265137,13.0,13.199999809265137,13.111985206604004,30000
2016-10-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.111985206604004,0
2016-10-10,13.399999618530273,13.494999885559082,13.100000381469727,13.489999771118164,13.40005111694336,75000
2016-10-13,14.399999618530273,15.199999809265137,14.0,14.770000457763672,14.671517372131348,750000
2016-10-14,15.390000343322754,15.989999771118164,15.199999809265137,15.399999618530273,15.297314643859863,165000
2016-10-17,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.019182205200195,15000
2016-10-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.999317169189453,45000
2016-10-19,15.0,15.0,15.0,15.0,14.899983406066895,15000
2016-10-20,15.0,15.0,15.0,15.0,14.899983406066895,30000
2016-10-21,15.670000076293945,16.399999618530273,15.25,16.020000457763672,15.91318130493164,225000
2016-10-24,15.204999923706055,15.5,15.204999923706055,15.5,15.396648406982422,30000
2016-10-25,14.0,16.200000762939453,13.899999618530273,15.149999618530273,15.048982620239258,90000
2016-10-26,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.048982620239258,0
2016-10-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.048982620239258,0
2016-10-28,15.0,15.5,15.0,15.5,15.396648406982422,90000
2016-11-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.694648742675781,30000
2016-11-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.694648742675781,0
2016-11-03,15.800000190734863,15.800000190734863,15.149999618530273,15.149999618530273,15.048982620239258,30000
2016-11-04,14.5,14.5,14.5,14.5,14.40331745147705,15000
2016-11-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.098649024963379,15000
2016-11-08,15.0,15.0,15.0,15.0,14.899983406066895,60000
2016-11-09,12.5,15.0,12.300000190734863,13.039999961853027,12.953051567077637,240000
2016-11-10,12.505000114440918,12.505000114440918,12.225000381469727,12.5,12.416653633117676,75000
2016-11-11,11.100000381469727,11.5,11.100000381469727,11.300000190734863,11.224654197692871,30000
2016-11-15,10.100000381469727,10.100000381469727,9.204999923706055,10.0,9.933320999145508,105000
2016-11-16,9.5,11.0,9.5,11.0,10.926653861999512,45000
2016-11-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.231322288513184,15000
2016-11-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.231322288513184,0
2016-11-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.231322288513184,0
2016-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.231322288513184,0
2016-11-23,10.0,10.5,10.0,10.5,10.429988861083984,30000
2016-11-24,10.5,10.5,10.5,10.5,10.429988861083984,15000
2016-11-25,10.5,10.5,10.5,10.5,10.429988861083984,0
2016-11-28,11.0,11.0,11.0,11.0,10.926653861999512,15000
2016-11-29,11.0,11.0,11.0,11.0,10.926653861999512,0
2016-11-30,11.0,11.0,11.0,11.0,10.926653861999512,0
2016-12-01,11.0,11.0,11.0,11.0,10.926653861999512,0
2016-12-02,11.0,11.0,11.0,11.0,10.926653861999512,15000
2016-12-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.380322456359863,15000
2016-12-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.863790512084961,15000
2016-12-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.863790512084961,0
2016-12-08,9.899999618530273,10.399999618530273,9.899999618530273,10.399999618530273,10.330655097961426,75000
2016-12-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.777654647827148,15000
2016-12-12,11.300000190734863,11.390000343322754,11.300000190734863,11.390000343322754,11.314054489135742,75000
2016-12-13,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,11.875286102294922,15000
2016-12-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.46631908416748,15000
2016-12-15,12.899999618530273,13.149999618530273,12.899999618530273,13.149999618530273,13.062317848205566,45000
2016-12-16,12.704999923706055,12.704999923706055,12.494999885559082,12.494999885559082,12.4116849899292,45000
2016-12-19,11.875,12.5,11.875,11.975000381469727,11.895153999328613,120000
2016-12-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.019319534301758,30000
2016-12-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.019319534301758,0
2016-12-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.019319534301758,0
2016-12-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.019319534301758,0
2016-12-26,12.600000381469727,12.699999809265137,12.300000190734863,12.300000190734863,12.217986106872559,45000
2016-12-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.217986106872559,0
2016-12-28,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.612052917480469,30000
2016-12-29,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.612052917480469,0
2016-12-30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.612052917480469,0
2017-01-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.721319198608398,15000
2017-01-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.721319198608398,0
2017-01-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.721319198608398,0
2017-01-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.721319198608398,0
2017-01-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.721319198608398,0
2017-01-09,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.731253623962402,15000
2017-01-10,11.899999618530273,11.90999984741211,11.899999618530273,11.90999984741211,11.830584526062012,45000
2017-01-11,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.830584526062012,0
2017-01-12,12.25,12.25,12.25,12.25,12.168318748474121,30000
2017-01-13,12.25,12.25,12.25,12.25,12.168318748474121,0
2017-01-16,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.764318466186523,15000
2017-01-17,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.40005111694336,15000
2017-01-18,14.149999618530273,14.15999984741211,14.149999618530273,14.15999984741211,14.065584182739258,30000
2017-01-19,14.864999771118164,14.864999771118164,14.5,14.5,14.40331745147705,60000
2017-01-20,15.0,15.225000381469727,14.5,15.199999809265137,15.098649024963379,165000
2017-01-23,15.694999694824219,15.899999618530273,15.25,15.25,15.148316383361816,60000
2017-01-24,15.25,15.25,15.25,15.25,15.148316383361816,0
2017-01-25,15.199999809265137,15.25,15.199999809265137,15.25,15.148316383361816,30000
2017-01-27,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,15.44631576538086,30000
2017-01-30,15.300000190734863,15.300000190734863,15.25,15.25,15.148316383361816,75000
2017-01-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.999317169189453,45000
2017-02-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.999317169189453,0
2017-02-02,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.999317169189453,0
2017-02-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.999317169189453,0
2017-02-06,15.800000190734863,15.854999542236328,15.800000190734863,15.854999542236328,15.749281883239746,45000
2017-02-07,16.5,16.645000457763672,16.5,16.645000457763672,16.534013748168945,105000
2017-02-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.09197998046875,15000
2017-02-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.99264907836914,15000
2017-02-10,16.5,16.799999237060547,16.5,16.799999237060547,16.687978744506836,30000
2017-02-13,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.853581428527832,45000
2017-02-14,16.5,16.5,15.899999618530273,15.899999618530273,15.793981552124023,30000
2017-02-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.793981552124023,0
2017-02-16,15.600000381469727,15.600000381469727,15.399999618530273,15.5,15.396648406982422,30000
2017-02-17,15.199999809265137,16.190000534057617,14.75,15.920000076293945,15.813848495483398,90000
2017-02-20,15.300000190734863,15.300000190734863,15.125,15.125,15.024148941040039,30000
2017-02-21,15.125,15.125,15.125,15.125,15.024148941040039,0
2017-02-22,15.0,15.59000015258789,15.0,15.59000015258789,15.486048698425293,30000
2017-02-23,15.470000267028809,15.489999771118164,15.470000267028809,15.489999771118164,15.386714935302734,45000
2017-02-27,15.0,15.399999618530273,14.720000267028809,14.899999618530273,14.800650596618652,1410000
2017-02-28,14.199999809265137,15.399999618530273,14.199999809265137,14.664999961853027,14.567217826843262,510000
2017-03-01,14.699999809265137,15.095000267028809,14.210000038146973,14.71500015258789,14.6168851852417,705000
2017-03-02,14.699999809265137,14.75,14.699999809265137,14.71500015258789,14.6168851852417,240000
2017-03-03,14.324999809265137,14.699999809265137,14.024999618530273,14.125,14.030817031860352,390000
2017-03-06,14.125,14.125,14.125,14.125,14.030817031860352,0
2017-03-07,13.420000076293945,14.399999618530273,13.420000076293945,13.890000343322754,13.797384262084961,495000
2017-03-08,13.699999809265137,14.100000381469727,13.699999809265137,14.100000381469727,14.005983352661133,60000
2017-03-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.509319305419922,15000
2017-03-10,13.960000038146973,13.989999771118164,13.960000038146973,13.989999771118164,13.896716117858887,60000
2017-03-14,13.850000381469727,13.880000114440918,13.295000076293945,13.300000190734863,13.211318969726562,195000
2017-03-15,13.494999885559082,13.494999885559082,13.399999618530273,13.430000305175781,13.34045124053955,45000
2017-03-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.111985206604004,405000
2017-03-17,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,13.111985206604004,360000
2017-03-20,13.0,13.100000381469727,12.710000038146973,12.75,12.664985656738281,525000
2017-03-21,12.755000114440918,13.199999809265137,12.755000114440918,13.024999618530273,12.938151359558105,105000
2017-03-22,13.199999809265137,13.28499984741211,12.6899995803833,13.270000457763672,13.181520462036133,615000
2017-03-23,12.854999542236328,13.210000038146973,12.854999542236328,13.100000381469727,13.012652397155762,165000
2017-03-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.012652397155762,0
2017-03-27,13.390000343322754,13.390000343322754,12.604999542236328,13.3100004196167,13.221251487731934,105000
2017-03-28,13.175000190734863,13.175000190734863,12.670000076293945,12.670000076293945,12.585519790649414,90000
2017-03-29,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,13.111985206604004,30000
2017-03-30,13.0,13.0,13.0,13.0,12.91331958770752,45000
2017-03-31,13.010000228881836,13.399999618530273,12.914999961853027,12.914999961853027,12.828885078430176,390000
2017-04-03,13.0,13.0,13.0,13.0,12.91331958770752,15000
2017-04-05,12.899999618530273,13.600000381469727,12.899999618530273,13.265000343322754,13.17655086517334,135000
2017-04-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.012652397155762,15000
2017-04-07,13.369999885559082,13.479999542236328,13.369999885559082,13.479999542236328,13.390116691589355,75000
2017-04-10,13.899999618530273,13.930000305175781,13.199999809265137,13.399999618530273,13.310650825500488,1920000
2017-04-11,13.649999618530273,13.65999984741211,13.574999809265137,13.579999923706055,13.48945140838623,60000
2017-04-12,13.739999771118164,13.739999771118164,13.5,13.694999694824219,13.603683471679688,90000
2017-04-13,13.375,13.375,13.020000457763672,13.125,13.037484169006348,180000
2017-04-17,12.625,12.800000190734863,12.479999542236328,12.5600004196167,12.476253509521484,330000
2017-04-18,12.510000228881836,13.1850004196167,11.954999923706055,12.0,11.9199857711792,1425000
2017-04-19,11.5,12.600000381469727,11.5,12.015000343322754,11.934886932373047,405000
2017-04-20,11.520000457763672,12.614999771118164,11.510000228881836,12.614999771118164,12.530885696411133,7020000
2017-04-21,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,13.156684875488281,15000
2017-04-24,13.904999732971191,13.904999732971191,13.890000343322754,13.904999732971191,13.812284469604492,180000
2017-04-25,14.489999771118164,14.489999771118164,14.0,14.395000457763672,14.299017906188965,120000
2017-04-26,14.600000381469727,14.600000381469727,14.100000381469727,14.4350004196167,14.338749885559082,135000
2017-04-27,14.595000267028809,14.994999885559082,14.100000381469727,14.960000038146973,14.860248565673828,1710000
2017-04-28,15.0,15.0,14.5,14.824999809265137,14.726150512695312,420000
2017-05-02,14.300000190734863,14.850000381469727,14.300000190734863,14.694999694824219,14.597016334533691,60000
2017-05-03,14.225000381469727,14.949999809265137,14.225000381469727,14.649999618530273,14.552314758300781,195000
2017-05-04,14.800000190734863,14.800000190734863,14.699999809265137,14.789999961853027,14.691383361816406,75000
2017-05-05,14.789999961853027,14.979999542236328,14.600000381469727,14.84000015258789,14.741049766540527,345000
2017-05-08,14.779999732971191,14.850000381469727,14.25,14.5,14.40331745147705,225000
2017-05-09,14.600000381469727,14.779999732971191,14.5,14.5,14.40331745147705,60000
2017-05-10,14.875,14.875,14.5,14.6899995803833,14.592049598693848,180000
2017-05-11,14.949999809265137,14.949999809265137,14.399999618530273,14.595000267028809,14.49768352508545,135000
2017-05-12,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,14.502649307250977,60000
2017-05-15,14.895000457763672,14.895000457763672,14.649999618530273,14.800000190734863,14.701315879821777,330000
2017-05-16,14.800000190734863,15.539999961853027,14.399999618530273,15.539999961853027,15.436381340026855,540000
2017-05-17,15.899999618530273,16.315000534057617,15.899999618530273,16.264999389648438,16.15654754638672,630000
2017-05-18,16.299999237060547,17.0,16.299999237060547,16.649999618530273,16.53898048400879,555000
