Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,114.95244598388672,115.76963806152344,112.22845458984375,113.9990463256836,110.5618896484375,507369
2014-12-23,115.86044311523438,117.7672348022461,113.68124389648438,115.63343811035156,112.14700317382812,964399
2014-12-24,116.22364044189453,121.58082580566406,114.40764617919922,118.72063446044922,115.14110565185547,1178191
2014-12-26,118.4936294555664,118.4936294555664,114.58924102783203,116.22364044189453,112.71941375732422,613278
2014-12-29,116.22364044189453,122.12561798095703,116.17823791503906,119.17462921142578,115.5814208984375,898401
2014-12-30,119.35623168945312,121.80782318115234,118.9476318359375,119.76483154296875,116.15383911132812,491306
2014-12-31,120.30962371826172,125.21281433105469,120.30962371826172,122.57962036132812,118.88374328613281,1497418
2015-01-01,122.7158203125,124.12321472167969,121.67162322998047,122.48882293701172,118.79570007324219,433873
2015-01-02,122.57962036132812,124.30481719970703,119.0384292602539,120.53662872314453,116.90235900878906,711062
2015-01-05,119.99182891845703,125.66680908203125,119.85562896728516,121.44462585449219,117.78296661376953,1042285
2015-01-06,120.58202362060547,121.03602600097656,114.49844360351562,115.95124053955078,112.4552230834961,735975
2015-01-07,114.68004608154297,117.08623504638672,112.77324676513672,114.45304870605469,111.00221252441406,642058
2015-01-08,115.76963806152344,120.30962371826172,115.76963806152344,119.0384292602539,115.4493408203125,674477
2015-01-09,120.08262634277344,121.21762084960938,115.76963806152344,116.76844024658203,113.24778747558594,493610
2015-01-12,116.6776351928711,119.67402648925781,115.76963806152344,117.04084014892578,113.51197814941406,594115
2015-01-13,117.26783752441406,118.76602935791016,114.90704345703125,115.49723815917969,112.01490783691406,527083
2015-01-14,115.67884063720703,117.81263732910156,112.77324676513672,113.09104919433594,109.6812744140625,730860
2015-01-15,115.22483825683594,116.58683776855469,114.13524627685547,114.68004608154297,111.22235107421875,415653
2015-01-16,115.22483825683594,119.35623168945312,113.77204895019531,118.72063446044922,115.14110565185547,1053592
2015-01-19,120.21882629394531,124.35021209716797,119.12922668457031,122.89742279052734,119.19197082519531,1327363
2015-01-20,123.71461486816406,125.939208984375,122.12561798095703,125.12200927734375,121.34949493408203,1043921
2015-01-21,125.8484115600586,127.70980072021484,124.39561462402344,125.8484115600586,122.05398559570312,1052758
2015-01-22,126.43860626220703,135.92718505859375,124.2140121459961,133.38478088378906,129.36312866210938,3854764
2015-01-23,134.29278564453125,136.97137451171875,127.61900329589844,132.15899658203125,128.17430114746094,2141821
2015-01-27,132.7491912841797,144.91635131835938,132.56759643554688,140.2401580810547,136.01181030273438,2609089
2015-01-28,139.83157348632812,146.45994567871094,138.42416381835938,143.96295166015625,139.6223602294922,1911967
2015-01-29,144.37155151367188,145.18875122070312,141.28436279296875,142.23776245117188,137.94918823242188,972649
2015-01-30,142.55555725097656,144.09915161132812,138.46957397460938,140.2855682373047,136.0558319091797,741093
2015-02-02,140.6941680908203,148.82073974609375,139.92236328125,146.7323455810547,142.30825805664062,2042193
2015-02-03,146.86854553222656,154.90431213378906,143.64515686035156,150.45513916015625,145.9188232421875,4432815
2015-02-04,151.9987335205078,153.13372802734375,141.7383575439453,142.9641571044922,138.65367126464844,2366262
2015-02-05,142.9641571044922,150.54592895507812,142.6463623046875,145.05255126953125,140.6791229248047,1810870
2015-02-06,145.05255126953125,146.86854553222656,127.1196060180664,132.97618103027344,128.96682739257812,2298719
2015-02-09,131.6595916748047,132.47679138183594,123.53302001953125,128.25460815429688,124.38764190673828,1351714
2015-02-10,126.98340606689453,136.60816955566406,124.4410171508789,130.88778686523438,126.94143676757812,1812979
2015-02-11,132.02279663085938,138.0155792236328,131.97738647460938,136.60816955566406,132.4893341064453,1223163
2015-02-12,137.87937927246094,139.7407684326172,134.565185546875,137.92477416992188,133.76622009277344,1053252
2015-02-13,138.3333740234375,139.28677368164062,134.11119079589844,134.8829803466797,130.816162109375,692512
2015-02-16,135.56398010253906,137.5615692138672,134.15658569335938,134.97378540039062,130.9042205810547,515562
2015-02-18,135.92718505859375,145.8243408203125,135.47317504882812,143.46356201171875,139.13803100585938,2770797
2015-02-19,145.18875122070312,150.27352905273438,144.37155151367188,146.64154052734375,142.22018432617188,2708781
2015-02-20,147.54954528808594,151.09072875976562,144.5531463623047,147.32254028320312,142.88067626953125,3648106
2015-02-23,148.8661346435547,155.26751708984375,141.2389678955078,143.23655700683594,138.91787719726562,4372492
2015-02-24,143.3727569580078,144.28074645996094,115.86044311523438,130.9785919189453,127.02950286865234,10451478
2015-02-25,130.7515869140625,134.92837524414062,117.13163757324219,126.34780883789062,122.538330078125,5238544
2015-02-26,127.84600067138672,130.70619201660156,115.49723815917969,123.16981506347656,119.4561538696289,20012602
2015-02-27,122.57962036132812,145.27955627441406,121.67162322998047,136.1541748046875,132.04901123046875,11846630
2015-03-02,128.9355926513672,135.38238525390625,125.4852066040039,134.15658569335938,130.1116943359375,2111558
2015-03-03,134.38357543945312,137.37997436523438,131.75039672851562,133.6571807861328,129.62733459472656,1516932
2015-03-04,134.11119079589844,136.10877990722656,129.5258026123047,130.29759216308594,126.3690414428711,1139007
2015-03-05,127.61900329589844,131.6595916748047,127.61900329589844,130.6154022216797,126.67725372314453,564886
2015-03-09,129.29879760742188,142.46475219726562,128.39080810546875,139.28677368164062,135.08718872070312,3130550
2015-03-10,140.1039581298828,142.91876220703125,131.47799682617188,134.519775390625,130.46392822265625,856813
2015-03-11,135.92718505859375,137.0167694091797,128.3000030517578,130.4792022705078,126.54517364501953,472158
2015-03-12,131.61419677734375,134.65597534179688,129.57119750976562,130.70619201660156,126.76530456542969,384339
2015-03-13,131.6595916748047,132.9307861328125,125.3944091796875,127.25580596923828,123.41895294189453,293600
2015-03-16,127.61900329589844,132.56759643554688,125.43981170654297,131.70498657226562,127.73399353027344,669270
2015-03-17,132.9307861328125,141.46595764160156,129.20799255371094,138.24256896972656,134.074462890625,1107720
2015-03-18,138.74197387695312,142.01075744628906,134.97378540039062,139.01437377929688,134.822998046875,2032696
2015-03-19,139.3775634765625,139.69537353515625,129.84359741210938,132.24978637695312,128.26239013671875,774967
2015-03-20,131.6595916748047,140.73956298828125,127.1196060180664,139.3775634765625,135.17523193359375,3072570
2015-03-23,136.9259796142578,137.87937927246094,132.11358642578125,134.47438049316406,130.4198760986328,522340
2015-03-24,133.2939910888672,134.65597534179688,128.02760314941406,128.70860290527344,124.82794952392578,333531
2015-03-25,128.118408203125,132.431396484375,126.21160888671875,128.6632080078125,124.78392791748047,470079
2015-03-26,128.9355926513672,131.20559692382812,127.21040344238281,128.70860290527344,124.82794952392578,361789
2015-03-27,126.4840087890625,130.66079711914062,125.75760650634766,127.80060577392578,123.94732666015625,290472
2015-03-30,130.66079711914062,133.06698608398438,129.16259765625,131.25099182128906,127.29368591308594,246967
2015-03-31,132.34059143066406,137.92477416992188,131.20559692382812,135.65478515625,131.564697265625,463001
2015-04-01,135.4277801513672,139.83157348632812,134.3381805419922,136.74436950683594,132.62142944335938,439974
2015-04-06,137.33457946777344,143.00955200195312,136.97137451171875,140.4671630859375,136.2319793701172,550786
2015-04-07,140.7849578857422,140.7849578857422,135.74557495117188,136.698974609375,132.57737731933594,336375
2015-04-08,137.92477416992188,139.46836853027344,131.97738647460938,133.56639099121094,129.53927612304688,213252
2015-04-09,134.8829803466797,135.24618530273438,130.34300231933594,130.88778686523438,126.94143676757812,226414
2015-04-10,130.9785919189453,139.28677368164062,130.9785919189453,136.24497985839844,132.13710021972656,984388
2015-04-13,137.33457946777344,142.55555725097656,136.5173797607422,139.92236328125,135.70359802246094,615178
2015-04-15,138.92356872558594,142.4193572998047,135.2915802001953,136.3811798095703,132.2692108154297,242900
2015-04-16,136.56277465820312,140.19476318359375,133.6571807861328,134.0203857421875,129.9795684814453,261563
2015-04-17,134.38357543945312,136.19956970214844,130.252197265625,131.75039672851562,127.77802276611328,269889
2015-04-20,132.385986328125,133.4755859375,127.1196060180664,128.9355926513672,125.048095703125,823191
2015-04-21,129.3441925048828,131.20559692382812,126.3932113647461,127.39200592041016,123.55104064941406,212539
2015-04-22,128.20919799804688,129.84359741210938,125.34901428222656,128.48159790039062,124.60778045654297,268314
2015-04-23,130.0706024169922,130.0706024169922,126.4840087890625,127.07420349121094,123.24282836914062,106954
2015-04-24,127.07420349121094,127.4374008178711,118.53903198242188,121.03602600097656,117.38670349121094,289299
2015-04-27,120.4458236694336,121.80782318115234,113.04564666748047,115.7242431640625,112.23507690429688,579160
2015-04-28,114.77084350585938,117.08623504638672,110.866455078125,115.40644073486328,111.92684173583984,224506
2015-04-29,115.58804321289062,118.72063446044922,113.81744384765625,117.49483489990234,113.95228576660156,258615
2015-04-30,116.22364044189453,118.4936294555664,112.5916519165039,114.31684875488281,110.87010955810547,237776
2015-05-04,115.7242431640625,119.22003173828125,114.40764617919922,115.8150405883789,112.3231201171875,198126
2015-05-05,117.54023742675781,121.67162322998047,115.76963806152344,117.17703247070312,113.64405822753906,378006
2015-05-06,117.13163757324219,117.94883728027344,110.3216552734375,112.09225463867188,108.71258544921875,227967
2015-05-07,112.5916519165039,112.5916519165039,103.05767822265625,105.28227233886719,102.1079330444336,450556
2015-05-08,108.86885833740234,113.49964904785156,107.82466125488281,112.77324676513672,109.37305450439453,441780
2015-05-11,113.95364379882812,114.81624603271484,111.77445220947266,112.36465454101562,108.9767837524414,116414
2015-05-12,113.27265167236328,113.27265167236328,107.14366912841797,107.37066650390625,104.13336181640625,117565
2015-05-13,108.32406616210938,111.54745483398438,107.68846893310547,110.04925537109375,106.731201171875,189398
2015-05-14,111.45665740966797,113.49964904785156,108.95966339111328,112.27384948730469,108.88871765136719,147641
2015-05-15,113.4542465209961,114.77084350585938,111.13885498046875,113.00025177001953,109.59322357177734,206718
2015-05-18,113.04564666748047,117.08623504638672,111.81985473632812,116.40523529052734,112.89553833007812,147358
2015-05-19,116.76844024658203,117.8580322265625,114.86164093017578,115.76963806152344,112.27910614013672,74111
2015-05-20,116.58683776855469,118.40283203125,116.04203796386719,116.76844024658203,113.24778747558594,74044
2015-05-21,117.13163757324219,117.99423217773438,115.8150405883789,117.54023742675781,113.99630737304688,44655
2015-05-22,117.54023742675781,123.39682006835938,117.49483489990234,121.49002075195312,117.82701110839844,241698
2015-05-25,125.3036117553711,125.71221160888672,120.94522857666016,121.89862060546875,118.2232894897461,375149
2015-05-26,124.30481719970703,124.30481719970703,119.99182891845703,120.6728286743164,117.03446197509766,181844
2015-05-27,119.85562896728516,119.85562896728516,116.76844024658203,117.58563232421875,114.04033660888672,96659
2015-05-28,117.313232421875,118.62982940673828,111.45665740966797,116.04203796386719,112.54328918457031,238133
2015-05-29,116.22364044189453,119.5832290649414,114.49844360351562,116.85923767089844,113.3358383178711,743032
2015-06-01,115.8150405883789,116.76844024658203,113.49964904785156,113.68124389648438,110.25366973876953,86715
2015-06-02,111.86524963378906,115.13404083251953,110.82105255126953,111.45665740966797,108.09616088867188,115151
2015-06-03,111.5020523071289,111.59285736083984,106.37187194824219,107.23446655273438,104.00125885009766,234947
2015-06-04,108.05166625976562,108.59646606445312,106.00867462158203,107.68846893310547,104.44158935546875,115714
2015-06-05,107.27986907958984,111.63825225830078,105.32767486572266,107.96086120605469,104.70574951171875,585985
2015-06-08,109.82225799560547,109.82225799560547,104.73747253417969,105.64546966552734,102.46018981933594,93873
2015-06-09,107.14366912841797,107.77926635742188,103.9656753540039,104.55587768554688,101.4034423828125,159122
2015-06-10,104.91907501220703,108.8234634399414,103.60247802734375,107.05287170410156,103.82514953613281,361856
2015-06-11,108.05166625976562,108.68726348876953,101.06008911132812,103.51168060302734,100.3907241821289,414649
2015-06-12,103.9656753540039,103.9656753540039,99.87969207763672,101.01468658447266,97.96902465820312,100404
2015-06-15,100.78768920898438,104.419677734375,100.42448425292969,102.96688079833984,99.86235809326172,53060
2015-06-16,102.60368347167969,102.92147827148438,100.33368682861328,102.05888366699219,98.98174285888672,87900
2015-06-17,102.96688079833984,109.23206329345703,101.87728118896484,107.82466125488281,104.57366943359375,239622
2015-06-18,108.1878662109375,111.91065216064453,106.82586669921875,111.18425750732422,107.83197784423828,250569
2015-06-19,111.09345245361328,112.77324676513672,107.27986907958984,108.09706115722656,104.83784484863281,95915
2015-06-22,108.05166625976562,112.5916519165039,108.05166625976562,112.09225463867188,108.71258544921875,270841
2015-06-23,112.13764953613281,112.95484924316406,110.36705780029297,111.18425750732422,107.83197784423828,73600
2015-06-24,110.73025512695312,115.13404083251953,110.04925537109375,111.72904968261719,108.3603286743164,163444
2015-06-25,111.63825225830078,113.09104919433594,108.09706115722656,108.8234634399414,105.54235076904297,138791
2015-06-26,109.1412582397461,113.77204895019531,109.00505828857422,111.27505493164062,107.9200210571289,129084
2015-06-29,106.41726684570312,112.45545196533203,103.8748779296875,111.3204574584961,107.96406555175781,212278
2015-06-30,111.3204574584961,113.49964904785156,110.36705780029297,113.09104919433594,109.6812744140625,98902
2015-07-01,113.09104919433594,117.58563232421875,112.68244934082031,115.99664306640625,112.499267578125,154809
2015-07-02,116.04203796386719,118.62982940673828,115.8150405883789,116.81383514404297,113.29181671142578,102482
2015-07-03,116.40523529052734,121.17222595214844,115.90583801269531,116.95003509521484,113.42391204833984,207653
2015-07-06,111.36585235595703,117.58563232421875,111.36585235595703,116.85923767089844,113.3358383178711,77726
2015-07-07,116.3598403930664,119.81022644042969,115.90583801269531,117.04084014892578,113.51197814941406,78368
2015-07-08,116.22364044189453,119.85562896728516,113.54505157470703,114.08984375,110.64995574951172,141700
2015-07-09,115.54264068603516,117.2224349975586,114.5438461303711,115.45184326171875,111.97088623046875,47374
2015-07-10,117.81263732910156,118.40283203125,113.54505157470703,118.03963470458984,114.48065948486328,103020
2015-07-13,118.03963470458984,120.76362609863281,117.26783752441406,118.67523193359375,115.09709167480469,93624
2015-07-14,119.67402648925781,120.85442352294922,117.2224349975586,119.44702911376953,115.8456039428711,129280
2015-07-15,119.85562896728516,120.76362609863281,116.40523529052734,117.40403747558594,113.86422729492188,149820
2015-07-16,118.3120346069336,122.39801788330078,117.40403747558594,119.5832290649414,115.97769927978516,264140
2015-07-17,119.12922668457031,125.07661437988281,119.12922668457031,121.0814208984375,117.43073272705078,285682
2015-07-20,122.39801788330078,124.35021209716797,120.35502624511719,122.03482055664062,118.35537719726562,129997
2015-07-21,122.53421783447266,122.76121520996094,117.63103485107422,118.26663208007812,114.7008056640625,97369
2015-07-22,119.76483154296875,121.76242065429688,115.2702407836914,118.3120346069336,114.74484252929688,646869
2015-07-23,117.58563232421875,118.9476318359375,113.49964904785156,113.9990463256836,110.5618896484375,236556
2015-07-24,113.59044647216797,114.40764617919922,110.3216552734375,110.73025512695312,107.39167022705078,166058
2015-07-27,109.00505828857422,111.09345245361328,108.64186096191406,110.36705780029297,107.03941345214844,115905
2015-07-28,110.45785522460938,111.68365478515625,108.59646606445312,109.09586334228516,105.8065414428711,97512
2015-07-29,109.86766052246094,113.86284637451172,108.05166625976562,113.1364517211914,109.72530364990234,125803
2015-07-30,113.86284637451172,114.40764617919922,111.22965240478516,111.9560546875,108.58048248291016,78344
2015-07-31,112.5916519165039,116.04203796386719,110.866455078125,114.45304870605469,111.00221252441406,125232
2015-08-03,111.91065216064453,115.49723815917969,111.91065216064453,114.58924102783203,111.1343002319336,98090
2015-08-04,115.31564331054688,115.95124053955078,111.3204574584961,112.31925201416016,108.93274688720703,146388
2015-08-05,112.31925201416016,113.49964904785156,108.95966339111328,109.45906066894531,106.15877532958984,176865
2015-08-06,109.86766052246094,111.86524963378906,109.32286071777344,109.95845794677734,106.64313507080078,93646
2015-08-07,110.63945770263672,111.4112548828125,108.59646606445312,109.18666076660156,105.89459991455078,85850
2015-08-10,109.86766052246094,112.13764953613281,108.95966339111328,109.82225799560547,106.51103210449219,125042
2015-08-11,110.14006042480469,111.00265502929688,108.14246368408203,108.55106353759766,105.27818298339844,82034
2015-08-12,108.05166625976562,108.41486358642578,104.91907501220703,105.73627471923828,102.5482406616211,74126
2015-08-13,106.28106689453125,107.50686645507812,101.69568634033203,103.8748779296875,100.74297332763672,118826
2015-08-14,105.87247467041016,107.05287170410156,102.01348114013672,106.19026947021484,102.98855590820312,89634
2015-08-17,107.41606903076172,107.46146392822266,104.46507263183594,105.14607238769531,101.97583770751953,102254
2015-08-18,105.78166961669922,122.39801788330078,95.7029037475586,107.77926635742188,104.5296401977539,272809
2015-08-19,108.05166625976562,111.36585235595703,107.23446655273438,110.73025512695312,107.39167022705078,159095
2015-08-20,109.86766052246094,113.18184661865234,108.09706115722656,109.86766052246094,106.5550765991211,95740
2015-08-21,109.32286071777344,109.32286071777344,104.82827758789062,107.37066650390625,104.13336181640625,87328
2015-08-24,95.33970642089844,108.00626373291016,94.47710418701172,100.83308410644531,97.79290008544922,315347
2015-08-25,100.83308410644531,107.41606903076172,98.97169494628906,105.82707214355469,102.63631439208984,308267
2015-08-26,107.0982666015625,108.05166625976562,103.51168060302734,107.32526397705078,104.08932495117188,71953
2015-08-27,107.14366912841797,111.22965240478516,107.14366912841797,108.95966339111328,105.67444610595703,211995
2015-08-28,109.86766052246094,111.22965240478516,106.68966674804688,107.59766387939453,104.353515625,45730
2015-08-31,108.1878662109375,108.41486358642578,105.41847229003906,106.14486694335938,102.94451904296875,128107
2015-09-01,106.14486694335938,106.73506927490234,104.419677734375,105.32767486572266,102.15196228027344,50909
2015-09-02,103.51168060302734,106.09947204589844,103.05767822265625,104.23807525634766,101.09521484375,109161
2015-09-03,104.10187530517578,106.14486694335938,103.64788055419922,104.23807525634766,101.09521484375,102013
2015-09-04,105.00987243652344,105.0552749633789,100.60608673095703,101.92268371582031,98.84963989257812,67375
2015-09-07,102.37667846679688,103.19387817382812,98.15449523925781,98.97169494628906,95.98762512207031,64255
2015-09-08,96.47470092773438,100.87848663330078,94.65870666503906,96.29309844970703,93.38978576660156,122435
2015-09-09,98.65389251708984,98.97169494628906,94.02310943603516,94.97650146484375,92.1128921508789,104115
2015-09-10,94.25010681152344,96.15689849853516,92.75191497802734,95.38510131835938,92.5091781616211,113142
2015-09-11,96.61090087890625,97.60969543457031,94.0685043334961,94.52250671386719,91.6725845336914,86224
2015-09-14,94.43170928955078,96.11150360107422,93.79611206054688,95.38510131835938,92.5091781616211,119186
2015-09-15,97.5188980102539,103.51168060302734,94.88570404052734,95.06730651855469,92.20096588134766,1132152
2015-09-16,96.79249572753906,96.9740982055664,91.25371551513672,92.07091522216797,89.29490661621094,481383
2015-09-18,94.43170928955078,94.43170928955078,92.29791259765625,93.06970977783203,90.48667907714844,422452
2015-09-21,91.70771789550781,99.60729217529297,90.98131561279297,98.10909271240234,95.3862075805664,466371
2015-09-22,99.92508697509766,102.42208099365234,97.15570068359375,101.8318862915039,99.00568389892578,397143
2015-09-23,101.69568634033203,106.23567199707031,99.87969207763672,104.14727783203125,101.2568130493164,584219
2015-09-24,104.78287506103516,106.14486694335938,103.55707550048828,105.73627471923828,102.80170440673828,342833
2015-09-28,105.46387481689453,106.14486694335938,102.24048614501953,103.14848327636719,100.28573608398438,111510
2015-09-29,104.14727783203125,104.87367248535156,102.1496810913086,102.55828094482422,99.7119140625,107277
2015-09-30,104.14727783203125,104.78287506103516,102.42208099365234,104.32887268066406,101.43336486816406,129195
2015-10-01,106.14486694335938,106.14486694335938,103.55707550048828,105.55467224121094,102.62515258789062,89783
2015-10-05,103.73867797851562,108.77806091308594,103.73867797851562,106.19026947021484,103.24309539794922,110586
2015-10-06,106.23567199707031,110.7756576538086,106.19026947021484,108.14246368408203,105.14111328125,226613
2015-10-07,109.18666076660156,110.7756576538086,107.96086120605469,109.23206329345703,106.20048522949219,185498
2015-10-08,109.91305541992188,111.04805755615234,106.23567199707031,108.14246368408203,105.14111328125,660329
2015-10-09,109.18666076660156,110.7756576538086,109.05046081542969,109.86766052246094,106.81842803955078,118074
2015-10-12,109.86766052246094,111.68365478515625,108.95966339111328,111.22965240478516,108.14261627197266,144283
2015-10-13,109.86766052246094,114.86164093017578,109.86766052246094,112.95484924316406,109.81993865966797,245176
2015-10-14,112.95484924316406,115.22483825683594,112.95484924316406,113.72664642333984,110.5703125,191459
2015-10-15,111.04805755615234,118.03963470458984,111.04805755615234,115.54264068603516,112.33590698242188,341583
2015-10-16,116.22364044189453,117.7672348022461,113.77204895019531,116.6776351928711,113.43940734863281,461010
2015-10-19,117.72183227539062,118.9476318359375,116.95003509521484,117.72183227539062,114.4546127319336,98522
2015-10-20,117.54023742675781,118.81143188476562,114.86164093017578,115.8150405883789,112.6007308959961,64543
2015-10-21,114.95244598388672,119.76483154296875,114.04444885253906,116.85923767089844,113.615966796875,387975
2015-10-23,118.03963470458984,119.5832290649414,116.85923767089844,117.26783752441406,114.01321411132812,687898
2015-10-26,117.17703247070312,119.12922668457031,115.76963806152344,116.9046401977539,113.66009521484375,68058
2015-10-27,117.7672348022461,117.7672348022461,115.04324340820312,116.1328353881836,112.90973663330078,679617
2015-10-28,116.1328353881836,118.76602935791016,115.76963806152344,117.49483489990234,114.23393249511719,76293
2015-10-29,116.22364044189453,118.9476318359375,116.22364044189453,118.35742950439453,115.07257080078125,105559
2015-10-30,117.313232421875,119.85562896728516,116.95003509521484,117.49483489990234,114.23393249511719,190702
2015-11-02,116.22364044189453,117.90343475341797,115.40644073486328,116.1328353881836,112.90973663330078,576214
2015-11-03,115.13404083251953,117.04084014892578,115.04324340820312,115.86044311523438,112.64488220214844,74608
2015-11-04,115.45184326171875,116.95003509521484,114.86164093017578,115.22483825683594,112.02692413330078,43430
2015-11-05,115.90583801269531,116.22364044189453,114.40764617919922,115.40644073486328,112.2034912109375,42660
2015-11-06,114.49844360351562,115.45184326171875,113.95364379882812,114.6346435546875,111.45311737060547,61568
2015-11-09,113.95364379882812,116.22364044189453,110.59405517578125,115.2702407836914,112.0710678100586,109451
2015-11-10,114.7254409790039,117.58563232421875,113.4542465209961,114.08984375,110.92342376708984,65667
