Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,128.0500030517578,128.9499969482422,126.44999694824219,128.0,106.38056945800781,2671
2014-12-03,128.89999389648438,132.89999389648438,127.19999694824219,131.0500030517578,108.9154281616211,13647
2014-12-04,130.10000610351562,136.5,130.10000610351562,134.14999389648438,111.49183654785156,9801
2014-12-05,131.9499969482422,135.85000610351562,130.25,130.4499969482422,108.41676330566406,4369
2014-12-08,127.0,132.9499969482422,126.05000305175781,127.0999984741211,105.6325912475586,8077
2014-12-09,129.0,131.0,122.0,124.0999984741211,103.13928985595703,6545
2014-12-10,125.0,127.5999984741211,122.55000305175781,126.4000015258789,105.0508041381836,5042
2014-12-11,126.0,127.80000305175781,121.0,124.4000015258789,103.38861846923828,1163
2014-12-12,125.0,128.0,122.05000305175781,123.94999694824219,103.0146255493164,2091
2014-12-15,124.0,128.39999389648438,122.5,122.5,101.80952453613281,3717
2014-12-16,122.0,127.0,119.0999984741211,119.80000305175781,99.5655746459961,3044
2014-12-17,120.0,124.94999694824219,114.0,119.1500015258789,99.02536010742188,3767
2014-12-18,119.94999694824219,132.0,118.5999984741211,129.35000610351562,107.50254821777344,5582
2014-12-19,130.0,131.0,127.25,130.25,108.25054168701172,3699
2014-12-22,128.1999969482422,128.1999969482422,128.10000610351562,128.10000610351562,106.46368408203125,587
2014-12-23,127.0,134.0,124.0999984741211,130.14999389648438,108.16742706298828,2047
2014-12-24,129.0,129.0,126.0,126.6500015258789,105.25858306884766,85
2014-12-26,126.69999694824219,127.0,126.0,126.69999694824219,105.30013275146484,209
2014-12-29,126.5999984741211,132.0,126.0,126.5,105.13391876220703,5682
2014-12-30,126.0,126.0,126.0,126.0,104.71839141845703,100
2014-12-31,125.69999694824219,127.9000015258789,125.5999984741211,126.9000015258789,105.46636199951172,155
2015-01-01,128.89999389648438,129.0,128.89999389648438,129.0,107.211669921875,395
2015-01-02,129.60000610351562,130.5,129.0,129.0500030517578,107.25322723388672,2908
2015-01-05,142.0,142.0,125.6500015258789,132.4499969482422,110.07897186279297,886
2015-01-06,134.0,134.0,123.80000305175781,127.8499984741211,106.25588989257812,6141
2015-01-07,128.60000610351562,128.9499969482422,125.0,125.5999984741211,104.38594818115234,274
2015-01-08,127.0,131.0,126.5,128.0,106.38056945800781,2532
2015-01-09,126.75,130.85000610351562,126.0999984741211,127.44999694824219,105.92346954345703,494
2015-01-12,125.05000305175781,127.0,124.5999984741211,126.3499984741211,105.0092544555664,2842
2015-01-13,126.0,129.0,124.0,127.94999694824219,106.3390121459961,3560
2015-01-14,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,106.75455474853516,100
2015-01-15,125.75,129.60000610351562,125.25,126.4000015258789,105.0508041381836,2095
2015-01-16,125.19999694824219,127.3499984741211,125.19999694824219,126.25,104.9261474609375,2380
2015-01-19,130.89999389648438,132.1999969482422,128.5500030517578,130.0,108.04277038574219,14437
2015-01-20,131.0,132.0,129.0,130.14999389648438,108.16742706298828,5207
2015-01-21,131.0,131.85000610351562,129.0,130.89999389648438,108.79074096679688,916
2015-01-22,132.0,132.0,127.05000305175781,128.85000610351562,107.08699798583984,698
2015-01-23,128.0,128.0,126.5999984741211,127.9000015258789,106.29745483398438,1667
2015-01-27,126.19999694824219,128.9499969482422,125.05000305175781,126.0,104.71839141845703,4060
2015-01-28,125.0999984741211,129.89999389648438,125.0999984741211,129.10000610351562,107.29478454589844,2225
2015-01-29,130.0,130.75,128.0,130.10000610351562,108.12588500976562,683
2015-01-30,128.0,128.0,125.55000305175781,126.0999984741211,104.8014907836914,929
2015-02-02,123.5999984741211,128.0,123.30000305175781,123.6500015258789,102.76528930664062,982
2015-02-03,125.0,130.0,123.69999694824219,124.44999694824219,103.43016815185547,5900
2015-02-04,125.0,126.94999694824219,123.3499984741211,123.55000305175781,102.68218231201172,510
2015-02-05,123.75,123.75,120.1500015258789,121.69999694824219,101.14464569091797,1310
2015-02-06,120.0,120.5,115.0,115.5999984741211,96.07495880126953,2897
2015-02-09,114.0,114.0,111.0,112.05000305175781,93.12456512451172,3066
2015-02-10,119.75,119.8499984741211,112.5,114.0,94.74519348144531,1191
2015-02-11,114.0,114.0,114.0,114.0,94.74519348144531,0
2015-02-12,115.0,117.5,113.0,114.80000305175781,95.41007232666016,771
2015-02-13,115.0,117.9000015258789,111.1500015258789,114.3499984741211,95.03608703613281,3878
2015-02-16,112.0,117.9000015258789,110.69999694824219,113.80000305175781,94.5789794921875,3823
2015-02-18,115.0,115.0,111.94999694824219,114.1500015258789,94.869873046875,1057
2015-02-19,113.0999984741211,115.0,113.0999984741211,115.0,95.5762939453125,733
2015-02-20,115.0,115.0,114.0,114.6500015258789,95.28540802001953,943
2015-02-23,115.0,115.19999694824219,112.3499984741211,112.5,93.49855041503906,1808
2015-02-24,112.5,113.0,110.0,112.94999694824219,93.87254333496094,2163
2015-02-25,115.0,115.0,113.0999984741211,114.1500015258789,94.869873046875,500
2015-02-26,115.0,115.0,111.0999984741211,114.30000305175781,94.9945297241211,263
2015-02-27,112.0,115.0,109.0,111.80000305175781,92.9167709350586,4730
2015-03-02,112.0,113.9000015258789,110.0999984741211,113.69999694824219,94.49586486816406,1723
2015-03-03,113.0999984741211,115.0,108.5,112.05000305175781,93.12456512451172,38946
2015-03-04,110.25,111.0,110.25,111.0,92.25189208984375,2300
2015-03-05,111.0,112.0,109.0999984741211,109.19999694824219,90.75592803955078,2849
2015-03-09,108.0,116.0,108.0,110.1500015258789,91.54546356201172,7836
2015-03-10,108.0999984741211,116.69999694824219,106.6500015258789,113.3499984741211,94.20498657226562,1970
2015-03-11,113.94999694824219,116.5,112.0,112.1500015258789,93.20767211914062,1309
2015-03-12,112.0,114.0,110.69999694824219,111.25,92.45967102050781,149
2015-03-13,110.19999694824219,114.0,108.55000305175781,113.75,94.53742980957031,5294
2015-03-16,110.0,113.5,109.0,111.44999694824219,92.62588500976562,187
2015-03-17,113.0,113.0,110.3499984741211,110.3499984741211,91.71168518066406,4426
2015-03-18,110.0,110.0,107.0,107.1500015258789,89.05218505859375,9052
2015-03-19,110.0,110.0,107.0,107.05000305175781,88.96907043457031,5382
2015-03-20,106.05000305175781,110.80000305175781,105.0,110.5,91.83635711669922,1254
2015-03-23,111.0,111.0,104.0,105.44999694824219,87.6393051147461,11001
2015-03-24,104.0,107.0,104.0,105.0999984741211,87.34843444824219,537
2015-03-25,104.19999694824219,105.0999984741211,103.19999694824219,104.5,86.84976959228516,7020
2015-03-26,103.5,103.94999694824219,98.25,99.8499984741211,82.98514556884766,3782
2015-03-27,102.0,105.0,95.0,97.5999984741211,81.11518859863281,32884
2015-03-30,103.0,105.0,102.75,103.80000305175781,86.26799774169922,763
2015-03-31,102.0999984741211,108.80000305175781,102.0999984741211,103.9000015258789,86.3510971069336,500
2015-04-01,107.4000015258789,110.0,106.0,109.6500015258789,91.12992095947266,291
2015-04-06,105.0,116.9000015258789,105.0,113.94999694824219,94.7036361694336,6449
2015-04-07,115.0,115.0,108.25,114.9000015258789,95.4931869506836,8460
2015-04-08,114.0,115.0,110.19999694824219,111.80000305175781,92.9167709350586,1272
2015-04-09,111.05000305175781,113.30000305175781,111.0,112.55000305175781,93.54010772705078,602
2015-04-10,113.5,115.0,113.1500015258789,113.5999984741211,94.41276550292969,505
2015-04-13,113.5,116.44999694824219,111.1500015258789,116.0,96.40739440917969,10182
2015-04-15,113.5,115.5,112.3499984741211,114.1500015258789,94.869873046875,1719
2015-04-16,113.0,113.5,111.0,111.9000015258789,92.9998779296875,460
2015-04-17,110.5,114.0,110.5,112.0999984741211,93.1661148071289,107
2015-04-20,110.05000305175781,110.5,110.0,110.0,91.42079162597656,103
2015-04-21,113.25,114.5,108.0,109.8499984741211,91.29612731933594,898
2015-04-22,106.25,110.44999694824219,106.25,109.0999984741211,90.67282104492188,50
2015-04-23,109.0999984741211,112.0,109.0999984741211,112.0,93.08299255371094,536
2015-04-24,109.0999984741211,110.0,107.05000305175781,108.0,89.75860595703125,858
2015-04-27,107.0,107.0,99.25,99.55000305175781,82.7358169555664,1543
2015-04-28,100.30000305175781,103.0,99.5,100.6500015258789,83.6500473022461,1333
2015-04-29,100.0,103.0,100.0,101.75,84.56424713134766,1715
2015-04-30,103.0,103.0,99.5,101.5,84.3564682006836,1504
2015-05-04,102.0,106.94999694824219,101.5999984741211,106.94999694824219,88.88595581054688,1340
2015-05-05,105.0,109.8499984741211,105.0,109.8499984741211,91.29612731933594,319
2015-05-06,107.0,108.80000305175781,99.0,100.69999694824219,83.69158935546875,2396
2015-05-07,102.0,104.9000015258789,100.0,101.0,83.94091796875,577
2015-05-08,102.0,108.69999694824219,102.0,106.75,88.71974182128906,1226
2015-05-11,106.0,107.0,99.94999694824219,100.75,83.73314666748047,1882
2015-05-12,100.5,104.94999694824219,100.0,103.5,86.01866912841797,295
2015-05-13,104.0,106.0,98.05000305175781,99.25,82.48648834228516,8349
2015-05-14,100.05000305175781,101.0,98.5,98.9000015258789,82.19561767578125,3073
2015-05-15,99.0,100.0,95.0,98.19999694824219,81.61384582519531,1557
2015-05-18,98.25,102.9000015258789,98.25,99.30000305175781,82.52806091308594,4270
2015-05-19,99.19999694824219,101.0,99.19999694824219,99.9000015258789,83.02670288085938,1418
2015-05-20,101.0,101.0,95.0,99.55000305175781,82.7358169555664,2773
2015-05-21,98.30000305175781,101.5,98.30000305175781,100.0,83.10980987548828,1198
2015-05-22,98.30000305175781,100.3499984741211,98.30000305175781,99.75,82.90204620361328,70
2015-05-25,100.0,100.94999694824219,99.0,99.05000305175781,82.32028198242188,1872
2015-05-26,107.0999984741211,118.8499984741211,107.0999984741211,118.8499984741211,98.77601623535156,22276
2015-05-27,130.0,135.0,125.0,126.44999694824219,105.09236907958984,57006
2015-05-28,127.4000015258789,127.4000015258789,120.0,122.4000015258789,101.72642517089844,7203
2015-05-29,123.25,129.89999389648438,123.05000305175781,128.8000030517578,107.04544830322266,8785
2015-06-01,127.0,132.0500030517578,127.0,128.60000610351562,106.87923431396484,10221
2015-06-02,130.0,131.0,125.5,126.25,104.9261474609375,3714
2015-06-03,125.0,125.4000015258789,120.0999984741211,123.5,102.640625,8390
2015-06-04,123.05000305175781,127.4000015258789,123.05000305175781,124.80000305175781,103.72106170654297,2711
2015-06-05,128.0,128.0,123.9000015258789,124.75,103.67950439453125,3378
2015-06-08,125.80000305175781,126.5999984741211,122.5,123.19999694824219,102.39129638671875,4174
2015-06-09,123.94999694824219,128.39999389648438,123.94999694824219,126.6500015258789,105.25858306884766,2898
2015-06-10,132.0,132.0,125.30000305175781,127.4000015258789,105.88191223144531,3574
2015-06-11,126.3499984741211,126.3499984741211,123.0,123.1500015258789,102.34974670410156,1617
2015-06-12,125.0,125.0,123.6500015258789,124.19999694824219,103.22239685058594,471
2015-06-15,125.0,126.0,124.0,124.19999694824219,103.22239685058594,973
2015-06-16,123.05000305175781,124.9000015258789,123.05000305175781,123.80000305175781,102.88996124267578,431
2015-06-17,125.0,126.69999694824219,125.0,125.30000305175781,104.13661193847656,890
2015-06-18,125.0,128.0,124.05000305175781,124.25,103.26396179199219,1728
2015-06-19,124.5,125.0,123.05000305175781,123.4000015258789,102.55751037597656,1037
2015-06-22,124.05000305175781,126.0,124.05000305175781,125.30000305175781,104.13661193847656,597
2015-06-23,125.30000305175781,129.1999969482422,125.0999984741211,127.4000015258789,105.88191223144531,2962
2015-06-24,127.0,129.0,126.0,127.3499984741211,105.8403549194336,9622
2015-06-25,127.0,128.0,127.0,127.55000305175781,106.00657653808594,1834
2015-06-26,127.0,131.8000030517578,126.5,130.4499969482422,108.41676330566406,4347
2015-06-29,129.0,130.0,125.0,128.9499969482422,107.17012023925781,4471
2015-06-30,130.0,142.0,128.0,138.39999389648438,115.02398681640625,10282
2015-07-01,137.5,141.89999389648438,137.0,138.0,114.6915512084961,9461
2015-07-02,136.6999969482422,139.89999389648438,136.5500030517578,137.3000030517578,114.10978698730469,3302
2015-07-03,139.25,139.25,136.1999969482422,137.5500030517578,114.31755065917969,4907
2015-07-06,138.0,147.0,138.0,144.8000030517578,120.343017578125,9793
2015-07-07,144.5500030517578,154.0,144.0,145.14999389648438,120.63389587402344,8481
2015-07-08,143.0,143.0,136.8000030517578,137.60000610351562,114.35910034179688,15840
2015-07-09,139.9499969482422,140.85000610351562,138.10000610351562,138.3000030517578,114.94087219238281,1831
2015-07-10,140.39999389648438,140.39999389648438,137.0500030517578,138.64999389648438,115.23175811767578,12336
2015-07-13,139.5,139.89999389648438,138.75,138.89999389648438,115.43953704833984,1256
2015-07-14,140.89999389648438,144.3000030517578,139.0,141.60000610351562,117.68350982666016,3356
2015-07-15,144.3000030517578,148.60000610351562,140.39999389648438,140.60000610351562,116.85242462158203,3003
2015-07-16,142.0,142.0,139.5,139.64999389648438,116.06285095214844,4921
2015-07-17,140.0,140.4499969482422,137.60000610351562,138.85000610351562,115.39800262451172,6590
2015-07-20,138.60000610351562,140.4499969482422,138.10000610351562,139.25,115.73042297363281,4178
2015-07-21,139.89999389648438,149.6999969482422,139.89999389648438,144.5500030517578,120.13526916503906,25130
2015-07-22,143.60000610351562,149.0,143.0,143.4499969482422,119.2210464477539,8270
2015-07-23,143.1999969482422,146.5500030517578,142.5,143.6999969482422,119.42879486083984,5775
2015-07-24,146.0,159.0,144.0,150.4499969482422,125.03872680664062,85133
2015-07-27,151.0,155.39999389648438,148.5,153.0,127.15803527832031,9646
2015-07-28,152.0,155.0,150.1999969482422,151.14999389648438,125.62049102783203,8328
2015-07-29,151.14999389648438,159.0,151.14999389648438,154.39999389648438,128.32156372070312,14550
2015-07-30,154.5,156.0,152.5500030517578,154.25,128.19688415527344,6198
2015-07-31,155.89999389648438,156.5,152.60000610351562,153.0500030517578,127.19957733154297,5329
2015-08-03,156.89999389648438,157.0,151.0,152.1999969482422,126.4931411743164,19670
2015-08-04,153.89999389648438,170.0,151.5,167.5500030517578,139.2505340576172,42763
2015-08-05,169.4499969482422,170.9499969482422,160.5,164.25,136.50787353515625,26203
2015-08-06,163.0,169.0,161.4499969482422,162.14999389648438,134.76255798339844,17526
2015-08-07,162.35000610351562,165.9499969482422,157.8000030517578,159.5500030517578,132.6017303466797,5285
2015-08-10,161.9499969482422,162.0500030517578,158.10000610351562,158.64999389648438,131.85374450683594,7836
2015-08-11,160.0,161.0500030517578,158.10000610351562,158.39999389648438,131.6459503173828,3451
2015-08-12,158.5,158.5,150.60000610351562,151.60000610351562,125.99449157714844,19989
2015-08-13,151.6999969482422,155.0,144.0,145.5,120.9247817993164,17493
2015-08-14,143.85000610351562,143.85000610351562,139.14999389648438,141.75,122.8752212524414,9847
2015-08-17,140.0,154.5,136.0,147.60000610351562,127.94622802734375,9148
2015-08-18,148.0,151.5,146.10000610351562,150.0500030517578,130.0699920654297,7157
2015-08-19,150.0,153.60000610351562,145.39999389648438,147.6999969482422,128.0329132080078,6294
2015-08-20,146.4499969482422,148.89999389648438,142.5500030517578,145.35000610351562,125.99584197998047,1359
2015-08-21,145.0,145.0,138.0,140.39999389648438,121.7049331665039,3052
2015-08-24,138.0,138.0,123.5,125.55000305175781,108.83232116699219,5952
2015-08-25,126.69999694824219,134.8000030517578,120.0999984741211,130.10000610351562,112.77645111083984,6148
2015-08-26,128.0,135.89999389648438,128.0,131.5,113.99004364013672,2836
2015-08-27,137.5,137.8000030517578,133.0500030517578,135.85000610351562,117.76081848144531,514
2015-08-28,135.0,138.9499969482422,131.4499969482422,133.0500030517578,115.33364868164062,2093
2015-08-31,139.39999389648438,139.39999389648438,132.0,135.0,117.02398681640625,1720
2015-09-01,135.0,136.0,125.0999984741211,129.1999969482422,111.99627685546875,6088
2015-09-02,130.0,135.75,130.0,130.89999389648438,113.46992492675781,5390
2015-09-03,131.60000610351562,135.1999969482422,129.0,134.85000610351562,116.89395904541016,8055
2015-09-04,135.0,135.0,128.14999389648438,129.89999389648438,112.60308074951172,1126
2015-09-07,131.3000030517578,133.9499969482422,127.5,129.10000610351562,111.90961456298828,1803
2015-09-08,130.0,132.39999389648438,129.0,132.0,114.42345428466797,807
2015-09-09,132.0,134.0,129.89999389648438,130.5,113.12319946289062,2691
2015-09-10,129.0,129.0,126.4000015258789,127.0,110.0892333984375,700
2015-09-11,130.5500030517578,130.5500030517578,130.0,130.0,112.68976593017578,1722
2015-09-14,129.14999389648438,130.0,129.14999389648438,129.25,112.03962707519531,99
2015-09-15,133.60000610351562,133.60000610351562,128.0,128.3000030517578,111.21614074707031,950
2015-09-16,133.5500030517578,133.5500030517578,129.0,129.0,111.82292175292969,1155
2015-09-18,130.5,131.89999389648438,130.0,131.4499969482422,113.94669342041016,1755
2015-09-21,129.0,141.8000030517578,128.10000610351562,140.85000610351562,122.09503936767578,5837
2015-09-22,139.5,139.5,133.8000030517578,133.8000030517578,115.98377990722656,1066
2015-09-23,134.39999389648438,140.0500030517578,132.5500030517578,139.35000610351562,120.79476165771484,3709
2015-09-24,138.3000030517578,144.85000610351562,138.3000030517578,139.5,120.92476654052734,4463
2015-09-28,142.35000610351562,142.35000610351562,137.0,137.60000610351562,119.27778625488281,927
2015-09-29,136.5,138.0500030517578,134.8000030517578,137.4499969482422,119.14775848388672,1602
2015-09-30,137.0,137.6999969482422,134.5,134.9499969482422,116.98065948486328,1403
2015-10-01,136.0,136.0,134.0500030517578,136.0,117.89083862304688,855
2015-10-05,138.60000610351562,140.0500030517578,136.14999389648438,139.1999969482422,120.66472625732422,6127
2015-10-06,138.5,138.9499969482422,135.35000610351562,136.0,117.89083862304688,921
2015-10-07,136.0500030517578,138.60000610351562,136.0,136.0,117.89083862304688,1113
2015-10-08,136.0,137.1999969482422,133.0,133.75,115.94042205810547,1988
2015-10-09,135.10000610351562,136.0,135.0,135.0500030517578,117.06732940673828,1448
2015-10-12,136.6999969482422,138.9499969482422,136.4499969482422,137.35000610351562,119.06106567382812,341
2015-10-13,138.5,138.64999389648438,133.0,135.0,117.02398681640625,4075
2015-10-14,139.85000610351562,139.85000610351562,137.0,138.0,119.62451934814453,29
2015-10-15,138.0,139.39999389648438,137.0500030517578,138.5,120.05794525146484,187
2015-10-16,139.35000610351562,139.35000610351562,134.6999969482422,136.10000610351562,117.97753143310547,605
2015-10-19,136.0,138.0,136.0,137.10000610351562,118.84435272216797,211
2015-10-20,136.0,141.0,136.0,139.0500030517578,120.53470611572266,2154
2015-10-21,139.25,139.5500030517578,136.0,138.25,119.84123992919922,4125
2015-10-23,138.64999389648438,141.89999389648438,138.64999389648438,141.10000610351562,122.311767578125,2653
2015-10-26,142.0,146.8000030517578,142.0,145.9499969482422,126.51593017578125,11065
2015-10-27,148.4499969482422,150.0,144.0,145.0500030517578,125.73580169677734,1771
2015-10-28,145.0,146.0,141.10000610351562,142.1999969482422,123.26526641845703,1712
2015-10-29,143.0500030517578,143.75,142.1999969482422,142.8000030517578,123.78538513183594,577
2015-10-30,142.35000610351562,143.5,142.25,142.85000610351562,123.8287353515625,2090
2015-11-02,141.9499969482422,142.10000610351562,140.3000030517578,141.0,122.22506713867188,2091
2015-11-03,140.39999389648438,145.35000610351562,140.3000030517578,145.25,125.90911865234375,795
2015-11-04,144.9499969482422,145.3000030517578,140.85000610351562,142.9499969482422,123.9154052734375,6753
2015-11-05,144.9499969482422,144.9499969482422,143.10000610351562,143.5,124.39215850830078,991
2015-11-06,142.1999969482422,142.1999969482422,142.10000610351562,142.1999969482422,123.26526641845703,1578
2015-11-09,141.0,142.10000610351562,140.5,142.10000610351562,123.17858123779297,225
2015-11-10,140.0,143.39999389648438,139.5,141.9499969482422,123.0485610961914,2167
2015-11-13,145.39999389648438,167.4499969482422,145.39999389648438,161.89999389648438,140.3420867919922,51293
2015-11-16,162.89999389648438,170.0,158.0,165.39999389648438,143.3760528564453,24772
2015-11-17,166.9499969482422,170.8000030517578,161.5,168.5500030517578,146.10662841796875,13809
2015-11-18,171.0,190.0,170.9499969482422,183.0500030517578,158.6758575439453,91643
2015-11-19,186.89999389648438,211.8000030517578,176.0,199.5500030517578,172.97879028320312,290587
2015-11-20,198.0,208.0,193.89999389648438,199.10000610351562,172.58872985839844,54634
2015-11-23,200.0,202.89999389648438,193.89999389648438,195.9499969482422,169.85813903808594,15926
2015-11-24,192.60000610351562,196.0,188.0,190.10000610351562,164.787109375,16162
2015-11-26,190.1999969482422,193.9499969482422,185.39999389648438,186.64999389648438,161.79649353027344,11356
2015-11-27,186.64999389648438,193.89999389648438,183.60000610351562,185.9499969482422,161.18972778320312,11843
2015-11-30,187.5,198.5,185.1999969482422,193.8000030517578,167.9944305419922,23081
2015-12-01,193.8000030517578,199.0,188.0,189.75,164.4837188720703,6416
2015-12-02,191.0,191.14999389648438,184.14999389648438,187.60000610351562,162.6199951171875,2975
2015-12-03,194.8000030517578,197.9499969482422,188.39999389648438,192.4499969482422,166.82421875,14174
2015-12-04,192.39999389648438,192.39999389648438,187.6999969482422,188.3000030517578,163.22679138183594,3194
2015-12-07,187.1999969482422,189.9499969482422,186.0500030517578,186.1999969482422,161.40640258789062,4152
2015-12-08,192.0,197.5,182.3000030517578,185.8000030517578,161.05967712402344,57280
2015-12-09,204.35000610351562,204.35000610351562,200.0500030517578,204.0,176.83624267578125,238716
2015-12-10,208.0,210.0,191.0500030517578,197.14999389648438,170.89837646484375,102331
2015-12-11,199.0,202.0,192.25,193.75,167.9510955810547,20149
2015-12-14,190.0,197.5,190.0,192.10000610351562,166.52081298828125,14625
2015-12-15,192.0,194.89999389648438,190.5,192.39999389648438,166.78086853027344,9806
2015-12-16,194.9499969482422,195.0,187.0,189.1999969482422,164.0069580078125,22548
2015-12-17,191.10000610351562,196.5,188.0,195.0,169.03465270996094,17680
2015-12-18,193.0,195.9499969482422,192.8000030517578,195.25,169.25137329101562,6924
2015-12-21,195.9499969482422,195.9499969482422,191.5500030517578,194.25,168.38453674316406,7253
2015-12-22,194.0500030517578,209.8000030517578,194.0500030517578,201.4499969482422,174.6258087158203,32716
2015-12-23,207.0,207.0,200.0500030517578,202.5500030517578,175.57936096191406,17694
2015-12-24,203.89999389648438,208.8000030517578,202.60000610351562,206.6999969482422,179.1767120361328,22510
2015-12-28,207.8000030517578,218.0,205.0,209.14999389648438,181.30050659179688,54685
2015-12-29,212.0,214.64999389648438,206.0,208.5500030517578,180.7803955078125,18703
2015-12-30,209.0,214.0,208.0,212.0500030517578,183.81434631347656,14047
2015-12-31,213.35000610351562,219.89999389648438,211.64999389648438,215.3000030517578,186.63160705566406,31007
2016-01-01,218.75,228.39999389648438,216.0500030517578,223.3000030517578,193.56634521484375,39972
2016-01-04,223.9499969482422,228.0,220.75,223.1999969482422,193.4796600341797,19385
2016-01-05,226.9499969482422,227.0,220.0,224.0,194.1731414794922,28172
2016-01-06,225.5,236.0,222.5,223.25,193.5229949951172,35514
2016-01-07,220.39999389648438,223.4499969482422,211.5,214.5500030517578,185.98147583007812,18452
2016-01-08,214.0,221.0,214.0,217.1999969482422,188.27857971191406,5734
2016-01-11,220.0,220.0,213.0,214.5,185.9381103515625,8352
2016-01-12,215.0500030517578,215.0500030517578,207.0,210.8000030517578,182.7307891845703,11268
2016-01-13,211.10000610351562,213.75,192.5,204.0,176.83624267578125,31874
2016-01-14,199.0,205.0,191.0500030517578,197.6999969482422,171.37513732910156,10023
2016-01-15,200.9499969482422,201.0,185.0,189.64999389648438,164.39703369140625,7314
2016-01-18,172.0,189.9499969482422,172.0,180.10000610351562,156.11868286132812,7334
2016-01-19,180.0,186.9499969482422,180.0,184.6999969482422,160.1061553955078,5275
2016-01-20,180.39999389648438,185.85000610351562,170.0,175.25,151.91445922851562,40137
2016-01-21,180.0,186.0,171.25,174.0500030517578,150.87425231933594,23410
2016-01-22,177.25,185.89999389648438,175.0,176.89999389648438,153.34478759765625,13907
2016-01-25,185.0,185.0,173.39999389648438,175.0,151.69775390625,11491
2016-01-27,179.60000610351562,182.0,175.3000030517578,176.35000610351562,152.8679962158203,13619
