Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,407.79998779296875,418.5,395.04998779296875,397.4750061035156,362.42926025390625,23304
2015-07-21,402.5,406.0,378.0,381.45001220703125,347.8171691894531,25752
2015-07-22,384.5,385.0,375.0,377.3999938964844,344.1242370605469,12214
2015-07-23,383.4750061035156,384.92498779296875,377.29998779296875,382.1499938964844,348.4554748535156,22156
2015-07-24,382.5,384.5,375.54998779296875,379.42498779296875,345.970703125,58854
2015-07-27,377.5249938964844,380.5,375.0,377.6499938964844,344.3522033691406,12238
2015-07-28,375.0249938964844,387.6000061035156,366.5249938964844,374.5249938964844,341.5027770996094,29394
2015-07-29,380.0,381.9750061035156,351.0249938964844,362.5249938964844,330.560791015625,43806
2015-07-30,369.7749938964844,377.45001220703125,365.0249938964844,367.17498779296875,334.80084228515625,97466
2015-07-31,367.95001220703125,380.0,363.07501220703125,370.75,338.0605773925781,174924
2015-08-03,377.45001220703125,378.4750061035156,370.0249938964844,373.57501220703125,340.6365051269531,20766
2015-08-04,374.8999938964844,377.5,368.5,374.3999938964844,341.3888244628906,9350
2015-08-05,376.5,377.25,368.0,371.6000061035156,338.835693359375,304042
2015-08-06,374.5,377.4750061035156,370.5,375.1000061035156,342.0270690917969,10122
2015-08-07,375.0,384.75,372.5,382.70001220703125,348.9570007324219,13526
2015-08-10,390.2749938964844,392.54998779296875,382.6000061035156,390.57501220703125,356.13763427734375,14544
2015-08-11,393.45001220703125,405.0,388.1499938964844,394.75,359.9445495605469,37134
2015-08-12,392.4750061035156,397.0,377.5249938964844,382.32501220703125,348.6150207519531,17578
2015-08-13,382.3500061035156,390.0,380.0,383.7749938964844,349.93719482421875,6040
2015-08-14,384.5,385.0,370.5,381.25,347.63482666015625,27236
2015-08-17,388.82501220703125,410.0,370.0,386.4750061035156,352.3991394042969,13700
2015-08-18,385.0,389.75,373.95001220703125,377.3500061035156,344.0787048339844,13990
2015-08-19,379.5,387.5,376.92498779296875,387.2749938964844,353.12860107421875,110540
2015-08-20,387.5,387.5,377.5,387.2250061035156,353.0830078125,14318
2015-08-21,382.5,399.54998779296875,370.25,386.32501220703125,352.26239013671875,11178
2015-08-24,365.0249938964844,384.9750061035156,337.5,367.79998779296875,335.3706970214844,77832
2015-08-25,341.5,377.5,335.5,368.875,336.3509216308594,31268
2015-08-26,377.5,387.4750061035156,358.2749938964844,383.17498779296875,349.39007568359375,19984
2015-08-27,387.375,392.5,383.0,392.0249938964844,357.4597473144531,18038
2015-08-28,407.0,407.0,395.2749938964844,401.3500061035156,365.9625549316406,28310
2015-08-31,395.0,424.0,390.75,394.57501220703125,359.784912109375,44946
2015-09-01,394.5,397.70001220703125,389.5,393.92498779296875,359.1922302246094,19344
2015-09-02,389.92498779296875,401.8999938964844,388.0,394.0,359.2606506347656,18716
2015-09-03,390.0,400.2250061035156,390.0,395.1000061035156,360.2636413574219,9020
2015-09-04,395.07501220703125,395.07501220703125,375.0,381.57501220703125,347.9311828613281,12276
2015-09-07,378.0,382.0,355.125,359.6000061035156,329.62139892578125,13640
2015-09-08,354.0249938964844,362.9750061035156,340.5,346.79998779296875,317.88848876953125,57792
2015-09-09,347.0,352.67498779296875,335.0249938964844,341.5,313.03033447265625,35676
2015-09-10,337.9750061035156,366.5,337.0,357.9750061035156,328.1318664550781,48770
2015-09-11,369.5,375.0,362.5,372.4750061035156,341.42303466796875,21356
2015-09-14,384.5,384.5,361.1000061035156,370.125,339.2689514160156,62008
2015-09-15,379.5,389.95001220703125,356.92498779296875,363.5,333.1962890625,15802
2015-09-16,374.29998779296875,377.5,360.5,373.0249938964844,341.9272155761719,23406
2015-09-18,366.5,389.9750061035156,366.5,380.6499938964844,348.9165344238281,58986
2015-09-21,387.4750061035156,401.57501220703125,366.2749938964844,394.0,361.1535949707031,8112
2015-09-22,395.4750061035156,407.5,382.5,385.4750061035156,353.3392639160156,29972
2015-09-23,389.5,390.0,379.7749938964844,386.70001220703125,354.46221923828125,147126
2015-09-24,381.2749938964844,390.0249938964844,380.0,381.79998779296875,349.9706726074219,6500
2015-09-28,381.2749938964844,389.95001220703125,378.0,386.67498779296875,354.4392395019531,8568
2015-09-29,387.5,387.5,375.0,380.04998779296875,348.3664855957031,8160
2015-09-30,380.0249938964844,400.0,376.0249938964844,395.6499938964844,362.6660461425781,167132
2015-10-01,397.5,402.0,386.04998779296875,397.79998779296875,364.6368103027344,54718
2015-10-05,399.9750061035156,430.0,392.54998779296875,419.32501220703125,384.3673400878906,191036
2015-10-06,434.8500061035156,448.5,390.2749938964844,396.8500061035156,363.7660217285156,354900
2015-10-07,394.5,402.0,389.9750061035156,393.7749938964844,360.9473571777344,29620
2015-10-08,396.9750061035156,399.5,387.5,391.7749938964844,359.1140441894531,8454
2015-10-09,395.125,397.0,375.75,380.75,349.0082092285156,17410
2015-10-12,376.5249938964844,384.75,362.9750061035156,367.625,336.97735595703125,41002
2015-10-13,366.82501220703125,372.79998779296875,357.5,368.45001220703125,337.7336120605469,76642
2015-10-14,368.0249938964844,377.3999938964844,365.5,369.42498779296875,338.6273193359375,14220
2015-10-15,368.25,384.42498779296875,365.6000061035156,378.3999938964844,346.85406494140625,27944
2015-10-16,372.75,390.07501220703125,370.79998779296875,381.29998779296875,349.5123291015625,116152
2015-10-19,380.5249938964844,392.5,375.04998779296875,381.25,349.466552734375,71292
2015-10-20,380.0,388.25,375.5249938964844,379.2749938964844,347.65618896484375,18542
2015-10-21,382.0249938964844,384.875,370.5249938964844,373.2250061035156,342.1105041503906,11834
2015-10-23,377.07501220703125,390.0,375.3500061035156,384.5249938964844,352.4684753417969,46792
2015-10-26,380.5,397.42498779296875,376.5,389.95001220703125,357.4412536621094,60808
2015-10-27,385.0249938964844,392.9750061035156,378.0,380.92498779296875,349.1686096191406,27494
2015-10-28,380.375,381.92498779296875,370.6000061035156,373.0249938964844,341.9272155761719,16058
2015-10-29,375.0,378.95001220703125,368.07501220703125,373.7250061035156,342.5688781738281,22790
2015-10-30,375.0249938964844,384.0,373.79998779296875,380.5249938964844,348.80194091796875,28852
2015-11-02,380.67498779296875,383.375,372.5,378.54998779296875,346.9916076660156,13426
2015-11-03,377.4750061035156,385.0,373.6000061035156,378.8500061035156,347.2665710449219,20984
2015-11-04,379.0,380.125,373.3500061035156,379.125,347.5186462402344,15588
2015-11-05,375.0249938964844,380.0249938964844,372.5,374.2250061035156,343.02716064453125,34212
2015-11-06,372.5,374.0,367.1000061035156,368.32501220703125,337.6190490722656,9304
2015-11-09,367.5,367.5,344.4750061035156,361.625,331.47760009765625,28444
2015-11-10,369.9750061035156,376.0,357.8500061035156,362.0249938964844,331.84423828125,51432
2015-11-13,375.0,375.0,360.32501220703125,362.125,331.9358825683594,21734
2015-11-16,365.4750061035156,367.25,356.0,358.20001220703125,328.338134765625,33288
2015-11-17,360.375,368.0,355.0,363.9750061035156,333.63165283203125,36286
2015-11-18,372.5,375.0249938964844,368.0,370.0249938964844,339.1773376464844,24790
2015-11-19,370.25,373.0,367.29998779296875,369.9750061035156,339.1314697265625,55204
2015-11-20,370.8999938964844,371.0249938964844,366.5,370.0,339.1543884277344,41364
2015-11-23,370.2749938964844,389.0,363.5249938964844,373.6499938964844,342.5001525878906,39378
2015-11-24,372.5,384.3999938964844,370.0,371.1000061035156,340.16265869140625,12198
2015-11-26,365.0249938964844,374.0,357.25,370.79998779296875,339.8876953125,14526
2015-11-27,376.0249938964844,376.0249938964844,370.0,371.125,340.1855773925781,45092
2015-11-30,365.0,376.9750061035156,365.0,372.5,341.44598388671875,139490
2015-12-01,378.5,378.5,370.17498779296875,373.5249938964844,342.3855285644531,55464
2015-12-02,370.04998779296875,377.9750061035156,370.0249938964844,372.32501220703125,341.2856140136719,19514
2015-12-03,371.5,376.25,371.0249938964844,373.7250061035156,342.5688781738281,88904
2015-12-04,375.0,379.45001220703125,365.0,375.5,344.1959228515625,51926
2015-12-07,379.9750061035156,380.0,373.125,378.875,347.2895202636719,22856
2015-12-08,375.875,380.0,375.0249938964844,378.9750061035156,347.3811950683594,72284
2015-12-09,376.3500061035156,377.25,357.79998779296875,368.2749938964844,337.5732116699219,29714
2015-12-10,365.0,375.0,356.0,369.3999938964844,338.6044006347656,4264
2015-12-11,377.8500061035156,377.8500061035156,350.0,357.8500061035156,328.017333984375,111393
2015-12-14,354.0,354.0,337.0,343.54998779296875,314.909423828125,17417
2015-12-15,354.95001220703125,354.95001220703125,344.5,352.04998779296875,322.7008056640625,33382
2015-12-16,356.0,364.0,355.1000061035156,358.75,328.8422546386719,24592
2015-12-17,359.04998779296875,375.0,357.04998779296875,360.04998779296875,330.03387451171875,24557
2015-12-18,362.0,365.0,342.0,347.1499938964844,318.20928955078125,14971
2015-12-21,347.1499938964844,371.75,347.1499938964844,361.8500061035156,331.683837890625,257827
2015-12-22,363.0,368.8500061035156,352.8999938964844,359.8999938964844,329.8963623046875,36612
2015-12-23,368.5,368.5,345.0,353.6499938964844,324.16741943359375,35608
2015-12-24,358.70001220703125,400.0,352.3999938964844,391.04998779296875,358.44952392578125,119902
2015-12-28,394.0,396.0,375.0,378.8999938964844,347.3124084472656,20871
2015-12-29,376.04998779296875,383.0,371.6499938964844,374.8500061035156,343.6000671386719,7095
2015-12-30,372.6499938964844,382.0,366.0,373.45001220703125,342.3168029785156,18704
2015-12-31,367.0,380.0,367.0,372.20001220703125,341.1710510253906,10962
2016-01-01,375.8999938964844,380.0,370.1000061035156,374.79998779296875,343.5542297363281,11200
2016-01-04,382.0,386.0,362.79998779296875,368.54998779296875,337.82525634765625,21543
2016-01-05,362.5,378.8999938964844,362.5,371.3500061035156,340.3918762207031,10714
2016-01-06,366.04998779296875,398.8999938964844,365.20001220703125,374.75,343.5083923339844,30288
2016-01-07,373.5,382.6499938964844,361.1000061035156,371.6499938964844,340.66680908203125,15943
2016-01-08,372.04998779296875,380.3999938964844,363.0,374.0,342.8209228515625,13401
2016-01-11,368.04998779296875,380.0,362.25,374.3999938964844,343.18756103515625,17458
2016-01-12,379.8999938964844,379.8999938964844,360.0,365.3999938964844,334.9378967285156,35080
2016-01-13,369.95001220703125,374.54998779296875,311.1000061035156,349.75,320.5926208496094,90750
2016-01-14,345.0,352.29998779296875,326.25,348.0,318.9884338378906,42907
2016-01-15,355.0,365.0,342.04998779296875,348.75,319.6759033203125,12270
2016-01-18,348.0,348.0,320.0,334.79998779296875,306.88885498046875,30537
2016-01-19,327.95001220703125,347.45001220703125,320.04998779296875,341.6000061035156,313.12200927734375,11398
2016-01-20,336.0,345.0,325.29998779296875,335.8500061035156,307.8513488769531,27216
2016-01-21,326.0,342.95001220703125,326.0,334.04998779296875,306.201416015625,9963
2016-01-22,335.0,360.45001220703125,335.0,348.3999938964844,319.3550720214844,5848
