Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,53.95000076293945,53.95000076293945,52.95000076293945,53.0,50.01463317871094,109565
2014-12-01,53.0,56.900001525878906,53.0,56.349998474121094,53.175933837890625,547564
2014-12-02,55.79999923706055,58.849998474121094,54.400001525878906,58.5,55.204833984375,698016
2014-12-03,59.900001525878906,61.20000076293945,59.0,59.45000076293945,56.101318359375,1590862
2014-12-04,59.900001525878906,59.900001525878906,55.79999923706055,57.150001525878906,53.93087387084961,424178
2014-12-05,57.25,59.5,56.5,57.79999923706055,54.54426574707031,250192
2014-12-08,57.79999923706055,58.0,54.5,55.400001525878906,52.27944564819336,159087
2014-12-09,54.5,57.0,54.099998474121094,54.54999923706055,51.47732925415039,186694
2014-12-10,54.95000076293945,55.70000076293945,53.70000076293945,54.650001525878906,51.571693420410156,148948
2014-12-11,54.349998474121094,56.0,54.0,54.849998474121094,51.76042938232422,135021
2014-12-12,54.349998474121094,55.849998474121094,54.29999923706055,54.79999923706055,51.71324157714844,124939
2014-12-15,54.04999923706055,56.0,53.599998474121094,54.75,51.66605758666992,134276
2014-12-16,54.349998474121094,54.5,52.0,52.349998474121094,49.401248931884766,331098
2014-12-17,51.79999923706055,52.70000076293945,51.04999923706055,52.099998474121094,49.16532516479492,193370
2014-12-18,52.5,55.0,52.5,54.45000076293945,51.382957458496094,134314
2014-12-19,54.900001525878906,55.400001525878906,53.25,53.400001525878906,50.39210510253906,91221
2014-12-22,54.650001525878906,56.900001525878906,53.349998474121094,56.29999923706055,53.128753662109375,260836
2014-12-23,56.29999923706055,57.349998474121094,53.5,54.150001525878906,51.09986114501953,181184
2014-12-24,54.95000076293945,56.5,53.099998474121094,55.0,51.9019775390625,144292
2014-12-26,55.79999923706055,55.79999923706055,54.349998474121094,55.04999923706055,51.94915771484375,123395
2014-12-29,55.900001525878906,55.95000076293945,54.099998474121094,54.400001525878906,51.335777282714844,66146
2014-12-30,54.79999923706055,55.75,54.349998474121094,55.29999923706055,52.185081481933594,75251
2014-12-31,55.0,56.79999923706055,54.599998474121094,55.0,51.9019775390625,114798
2015-01-01,55.0,55.400001525878906,54.400001525878906,54.650001525878906,51.571693420410156,52102
2015-01-02,54.25,56.400001525878906,54.099998474121094,55.099998474121094,51.9963493347168,201446
2015-01-05,54.70000076293945,56.099998474121094,54.599998474121094,54.900001525878906,51.80760955810547,78948
2015-01-06,54.849998474121094,54.95000076293945,53.0,53.400001525878906,50.39210510253906,149530
2015-01-07,53.0,54.0,52.29999923706055,53.099998474121094,50.109004974365234,92139
2015-01-08,53.849998474121094,55.75,53.25,54.20000076293945,51.14704513549805,296142
2015-01-09,54.0,55.79999923706055,54.0,54.150001525878906,51.09986114501953,117068
2015-01-12,54.5,55.599998474121094,54.29999923706055,54.95000076293945,51.854793548583984,97039
2015-01-13,55.0,60.0,54.95000076293945,56.400001525878906,53.223121643066406,687268
2015-01-14,56.900001525878906,57.599998474121094,55.29999923706055,55.599998474121094,52.46818161010742,162260
2015-01-15,55.29999923706055,58.099998474121094,55.29999923706055,57.0,53.78932571411133,194478
2015-01-16,57.70000076293945,57.70000076293945,55.29999923706055,55.599998474121094,52.46818161010742,72844
2015-01-19,56.400001525878906,57.95000076293945,55.95000076293945,56.45000076293945,53.27030944824219,109442
2015-01-20,56.5,61.70000076293945,56.20000076293945,58.95000076293945,55.62948226928711,1099242
2015-01-21,59.599998474121094,60.599998474121094,58.20000076293945,59.099998474121094,55.771034240722656,370147
2015-01-22,59.349998474121094,62.20000076293945,58.79999923706055,59.95000076293945,56.573158264160156,679427
2015-01-23,60.5,61.5,57.650001525878906,58.349998474121094,55.06327819824219,204136
2015-01-27,58.349998474121094,59.0,56.04999923706055,56.45000076293945,53.27030944824219,250598
2015-01-28,56.400001525878906,56.45000076293945,54.400001525878906,54.900001525878906,51.80760955810547,207165
2015-01-29,56.0,57.0,55.04999923706055,56.400001525878906,53.223121643066406,217542
2015-01-30,57.0,57.0,54.75,55.099998474121094,51.9963493347168,106787
2015-02-02,56.0,58.95000076293945,55.95000076293945,58.29999923706055,55.01609420776367,361746
2015-02-03,58.70000076293945,59.25,56.900001525878906,57.25,54.025238037109375,193783
2015-02-04,57.29999923706055,58.25,56.70000076293945,57.849998474121094,54.59143829345703,123606
2015-02-05,58.79999923706055,58.79999923706055,54.900001525878906,55.54999923706055,52.42099380493164,148169
2015-02-06,56.0,56.45000076293945,55.0,55.150001525878906,52.04352951049805,99368
2015-02-09,55.099998474121094,55.5,52.20000076293945,53.150001525878906,50.156185150146484,183424
2015-02-10,53.349998474121094,54.70000076293945,51.79999923706055,53.0,50.01463317871094,175282
2015-02-11,53.75,55.5,50.29999923706055,52.849998474121094,49.87308120727539,987658
2015-02-12,52.54999923706055,54.099998474121094,52.150001525878906,53.70000076293945,50.675209045410156,183649
2015-02-13,54.900001525878906,54.900001525878906,52.650001525878906,52.900001525878906,49.92026901245117,108349
2015-02-16,52.650001525878906,54.900001525878906,52.5,52.849998474121094,49.87308120727539,107883
2015-02-18,52.599998474121094,54.0,52.599998474121094,53.150001525878906,50.156185150146484,117851
2015-02-19,53.150001525878906,53.900001525878906,52.099998474121094,52.650001525878906,49.68435287475586,68620
2015-02-20,52.650001525878906,52.900001525878906,51.95000076293945,52.20000076293945,49.25969696044922,62319
2015-02-23,52.20000076293945,52.849998474121094,51.099998474121094,51.70000076293945,48.78786087036133,93165
2015-02-24,51.650001525878906,52.099998474121094,50.0,50.45000076293945,47.608272552490234,177144
2015-02-25,50.099998474121094,50.95000076293945,47.349998474121094,47.900001525878906,45.201904296875,230966
2015-02-26,48.70000076293945,50.25,47.5,49.54999923706055,46.75896453857422,255992
2015-02-27,50.0,51.20000076293945,50.0,50.849998474121094,47.985740661621094,194513
2015-03-02,51.95000076293945,51.95000076293945,49.5,49.70000076293945,46.90052032470703,134553
2015-03-03,49.75,52.349998474121094,49.5,51.79999923706055,48.882225036621094,141640
2015-03-04,51.099998474121094,52.20000076293945,49.75,50.099998474121094,47.277984619140625,74071
2015-03-05,50.04999923706055,50.79999923706055,49.20000076293945,49.45000076293945,46.66460037231445,59046
2015-03-09,49.54999923706055,49.79999923706055,49.0,49.150001525878906,46.38149642944336,56535
2015-03-10,50.0,50.0,49.0,49.25,46.475860595703125,42387
2015-03-11,49.25,50.0,49.0,49.099998474121094,46.33430862426758,120235
2015-03-12,49.0,50.599998474121094,49.0,49.349998474121094,46.570220947265625,64257
2015-03-13,50.849998474121094,52.0,49.75,51.099998474121094,48.221649169921875,197142
2015-03-16,51.04999923706055,51.849998474121094,50.5,51.25,48.36320877075195,87759
2015-03-17,51.900001525878906,51.900001525878906,50.29999923706055,51.150001525878906,48.26884460449219,94838
2015-03-18,51.95000076293945,53.0,51.04999923706055,51.79999923706055,48.882225036621094,167004
2015-03-19,51.849998474121094,52.400001525878906,51.45000076293945,52.0,49.07095718383789,89995
2015-03-20,52.900001525878906,52.900001525878906,50.54999923706055,51.79999923706055,48.882225036621094,164379
2015-03-23,51.5,51.70000076293945,49.25,49.349998474121094,46.570220947265625,47954
2015-03-24,50.0,50.25,49.0,49.150001525878906,46.38149642944336,35778
2015-03-25,49.04999923706055,50.0,48.79999923706055,49.150001525878906,46.38149642944336,62124
2015-03-26,49.20000076293945,49.900001525878906,49.0,49.20000076293945,46.42867660522461,478134
2015-03-27,50.0,50.0,47.099998474121094,49.04999923706055,46.28712844848633,181769
2015-03-30,49.150001525878906,50.5,49.099998474121094,49.20000076293945,46.42867660522461,56896
2015-03-31,50.5,51.29999923706055,49.20000076293945,50.25,47.419532775878906,121388
2015-04-01,50.650001525878906,53.150001525878906,50.0,52.04999923706055,49.118141174316406,198035
2015-04-06,52.04999923706055,54.900001525878906,51.79999923706055,54.70000076293945,51.61887741088867,178268
2015-04-07,55.0,59.5,53.5,58.099998474121094,54.82735824584961,435453
2015-04-08,57.70000076293945,57.79999923706055,55.099998474121094,55.849998474121094,52.704105377197266,96234
2015-04-09,56.04999923706055,56.25,54.5,55.650001525878906,52.5153694152832,54514
2015-04-10,55.75,59.400001525878906,55.29999923706055,58.45000076293945,55.157649993896484,243807
2015-04-13,58.70000076293945,59.45000076293945,57.099998474121094,57.599998474121094,54.355525970458984,107847
2015-04-15,58.20000076293945,58.29999923706055,56.95000076293945,57.95000076293945,54.68581008911133,194869
2015-04-16,57.95000076293945,58.95000076293945,56.79999923706055,57.25,54.025238037109375,84005
2015-04-17,57.599998474121094,58.0,56.79999923706055,57.20000076293945,53.978057861328125,150994
2015-04-20,57.349998474121094,57.95000076293945,54.79999923706055,55.25,52.13789749145508,141184
2015-04-21,55.099998474121094,55.900001525878906,55.04999923706055,55.29999923706055,52.185081481933594,89785
2015-04-22,55.25,55.25,54.04999923706055,54.25,51.1942253112793,117652
2015-04-23,54.349998474121094,56.95000076293945,54.29999923706055,55.349998474121094,52.232261657714844,45041
2015-04-24,55.400001525878906,55.849998474121094,52.0,52.04999923706055,49.118141174316406,116744
2015-04-27,53.0,53.0,50.099998474121094,52.25,49.3068733215332,105432
2015-04-28,52.70000076293945,54.400001525878906,52.04999923706055,52.650001525878906,49.68435287475586,57341
2015-04-29,52.650001525878906,54.0,51.599998474121094,52.0,49.07095718383789,44979
2015-04-30,52.04999923706055,53.5,51.79999923706055,53.04999923706055,50.06181716918945,27442
2015-05-04,53.29999923706055,55.5,52.95000076293945,53.20000076293945,50.20336151123047,58508
2015-05-05,53.099998474121094,54.79999923706055,53.04999923706055,53.29999923706055,50.2977294921875,40682
2015-05-06,53.099998474121094,53.650001525878906,51.0,51.599998474121094,48.69349670410156,65389
2015-05-07,53.0,53.0,50.849998474121094,51.150001525878906,48.26884460449219,192770
2015-05-08,53.0,53.099998474121094,50.25,52.54999923706055,49.5899772644043,66046
2015-05-11,52.0,53.20000076293945,52.0,52.45000076293945,49.4956169128418,43956
2015-05-12,52.400001525878906,52.70000076293945,51.20000076293945,51.75,48.83504867553711,33534
2015-05-13,52.45000076293945,52.5,50.650001525878906,51.79999923706055,48.882225036621094,69519
2015-05-14,52.04999923706055,52.75,51.70000076293945,52.25,49.3068733215332,38240
2015-05-15,52.650001525878906,58.0,52.5,55.75,52.609737396240234,1077858
2015-05-18,57.04999923706055,60.0,56.20000076293945,57.5,54.26116180419922,1139089
2015-05-19,56.70000076293945,57.45000076293945,55.20000076293945,55.650001525878906,52.5153694152832,148410
2015-05-20,55.54999923706055,56.95000076293945,55.0,55.099998474121094,51.9963493347168,79154
2015-05-21,54.20000076293945,55.650001525878906,53.849998474121094,54.0,50.95830154418945,62521
2015-05-22,54.20000076293945,54.79999923706055,53.0,53.099998474121094,50.109004974365234,52734
2015-05-25,53.900001525878906,53.900001525878906,52.0,52.25,49.3068733215332,45198
2015-05-26,53.79999923706055,53.79999923706055,51.79999923706055,52.599998474121094,49.63716125488281,29571
2015-05-27,52.95000076293945,53.79999923706055,51.599998474121094,53.099998474121094,50.109004974365234,52122
2015-05-28,53.20000076293945,53.900001525878906,52.650001525878906,52.95000076293945,49.96745300292969,38355
2015-05-29,52.54999923706055,53.70000076293945,51.79999923706055,52.150001525878906,49.21250915527344,60171
2015-06-01,51.25,53.45000076293945,51.25,52.20000076293945,49.25969696044922,70016
2015-06-02,52.04999923706055,53.849998474121094,52.04999923706055,52.650001525878906,49.68435287475586,107024
2015-06-03,52.54999923706055,52.70000076293945,49.0,50.150001525878906,47.32516860961914,138678
2015-06-04,51.0,51.0,49.25,49.75,46.94770431518555,56538
2015-06-05,50.04999923706055,51.900001525878906,49.349998474121094,51.29999923706055,48.4103889465332,58816
2015-06-08,51.04999923706055,51.400001525878906,49.5,49.650001525878906,46.85333251953125,52120
2015-06-09,50.70000076293945,50.70000076293945,49.5,50.099998474121094,47.277984619140625,114676
2015-06-10,50.04999923706055,52.400001525878906,50.0,51.70000076293945,48.78786087036133,73143
2015-06-11,52.099998474121094,52.150001525878906,50.0,50.150001525878906,47.32516860961914,51448
2015-06-12,50.04999923706055,50.79999923706055,50.0,50.25,47.419532775878906,30096
2015-06-15,50.04999923706055,51.599998474121094,50.0,51.099998474121094,48.221649169921875,30702
2015-06-16,50.54999923706055,51.25,50.5,51.0,48.127288818359375,19362
2015-06-17,51.400001525878906,52.29999923706055,51.0,51.349998474121094,48.457576751708984,71208
2015-06-18,52.099998474121094,55.29999923706055,51.599998474121094,54.849998474121094,51.76042938232422,229730
2015-06-19,55.70000076293945,56.099998474121094,53.650001525878906,55.25,52.13789749145508,132098
2015-06-22,55.599998474121094,56.400001525878906,53.849998474121094,55.599998474121094,52.46818161010742,98731
2015-06-23,55.95000076293945,56.04999923706055,54.75,55.099998474121094,51.9963493347168,42127
2015-06-24,55.79999923706055,56.0,53.79999923706055,54.150001525878906,51.09986114501953,66784
2015-06-25,54.0,54.29999923706055,53.0,53.20000076293945,50.20336151123047,32908
2015-06-26,53.849998474121094,56.70000076293945,53.849998474121094,55.75,52.609737396240234,172388
2015-06-29,55.0,55.0,53.0,54.150001525878906,51.09986114501953,70065
2015-06-30,54.04999923706055,55.0,53.45000076293945,54.45000076293945,51.382957458496094,38423
2015-07-01,53.0,57.79999923706055,52.5,57.25,54.025238037109375,365122
2015-07-02,57.25,61.79999923706055,57.0,58.0,54.732994079589844,1035517
2015-07-03,58.70000076293945,60.5,57.70000076293945,58.900001525878906,55.582305908203125,290383
2015-07-06,57.70000076293945,59.349998474121094,57.0,58.29999923706055,55.01609420776367,206118
2015-07-07,58.25,61.79999923706055,58.25,59.650001525878906,56.290061950683594,384611
2015-07-08,58.0,59.900001525878906,57.20000076293945,57.849998474121094,54.59143829345703,139755
2015-07-09,57.70000076293945,63.0,56.900001525878906,62.0,58.50768280029297,760495
2015-07-10,63.79999923706055,66.19999694824219,62.5,63.150001525878906,59.59291076660156,897675
2015-07-13,63.45000076293945,64.75,63.099998474121094,63.95000076293945,60.34784698486328,217665
2015-07-14,64.30000305175781,64.30000305175781,62.04999923706055,63.099998474121094,59.54572677612305,179585
2015-07-15,62.54999923706055,66.5999984741211,62.54999923706055,63.400001525878906,59.828819274902344,591873
2015-07-16,63.900001525878906,63.900001525878906,62.0,62.29999923706055,58.79078674316406,168876
2015-07-17,62.45000076293945,66.44999694824219,62.45000076293945,63.650001525878906,60.06475067138672,535988
2015-07-20,63.0,64.0,62.400001525878906,62.849998474121094,59.3098030090332,250879
2015-07-21,62.95000076293945,64.6500015258789,59.849998474121094,60.5,57.09217071533203,241694
2015-07-22,60.099998474121094,62.0,60.099998474121094,61.45000076293945,57.988670349121094,104580
2015-07-23,61.849998474121094,63.0,61.5,62.20000076293945,58.6964225769043,111488
2015-07-24,61.70000076293945,64.0,61.5,62.29999923706055,58.79078674316406,158052
2015-07-27,61.70000076293945,62.70000076293945,60.099998474121094,60.5,57.09217071533203,88683
2015-07-28,60.75,62.0,60.54999923706055,61.04999923706055,57.61119079589844,57787
2015-07-29,61.29999923706055,64.5,61.29999923706055,64.19999694824219,60.583763122558594,389007
2015-07-30,65.05000305175781,69.05000305175781,64.05000305175781,68.5999984741211,64.73591613769531,1313034
2015-07-31,72.69999694824219,74.5,71.0,71.69999694824219,67.66128540039062,2878637
2015-08-03,71.94999694824219,74.5,70.19999694824219,72.05000305175781,67.99159240722656,687327
2015-08-04,72.69999694824219,72.94999694824219,70.19999694824219,72.0,67.94441223144531,299099
2015-08-05,72.44999694824219,73.75,70.5999984741211,70.94999694824219,66.95355224609375,308049
2015-08-06,70.9000015258789,71.94999694824219,68.0999984741211,68.69999694824219,64.83029174804688,301012
2015-08-07,68.30000305175781,70.80000305175781,68.30000305175781,68.9000015258789,65.0190200805664,286815
2015-08-10,69.0,71.5,69.0,70.0,66.05706787109375,272428
2015-08-11,70.4000015258789,71.6500015258789,67.0,67.5999984741211,63.79225540161133,305744
2015-08-12,67.4000015258789,69.80000305175781,66.3499984741211,66.80000305175781,63.037315368652344,240753
2015-08-13,66.25,69.30000305175781,56.20000076293945,59.150001525878906,55.81821823120117,1350589
2015-08-14,59.0,61.70000076293945,58.54999923706055,60.70000076293945,57.28091049194336,562934
2015-08-17,61.0,63.5,60.400001525878906,62.29999923706055,58.79078674316406,460994
2015-08-18,62.95000076293945,65.0,62.599998474121094,64.5999984741211,60.96123123168945,227714
2015-08-19,65.0,66.8499984741211,64.0,66.3499984741211,62.61265563964844,282660
2015-08-20,67.0,67.44999694824219,62.20000076293945,63.099998474121094,59.54572677612305,581362
2015-08-21,61.5,64.5,60.95000076293945,64.1500015258789,60.536582946777344,188183
2015-08-24,61.95000076293945,61.95000076293945,57.0,58.650001525878906,55.34638595581055,376003
2015-08-25,59.0,61.900001525878906,55.0,57.650001525878906,54.402713775634766,324190
2015-08-26,57.45000076293945,62.79999923706055,57.45000076293945,61.79999923706055,58.31895065307617,339756
2015-08-27,62.5,65.30000305175781,62.45000076293945,64.1500015258789,60.536582946777344,189084
2015-08-28,65.0,65.0999984741211,62.70000076293945,63.0,59.451358795166016,130558
2015-08-31,63.900001525878906,65.19999694824219,62.29999923706055,64.69999694824219,61.055599212646484,133796
2015-09-01,64.4000015258789,66.0,61.5,62.95000076293945,59.404170989990234,271455
2015-09-02,63.25,63.79999923706055,61.70000076293945,62.150001525878906,58.64923858642578,126778
2015-09-03,62.900001525878906,64.05000305175781,61.650001525878906,63.45000076293945,59.87601089477539,124585
2015-09-04,63.099998474121094,63.25,60.20000076293945,60.70000076293945,57.87378692626953,170379
2015-09-07,61.0,61.04999923706055,56.5,56.79999923706055,54.15537643432617,228329
2015-09-08,56.349998474121094,59.0,55.29999923706055,57.75,55.06114196777344,176922
2015-09-09,58.099998474121094,59.79999923706055,57.849998474121094,58.599998474121094,55.87156677246094,135011
2015-09-10,57.900001525878906,58.150001525878906,56.099998474121094,57.599998474121094,54.918121337890625,52955
2015-09-11,57.45000076293945,59.099998474121094,57.0,57.04999923706055,54.393733978271484,68092
2015-09-14,57.95000076293945,58.900001525878906,57.0,58.0,55.299495697021484,46841
2015-09-15,58.45000076293945,59.95000076293945,57.54999923706055,58.29999923706055,55.585533142089844,138923
2015-09-16,58.349998474121094,59.29999923706055,58.20000076293945,58.5,55.776222229003906,47502
2015-09-18,58.75,60.0,58.099998474121094,58.400001525878906,55.68088150024414,73525
2015-09-21,58.0,59.95000076293945,57.5,59.45000076293945,56.68198776245117,44470
2015-09-22,59.849998474121094,59.849998474121094,57.25,57.400001525878906,54.72744369506836,46504
2015-09-23,56.849998474121094,58.70000076293945,56.79999923706055,57.45000076293945,54.77511215209961,28528
2015-09-24,57.0,58.400001525878906,57.0,58.0,55.299495697021484,38794
2015-09-28,58.849998474121094,59.0,56.70000076293945,56.95000076293945,54.29838943481445,54103
2015-09-29,56.650001525878906,57.25,55.5,56.70000076293945,54.060028076171875,71531
2015-09-30,56.45000076293945,58.099998474121094,56.04999923706055,57.75,55.06114196777344,61735
2015-10-01,57.95000076293945,58.599998474121094,56.25,56.599998474121094,53.96467971801758,58835
2015-10-05,57.900001525878906,58.900001525878906,56.79999923706055,58.349998474121094,55.63320541381836,100817
2015-10-06,58.20000076293945,59.45000076293945,58.099998474121094,58.599998474121094,55.87156677246094,59823
2015-10-07,58.25,62.650001525878906,58.20000076293945,60.20000076293945,57.39707565307617,291059
2015-10-08,60.20000076293945,62.5,59.20000076293945,61.25,58.3981819152832,136942
2015-10-09,61.849998474121094,63.099998474121094,61.0,61.349998474121094,58.49352264404297,133009
2015-10-12,61.95000076293945,62.45000076293945,61.0,61.29999923706055,58.44585037231445,78166
2015-10-13,61.95000076293945,62.400001525878906,61.0,61.29999923706055,58.44585037231445,57471
2015-10-14,61.79999923706055,64.4000015258789,60.79999923706055,63.349998474121094,60.40039825439453,227762
2015-10-15,63.650001525878906,64.5,62.79999923706055,63.20000076293945,60.25738525390625,143362
2015-10-16,63.95000076293945,64.19999694824219,62.04999923706055,62.04999923706055,59.160926818847656,73493
2015-10-19,62.04999923706055,63.650001525878906,62.0,62.349998474121094,59.44696044921875,65041
2015-10-20,62.349998474121094,62.75,61.0,61.29999923706055,58.44585037231445,86641
2015-10-21,61.04999923706055,62.900001525878906,61.04999923706055,61.5,58.63654327392578,89496
2015-10-23,61.900001525878906,62.25,60.0,60.650001525878906,57.826114654541016,75923
2015-10-26,60.79999923706055,61.5,60.04999923706055,61.150001525878906,58.30284118652344,76151
2015-10-27,61.0,61.349998474121094,60.150001525878906,60.45000076293945,57.63542938232422,30610
2015-10-28,61.400001525878906,63.0,60.95000076293945,62.20000076293945,59.30394744873047,208381
2015-10-29,63.0,65.9000015258789,62.150001525878906,65.1500015258789,62.11659240722656,528811
2015-10-30,66.0,67.80000305175781,62.599998474121094,64.05000305175781,61.06781005859375,1093443
2015-11-02,63.45000076293945,65.0,62.75,63.650001525878906,60.68643569946289,155822
2015-11-03,63.599998474121094,64.5,63.04999923706055,63.349998474121094,60.40039825439453,95543
2015-11-04,63.25,63.849998474121094,62.099998474121094,62.5,59.5899772644043,91983
2015-11-05,62.099998474121094,62.95000076293945,58.54999923706055,59.45000076293945,56.68198776245117,414480
2015-11-06,59.150001525878906,61.0,58.04999923706055,59.29999923706055,56.53896713256836,114857
2015-11-09,56.099998474121094,60.0,56.099998474121094,58.900001525878906,56.15760040283203,63436
2015-11-10,58.95000076293945,59.79999923706055,57.5,57.75,55.06114196777344,49831
2015-11-13,59.0,59.0,57.20000076293945,57.79999923706055,55.10881042480469,81339
2015-11-16,57.75,59.45000076293945,56.70000076293945,58.79999923706055,56.062255859375,115749
2015-11-17,59.45000076293945,60.150001525878906,57.54999923706055,59.95000076293945,57.15870666503906,80558
2015-11-18,59.95000076293945,62.45000076293945,59.95000076293945,60.400001525878906,57.5877571105957,182536
2015-11-19,62.0,63.20000076293945,61.20000076293945,62.0,59.113258361816406,370422
2015-11-20,61.54999923706055,62.5,60.150001525878906,60.650001525878906,57.826114654541016,68693
2015-11-23,60.900001525878906,63.5,60.150001525878906,62.900001525878906,59.97135925292969,263301
2015-11-24,63.20000076293945,63.650001525878906,61.150001525878906,61.29999923706055,58.44585037231445,94736
2015-11-26,61.79999923706055,61.79999923706055,60.0,60.20000076293945,57.39707565307617,114308
2015-11-27,60.25,60.70000076293945,59.0,59.25,56.491302490234375,106691
2015-11-30,58.54999923706055,61.79999923706055,58.29999923706055,61.20000076293945,58.350502014160156,383595
2015-12-01,60.099998474121094,62.650001525878906,58.79999923706055,59.45000076293945,56.68198776245117,437097
2015-12-02,59.54999923706055,60.20000076293945,58.54999923706055,58.900001525878906,56.15760040283203,164479
2015-12-03,59.45000076293945,59.900001525878906,58.54999923706055,59.0,56.25293731689453,90237
2015-12-04,58.79999923706055,59.599998474121094,58.04999923706055,58.25,55.53785705566406,63477
2015-12-07,59.20000076293945,60.25,58.75,59.599998474121094,56.82500457763672,135180
2015-12-08,59.70000076293945,60.20000076293945,58.20000076293945,58.45000076293945,55.728553771972656,76967
2015-12-09,58.75,58.75,56.95000076293945,57.04999923706055,54.393733978271484,94368
2015-12-10,56.599998474121094,59.5,56.099998474121094,58.150001525878906,55.44252014160156,134185
2015-12-11,58.900001525878906,59.5,57.0,57.54999923706055,54.870452880859375,98699
2015-12-14,57.5,57.95000076293945,55.5,57.20000076293945,54.536746978759766,117710
2015-12-15,57.5,58.0,57.0,57.599998474121094,54.918121337890625,41394
2015-12-16,57.849998474121094,58.5,57.54999923706055,57.79999923706055,55.10881042480469,39795
2015-12-17,58.349998474121094,58.400001525878906,57.0,57.900001525878906,55.20414733886719,73312
2015-12-18,58.79999923706055,60.5,58.5,59.54999923706055,56.77732849121094,322408
2015-12-21,57.70000076293945,61.099998474121094,57.70000076293945,60.75,57.92146301269531,151270
2015-12-22,60.70000076293945,61.0,59.5,59.650001525878906,56.872684478759766,143613
2015-12-23,59.5,60.5,58.349998474121094,58.75,56.01457977294922,102648
2015-12-24,58.599998474121094,59.54999923706055,58.400001525878906,58.79999923706055,56.062255859375,52082
2015-12-28,58.54999923706055,60.400001525878906,58.54999923706055,59.849998474121094,57.06336212158203,392579
