Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,558.3839721679688,567.0079956054688,553.5999755859375,556.9119873046875,488.89105224609375,865000
2015-05-25,552.176025390625,560.2080078125,552.176025390625,555.1680297851562,487.36004638671875,1419046
2015-05-26,562.8800048828125,580.7999877929688,557.760009765625,560.0,491.6017761230469,2520893
2015-05-27,560.0,568.0479736328125,551.0399780273438,555.72802734375,487.85174560546875,1383353
2015-05-28,554.6400146484375,558.1119995117188,527.52001953125,540.2080078125,474.227294921875,1487987
2015-05-29,552.6400146484375,598.0800170898438,533.6799926757812,584.3200073242188,512.9513549804688,20149453
2015-06-01,569.760009765625,623.2639770507812,549.3920288085938,567.968017578125,498.59649658203125,2626940
2015-06-02,569.5999755859375,579.2000122070312,548.7999877929688,553.552001953125,485.94134521484375,633912
2015-06-03,550.7520141601562,556.68798828125,545.9199829101562,547.52001953125,480.6461181640625,260809
2015-06-04,549.1199951171875,575.6799926757812,547.8880004882812,558.89599609375,490.6326904296875,411878
2015-06-05,553.9199829101562,557.280029296875,548.0,553.552001953125,485.94134521484375,379118
2015-06-08,550.7360229492188,554.1439819335938,541.2160034179688,545.583984375,478.9466247558594,168878
2015-06-09,542.8480224609375,555.2000122070312,534.4000244140625,544.1279907226562,477.6684875488281,235196
2015-06-10,548.447998046875,548.7999877929688,538.3200073242188,543.968017578125,477.5278625488281,582384
2015-06-11,547.2160034179688,550.3359985351562,531.2000122070312,538.5280151367188,472.7524108886719,421768
2015-06-12,539.0399780273438,570.8800048828125,531.3599853515625,558.447998046875,490.2395324707031,294812
2015-06-15,560.3200073242188,561.9520263671875,550.5759887695312,553.7919921875,486.152099609375,158765
2015-06-16,553.6160278320312,555.968017578125,535.6640014648438,540.0960083007812,474.1289367675781,382828
2015-06-17,545.7119750976562,550.0800170898438,532.9600219726562,535.2639770507812,469.8871154785156,575565
2015-06-18,537.5999755859375,541.4400024414062,531.2160034179688,535.7440185546875,470.3084716796875,153990
2015-06-19,537.5999755859375,543.6799926757812,528.0,532.47998046875,467.4431457519531,290531
2015-06-22,533.7760009765625,553.280029296875,529.0399780273438,549.1680297851562,482.0929260253906,546612
2015-06-23,553.5999755859375,555.4240112304688,534.4000244140625,536.1439819335938,470.6595458984375,224831
2015-06-24,539.52001953125,539.52001953125,528.9600219726562,534.0,468.77752685546875,340259
2015-06-25,534.0800170898438,543.1840209960938,534.0800170898438,540.8159790039062,474.7608947753906,388284
2015-06-26,539.8400268554688,545.7919921875,533.1680297851562,534.9439697265625,469.606201171875,72390
2015-06-29,520.3359985351562,538.5599975585938,520.0640258789062,537.0079956054688,471.41815185546875,281431
2015-06-30,540.47998046875,542.719970703125,534.4000244140625,536.9439697265625,471.3619079589844,457818
2015-07-01,536.9600219726562,559.2000122070312,536.927978515625,549.9840087890625,482.8091735839844,479931
2015-07-02,553.280029296875,568.864013671875,552.0,557.6160278320312,489.5088806152344,339290
2015-07-03,558.719970703125,566.4000244140625,553.9359741210938,557.3280029296875,489.25616455078125,160962
2015-07-06,552.9439697265625,565.9199829101562,550.3839721679688,562.864013671875,494.1160583496094,184946
2015-07-07,562.8800048828125,581.823974609375,562.5599975585938,574.0960083007812,503.9762268066406,547087
2015-07-08,563.2160034179688,574.27197265625,563.2160034179688,569.8720092773438,500.2681884765625,738303
2015-07-09,573.4400024414062,581.3280029296875,565.31201171875,576.0960083007812,505.73199462890625,501062
2015-07-10,576.0,576.0,536.0159912109375,549.9039916992188,482.7388000488281,250400
2015-07-13,552.6079711914062,556.7999877929688,547.5999755859375,551.7919921875,484.3963928222656,87128
2015-07-14,552.6400146484375,579.8400268554688,552.6400146484375,563.5679931640625,494.7340087890625,255696
2015-07-15,569.5999755859375,577.5679931640625,564.9600219726562,568.3200073242188,498.9057312011719,158453
2015-07-16,569.583984375,606.0800170898438,569.2160034179688,600.8800048828125,527.4885864257812,1595181
2015-07-17,607.0399780273438,607.0399780273438,587.1840209960938,590.3200073242188,518.2186279296875,153931
2015-07-20,593.9359741210938,604.7999877929688,592.0640258789062,594.5120239257812,521.8985595703125,94915
2015-07-21,600.9600219726562,600.9600219726562,569.5999755859375,570.447998046875,500.7737121582031,201437
2015-07-22,570.89599609375,580.6240234375,551.0399780273438,557.9840087890625,489.8321533203125,325009
2015-07-23,536.6400146484375,547.2000122070312,524.7999877929688,529.5040283203125,464.8307189941406,1104309
2015-07-24,529.5999755859375,541.6640014648438,518.9439697265625,521.0079956054688,457.372314453125,675431
2015-07-27,527.6799926757812,527.6799926757812,507.135986328125,509.760009765625,447.49810791015625,606537
2015-07-28,509.7760009765625,512.927978515625,500.79998779296875,503.343994140625,441.86578369140625,420668
2015-07-29,505.2640075683594,528.0,503.3919982910156,518.3200073242188,455.0125427246094,523281
2015-07-30,526.719970703125,534.0800170898438,520.3200073242188,525.072021484375,460.93988037109375,516546
2015-07-31,529.4400024414062,534.3679809570312,520.0,525.3759765625,461.206787109375,282821
2015-08-03,526.4000244140625,536.3200073242188,521.1199951171875,530.5759887695312,465.771728515625,277075
2015-08-04,530.5759887695312,539.8400268554688,518.719970703125,532.927978515625,467.8363952636719,334815
2015-08-05,530.5280151367188,535.968017578125,515.8400268554688,519.1840209960938,455.7710876464844,523993
2015-08-06,521.5999755859375,532.7999877929688,520.0,529.6959838867188,464.9991455078125,500978
2015-08-07,529.760009765625,530.4000244140625,516.8159790039062,518.7680053710938,455.4058837890625,238546
2015-08-10,519.1199951171875,527.135986328125,516.8159790039062,523.5679931640625,459.61962890625,206175
2015-08-11,524.7999877929688,542.0800170898438,524.7999877929688,534.9439697265625,469.606201171875,379056
2015-08-12,534.719970703125,535.0239868164062,512.864013671875,515.4879760742188,452.5264587402344,398996
2015-08-13,516.7999877929688,531.2000122070312,516.7999877929688,522.0960083007812,458.32745361328125,407553
2015-08-14,508.79998779296875,520.0,491.760009765625,517.8880004882812,454.6334228515625,632865
2015-08-17,520.0,527.0399780273438,511.3599853515625,524.9920043945312,460.86968994140625,175903
2015-08-18,529.583984375,530.239990234375,518.4000244140625,522.2559814453125,458.4678955078125,189015
2015-08-19,524.7680053710938,526.864013671875,518.4000244140625,520.3519897460938,456.79638671875,193528
2015-08-20,520.0,520.6079711914062,505.1839904785156,510.3840026855469,448.0458679199219,636015
2015-08-21,502.4159851074219,512.0,496.4800109863281,499.31201171875,438.3263244628906,2153609
2015-08-24,494.33599853515625,494.33599853515625,472.0320129394531,479.9200134277344,421.3028259277344,1143543
2015-08-25,486.3999938964844,486.3999938964844,462.3999938964844,464.33599853515625,407.62213134765625,2469240
2015-08-26,465.00799560546875,470.3999938964844,445.1199951171875,463.88800048828125,407.22894287109375,812465
2015-08-27,466.55999755859375,483.1679992675781,466.55999755859375,477.3599853515625,420.62225341796875,2034387
2015-08-28,487.67999267578125,489.5679931640625,455.3760070800781,458.2080078125,403.7466125488281,1162987
2015-08-31,461.7279968261719,475.0400085449219,450.52801513671875,456.0159912109375,401.815185546875,7960528
2015-09-01,457.6000061035156,473.6000061035156,456.32000732421875,468.2879943847656,412.6285400390625,441565
2015-09-02,476.1600036621094,476.4800109863281,459.6159973144531,467.64801025390625,412.0646667480469,966168
2015-09-03,457.6000061035156,457.6000061035156,444.864013671875,446.8160095214844,393.70867919921875,1703946
2015-09-04,450.8800048828125,450.8800048828125,430.4320068359375,434.33599853515625,382.7120056152344,3278731
2015-09-07,435.24798583984375,440.9280090332031,411.8559875488281,415.6960144042969,366.28753662109375,1559853
2015-09-08,416.99200439453125,425.6000061035156,401.9200134277344,423.5360107421875,373.1956787109375,562146
2015-09-09,427.1839904785156,451.20001220703125,427.1839904785156,449.24798583984375,395.8515625,628946
2015-09-10,444.9599914550781,481.6000061035156,436.8800048828125,474.5920104980469,418.1833190917969,1553837
2015-09-11,480.0,498.5119934082031,458.55999755859375,475.1679992675781,418.6907653808594,1040912
2015-09-14,481.552001953125,489.6000061035156,475.8399963378906,483.88800048828125,426.3743896484375,292578
2015-09-15,483.6960144042969,488.0,467.20001220703125,468.1600036621094,412.5157775878906,164203
2015-09-16,471.8399963378906,475.8399963378906,439.5360107421875,441.88800048828125,389.3663635253906,1118243
2015-09-18,451.20001220703125,457.6000061035156,445.1199951171875,450.9280090332031,397.33197021484375,963300
2015-09-21,452.7359924316406,454.3999938964844,440.0,441.343994140625,388.8870544433594,224325
2015-09-22,449.2799987792969,453.44000244140625,441.9200134277344,446.89599609375,393.77923583984375,322903
2015-09-23,441.343994140625,451.3760070800781,434.09600830078125,449.20001220703125,395.8093566894531,288418
2015-09-24,448.6239929199219,448.6239929199219,429.1199951171875,434.3039855957031,382.68377685546875,737690
2015-09-28,428.89599609375,430.3840026855469,419.5199890136719,422.97601318359375,372.70220947265625,1004762
2015-09-29,421.6159973144531,447.67999267578125,419.5199890136719,443.8559875488281,391.1004943847656,995425
2015-09-30,449.6000061035156,484.7040100097656,448.32000732421875,475.21600341796875,418.7331237792969,1274359
2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,424.5416564941406,393840
2015-10-05,484.78399658203125,504.6080017089844,469.7439880371094,493.90399169921875,435.199951171875,1009571
2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,424.8236389160156,434218
2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,429.4337158203125,209968
2015-10-08,487.3599853515625,494.4320068359375,483.20001220703125,492.79998779296875,434.2270812988281,120140
2015-10-09,493.44000244140625,494.4320068359375,488.0159912109375,492.54400634765625,434.00152587890625,148678
2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,434.14251708984375,136328
2015-10-13,491.20001220703125,495.9840087890625,471.23199462890625,477.42401123046875,420.6785583496094,343909
2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,422.2999572753906,204609
2015-10-15,479.3599853515625,484.3039855957031,472.32000732421875,476.5920104980469,419.94561767578125,223506
2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,407.7364501953125,267768
2015-10-19,469.552001953125,477.1199951171875,459.20001220703125,476.239990234375,419.6354675292969,168328
2015-10-20,476.79998779296875,479.64801025390625,464.89599609375,472.4639892578125,416.3082580566406,242712
2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.52801513671875,414.60223388671875,268643
2015-10-23,473.6000061035156,475.20001220703125,425.9200134277344,433.6159973144531,382.07757568359375,2018940
2015-10-26,437.1199951171875,438.3999938964844,427.20001220703125,430.8160095214844,379.6104431152344,2005915
2015-10-27,432.0,432.0159912109375,417.88800048828125,424.1440124511719,373.73138427734375,2441140
2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,380.611328125,620628
2015-10-29,434.52801513671875,434.52801513671875,419.20001220703125,422.6719970703125,372.4344177246094,968512
2015-10-30,428.79998779296875,428.79998779296875,419.5199890136719,424.0480041503906,373.6468200683594,690196
2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.52801513671875,374.0697937011719,526253
2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,379.469482421875,144168
2015-11-04,431.67999267578125,435.20001220703125,427.8399963378906,431.6960144042969,380.3858337402344,373512
2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,387.4772033691406,582943
2015-11-06,446.3999938964844,455.67999267578125,444.79998779296875,449.31201171875,395.9079895019531,612325
2015-11-09,438.447998046875,456.32000732421875,438.447998046875,449.8240051269531,396.3591613769531,230196
2015-11-10,452.79998779296875,458.55999755859375,441.6159973144531,447.02398681640625,393.8919677734375,224875
2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,396.0912780761719,155553
2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,388.4923400878906,318281
2015-11-17,445.760009765625,451.1839904785156,440.32000732421875,442.1600036621094,389.6060791015625,351568
2015-11-18,441.9200134277344,447.67999267578125,435.2640075683594,437.20001220703125,385.23565673828125,108553
2015-11-19,438.4960021972656,443.20001220703125,423.67999267578125,430.8160095214844,379.6104431152344,530021
2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.47198486328125,383.7129211425781,621393
2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.02398681640625,386.8427734375,612509
2015-11-24,438.3999938964844,459.20001220703125,436.8320007324219,454.6400146484375,400.6026611328125,367490
2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,400.64495849609375,201034
