Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,178.35000610351562,195.9499969482422,178.35000610351562,191.64999389648438,160.24781799316406,863370
2015-01-16,191.5,191.5,185.0500030517578,188.3000030517578,157.44671630859375,123965
2015-01-19,188.3000030517578,190.3000030517578,184.85000610351562,185.8000030517578,155.3563690185547,29048
2015-01-20,186.25,193.64999389648438,185.85000610351562,188.85000610351562,157.90663146972656,65716
2015-01-21,188.85000610351562,194.39999389648438,188.85000610351562,190.5500030517578,159.32806396484375,61054
2015-01-22,189.60000610351562,191.89999389648438,187.75,188.8000030517578,157.8648223876953,39043
2015-01-23,192.89999389648438,193.5500030517578,185.5,191.6999969482422,160.28964233398438,51017
2015-01-27,191.6999969482422,200.75,189.1999969482422,192.25,160.74949645996094,114891
2015-01-28,195.0,195.0,189.64999389648438,193.75,162.00372314453125,54776
2015-01-29,192.0,194.89999389648438,191.0,191.89999389648438,160.4568634033203,33919
2015-01-30,192.0,194.0,188.14999389648438,193.10000610351562,161.46022033691406,61421
2015-02-02,191.14999389648438,200.5,185.5,197.89999389648438,165.4737548828125,104691
2015-02-03,198.9499969482422,199.5,194.10000610351562,196.5500030517578,164.34494018554688,26331
2015-02-04,196.0,198.9499969482422,192.9499969482422,193.6999969482422,161.9619140625,22954
2015-02-05,193.5,197.75,186.5500030517578,187.4499969482422,156.7360076904297,24366
2015-02-06,184.0,184.0,175.0,176.5,147.58018493652344,67051
2015-02-09,176.5,176.5500030517578,170.0500030517578,174.60000610351562,145.99151611328125,36882
2015-02-10,173.89999389648438,178.6999969482422,170.8000030517578,175.10000610351562,146.40957641601562,22932
2015-02-11,182.0,182.39999389648438,175.25,181.25,151.55186462402344,42358
2015-02-12,180.10000610351562,185.75,179.1999969482422,184.64999389648438,154.39479064941406,34974
2015-02-13,182.0500030517578,191.75,179.0,187.75,156.98683166503906,46204
2015-02-16,188.10000610351562,194.8000030517578,184.75,192.6999969482422,161.12576293945312,58534
2015-02-18,192.60000610351562,193.0,186.39999389648438,187.10000610351562,156.443359375,20808
2015-02-19,188.0500030517578,190.6999969482422,184.0500030517578,184.85000610351562,154.56204223632812,20701
2015-02-20,184.5500030517578,191.8000030517578,184.5500030517578,189.64999389648438,158.5755157470703,46209
2015-02-23,191.89999389648438,191.89999389648438,185.0500030517578,185.64999389648438,155.23095703125,15668
2015-02-24,188.5,188.5,181.64999389648438,184.14999389648438,153.97669982910156,25905
2015-02-25,181.5,184.9499969482422,179.5,180.64999389648438,151.0502166748047,14790
2015-02-26,182.75,183.9499969482422,180.0,181.5,151.76092529296875,14085
2015-02-27,181.0500030517578,187.0,178.0,185.0500030517578,154.729248046875,15152
2015-03-02,180.85000610351562,183.75,177.0,179.25,149.87957763671875,22352
2015-03-03,183.6999969482422,183.6999969482422,178.39999389648438,180.0,150.50669860839844,18548
2015-03-04,183.39999389648438,183.5,178.0,180.6999969482422,151.0919952392578,43897
2015-03-05,180.0,181.5,177.0,177.35000610351562,148.29090881347656,48461
2015-03-09,176.14999389648438,179.5,174.0,174.9499969482422,146.2841339111328,18293
2015-03-10,177.9499969482422,177.9499969482422,172.25,174.39999389648438,145.82424926757812,15460
2015-03-11,175.25,175.25,169.1999969482422,169.89999389648438,142.06158447265625,42251
2015-03-12,172.89999389648438,172.89999389648438,168.10000610351562,170.60000610351562,142.6468963623047,29857
2015-03-13,171.0,173.89999389648438,165.0500030517578,168.5500030517578,140.9327850341797,21657
2015-03-16,168.85000610351562,176.1999969482422,165.35000610351562,172.3000030517578,144.068359375,46142
2015-03-17,172.39999389648438,172.89999389648438,168.75,169.39999389648438,141.64349365234375,13120
2015-03-18,169.4499969482422,170.5500030517578,164.0,166.9499969482422,139.59495544433594,37680
2015-03-19,167.39999389648438,170.85000610351562,166.5,167.10000610351562,139.7204132080078,35349
2015-03-20,167.35000610351562,167.35000610351562,163.35000610351562,163.9499969482422,137.0865020751953,18309
2015-03-23,165.0500030517578,169.39999389648438,160.3000030517578,160.85000610351562,134.49444580078125,26143
2015-03-24,159.89999389648438,168.89999389648438,158.0,164.9499969482422,137.92266845703125,56135
2015-03-25,164.0,165.0,160.5,161.5500030517578,135.07977294921875,52317
2015-03-26,159.10000610351562,162.5,155.35000610351562,157.5500030517578,131.7351531982422,98268
2015-03-27,157.14999389648438,161.85000610351562,155.75,157.75,131.9023895263672,43546
2015-03-30,162.4499969482422,162.4499969482422,159.0,160.1999969482422,133.9509735107422,14351
2015-03-31,160.10000610351562,162.10000610351562,159.0,159.89999389648438,133.70010375976562,27963
2015-04-01,161.35000610351562,170.6999969482422,160.75,169.14999389648438,141.4344940185547,34425
2015-04-06,169.14999389648438,173.35000610351562,166.75,169.35000610351562,141.60171508789062,27171
2015-04-07,169.0,172.5,168.1999969482422,171.9499969482422,143.7757110595703,14894
2015-04-08,172.0,174.89999389648438,171.0,174.0500030517578,145.5316162109375,21782
2015-04-09,174.0,185.0,171.5500030517578,183.60000610351562,153.51683044433594,91572
2015-04-10,180.35000610351562,192.3000030517578,180.35000610351562,186.85000610351562,156.2343292236328,92898
2015-04-13,189.85000610351562,190.3000030517578,186.0,186.14999389648438,155.6490020751953,29364
2015-04-15,182.64999389648438,189.8000030517578,182.5,186.14999389648438,155.6490020751953,37780
2015-04-16,186.0,188.0500030517578,181.0,181.35000610351562,151.635498046875,20909
2015-04-17,178.39999389648438,183.10000610351562,178.39999389648438,179.75,150.2976531982422,10643
2015-04-20,176.10000610351562,181.89999389648438,176.10000610351562,179.0500030517578,149.7123565673828,20332
2015-04-21,181.5,181.5,177.89999389648438,178.14999389648438,148.9598388671875,10473
2015-04-22,176.35000610351562,180.8000030517578,176.35000610351562,178.5,149.25247192382812,15079
2015-04-23,178.85000610351562,181.9499969482422,175.5500030517578,175.9499969482422,147.1202850341797,13348
2015-04-24,178.25,178.3000030517578,173.25,174.4499969482422,145.86605834960938,16201
2015-04-27,174.5500030517578,174.89999389648438,170.10000610351562,171.75,143.6084747314453,7183
2015-04-28,171.64999389648438,172.9499969482422,168.10000610351562,169.6999969482422,141.89439392089844,9544
2015-04-29,172.0500030517578,174.85000610351562,170.10000610351562,171.35000610351562,143.2740020751953,13927
2015-04-30,171.4499969482422,174.75,169.10000610351562,170.14999389648438,142.27064514160156,10600
2015-05-04,169.1999969482422,173.8000030517578,169.1999969482422,172.35000610351562,144.11016845703125,6085
2015-05-05,173.0,174.6999969482422,171.0,173.64999389648438,145.19717407226562,11555
2015-05-06,173.0,173.0500030517578,165.75,166.14999389648438,138.92604064941406,14378
2015-05-07,165.75,168.9499969482422,163.0,163.9499969482422,137.0865020751953,13644
2015-05-08,167.6999969482422,168.0,164.14999389648438,165.39999389648438,138.29891967773438,13444
2015-05-11,166.0,168.0,164.39999389648438,166.5,139.21868896484375,12626
2015-05-12,167.14999389648438,167.14999389648438,161.0,161.89999389648438,135.37242126464844,14785
2015-05-13,162.25,165.75,161.0,165.1999969482422,138.13169860839844,15790
2015-05-14,165.1999969482422,167.3000030517578,164.0,165.0,137.96446228027344,9932
2015-05-15,165.9499969482422,166.89999389648438,164.0,164.75,137.7554473876953,6808
2015-05-18,164.75,167.89999389648438,164.75,166.8000030517578,139.46957397460938,10395
2015-05-19,167.0,167.5,164.0500030517578,166.0,138.8006134033203,10345
2015-05-20,166.0,169.39999389648438,165.35000610351562,165.85000610351562,138.67520141601562,11624
2015-05-21,165.60000610351562,168.0,164.10000610351562,166.60000610351562,139.3023223876953,11835
2015-05-22,165.60000610351562,168.1999969482422,165.60000610351562,166.8000030517578,139.46957397460938,10616
2015-05-25,168.0,168.64999389648438,166.25,166.4499969482422,139.1768798828125,11900
2015-05-26,167.64999389648438,167.64999389648438,164.5,165.25,138.17352294921875,11249
2015-05-27,169.9499969482422,172.39999389648438,168.0,169.14999389648438,141.4344940185547,79024
2015-05-28,168.0500030517578,177.6999969482422,168.0500030517578,172.6999969482422,144.40281677246094,67730
2015-05-29,177.5500030517578,177.5500030517578,170.0,170.60000610351562,142.6468963623047,26589
2015-06-01,171.9499969482422,175.10000610351562,171.0500030517578,172.64999389648438,144.36102294921875,31852
2015-06-02,171.10000610351562,174.14999389648438,167.8000030517578,168.5500030517578,140.9327850341797,17208
2015-06-03,167.0500030517578,169.8000030517578,164.0,165.8000030517578,138.63340759277344,12583
2015-06-04,168.0,170.0,165.8000030517578,167.0500030517578,139.67855834960938,24494
2015-06-05,166.0500030517578,170.0,166.0,167.6999969482422,140.22207641601562,8506
2015-06-08,172.8000030517578,172.8000030517578,164.6999969482422,165.85000610351562,138.67520141601562,25336
2015-06-09,166.4499969482422,166.5,164.25,165.5500030517578,138.42434692382812,13814
2015-06-10,167.0,169.0,166.10000610351562,167.75,140.26388549804688,7781
2015-06-11,167.75,170.8000030517578,162.5,164.10000610351562,137.21194458007812,13105
2015-06-12,162.10000610351562,172.8000030517578,158.60000610351562,162.1999969482422,135.62326049804688,11021
2015-06-15,163.5,165.0,161.0500030517578,161.89999389648438,135.37242126464844,7457
2015-06-16,164.85000610351562,164.85000610351562,160.10000610351562,161.85000610351562,135.3306121826172,12829
2015-06-17,163.9499969482422,163.9499969482422,161.64999389648438,162.35000610351562,135.74871826171875,5620
2015-06-18,161.3000030517578,164.89999389648438,161.3000030517578,163.9499969482422,137.0865020751953,4006
2015-06-19,165.0,165.8000030517578,163.89999389648438,164.25,137.33738708496094,9989
2015-06-22,167.5,167.5,165.3000030517578,165.9499969482422,138.7587890625,16506
2015-06-23,167.1999969482422,172.0,166.25,167.0500030517578,139.67855834960938,19002
2015-06-24,167.60000610351562,170.8000030517578,165.75,166.60000610351562,139.3023223876953,25500
2015-06-25,169.0,169.0,166.10000610351562,166.60000610351562,139.3023223876953,21367
2015-06-26,166.4499969482422,168.3000030517578,164.10000610351562,164.75,137.7554473876953,13531
2015-06-29,164.0,165.3000030517578,161.0,163.75,136.9193115234375,8437
2015-06-30,164.75,170.9499969482422,162.14999389648438,163.6999969482422,136.87745666503906,12561
2015-07-01,166.64999389648438,169.0,163.5,167.1999969482422,139.8040008544922,19249
2015-07-02,169.39999389648438,169.39999389648438,164.5500030517578,164.9499969482422,137.92266845703125,19176
2015-07-03,165.25,166.5500030517578,163.14999389648438,163.60000610351562,136.79385375976562,13596
2015-07-06,163.0,165.0500030517578,162.8000030517578,163.9499969482422,137.0865020751953,22337
2015-07-07,164.1999969482422,168.0,164.10000610351562,164.85000610351562,137.8390655517578,58706
2015-07-08,164.25,165.6999969482422,162.25,163.5,136.71022033691406,25642
2015-07-09,163.75,165.6999969482422,163.6999969482422,164.10000610351562,137.21194458007812,17681
2015-07-10,165.10000610351562,165.89999389648438,163.25,163.6999969482422,136.87745666503906,20449
2015-07-13,164.75,166.0,163.75,164.6999969482422,137.71363830566406,24202
2015-07-14,165.5500030517578,168.89999389648438,164.1999969482422,167.14999389648438,139.76219177246094,35729
2015-07-15,168.5500030517578,174.9499969482422,166.4499969482422,168.8000030517578,141.141845703125,101866
2015-07-16,169.64999389648438,174.89999389648438,168.0,169.60000610351562,141.81077575683594,75102
2015-07-17,171.64999389648438,172.6999969482422,168.85000610351562,169.9499969482422,142.1033935546875,40380
2015-07-20,172.64999389648438,172.89999389648438,170.0500030517578,170.64999389648438,142.688720703125,64433
2015-07-21,171.89999389648438,171.9499969482422,166.3000030517578,167.3000030517578,139.88763427734375,38949
2015-07-22,166.3000030517578,170.6999969482422,166.25,170.14999389648438,142.27064514160156,22377
2015-07-23,167.10000610351562,172.4499969482422,167.10000610351562,168.85000610351562,141.1836395263672,28871
2015-07-24,171.25,174.5,168.8000030517578,170.8000030517578,142.81414794921875,80925
2015-07-27,172.64999389648438,175.89999389648438,170.0500030517578,173.85000610351562,145.3643798828125,67757
2015-07-28,176.4499969482422,184.10000610351562,171.10000610351562,179.8000030517578,150.33946228027344,203580
2015-07-29,169.0,172.10000610351562,166.25,168.10000610351562,140.55653381347656,115797
2015-07-30,168.75,171.39999389648438,165.3000030517578,166.75,139.427734375,81541
2015-07-31,165.60000610351562,171.89999389648438,165.0,167.9499969482422,140.43109130859375,50233
2015-08-03,170.0,170.0,166.14999389648438,169.25,141.51812744140625,31990
2015-08-04,169.0,170.8000030517578,167.0,170.3000030517578,142.39608764648438,17048
2015-08-05,169.85000610351562,175.0,169.85000610351562,172.60000610351562,144.3192138671875,46033
2015-08-06,173.0,184.0,172.39999389648438,181.0,151.3428497314453,138602
2015-08-07,181.0,186.35000610351562,181.0,181.60000610351562,151.84454345703125,49312
2015-08-10,181.3000030517578,202.0,179.3000030517578,191.35000610351562,159.99697875976562,643382
2015-08-11,192.89999389648438,194.5,182.6999969482422,189.39999389648438,158.36647033691406,122273
2015-08-12,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,158.36647033691406,0
2015-08-13,186.75,187.10000610351562,176.75,177.6999969482422,148.58355712890625,46351
2015-08-14,178.35000610351562,182.10000610351562,173.6999969482422,180.9499969482422,151.30104064941406,45099
2015-08-17,181.0,183.0,177.5500030517578,181.6999969482422,151.9281463623047,18741
2015-08-18,183.8000030517578,188.0,181.0,182.85000610351562,152.8896942138672,26722
2015-08-19,182.89999389648438,184.5,180.60000610351562,181.64999389648438,151.88633728027344,26728
2015-08-20,181.60000610351562,184.39999389648438,179.14999389648438,180.10000610351562,150.59030151367188,34494
2015-08-21,179.0,179.0,176.10000610351562,178.14999389648438,148.9598388671875,22362
2015-08-24,175.0,177.5,160.0500030517578,165.1999969482422,138.13169860839844,52831
2015-08-25,168.4499969482422,168.89999389648438,158.10000610351562,165.89999389648438,138.71701049804688,37358
2015-08-26,165.9499969482422,170.89999389648438,162.14999389648438,169.3000030517578,141.5599365234375,23768
2015-08-27,168.0,175.0,165.1999969482422,172.64999389648438,144.36102294921875,38387
2015-08-28,176.0500030517578,182.8000030517578,173.0,174.0500030517578,145.5316162109375,35178
2015-08-31,175.10000610351562,177.60000610351562,172.8000030517578,175.6999969482422,146.9112548828125,21291
2015-09-01,172.1999969482422,178.5,171.60000610351562,173.0,144.65367126464844,22656
2015-09-02,167.14999389648438,171.5,165.25,167.5,143.795166015625,41334
2015-09-03,171.0,171.0,164.6999969482422,167.0500030517578,143.4088897705078,29350
2015-09-04,167.0,167.0,161.5500030517578,163.35000610351562,140.2324981689453,10770
2015-09-07,163.0,166.5,157.10000610351562,158.64999389648438,136.19764709472656,24242
2015-09-08,157.5500030517578,159.89999389648438,155.4499969482422,157.6999969482422,135.38211059570312,22271
2015-09-09,158.14999389648438,162.0500030517578,157.10000610351562,160.0500030517578,137.3995361328125,18780
2015-09-10,159.0,159.4499969482422,156.64999389648438,158.5500030517578,136.11180114746094,19670
2015-09-11,160.25,162.4499969482422,157.1999969482422,158.14999389648438,135.76840209960938,15987
2015-09-14,158.75,161.89999389648438,157.35000610351562,159.0500030517578,136.541015625,15439
2015-09-15,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,136.541015625,0
2015-09-16,160.3000030517578,162.35000610351562,159.0500030517578,160.0500030517578,137.3995361328125,14618
2015-09-18,161.0,163.8000030517578,159.5500030517578,162.35000610351562,139.3740234375,15388
2015-09-21,161.0,164.5,160.10000610351562,163.1999969482422,140.10369873046875,20859
2015-09-22,168.1999969482422,168.1999969482422,162.0,162.9499969482422,139.8891143798828,17235
2015-09-23,160.0500030517578,164.60000610351562,160.0500030517578,163.5500030517578,140.4041748046875,9859
2015-09-24,163.25,165.8000030517578,162.0,164.0500030517578,140.8334503173828,6713
2015-09-28,163.5,168.0,160.5500030517578,161.8000030517578,138.90187072753906,25949
2015-09-29,161.9499969482422,164.89999389648438,160.25,163.35000610351562,140.2324981689453,12727
2015-09-30,168.39999389648438,168.39999389648438,163.5,164.8000030517578,141.477294921875,13113
2015-10-01,167.8000030517578,167.8000030517578,163.5,165.75,142.29283142089844,9401
2015-10-05,165.0500030517578,167.5,163.5500030517578,165.64999389648438,142.20700073242188,10213
2015-10-06,167.5,169.5500030517578,166.14999389648438,166.89999389648438,143.2800750732422,10020
2015-10-07,167.0,169.0,166.0,166.60000610351562,143.02256774902344,16177
2015-10-08,168.9499969482422,169.75,166.39999389648438,168.3000030517578,144.48196411132812,17380
2015-10-09,169.85000610351562,173.9499969482422,168.75,171.60000610351562,147.31495666503906,28287
2015-10-12,171.4499969482422,173.4499969482422,171.0500030517578,171.64999389648438,147.3578643798828,18892
2015-10-13,171.0,172.25,168.10000610351562,169.10000610351562,145.1687469482422,13600
2015-10-14,169.14999389648438,170.9499969482422,169.0,169.39999389648438,145.42630004882812,8374
2015-10-15,170.5500030517578,171.0,167.5,168.89999389648438,144.99705505371094,9677
2015-10-16,170.4499969482422,170.60000610351562,167.0,168.10000610351562,144.31028747558594,12229
2015-10-19,166.25,175.75,166.25,172.35000610351562,147.95880126953125,23758
2015-10-20,175.0,175.0,168.0,170.4499969482422,146.3276824951172,18246
2015-10-21,169.3000030517578,173.5,169.14999389648438,172.10000610351562,147.7441864013672,9126
2015-10-23,170.0,174.89999389648438,169.14999389648438,171.75,147.4437255859375,6845
2015-10-26,172.0,172.4499969482422,170.1999969482422,171.25,147.01449584960938,5747
2015-10-27,170.25,171.5,169.25,170.64999389648438,146.49937438964844,2438
2015-10-28,172.0,172.1999969482422,169.3000030517578,170.85000610351562,146.6710968017578,4387
2015-10-29,170.10000610351562,172.5,170.0,170.25,146.156005859375,4603
2015-10-30,169.5,171.0,166.3000030517578,167.5,143.795166015625,11936
2015-11-02,168.8000030517578,171.0,166.1999969482422,167.60000610351562,143.8810272216797,13024
2015-11-03,168.3000030517578,168.75,166.64999389648438,167.5500030517578,143.83811950683594,4362
2015-11-04,167.5500030517578,170.85000610351562,165.14999389648438,167.60000610351562,143.8810272216797,30802
2015-11-05,167.0,167.89999389648438,165.0,165.39999389648438,141.99237060546875,5346
2015-11-06,165.6999969482422,167.75,163.0500030517578,163.35000610351562,140.2324981689453,7425
2015-11-09,160.1999969482422,166.0,160.1999969482422,163.60000610351562,140.4470977783203,6536
2015-11-10,164.5,166.6999969482422,162.10000610351562,164.0500030517578,140.8334503173828,4383
2015-11-13,166.0,166.0,162.6999969482422,163.5500030517578,140.4041748046875,6573
2015-11-16,165.35000610351562,165.35000610351562,162.0,163.14999389648438,140.06080627441406,9997
2015-11-17,162.8000030517578,164.89999389648438,162.60000610351562,162.6999969482422,139.67446899414062,7449
2015-11-18,162.4499969482422,164.89999389648438,162.39999389648438,162.8000030517578,139.7603302001953,2518
2015-11-19,162.5500030517578,165.64999389648438,162.14999389648438,162.3000030517578,139.3311004638672,16156
2015-11-20,162.5,164.6999969482422,162.0,162.10000610351562,139.15940856933594,29153
2015-11-23,163.10000610351562,165.5,163.10000610351562,164.5,141.21974182128906,10524
2015-11-24,166.5,166.5,163.1999969482422,164.10000610351562,140.87635803222656,23096
2015-11-26,163.4499969482422,167.64999389648438,163.4499969482422,164.89999389648438,141.56314086914062,12913
2015-11-27,167.9499969482422,167.9499969482422,163.14999389648438,164.64999389648438,141.3485107421875,10161
2015-11-30,167.89999389648438,167.89999389648438,163.14999389648438,165.5,142.07823181152344,16352
2015-12-01,165.8000030517578,166.1999969482422,163.1999969482422,165.89999389648438,142.42160034179688,24351
2015-12-02,167.64999389648438,170.0,166.0500030517578,166.5500030517578,142.97962951660156,36831
2015-12-03,168.1999969482422,168.1999969482422,163.8000030517578,164.60000610351562,141.30560302734375,30076
2015-12-04,162.60000610351562,166.0,162.60000610351562,164.85000610351562,141.52023315429688,9991
2015-12-07,165.5,168.35000610351562,164.25,164.6999969482422,141.39141845703125,19212
2015-12-08,165.0,165.64999389648438,163.0,163.25,140.1466522216797,10502
2015-12-09,165.89999389648438,165.89999389648438,161.0,161.5500030517578,138.687255859375,10359
2015-12-10,163.89999389648438,163.89999389648438,160.0,160.89999389648438,138.1292266845703,14721
2015-12-11,160.5500030517578,163.0,159.10000610351562,159.5500030517578,136.97027587890625,31194
2015-12-14,160.0,162.0,158.0,159.35000610351562,136.798583984375,14827
2015-12-15,161.4499969482422,165.89999389648438,158.5500030517578,163.85000610351562,140.6617431640625,13127
2015-12-16,164.0,166.5,161.39999389648438,163.85000610351562,140.6617431640625,13086
2015-12-17,165.9499969482422,165.9499969482422,162.5,162.9499969482422,139.8891143798828,24426
2015-12-18,162.9499969482422,165.9499969482422,162.9499969482422,164.10000610351562,140.87635803222656,9865
2015-12-21,164.0,166.1999969482422,163.25,164.5500030517578,141.26268005371094,8300
2015-12-22,165.35000610351562,174.8000030517578,163.1999969482422,171.0500030517578,146.8427734375,101030
2015-12-23,173.39999389648438,175.0,170.5,172.14999389648438,147.78709411621094,40257
2015-12-24,173.5500030517578,173.60000610351562,171.0,172.75,148.3022003173828,18896
2015-12-28,172.75,173.9499969482422,169.4499969482422,173.5500030517578,148.9889678955078,16439
2015-12-29,173.0,178.39999389648438,172.1999969482422,175.0500030517578,150.27670288085938,74927
2015-12-30,175.0500030517578,178.0,173.1999969482422,177.25,152.16531372070312,40385
2015-12-31,175.0,187.8000030517578,175.0,184.0500030517578,158.0030059814453,85679
2016-01-01,182.14999389648438,188.0,182.10000610351562,186.5500030517578,160.14920043945312,27098
