Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,35.0,35.95000076293945,34.04999923706055,35.95000076293945,30.13336753845215,2181
2015-02-09,35.5,37.099998474121094,33.5,37.099998474121094,31.097301483154297,344
2015-02-10,35.0,38.95000076293945,33.79999923706055,34.75,29.127525329589844,904
2015-02-11,36.0,37.900001525878906,35.849998474121094,37.79999923706055,31.684045791625977,853
2015-02-12,34.5,36.95000076293945,33.0,33.25,27.870222091674805,1079
2015-02-13,34.0,35.0,33.79999923706055,34.599998474121094,29.00179100036621,1685
2015-02-16,34.0,36.70000076293945,34.0,36.70000076293945,30.762022018432617,140
2015-02-18,34.0,36.900001525878906,32.70000076293945,33.599998474121094,28.16359519958496,72
2015-02-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.16359519958496,0
2015-02-20,32.79999923706055,34.54999923706055,32.79999923706055,33.0,27.66067123413086,1805
2015-02-23,38.150001525878906,38.150001525878906,30.75,36.29999923706055,30.426742553710938,7664
2015-02-24,32.599998474121094,37.70000076293945,32.599998474121094,33.0,27.66067123413086,151
2015-02-25,36.5,38.45000076293945,36.5,36.900001525878906,30.929664611816406,30
2015-02-26,33.5,36.95000076293945,33.5,34.0,28.498872756958008,412
2015-02-27,34.0,34.0,34.0,34.0,28.498872756958008,0
2015-03-02,36.95000076293945,36.95000076293945,33.0,34.70000076293945,29.085615158081055,2190
2015-03-03,32.0,33.0,31.399999618530273,32.150001525878906,26.948204040527344,56
2015-03-04,32.099998474121094,33.900001525878906,32.099998474121094,32.099998474121094,26.906288146972656,156
2015-03-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,26.906288146972656,0
2015-03-09,31.0,31.0,31.0,31.0,25.98426628112793,82
2015-03-10,30.0,36.0,30.0,35.0,29.33707618713379,1206
2015-03-11,35.0,35.0,35.0,35.0,29.33707618713379,0
2015-03-12,39.29999923706055,39.29999923706055,33.04999923706055,35.349998474121094,29.630441665649414,18077
2015-03-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,29.630441665649414,0
2015-03-16,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,29.630441665649414,0
2015-03-17,33.0,37.0,33.0,37.0,31.013484954833984,500
2015-03-18,37.0,37.0,37.0,37.0,31.013484954833984,0
2015-03-19,35.0,36.0,31.75,32.04999923706055,26.8643798828125,327
2015-03-20,33.0,35.79999923706055,31.25,31.799999237060547,26.654829025268555,620
2015-03-23,30.0,34.20000076293945,28.600000381469727,29.600000381469727,24.8107852935791,64
2015-03-24,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,22.673368453979492,1
2015-03-25,28.200000762939453,32.0,27.049999237060547,31.950000762939453,26.780559539794922,1202
2015-03-26,30.0,34.0,29.100000381469727,34.0,28.498872756958008,229
2015-03-27,32.099998474121094,35.5,28.649999618530273,30.649999618530273,25.690898895263672,4626
2015-03-30,33.0,33.0,28.600000381469727,31.399999618530273,26.319547653198242,3
2015-03-31,33.0,33.79999923706055,32.0,32.900001525878906,27.576858520507812,160
2015-04-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,27.36730194091797,500
2015-04-06,33.900001525878906,33.900001525878906,32.04999923706055,32.95000076293945,27.618762969970703,8
2015-04-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,26.235729217529297,50
2015-04-08,34.5,34.5,34.5,34.5,28.9179744720459,45
2015-04-09,33.45000076293945,37.70000076293945,32.5,35.95000076293945,30.13336753845215,1552
2015-04-10,32.20000076293945,35.5,32.20000076293945,34.150001525878906,28.624610900878906,1488
2015-04-13,32.099998474121094,36.04999923706055,32.099998474121094,32.75,27.45111846923828,902
2015-04-15,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,27.36730194091797,75
2015-04-16,37.849998474121094,37.849998474121094,30.649999618530273,32.29999923706055,27.073932647705078,954
2015-04-17,32.400001525878906,35.45000076293945,32.400001525878906,32.900001525878906,27.576858520507812,753
2015-04-20,33.0,33.099998474121094,33.0,33.099998474121094,27.74449348449707,386
2015-04-21,35.0,37.849998474121094,33.25,33.25,27.870222091674805,700
2015-04-22,33.25,33.25,33.25,33.25,27.870222091674805,0
2015-04-23,33.25,33.25,33.25,33.25,27.870222091674805,0
2015-04-24,32.599998474121094,38.900001525878906,32.599998474121094,33.5,28.079774856567383,830
2015-04-27,39.900001525878906,39.900001525878906,32.75,36.400001525878906,30.510560989379883,285
2015-04-28,40.75,40.75,31.649999618530273,34.349998474121094,28.792247772216797,3729
2015-04-29,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,28.792247772216797,0
2015-04-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,28.792247772216797,0
2015-05-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.74449348449707,50
2015-05-05,33.0,35.5,32.04999923706055,35.5,29.756181716918945,202
2015-05-06,35.5,35.5,35.5,35.5,29.756181716918945,0
2015-05-07,35.5,35.5,35.5,35.5,29.756181716918945,0
2015-05-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.74449348449707,150
2015-05-11,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,27.786407470703125,150
2015-05-12,33.0,33.0,33.0,33.0,27.66067123413086,500
2015-05-13,36.900001525878906,36.900001525878906,32.5,33.650001525878906,28.20550537109375,2003
2015-05-14,35.0,35.0,32.150001525878906,33.29999923706055,27.912132263183594,309
2015-05-15,32.79999923706055,35.599998474121094,32.5,34.0,28.498872756958008,1740
2015-05-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,30.929664611816406,5
2015-05-19,35.0,35.900001525878906,33.099998474121094,35.650001525878906,29.881914138793945,1028
2015-05-20,33.099998474121094,36.5,33.099998474121094,33.099998474121094,27.74449348449707,1900
2015-05-21,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,28.415058135986328,50
2015-05-22,33.75,33.75,33.650001525878906,33.650001525878906,28.20550537109375,200
2015-05-25,35.400001525878906,36.95000076293945,33.70000076293945,36.79999923706055,30.845842361450195,966
2015-05-26,36.0,37.45000076293945,34.5,36.04999923706055,30.217191696166992,2356
2015-05-27,37.95000076293945,38.0,35.79999923706055,38.0,31.8516845703125,1981
2015-05-28,35.04999923706055,39.900001525878906,34.0,35.150001525878906,29.46280860900879,4260
2015-05-29,37.5,37.5,35.45000076293945,35.5,29.756181716918945,1520
2015-06-01,35.5,40.400001525878906,34.099998474121094,35.5,29.756181716918945,5101
2015-06-02,34.5,36.95000076293945,34.349998474121094,35.0,29.33707618713379,2040
2015-06-03,35.0,35.0,33.25,33.25,27.870222091674805,301
2015-06-04,33.25,33.25,33.25,33.25,27.870222091674805,0
2015-06-05,33.29999923706055,35.95000076293945,33.20000076293945,35.95000076293945,30.13336753845215,1928
2015-06-08,33.29999923706055,36.900001525878906,33.29999923706055,33.400001525878906,27.995954513549805,815
2015-06-09,33.400001525878906,36.29999923706055,33.400001525878906,36.20000076293945,30.34292221069336,715
2015-06-10,35.099998474121094,37.900001525878906,35.099998474121094,35.20000076293945,29.504716873168945,1900
2015-06-11,33.5,37.599998474121094,33.5,35.349998474121094,29.630441665649414,4654
2015-06-12,37.0,37.0,31.600000381469727,32.25,27.032024383544922,2743
2015-06-15,32.29999923706055,35.45000076293945,32.25,33.349998474121094,27.954042434692383,1268
2015-06-16,36.5,36.5,33.79999923706055,33.79999923706055,28.331233978271484,100
2015-06-17,37.599998474121094,37.599998474121094,36.79999923706055,36.79999923706055,30.845842361450195,4
2015-06-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30.845842361450195,0
2015-06-19,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,30.468650817871094,25
2015-06-22,36.349998474121094,36.349998474121094,33.650001525878906,34.04999923706055,28.540782928466797,54
2015-06-23,34.04999923706055,36.900001525878906,34.04999923706055,34.599998474121094,29.00179100036621,1054
2015-06-24,34.5,38.70000076293945,34.25,35.849998474121094,30.049545288085938,5023
2015-06-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,30.049545288085938,0
2015-06-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,30.049545288085938,0
2015-06-29,36.29999923706055,40.099998474121094,36.29999923706055,38.0,31.8516845703125,2049
2015-06-30,39.95000076293945,39.95000076293945,34.0,38.0,31.8516845703125,111
2015-07-01,36.04999923706055,39.70000076293945,36.04999923706055,37.20000076293945,31.181121826171875,2670
2015-07-02,40.95000076293945,40.95000076293945,36.349998474121094,38.45000076293945,32.22887420654297,1112
2015-07-03,38.0,38.0,38.0,38.0,31.8516845703125,147
2015-07-06,36.54999923706055,39.0,36.54999923706055,37.70000076293945,31.600221633911133,16
2015-07-07,39.0,41.0,39.0,40.25,33.737640380859375,1003
2015-07-08,41.0,41.0,39.20000076293945,39.20000076293945,32.85752487182617,300
2015-07-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.097301483154297,50
2015-07-10,40.599998474121094,40.70000076293945,35.599998474121094,38.849998474121094,32.564151763916016,318
2015-07-13,36.099998474121094,38.900001525878906,35.900001525878906,37.349998474121094,31.306848526000977,1903
2015-07-14,40.95000076293945,40.95000076293945,36.70000076293945,38.79999923706055,32.52224349975586,1504
2015-07-15,38.79999923706055,38.79999923706055,37.5,37.5,31.432579040527344,170
2015-07-16,36.5,40.599998474121094,36.5,37.150001525878906,31.13920783996582,220
2015-07-17,40.70000076293945,40.70000076293945,37.099998474121094,38.0,31.8516845703125,860
2015-07-20,35.849998474121094,40.70000076293945,35.849998474121094,38.650001525878906,32.39651870727539,1247
2015-07-21,40.0,41.75,40.0,41.75,34.99494171142578,710
2015-07-22,41.0,41.900001525878906,38.900001525878906,40.04999923706055,33.56999588012695,935
2015-07-23,41.95000076293945,42.099998474121094,39.599998474121094,40.099998474121094,33.61190414428711,1431
2015-07-24,38.650001525878906,41.70000076293945,38.650001525878906,39.04999923706055,32.7318000793457,916
2015-07-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,32.7318000793457,0
2015-07-28,41.900001525878906,41.900001525878906,39.0,39.5,33.10898971557617,351
2015-07-29,40.0,41.45000076293945,40.0,41.45000076293945,34.74348068237305,815
2015-07-30,41.75,41.75,39.95000076293945,40.0,33.52808380126953,3776
2015-07-31,37.5,41.849998474121094,37.5,41.849998474121094,35.07876205444336,505
2015-08-03,41.5,46.0,39.70000076293945,42.75,35.8331413269043,8853
2015-08-04,46.849998474121094,48.25,42.54999923706055,46.79999923706055,40.36079788208008,3765
2015-08-05,50.0,53.79999923706055,48.150001525878906,49.54999923706055,42.732425689697266,6964
2015-08-06,50.5,50.5,48.349998474121094,48.5,41.8268928527832,1640
2015-08-07,48.0,51.0,48.0,49.0,42.258094787597656,3472
2015-08-10,48.54999923706055,48.54999923706055,43.04999923706055,45.04999923706055,38.85158157348633,3561
2015-08-11,50.900001525878906,50.900001525878906,43.70000076293945,44.95000076293945,38.765342712402344,11547
2015-08-12,43.04999923706055,44.0,43.04999923706055,44.0,37.946048736572266,249
2015-08-13,42.20000076293945,45.54999923706055,38.599998474121094,39.75,34.28081130981445,4115
2015-08-14,38.29999923706055,42.5,38.29999923706055,40.0,34.49640655517578,734
2015-08-17,40.0,42.0,40.0,41.0,35.35881805419922,274
2015-08-18,45.29999923706055,45.29999923706055,39.25,39.349998474121094,33.93583679199219,647
2015-08-19,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,33.93583679199219,0
2015-08-20,42.5,42.5,38.599998474121094,38.70000076293945,33.37527847290039,480
2015-08-21,40.900001525878906,43.54999923706055,39.099998474121094,39.099998474121094,33.720237731933594,900
2015-08-24,39.099998474121094,39.099998474121094,35.25,38.79999923706055,33.46151351928711,360
2015-08-25,38.0,38.900001525878906,31.549999237060547,35.0,30.184356689453125,1387
2015-08-26,37.400001525878906,38.75,36.900001525878906,38.75,33.418399810791016,175
2015-08-27,35.29999923706055,43.599998474121094,35.0,39.150001525878906,33.76335525512695,4055
2015-08-28,36.04999923706055,43.5,36.04999923706055,38.25,32.9871940612793,365
2015-08-31,41.0,41.0,36.099998474121094,36.900001525878906,31.82293701171875,116
2015-09-01,36.5,38.0,36.5,38.0,32.77158737182617,45
2015-09-02,38.0,38.0,38.0,38.0,32.77158737182617,0
2015-09-03,38.0,38.0,38.0,38.0,32.77158737182617,0
2015-09-04,36.400001525878906,37.5,34.0,34.04999923706055,29.365062713623047,1794
2015-09-07,34.099998474121094,37.900001525878906,33.79999923706055,34.0,29.321943283081055,325
2015-09-08,32.25,37.5,32.25,37.5,32.34037780761719,198
2015-09-09,37.5,37.5,37.5,37.5,32.34037780761719,0
2015-09-10,37.5,37.5,37.5,37.5,32.34037780761719,0
2015-09-11,37.400001525878906,42.099998474121094,37.0,37.25,32.12478256225586,776
2015-09-14,34.79999923706055,35.099998474121094,34.79999923706055,35.099998474121094,30.270593643188477,152
2015-09-15,35.0,39.5,35.0,39.5,34.06520462036133,172
2015-09-16,39.5,39.5,39.5,39.5,34.06520462036133,0
2015-09-18,36.099998474121094,40.95000076293945,36.099998474121094,40.95000076293945,35.31569290161133,90
2015-09-21,37.5,40.70000076293945,36.0,40.5,34.9276123046875,96
2015-09-22,39.0,44.0,36.650001525878906,37.150001525878906,32.038536071777344,621
2015-09-23,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,32.038536071777344,0
2015-09-24,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,32.857826232910156,14
2015-09-28,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,30.443077087402344,300
2015-09-29,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,30.443077087402344,0
2015-09-30,38.0,38.5,35.099998474121094,38.5,33.202796936035156,708
2015-10-01,35.599998474121094,39.5,35.599998474121094,37.599998474121094,32.42662048339844,1051
2015-10-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,31.305492401123047,50
2015-10-06,35.5,35.5,35.45000076293945,35.45000076293945,30.57244110107422,250
2015-10-07,38.900001525878906,40.0,38.0,38.900001525878906,33.54776382446289,327
2015-10-08,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,33.54776382446289,0
2015-10-09,38.0,38.0,36.599998474121094,36.599998474121094,31.564212799072266,325
2015-10-12,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,31.564212799072266,0
2015-10-13,38.0,38.0,38.0,38.0,32.77158737182617,50
2015-10-14,40.0,40.0,40.0,40.0,34.49640655517578,10
2015-10-15,40.0,40.0,40.0,40.0,34.49640655517578,0
2015-10-16,40.0,40.0,36.599998474121094,39.0,33.63399887084961,375
2015-10-19,36.650001525878906,39.95000076293945,36.650001525878906,39.95000076293945,34.453285217285156,250
2015-10-20,40.0,40.0,40.0,40.0,34.49640655517578,200
2015-10-21,37.29999923706055,37.849998474121094,37.29999923706055,37.849998474121094,32.64221954345703,3
2015-10-23,36.599998474121094,41.0,36.599998474121094,41.0,35.35881805419922,2002
2015-10-26,41.099998474121094,41.099998474121094,38.599998474121094,38.599998474121094,33.28903579711914,325
2015-10-27,36.70000076293945,41.5,32.70000076293945,39.75,34.28081130981445,2432
2015-10-28,36.0,41.0,36.0,39.0,33.63399887084961,156
2015-10-29,36.5,39.79999923706055,36.5,38.900001525878906,33.54776382446289,77
2015-10-30,36.20000076293945,39.400001525878906,36.20000076293945,38.400001525878906,33.11655807495117,1050
2015-11-02,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,31.391733169555664,50
2015-11-03,36.95000076293945,37.20000076293945,36.95000076293945,37.20000076293945,32.08165740966797,250
2015-11-04,37.900001525878906,37.900001525878906,37.0,37.0,31.9091796875,27
2015-11-05,37.0,37.0,37.0,37.0,31.9091796875,0
2015-11-06,36.29999923706055,36.29999923706055,36.25,36.25,31.262367248535156,135
2015-11-09,34.54999923706055,36.0,34.45000076293945,36.0,31.046764373779297,1280
2015-11-10,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,29.58066749572754,41
2015-11-13,33.29999923706055,36.0,33.29999923706055,36.0,31.046764373779297,238
2015-11-16,36.0,36.0,34.20000076293945,34.20000076293945,29.49443244934082,40
2015-11-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,28.20081329345703,18
2015-11-18,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,29.58066749572754,50
2015-11-19,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,29.58066749572754,0
2015-11-20,34.650001525878906,34.650001525878906,34.29999923706055,34.29999923706055,29.58066749572754,475
2015-11-23,34.5,35.79999923706055,34.099998474121094,35.25,30.399961471557617,2261
2015-11-24,35.79999923706055,36.95000076293945,34.0,35.45000076293945,30.57244110107422,13851
2015-11-26,35.25,37.0,35.04999923706055,37.0,31.9091796875,32900
2015-11-27,38.70000076293945,38.79999923706055,35.599998474121094,35.900001525878906,30.960533142089844,543
2015-11-30,37.150001525878906,37.650001525878906,36.70000076293945,36.70000076293945,31.650455474853516,900
2015-12-01,37.0,37.0,35.849998474121094,35.849998474121094,30.917404174804688,151
2015-12-02,36.0,37.599998474121094,36.0,37.599998474121094,32.42662048339844,882
2015-12-03,35.75,39.45000076293945,35.75,39.400001525878906,33.97896194458008,2126
2015-12-04,41.349998474121094,41.349998474121094,40.900001525878906,41.349998474121094,35.66065979003906,1380
2015-12-07,41.349998474121094,41.349998474121094,40.95000076293945,40.95000076293945,35.31569290161133,130
2015-12-08,42.5,42.5,38.95000076293945,38.95000076293945,33.590877532958984,147
2015-12-09,37.29999923706055,40.849998474121094,37.04999923706055,37.04999923706055,31.952293395996094,3250
2015-12-10,35.400001525878906,38.0,35.400001525878906,37.900001525878906,32.68534469604492,23
2015-12-11,36.25,38.95000076293945,36.099998474121094,36.099998474121094,31.133007049560547,7
2015-12-14,36.150001525878906,37.900001525878906,34.599998474121094,34.599998474121094,29.83938980102539,1107
2015-12-15,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,31.305492401123047,50
2015-12-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,32.857826232910156,182
2015-12-17,38.0,38.0,38.0,38.0,32.77158737182617,20
2015-12-18,36.79999923706055,39.79999923706055,36.79999923706055,39.75,34.28081130981445,406
2015-12-21,39.75,39.75,39.75,39.75,34.28081130981445,0
2015-12-22,39.70000076293945,41.400001525878906,39.70000076293945,41.400001525878906,35.70378112792969,4813
2015-12-23,43.29999923706055,43.29999923706055,40.900001525878906,42.0,36.22122573852539,699
2015-12-24,40.0,41.900001525878906,40.0,41.900001525878906,36.13499069213867,11
2015-12-28,39.95000076293945,43.5,39.95000076293945,43.5,37.51483917236328,108
2015-12-29,43.95000076293945,43.95000076293945,41.79999923706055,43.0,37.08363342285156,150
2015-12-30,41.0,44.5,40.849998474121094,42.0,36.22122573852539,890
2015-12-31,41.20000076293945,43.75,41.150001525878906,42.0,36.22122573852539,950
2016-01-01,45.900001525878906,45.900001525878906,39.70000076293945,44.54999923706055,38.420372009277344,260
2016-01-04,46.45000076293945,46.45000076293945,41.20000076293945,44.349998474121094,38.24789047241211,370
2016-01-05,40.400001525878906,42.5,40.400001525878906,42.5,36.652435302734375,187
2016-01-06,46.75,46.75,40.5,44.900001525878906,38.72222137451172,55
2016-01-07,45.599998474121094,45.599998474121094,40.45000076293945,41.95000076293945,36.178104400634766,567
2016-01-08,40.25,42.0,40.25,41.0,35.35881805419922,560
2016-01-11,44.0,44.0,44.0,44.0,37.946048736572266,220
2016-01-12,45.900001525878906,45.900001525878906,42.0,45.849998474121094,39.541500091552734,1115
2016-01-13,45.0,45.0,45.0,45.0,38.8084602355957,50
2016-01-14,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,35.61753845214844,60
2016-01-15,41.0,41.0,39.0,39.0,33.63399887084961,400
2016-01-18,36.29999923706055,38.0,36.29999923706055,37.0,31.9091796875,1140
2016-01-19,37.04999923706055,37.04999923706055,37.0,37.0,31.9091796875,2
2016-01-20,40.599998474121094,40.599998474121094,35.5,35.5,30.615564346313477,31
2016-01-21,35.5,35.5,35.5,35.5,30.615564346313477,0
