Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,131.0,132.0500030517578,128.10000610351562,130.4499969482422,118.44513702392578,117812
2014-09-23,131.0,132.0,124.19999694824219,128.1999969482422,116.40220642089844,94816
2014-09-24,127.55000305175781,130.4499969482422,122.5,129.35000610351562,117.44639587402344,70362
2014-09-25,128.1999969482422,128.64999389648438,118.6500015258789,123.25,111.90773010253906,189717
2014-09-26,122.0,123.25,118.0,121.55000305175781,110.36418914794922,544678
2014-09-29,124.0,128.5500030517578,119.94999694824219,127.0,115.31265258789062,284490
2014-09-30,123.6500015258789,135.6999969482422,119.0,132.85000610351562,120.6242904663086,166596
2014-10-01,132.85000610351562,139.5,131.5,133.75,121.44145202636719,128227
2014-10-07,132.5500030517578,135.0,127.05000305175781,128.4499969482422,116.62921142578125,46447
2014-10-08,127.25,130.85000610351562,125.30000305175781,126.55000305175781,114.904052734375,46121
2014-10-09,128.0,129.8000030517578,127.0,127.9000015258789,116.12981414794922,105931
2014-10-10,126.05000305175781,129.0,124.9000015258789,127.5,115.76663208007812,292581
2014-10-13,127.69999694824219,127.69999694824219,125.0,126.6500015258789,114.99485778808594,549645
2014-10-14,126.0,128.0,126.0,126.80000305175781,115.13105010986328,357767
2014-10-15,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,115.13105010986328,0
2014-10-16,126.0,127.19999694824219,124.05000305175781,126.05000305175781,114.45008087158203,219646
2014-10-17,126.94999694824219,127.0,123.0999984741211,123.94999694824219,112.54331970214844,79483
2014-10-20,124.5999984741211,130.0,124.5999984741211,127.4000015258789,115.67581939697266,345334
2014-10-21,126.05000305175781,132.35000610351562,126.05000305175781,127.8499984741211,116.08441162109375,46641
2014-10-22,130.0,135.0,128.64999389648438,130.6999969482422,118.67213439941406,139560
2014-10-27,130.75,131.9499969482422,128.0,128.75,116.90159606933594,28671
2014-10-28,128.0500030517578,131.0,128.0500030517578,130.0500030517578,118.08196258544922,27693
2014-10-29,132.0,140.89999389648438,129.0500030517578,139.25,126.43531799316406,816311
2014-10-30,139.8000030517578,142.8000030517578,135.3000030517578,137.3000030517578,124.66480255126953,87832
2014-10-31,138.1999969482422,150.0,136.5,148.0500030517578,134.4254913330078,393799
2014-11-03,145.5500030517578,151.89999389648438,143.75,144.60000610351562,131.29296875,94509
2014-11-05,147.6999969482422,152.0,141.0,148.5500030517578,134.87945556640625,379140
2014-11-07,154.4499969482422,154.4499969482422,138.89999389648438,140.39999389648438,127.4794921875,648074
2014-11-10,137.0,144.89999389648438,134.35000610351562,135.14999389648438,122.71261596679688,608110
2014-11-11,137.35000610351562,139.4499969482422,135.64999389648438,138.3000030517578,125.57274627685547,71113
2014-11-12,138.25,140.6999969482422,138.0,139.3000030517578,126.48070526123047,91680
2014-11-13,139.5,142.75,139.5,140.0500030517578,127.16168975830078,103761
2014-11-14,140.0,141.25,139.5,140.10000610351562,127.20709991455078,85073
2014-11-17,148.64999389648438,148.64999389648438,137.0,143.35000610351562,130.15798950195312,141307
2014-11-18,145.60000610351562,145.60000610351562,141.10000610351562,142.85000610351562,129.70401000976562,47558
2014-11-19,141.64999389648438,144.0,140.1999969482422,141.14999389648438,128.16046142578125,123059
2014-11-20,140.3000030517578,148.1999969482422,140.0,145.25,131.88316345214844,106183
2014-11-21,145.60000610351562,147.89999389648438,141.0,142.10000610351562,129.02304077148438,96565
2014-11-24,144.0,144.85000610351562,140.4499969482422,142.1999969482422,129.1138458251953,96565
2014-11-25,142.0,145.0,139.0,142.9499969482422,129.7948455810547,222420
2014-11-26,142.5,147.0,141.25,144.60000610351562,131.29296875,52781
2014-11-27,145.14999389648438,153.8000030517578,143.3000030517578,145.3000030517578,131.92855834960938,164599
2014-11-28,145.0500030517578,151.60000610351562,145.0,149.39999389648438,135.6512451171875,485504
2014-12-01,150.0,151.0,144.14999389648438,149.85000610351562,136.05987548828125,110592
2014-12-02,150.85000610351562,150.85000610351562,146.5500030517578,149.14999389648438,135.42425537109375,36656
2014-12-03,149.9499969482422,150.0500030517578,144.25,148.5,134.83407592773438,270973
2014-12-04,148.85000610351562,151.4499969482422,145.0,147.0500030517578,133.51751708984375,97001
2014-12-05,149.0,150.5500030517578,147.0,149.14999389648438,135.42425537109375,64171
2014-12-08,149.75,154.8000030517578,147.0,149.4499969482422,135.69664001464844,70535
2014-12-09,150.9499969482422,150.9499969482422,146.14999389648438,148.39999389648438,134.74327087402344,64045
2014-12-10,148.0500030517578,148.89999389648438,146.5,147.0500030517578,133.51751708984375,133894
2014-12-11,147.10000610351562,151.89999389648438,142.1999969482422,147.60000610351562,134.01687622070312,82646
2014-12-12,147.0,152.0,147.0,150.75,136.87701416015625,115914
2014-12-15,153.9499969482422,158.8000030517578,148.5500030517578,156.3000030517578,141.91629028320312,137591
2014-12-16,156.8000030517578,156.8000030517578,143.5,149.25,135.5150604248047,214817
2014-12-17,148.0500030517578,154.89999389648438,135.0,151.9499969482422,137.96658325195312,170142
2014-12-18,153.0,156.8000030517578,148.25,150.1999969482422,136.37762451171875,81142
2014-12-19,152.0,153.0,146.10000610351562,147.85000610351562,134.24388122558594,133169
2014-12-22,149.0,151.85000610351562,147.0,149.10000610351562,135.37889099121094,74356
2014-12-23,150.0,153.0,147.5,149.14999389648438,135.42425537109375,82427
2014-12-24,148.0,152.4499969482422,147.10000610351562,150.25,136.42300415039062,84757
2014-12-26,152.0,152.0,147.64999389648438,149.0500030517578,135.3334503173828,59396
2014-12-29,151.8000030517578,151.8000030517578,147.6999969482422,148.6999969482422,135.01568603515625,103049
2014-12-30,149.8000030517578,150.8000030517578,146.1999969482422,150.0500030517578,136.2414093017578,64245
2014-12-31,152.6999969482422,154.64999389648438,150.0500030517578,153.4499969482422,139.32855224609375,97008
2015-01-01,152.0,152.8000030517578,149.25,150.10000610351562,136.28684997558594,88027
2015-01-02,151.89999389648438,154.6999969482422,150.25,153.10000610351562,139.01072692871094,100819
2015-01-05,154.85000610351562,170.8000030517578,154.64999389648438,168.89999389648438,153.35671997070312,300235
2015-01-06,165.0,173.9499969482422,159.5,162.89999389648438,147.9088897705078,547478
2015-01-07,165.0500030517578,174.5,159.89999389648438,161.60000610351562,146.72853088378906,440858
2015-01-08,162.8000030517578,169.0,161.25,168.5500030517578,153.03895568847656,254463
2015-01-09,169.9499969482422,173.5,166.14999389648438,169.35000610351562,153.7653350830078,257368
2015-01-12,169.6999969482422,179.6999969482422,167.39999389648438,175.85000610351562,159.6671600341797,178970
2015-01-13,178.0,184.0,177.0,183.25,166.3861846923828,176679
2015-01-14,184.0,189.0,183.5,188.25,170.926025390625,421964
2015-01-15,189.89999389648438,195.3000030517578,187.25,192.35000610351562,174.64871215820312,188248
2015-01-16,193.89999389648438,195.85000610351562,190.4499969482422,192.0,174.33091735839844,88866
2015-01-19,191.0,193.85000610351562,182.10000610351562,186.64999389648438,169.4732666015625,187561
2015-01-20,186.5,192.14999389648438,184.14999389648438,190.35000610351562,172.83277893066406,161232
2015-01-21,191.0,195.0,187.5500030517578,192.0,174.33091735839844,109404
2015-01-22,195.0,199.0,188.0,190.1999969482422,172.69656372070312,582159
2015-01-23,194.0,195.0,182.5500030517578,184.14999389648438,167.2033233642578,816201
2015-01-27,188.89999389648438,188.89999389648438,181.1999969482422,185.75,168.6561279296875,109739
2015-01-28,185.0,187.0,182.75,183.3000030517578,166.43153381347656,56523
2015-01-29,181.5500030517578,189.5500030517578,181.14999389648438,188.8000030517578,171.4254150390625,207798
2015-01-30,190.85000610351562,190.85000610351562,183.14999389648438,189.35000610351562,171.92478942871094,107449
2015-02-02,189.9499969482422,189.9499969482422,184.0,185.0500030517578,168.02052307128906,39686
2015-02-03,184.14999389648438,190.0500030517578,181.8000030517578,188.8000030517578,171.4254150390625,309023
2015-02-04,187.5500030517578,194.85000610351562,185.10000610351562,187.3000030517578,170.74171447753906,454722
2015-02-05,186.9499969482422,188.85000610351562,185.5500030517578,186.89999389648438,170.37705993652344,295917
2015-02-06,186.64999389648438,190.0500030517578,182.75,186.85000610351562,170.3314666748047,640090
2015-02-09,187.5500030517578,187.5500030517578,178.1999969482422,180.25,164.31500244140625,241069
2015-02-10,177.4499969482422,182.0500030517578,173.25,178.35000610351562,162.58294677734375,118646
2015-02-11,178.5500030517578,179.5,172.4499969482422,176.39999389648438,160.80528259277344,124114
2015-02-12,175.35000610351562,176.9499969482422,172.5,175.0500030517578,159.57469177246094,81097
2015-02-13,176.5,177.89999389648438,172.5500030517578,175.5500030517578,160.03045654296875,94595
2015-02-16,175.0,176.0,172.6999969482422,174.4499969482422,159.02772521972656,90178
2015-02-18,175.0,175.1999969482422,169.75,170.1999969482422,155.15345764160156,104958
2015-02-19,169.8000030517578,173.8000030517578,168.0,171.39999389648438,156.24734497070312,79094
2015-02-20,171.0500030517578,179.5,170.5500030517578,174.8000030517578,159.34678649902344,264824
2015-02-23,174.8000030517578,176.9499969482422,171.89999389648438,174.60000610351562,159.1644744873047,99412
2015-02-24,175.89999389648438,175.89999389648438,168.5,170.1999969482422,155.15345764160156,75726
2015-02-25,170.0,173.60000610351562,168.8000030517578,171.60000610351562,156.4296875,83150
2015-02-26,170.39999389648438,173.85000610351562,162.3000030517578,172.64999389648438,157.38687133789062,104821
2015-02-27,172.64999389648438,178.9499969482422,170.10000610351562,175.8000030517578,160.25840759277344,90775
2015-03-02,172.0500030517578,187.0,171.9499969482422,185.1999969482422,168.82737731933594,279863
2015-03-03,180.39999389648438,191.8000030517578,180.39999389648438,186.5,170.01243591308594,99780
2015-03-04,186.0500030517578,194.0,184.14999389648438,185.6999969482422,169.28314208984375,210910
2015-03-05,186.4499969482422,189.9499969482422,180.0,183.4499969482422,167.23208618164062,114692
2015-03-09,182.0,186.25,173.89999389648438,179.10000610351562,163.26666259765625,180016
2015-03-10,178.0,181.9499969482422,175.1999969482422,176.60000610351562,160.98764038085938,52917
2015-03-11,176.0,178.3000030517578,174.0500030517578,174.9499969482422,159.48350524902344,219900
2015-03-12,173.5500030517578,177.35000610351562,173.5500030517578,175.75,160.2127685546875,138814
2015-03-13,173.0500030517578,177.0,170.10000610351562,173.0500030517578,157.75146484375,135594
2015-03-16,175.0,175.0500030517578,171.1999969482422,171.75,156.56640625,19172
2015-03-17,173.4499969482422,173.64999389648438,168.5,169.75,154.74325561523438,145882
2015-03-18,170.5,170.75,167.5500030517578,169.0500030517578,154.10511779785156,72203
2015-03-19,170.75,172.0,167.3000030517578,168.85000610351562,153.9228057861328,44554
2015-03-20,167.10000610351562,171.39999389648438,161.4499969482422,166.14999389648438,151.4614715576172,114729
2015-03-23,169.9499969482422,169.9499969482422,162.0,164.10000610351562,149.59271240234375,82156
2015-03-24,164.0500030517578,164.35000610351562,162.10000610351562,162.85000610351562,148.4532012939453,71259
2015-03-25,162.5,164.9499969482422,160.0,163.0,148.58995056152344,169741
2015-03-26,163.4499969482422,163.4499969482422,158.5500030517578,160.8000030517578,146.58444213867188,94843
2015-03-27,160.0500030517578,162.89999389648438,159.39999389648438,162.0500030517578,147.72393798828125,95275
2015-03-30,162.35000610351562,168.85000610351562,161.4499969482422,167.0500030517578,152.28192138671875,41068
2015-03-31,169.0,188.64999389648438,167.1999969482422,178.0500030517578,162.30947875976562,248266
2015-04-01,178.0,185.85000610351562,175.9499969482422,179.5,163.63125610351562,100335
2015-04-06,179.5,189.8000030517578,177.4499969482422,186.35000610351562,169.87571716308594,685759
2015-04-07,186.0,189.14999389648438,178.9499969482422,180.85000610351562,164.8619384765625,189439
2015-04-08,179.25,193.25,179.25,191.0,174.1146240234375,150653
2015-04-09,190.4499969482422,192.0,186.14999389648438,188.9499969482422,172.24583435058594,76038
2015-04-10,188.9499969482422,193.14999389648438,185.0,186.14999389648438,169.693359375,47263
2015-04-13,186.10000610351562,187.0,181.8000030517578,182.9499969482422,166.77626037597656,85324
2015-04-15,183.3000030517578,183.60000610351562,179.0,181.0500030517578,165.0442352294922,133718
2015-04-16,181.0,185.0,174.9499969482422,182.75,166.59397888183594,104914
2015-04-17,182.0,182.89999389648438,176.75,181.5,165.45448303222656,103442
2015-04-20,177.25,182.5500030517578,175.25,177.5,161.80807495117188,389535
2015-04-21,176.25,183.0,175.25,180.6999969482422,164.72520446777344,188410
2015-04-22,181.14999389648438,181.9499969482422,178.0500030517578,180.5500030517578,164.58843994140625,80201
2015-04-23,180.60000610351562,180.89999389648438,176.10000610351562,180.0,164.08705139160156,100986
2015-04-24,179.4499969482422,180.0500030517578,174.0,175.0,159.5290985107422,57591
2015-04-27,171.39999389648438,176.3000030517578,167.10000610351562,172.3000030517578,157.06777954101562,57138
2015-04-28,171.0,177.85000610351562,171.0,175.75,160.2127685546875,67382
2015-04-29,177.0,178.0,164.39999389648438,168.9499969482422,154.01394653320312,48047
2015-04-30,168.8000030517578,171.1999969482422,166.85000610351562,170.0,154.97113037109375,24335
2015-05-04,171.0,173.75,169.5,172.25,157.02220153808594,40558
2015-05-05,172.25,180.75,170.0,179.25,163.4033660888672,86396
2015-05-06,176.0,181.85000610351562,171.10000610351562,174.5,159.07330322265625,88385
2015-05-07,174.10000610351562,174.89999389648438,166.9499969482422,171.4499969482422,156.29293823242188,132256
2015-05-08,173.0500030517578,178.8000030517578,171.5,175.10000610351562,159.62025451660156,94060
2015-05-11,183.6999969482422,195.39999389648438,173.0500030517578,174.4499969482422,159.02772521972656,822932
2015-05-12,175.85000610351562,177.39999389648438,172.0,172.5500030517578,157.2957000732422,325336
2015-05-13,173.85000610351562,176.9499969482422,172.25,174.10000610351562,158.70863342285156,337993
2015-05-14,174.10000610351562,176.89999389648438,170.5500030517578,176.0,160.44068908691406,192702
2015-05-15,177.5,179.25,174.0500030517578,174.5,159.07330322265625,61490
2015-05-18,177.9499969482422,177.9499969482422,170.14999389648438,171.60000610351562,156.4296875,94981
2015-05-19,171.60000610351562,175.0,170.0,172.9499969482422,157.66030883789062,49190
2015-05-20,172.25,176.6999969482422,172.25,174.9499969482422,159.48350524902344,77584
2015-05-21,176.1999969482422,176.8000030517578,172.9499969482422,176.60000610351562,160.98764038085938,63641
2015-05-22,176.5500030517578,184.8000030517578,174.75,183.3000030517578,167.09532165527344,124888
2015-05-25,180.0,184.85000610351562,180.0,182.3000030517578,166.18373107910156,53017
2015-05-26,182.3000030517578,183.6999969482422,179.3000030517578,180.3000030517578,164.36053466796875,36674
2015-05-27,180.9499969482422,181.9499969482422,178.89999389648438,179.9499969482422,164.04150390625,34696
2015-05-28,183.85000610351562,183.85000610351562,176.14999389648438,178.10000610351562,162.35507202148438,45921
2015-05-29,178.85000610351562,196.0,175.3000030517578,192.6999969482422,175.66429138183594,1551658
2015-06-01,192.6999969482422,199.75,188.14999389648438,190.10000610351562,173.29417419433594,145451
2015-06-02,190.60000610351562,191.5500030517578,183.35000610351562,185.1999969482422,168.82737731933594,51108
2015-06-03,183.5500030517578,185.10000610351562,176.25,177.5,161.80807495117188,53133
2015-06-04,190.0,190.0,174.14999389648438,176.0500030517578,160.4862518310547,31493
2015-06-05,176.5500030517578,177.0,172.35000610351562,173.3000030517578,157.97940063476562,125201
2015-06-08,173.0500030517578,174.60000610351562,169.35000610351562,170.1999969482422,155.15345764160156,29586
