Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,135.3914337158203,137.00767517089844,132.46975708007812,133.49545288085938,111.91524505615234,1206878
2015-03-10,133.02923583984375,137.87796020507812,132.46975708007812,134.4900665283203,112.74906921386719,1969258
2015-03-11,136.75901794433594,139.68069458007812,133.43328857421875,134.2103271484375,112.5145492553711,2322403
2015-03-12,134.8941192626953,135.3292694091797,132.78057861328125,133.5576171875,111.96735382080078,1057847
2015-03-13,134.4279022216797,135.51576232910156,130.54270935058594,131.3197479248047,110.09125518798828,1050322
2015-03-16,131.4751434326172,132.19003295898438,126.87507629394531,127.4034652709961,106.80805206298828,1002158
2015-03-17,124.63719940185547,126.43993377685547,117.58168029785156,120.13037109375,100.710693359375,3761833
2015-03-18,119.8817138671875,122.43040466308594,119.10467529296875,119.60198211669922,100.26770782470703,1379970
2015-03-19,120.34793853759766,121.18714141845703,112.01807403564453,113.19917297363281,94.89995574951172,1700509
2015-03-20,112.20455932617188,119.5708999633789,112.20455932617188,118.57628631591797,99.40782928466797,3079677
2015-03-23,118.51412200927734,118.51412200927734,110.33966827392578,110.83696746826172,92.91961669921875,1364407
2015-03-24,110.02884674072266,117.42626953125,109.12747955322266,115.99651336669922,97.2450942993164,1645504
2015-03-25,115.99651336669922,117.02220916748047,113.69647979736328,115.56137084960938,96.88029479980469,768102
2015-03-26,113.7586441040039,116.74247741699219,111.33427429199219,112.04915618896484,93.93585205078125,1066748
2015-03-27,113.7586441040039,116.36949157714844,110.712646484375,115.90327453613281,97.16694641113281,1028666
2015-03-30,116.24517059326172,117.9857406616211,114.44243621826172,114.81541442871094,96.25493621826172,658738
2015-03-31,115.84111022949219,118.0789794921875,114.72216796875,117.17761993408203,98.23527526855469,652062
2015-04-01,117.48843383789062,120.90740966796875,115.68569946289062,117.17761993408203,98.23527526855469,1429944
2015-04-06,115.34380340576172,120.87632751464844,115.34380340576172,120.4411849975586,100.97126007080078,1479515
2015-04-07,121.03173065185547,121.03173065185547,117.48843383789062,118.48304748535156,99.32965850830078,473381
2015-04-08,118.70061492919922,119.22900390625,116.30733489990234,116.92896270751953,98.02682495117188,467094
2015-04-09,117.48843383789062,118.0789794921875,113.97621154785156,114.3802719116211,95.89012908935547,742897
2015-04-10,114.4113540649414,116.55598449707031,111.0545425415039,111.7072525024414,93.64920806884766,1665779
2015-04-13,112.01807403564453,113.5099868774414,110.712646484375,111.30319213867188,93.31046295166016,1088407
2015-04-15,111.27210998535156,111.58293151855469,106.36122131347656,106.85852813720703,89.58430480957031,1784694
2015-04-16,107.107177734375,109.09640502929688,104.6517333984375,106.01932525634766,88.88076782226562,1095405
2015-04-17,106.29905700683594,108.03962707519531,105.14904022216797,106.17472839355469,89.01104736328125,527210
2015-04-20,106.29905700683594,106.88961029052734,102.56926727294922,103.00440979003906,86.35321807861328,551641
2015-04-21,102.88008117675781,104.49632263183594,97.75161743164062,98.68406677246094,82.73129272460938,1196944
2015-04-22,99.46110534667969,100.42463684082031,92.93397521972656,94.2394027709961,79.00511169433594,1607739
2015-04-23,94.30155944824219,97.78269958496094,93.3380355834961,95.63806915283203,80.17771911621094,1233625
2015-04-24,96.25970458984375,96.25970458984375,89.82581329345703,90.29203796386719,75.69586944580078,1565941
2015-04-27,90.75826263427734,91.37989044189453,87.68118286132812,89.67040252685547,75.17472839355469,1186224
2015-04-28,91.06907653808594,97.28539276123047,89.173095703125,96.19754028320312,80.646728515625,1746462
2015-04-29,85.22573852539062,85.78520202636719,76.9580307006836,76.9580307006836,64.51737976074219,3107536
2015-04-30,61.57263946533203,69.49845123291016,61.57263946533203,65.33351135253906,54.77201843261719,26115106
2015-05-04,66.94976043701172,71.86064910888672,66.57677459716797,70.71063232421875,59.27989959716797,6422720
2015-05-05,70.99036407470703,72.17146301269531,68.56600189208984,69.15654754638672,57.977046966552734,3288230
2015-05-06,69.87142944335938,70.15116119384766,65.95514678955078,68.03761291503906,57.03899002075195,2813269
2015-05-07,67.8822021484375,68.75248718261719,62.2253532409668,64.36998748779297,53.964256286621094,4330731
2015-05-08,65.83081817626953,67.41597747802734,65.83081817626953,66.26596069335938,55.55373764038086,1250999
2015-05-11,67.13624572753906,68.06869506835938,64.8672866821289,65.33351135253906,54.77201843261719,1674309
2015-05-12,65.89298248291016,66.0173110961914,63.46862030029297,63.74835205078125,53.4431037902832,1167901
2015-05-13,64.58755493164062,64.58755493164062,62.505088806152344,62.8159065246582,52.66139602661133,1358123
2015-05-14,62.94023132324219,64.80513000488281,62.25643539428711,63.90376281738281,53.573394775390625,1290075
2015-05-15,64.33890533447266,65.52000427246094,63.8726806640625,64.89836883544922,54.40721893310547,2066155
2015-05-18,64.8672866821289,66.35920715332031,64.27674102783203,65.89298248291016,55.241058349609375,1509053
2015-05-19,65.64433288574219,70.83495330810547,65.52000427246094,69.59169006347656,58.34184265136719,3844652
2015-05-20,69.93359375,71.23902130126953,68.19302368164062,68.4416732788086,57.37773513793945,1768023
2015-05-21,68.4416732788086,69.24979400634766,67.13624572753906,68.25518035888672,57.221378326416016,875564
2015-05-22,68.19302368164062,69.62277221679688,67.13624572753906,67.5713882446289,56.648136138916016,829873
2015-05-25,67.75788116455078,67.75788116455078,65.27135467529297,65.55108642578125,54.95442199707031,888324
2015-05-26,65.55108642578125,66.42137145996094,64.02808380126953,64.525390625,54.094539642333984,809723
2015-05-27,64.2145767211914,65.27135467529297,62.94023132324219,64.36998748779297,53.964256286621094,588946
2015-05-28,65.0848617553711,65.24027252197266,64.05916595458984,64.61863708496094,54.172706604003906,465276
2015-05-29,64.64971923828125,65.1159439086914,63.810516357421875,64.58755493164062,54.14665222167969,943355
2015-06-01,65.24027252197266,66.51461791992188,64.46322631835938,65.61325073242188,55.006534576416016,848849
2015-06-02,65.79973602294922,65.83081817626953,62.8159065246582,63.406455993652344,53.15648651123047,940498
2015-06-03,63.810516357421875,64.02808380126953,59.24152374267578,60.6712760925293,50.86345672607422,1666019
2015-06-04,61.044254302978516,63.37537384033203,60.6712760925293,62.8159065246582,52.66139602661133,1121293
2015-06-05,62.78482437133789,64.33890533447266,61.88345718383789,63.25104522705078,53.02619171142578,854407
2015-06-08,63.90376281738281,64.49430847167969,62.94023132324219,63.997005462646484,53.65156936645508,1102763
2015-06-09,63.68619155883789,65.1159439086914,63.437538146972656,64.46322631835938,54.04241943359375,649833
2015-06-10,64.33890533447266,65.33351135253906,63.77943420410156,64.68080139160156,54.224822998046875,737540
2015-06-11,64.89836883544922,65.7686538696289,62.909149169921875,63.37537384033203,53.130428314208984,711170
2015-06-12,63.34429168701172,63.65510940551758,61.9145393371582,62.75374221801758,52.609283447265625,417885
2015-06-15,63.406455993652344,63.96592330932617,62.318599700927734,62.47400665283203,52.37476348876953,1085581
2015-06-16,62.318599700927734,63.77943420410156,62.03886413574219,62.25643539428711,52.19236373901367,572340
2015-06-17,62.47400665283203,63.46862030029297,61.85237503051758,62.132110595703125,52.08814239501953,667300
2015-06-18,62.59833526611328,63.00239562988281,61.9145393371582,62.19427490234375,52.140254974365234,419061
2015-06-19,62.59833526611328,63.53078079223633,61.79021072387695,61.9145393371582,51.905738830566406,957067
2015-06-22,62.411842346191406,62.722660064697266,61.97670364379883,62.10102844238281,52.06208038330078,1066533
2015-06-23,62.16319274902344,62.59833526611328,60.95100784301758,61.634803771972656,51.67122268676758,848270
2015-06-24,61.85237503051758,63.37537384033203,61.35506820678711,61.759132385253906,51.775455474853516,2198090
2015-06-25,60.60911178588867,60.60911178588867,52.86979293823242,55.884708404541016,46.85066223144531,21172258
2015-06-26,55.38740539550781,58.371238708496094,54.392791748046875,57.90501403808594,48.54438400268555,15430105
2015-06-29,56.94148254394531,60.453704833984375,55.63605499267578,58.5577278137207,49.09156799316406,4781507
2015-06-30,58.650970458984375,59.552337646484375,57.78068542480469,57.90501403808594,48.54438400268555,1556105
2015-07-01,58.74421691894531,59.98748016357422,57.873931884765625,58.58880615234375,49.11763381958008,1586786
2015-07-02,59.365848541259766,59.49017333984375,57.873931884765625,58.277992248535156,48.85706329345703,1202332
2015-07-03,58.277992248535156,58.68205261230469,57.84284973144531,58.18474578857422,48.77888870239258,1364576
2015-07-06,57.873931884765625,59.39693069458008,57.500953674316406,58.89962387084961,49.378204345703125,1011683
2015-07-07,59.179359436035156,60.29829788208008,59.023948669433594,59.70774459838867,50.055686950683594,1375275
2015-07-08,59.552337646484375,59.552337646484375,57.40770721435547,58.371238708496094,48.935237884521484,2023309
2015-07-09,58.277992248535156,59.179359436035156,57.811767578125,57.873931884765625,48.5183219909668,520806
2015-07-10,58.277992248535156,58.93070602416992,57.71852111816406,58.21582794189453,48.8049430847168,655809
2015-07-13,58.68205261230469,58.93070602416992,57.936092376708984,58.18474578857422,48.77888870239258,255588
2015-07-14,58.43339920043945,62.9713134765625,58.18474578857422,62.318599700927734,52.244483947753906,3914810
2015-07-15,62.78482437133789,68.25518035888672,62.47400665283203,66.70110321044922,55.91852951049805,7059561
2015-07-16,67.32273864746094,68.06869506835938,65.58216857910156,66.76326751708984,55.97065353393555,2420515
2015-07-17,67.13624572753906,70.2444076538086,65.95514678955078,69.0322265625,57.87281799316406,3295627
2015-07-20,69.52953338623047,70.61738586425781,68.16194152832031,69.40520477294922,58.18550109863281,1696035
2015-07-21,69.6849365234375,70.12007904052734,65.39567565917969,65.86190032958984,55.21499252319336,1569641
2015-07-22,65.27135467529297,68.34842681884766,64.64971923828125,66.23487854003906,55.527687072753906,1368948
2015-07-23,69.62277221679688,75.0931396484375,68.53491973876953,69.6849365234375,58.420005798339844,11397686
2015-07-24,70.5863037109375,72.60660552978516,69.93359375,70.80387878417969,59.358070373535156,2820500
2015-07-27,70.2444076538086,70.49305725097656,67.44705963134766,68.75248718261719,57.6383056640625,1509578
2015-07-28,69.28087615966797,69.9957504272461,67.35382080078125,67.7889633178711,56.83053970336914,1143470
2015-07-29,68.22410583496094,68.62816619873047,65.33351135253906,66.328125,55.60585021972656,1254018
2015-07-30,66.82543182373047,67.69571685791016,63.74835205078125,64.89836883544922,54.40721893310547,1717825
2015-07-31,65.48892211914062,69.56060791015625,65.36459350585938,68.62816619873047,57.53407669067383,2282986
2015-08-03,69.43628692626953,76.647216796875,69.00114440917969,75.27962493896484,63.11029815673828,5287427
2015-08-04,76.46072387695312,80.06619262695312,76.46072387695312,78.69860076904297,65.97657775878906,7985519
2015-08-05,79.56888580322266,82.05541229248047,78.94725036621094,80.3148422241211,67.33153533935547,3958752
2015-08-06,80.87431335449219,82.73920440673828,77.95264434814453,82.21082305908203,68.92102813720703,4496562
2015-08-07,81.37162017822266,83.85814666748047,79.87969970703125,80.99864196777344,67.90481567382812,3020710
2015-08-10,80.19051361083984,81.62026977539062,78.29454040527344,80.19051361083984,67.22730255126953,1628352
2015-08-11,78.97833251953125,79.75537872314453,74.59583282470703,75.55935668945312,64.22581481933594,1410403
2015-08-12,75.1863784790039,77.61074829101562,72.79309844970703,74.16069030761719,63.03694534301758,1489883
2015-08-13,75.24854278564453,75.77693176269531,69.93359375,70.61738586425781,60.025108337402344,870121
2015-08-14,71.30117797851562,75.21746063232422,71.30117797851562,73.57013702392578,62.53495788574219,776818
2015-08-17,74.65798950195312,77.6418228149414,72.17146301269531,77.05127716064453,65.49394989013672,1278912
2015-08-18,77.70398712158203,79.22698974609375,77.17560577392578,78.48102569580078,66.7092514038086,1007141
2015-08-19,78.85401153564453,79.07157897949219,75.55935668945312,76.83370208740234,65.30902099609375,1162995
2015-08-20,77.02019500732422,78.01480865478516,72.23362731933594,72.76201629638672,61.84806823730469,1198167
2015-08-21,71.4876708984375,74.78231811523438,70.55522155761719,73.943115234375,62.851993560791016,1864133
2015-08-24,70.86603546142578,70.86603546142578,64.89836883544922,67.04299926757812,56.98686981201172,1566034
2015-08-25,68.00653076171875,68.93898010253906,60.91992950439453,65.7375717163086,55.87725830078125,2732023
2015-08-26,67.69571685791016,67.69571685791016,63.8726806640625,64.46322631835938,54.79405212402344,1421596
2015-08-27,66.20379638671875,68.6903305053711,65.30242919921875,65.61325073242188,55.77157974243164,1822806
2015-08-28,66.94976043701172,68.28626251220703,65.4267578125,65.70649719238281,55.85083770751953,1299754
2015-08-31,65.83081817626953,66.39028930664062,63.34429168701172,63.74835205078125,54.186405181884766,1225056
2015-09-01,63.34429168701172,65.1159439086914,62.16319274902344,62.44292449951172,53.076778411865234,1034388
2015-09-02,62.62941360473633,64.33890533447266,62.62941360473633,63.499698638916016,53.97505187988281,869099
2015-09-03,64.09024810791016,65.0848617553711,63.59294509887695,63.96592330932617,54.371341705322266,603545
2015-09-04,63.406455993652344,64.02808380126953,61.044254302978516,62.28751754760742,52.9446907043457,1044668
2015-09-07,62.87806701660156,63.15780258178711,61.0131721496582,62.03886413574219,52.733333587646484,635914
2015-09-08,62.47400665283203,63.997005462646484,61.541561126708984,62.34968185424805,52.997528076171875,709273
2015-09-09,64.02808380126953,64.96053314208984,62.25643539428711,62.505088806152344,53.1296272277832,550891
2015-09-10,62.10102844238281,63.033477783203125,61.541561126708984,62.19427490234375,52.86542510986328,542737
2015-09-11,62.28751754760742,63.96592330932617,61.85237503051758,62.411842346191406,53.05036544799805,511284
2015-09-14,62.78482437133789,63.93484115600586,62.00778579711914,63.033477783203125,53.57875442504883,783268
2015-09-15,63.406455993652344,63.406455993652344,62.38076400756836,62.59833526611328,53.208885192871094,359087
2015-09-16,63.437538146972656,63.437538146972656,62.56725311279297,62.94023132324219,53.49949264526367,302896
2015-09-18,63.34429168701172,68.31734466552734,63.34429168701172,67.2294921875,57.1453971862793,1323432
2015-09-21,67.13624572753906,70.67955017089844,66.26596069335938,68.62816619873047,58.334266662597656,1280648
2015-09-22,69.00114440917969,71.42550659179688,67.13624572753906,67.7889633178711,57.620941162109375,896890
2015-09-23,67.5713882446289,68.81465148925781,65.33351135253906,68.09977722167969,57.885135650634766,380384
2015-09-24,68.28626251220703,70.12007904052734,67.75788116455078,68.53491973876953,58.2550048828125,477547
2015-09-28,68.81465148925781,69.24979400634766,66.57677459716797,66.98084259033203,56.93403625488281,464091
2015-09-29,66.51461791992188,66.51461791992188,64.74296569824219,65.55108642578125,55.7187385559082,491281
2015-09-30,66.51461791992188,67.01192474365234,65.64433288574219,66.39028930664062,56.432064056396484,328412
2015-10-01,67.13624572753906,68.00653076171875,65.61325073242188,66.11055755615234,56.19429397583008,349573
2015-10-05,66.26596069335938,69.56060791015625,66.26596069335938,68.31734466552734,58.070068359375,891326
2015-10-06,69.00114440917969,70.52413940429688,68.50383758544922,69.3741226196289,58.96833801269531,670520
2015-10-07,69.3741226196289,71.42550659179688,68.72140502929688,69.71601867675781,59.25893783569336,892954
2015-10-08,69.74710083007812,70.18224334716797,69.1254653930664,69.43628692626953,59.021175384521484,231585
2015-10-09,70.0268325805664,72.23362731933594,69.96466827392578,71.4876708984375,60.76486587524414,1094284
2015-10-12,71.92281341552734,76.67829895019531,70.67955017089844,74.31609344482422,63.169044494628906,1953276
2015-10-13,74.22285461425781,75.83909606933594,72.76201629638672,73.2904052734375,62.29719543457031,654663
2015-10-14,73.41472625732422,74.5336685180664,72.10929870605469,72.66876983642578,61.768802642822266,433261
2015-10-15,73.22824096679688,73.6012191772461,72.26470947265625,72.54444122314453,61.66312026977539,467167
2015-10-16,72.7309341430664,74.34717559814453,71.95389556884766,73.041748046875,62.08583450317383,603258
2015-10-19,73.66338348388672,75.06205749511719,72.94850158691406,74.5025863647461,63.327552795410156,684783
2015-10-20,74.844482421875,77.548583984375,74.68907165527344,76.42964172363281,64.96554565429688,1700630
2015-10-21,77.36209106445312,78.7607650756836,74.90664672851562,76.92694854736328,65.38826751708984,1280635
2015-10-23,85.78520202636719,89.82581329345703,82.58380126953125,83.9513931274414,71.35906982421875,11374773
2015-10-26,84.54193878173828,86.96630859375,83.42300415039062,85.59871673583984,72.75931549072266,4499857
2015-10-27,85.41222381591797,85.4743881225586,83.54733276367188,85.13249206542969,72.36302185058594,1225130
2015-10-28,85.31897735595703,87.89875030517578,84.6041030883789,85.66088104248047,72.81216430664062,1631853
2015-10-29,85.5054702758789,87.24604034423828,84.75951385498047,85.59871673583984,72.75931549072266,1422306
2015-10-30,84.63518524169922,85.69196319580078,84.26220703125,85.03924560546875,72.28376770019531,961395
2015-11-02,85.28789520263672,88.58255004882812,84.8527603149414,87.0284652709961,73.97460174560547,3710343
2015-11-03,87.9298324584961,91.16232299804688,87.12171173095703,89.26634216308594,75.87681579589844,3559090
2015-11-04,89.82581329345703,90.75826263427734,88.80011749267578,89.79473114013672,76.32595825195312,2172267
2015-11-05,89.79473114013672,89.95013427734375,85.84736633300781,86.84197998046875,73.81608581542969,2119723
2015-11-06,86.7176513671875,89.95013427734375,86.46900177001953,89.7325668334961,76.27310180664062,1170897
