Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,135.9499969482422,140.0500030517578,135.9499969482422,138.4499969482422,110.38516998291016,103417
2015-01-13,139.39999389648438,139.39999389648438,136.14999389648438,138.5500030517578,110.46489715576172,79229
2015-01-14,137.85000610351562,139.8000030517578,136.10000610351562,138.4499969482422,110.38516998291016,28089
2015-01-15,139.6999969482422,141.0,137.25,138.85000610351562,110.70409393310547,71733
2015-01-16,138.1999969482422,149.89999389648438,134.5,137.0,109.22908782958984,616357
2015-01-19,134.6999969482422,136.6999969482422,134.0500030517578,135.25,107.8338394165039,105450
2015-01-20,135.5,136.3000030517578,133.5,135.25,107.8338394165039,61351
2015-01-21,136.0,138.3000030517578,134.35000610351562,135.89999389648438,108.35206604003906,150673
2015-01-22,135.9499969482422,139.39999389648438,135.0,136.3000030517578,108.67098236083984,143370
2015-01-23,136.0,137.0,133.6999969482422,135.35000610351562,107.91355895996094,53751
2015-01-27,134.8000030517578,136.0,134.14999389648438,135.10000610351562,107.71424102783203,40682
2015-01-28,134.0,136.6999969482422,133.5,135.39999389648438,107.95341491699219,38667
2015-01-29,135.85000610351562,136.1999969482422,134.5,134.8000030517578,107.47504425048828,49675
2015-01-30,134.5,137.60000610351562,130.0,135.64999389648438,108.15274047851562,168539
2015-02-02,135.10000610351562,135.10000610351562,132.64999389648438,133.5500030517578,106.47843933105469,52033
2015-02-03,133.1999969482422,135.0,132.0,132.39999389648438,105.56153869628906,40674
2015-02-04,132.0,133.8000030517578,130.0,133.3000030517578,106.27910614013672,157021
2015-02-05,133.5,135.0,132.3000030517578,133.75,106.63788604736328,51369
2015-02-06,135.89999389648438,135.89999389648438,131.10000610351562,132.3000030517578,105.48181915283203,39250
2015-02-09,131.5,134.0,130.0,132.8000030517578,105.8804702758789,79656
2015-02-10,133.0,135.6999969482422,131.35000610351562,134.64999389648438,107.35545349121094,41958
2015-02-11,133.64999389648438,136.39999389648438,133.0,134.5500030517578,107.27572631835938,1082408
2015-02-12,135.60000610351562,139.6999969482422,134.5500030517578,138.0,110.02638244628906,1207586
2015-02-13,141.60000610351562,145.0,135.0,136.0500030517578,108.47166442871094,1474728
2015-02-16,137.10000610351562,140.1999969482422,136.39999389648438,137.14999389648438,109.34867858886719,84535
2015-02-18,137.14999389648438,139.35000610351562,136.75,138.64999389648438,110.54463195800781,70181
2015-02-19,139.75,139.75,135.35000610351562,136.6999969482422,108.98989868164062,49612
2015-02-20,137.39999389648438,137.6999969482422,135.5,136.9499969482422,109.18924713134766,50972
2015-02-23,137.89999389648438,137.89999389648438,135.0,135.9499969482422,108.39192199707031,39693
2015-02-24,136.0,136.0,134.25,135.39999389648438,107.95341491699219,33505
2015-02-25,135.0,135.8000030517578,133.6999969482422,134.75,107.4351806640625,39320
2015-02-26,134.1999969482422,134.5,130.0,131.6999969482422,105.0034408569336,69153
2015-02-27,131.64999389648438,135.89999389648438,131.64999389648438,133.3000030517578,106.27910614013672,79799
2015-03-02,133.0,133.3000030517578,131.25,132.4499969482422,105.60140991210938,48938
2015-03-03,132.0,132.14999389648438,130.0,131.0500030517578,104.48521423339844,82292
2015-03-04,131.3000030517578,132.0,129.3000030517578,130.0500030517578,103.68791198730469,767497
2015-03-05,131.0,132.89999389648438,130.0,130.5,104.04669189453125,62578
2015-03-09,128.14999389648438,131.4499969482422,128.14999389648438,131.25,104.64466094970703,35055
2015-03-10,130.5,130.89999389648438,130.0,130.0500030517578,103.68791198730469,39371
2015-03-11,130.0500030517578,130.8000030517578,130.0,130.10000610351562,103.72777557373047,53050
2015-03-12,130.10000610351562,132.6999969482422,129.5,132.0,105.24263000488281,94678
2015-03-13,133.35000610351562,133.35000610351562,128.5500030517578,129.6999969482422,103.40885162353516,98604
2015-03-16,130.9499969482422,131.0500030517578,128.0,128.1999969482422,102.2129135131836,63926
2015-03-17,128.5,134.9499969482422,128.0500030517578,134.0500030517578,106.87709045410156,222164
2015-03-18,134.8000030517578,137.6999969482422,130.5500030517578,131.9499969482422,105.20276641845703,120626
2015-03-19,132.0500030517578,133.5,128.0,128.10000610351562,102.13319396972656,81784
2015-03-20,127.25,128.6999969482422,127.0,127.0,101.25617218017578,93814
2015-03-23,127.0999984741211,128.6999969482422,127.0,127.94999694824219,102.01359558105469,37982
2015-03-24,130.3000030517578,134.0,125.0,125.4000015258789,99.98050689697266,235309
2015-03-25,127.44999694824219,127.69999694824219,125.0,125.5,100.06023406982422,36785
2015-03-26,124.0,126.69999694824219,124.0,125.4000015258789,99.98050689697266,117612
2015-03-27,126.5,127.0,124.0,124.30000305175781,99.10347747802734,104981
2015-03-30,123.3499984741211,129.6999969482422,123.3499984741211,127.5999984741211,101.73454284667969,49611
2015-03-31,129.0,132.0,124.30000305175781,128.75,102.65142822265625,106544
2015-04-01,128.0,131.39999389648438,127.05000305175781,128.5500030517578,102.49198150634766,48673
2015-04-06,129.0,129.89999389648438,128.0,128.8000030517578,102.69129180908203,38209
2015-04-07,128.6999969482422,128.9499969482422,126.6500015258789,127.0,101.25617218017578,61056
2015-04-08,127.0,129.39999389648438,126.0,126.5999984741211,100.93724822998047,1572590
2015-04-09,125.9000015258789,129.85000610351562,125.3499984741211,127.25,101.45549011230469,81174
2015-04-10,128.39999389648438,128.75,125.5999984741211,127.0,101.25617218017578,157044
2015-04-13,127.8499984741211,127.8499984741211,125.30000305175781,125.69999694824219,100.21968078613281,59999
2015-04-15,126.5999984741211,129.8000030517578,124.0,124.05000305175781,98.9041519165039,236760
2015-04-16,124.5,126.55000305175781,124.0,124.44999694824219,99.22306060791016,237769
2015-04-17,124.9000015258789,125.9000015258789,124.0,124.4000015258789,99.1832046508789,66563
2015-04-20,123.5,126.0,123.5,124.25,99.06361389160156,101655
2015-04-21,123.8499984741211,124.4000015258789,119.19999694824219,120.8499984741211,96.35281372070312,262903
2015-04-22,120.44999694824219,126.69999694824219,118.8499984741211,120.0,95.67511749267578,109783
2015-04-23,119.80000305175781,120.44999694824219,116.0,117.1500015258789,93.40283203125,75369
2015-04-24,117.0,117.0,114.30000305175781,116.0999984741211,92.565673828125,77378
2015-04-27,116.3499984741211,116.3499984741211,109.5,114.25,91.09068298339844,37438
2015-04-28,113.80000305175781,114.69999694824219,109.75,113.0999984741211,90.17379760742188,55233
2015-04-29,113.25,114.25,110.0999984741211,111.25,88.69879913330078,46578
2015-04-30,111.25,113.44999694824219,109.75,112.6500015258789,89.81501770019531,31696
2015-05-04,112.6500015258789,117.30000305175781,110.3499984741211,115.94999694824219,92.44607543945312,105105
2015-05-05,115.55000305175781,115.94999694824219,113.5999984741211,114.05000305175781,90.93123626708984,16072
2015-05-06,113.5,113.9000015258789,111.1500015258789,112.1500015258789,89.4163589477539,221831
2015-05-07,113.0,113.9000015258789,107.25,109.25,87.1042251586914,406330
2015-05-08,110.0,113.55000305175781,109.6500015258789,112.80000305175781,89.93461608886719,70731
2015-05-11,113.75,118.4000015258789,112.0,112.94999694824219,90.05419158935547,32165
2015-05-12,113.75,113.75,111.05000305175781,112.0,89.2967758178711,228734
2015-05-13,111.8499984741211,117.0,111.80000305175781,113.94999694824219,90.85150146484375,199079
2015-05-14,114.25,114.80000305175781,111.19999694824219,112.44999694824219,89.65555572509766,677036
2015-05-15,113.0,119.0,112.3499984741211,116.9000015258789,93.2035140991211,88463
2015-05-18,117.0999984741211,121.9000015258789,117.0999984741211,121.25,96.67173767089844,54763
2015-05-19,120.5,122.0,118.6500015258789,121.5999984741211,96.95079040527344,30378
2015-05-20,121.80000305175781,123.80000305175781,121.80000305175781,123.0999984741211,98.146728515625,30223
2015-05-21,122.5,123.6500015258789,120.4000015258789,121.0999984741211,96.55213928222656,18679
2015-05-22,119.0,122.0,118.5,118.94999694824219,94.83795166015625,11707
2015-05-25,119.5999984741211,119.80000305175781,115.55000305175781,116.5999984741211,92.96432495117188,11036
2015-05-26,117.0,118.80000305175781,115.19999694824219,116.0,92.48594665527344,1100806
2015-05-27,115.5,117.9000015258789,114.5999984741211,115.44999694824219,92.04743194580078,34642
2015-05-28,116.4000015258789,116.4000015258789,113.75,114.9000015258789,91.60893249511719,11829
2015-05-29,115.5,117.5,113.0999984741211,116.5999984741211,92.96432495117188,61884
2015-06-01,119.94999694824219,125.75,117.0999984741211,118.3499984741211,94.35958862304688,194144
2015-06-02,119.94999694824219,122.0,117.75,118.55000305175781,94.51903533935547,15702
2015-06-03,116.0999984741211,118.9000015258789,114.30000305175781,116.19999694824219,92.64540100097656,83859
2015-06-04,116.5999984741211,124.69999694824219,116.0999984741211,123.05000305175781,98.10686492919922,81334
2015-06-05,123.5,123.5,120.05000305175781,120.80000305175781,96.31295776367188,18031
2015-06-08,121.0,124.19999694824219,117.0999984741211,121.9000015258789,97.18997955322266,70899
2015-06-09,121.3499984741211,121.3499984741211,117.30000305175781,117.80000305175781,93.92107391357422,21645
2015-06-10,120.0,121.69999694824219,115.4000015258789,116.55000305175781,92.9244613647461,43093
2015-06-11,116.94999694824219,118.3499984741211,113.4000015258789,113.55000305175781,90.53258514404297,101095
2015-06-12,114.0999984741211,115.80000305175781,113.5,114.3499984741211,91.17041778564453,23926
2015-06-15,114.9000015258789,116.05000305175781,112.5999984741211,114.3499984741211,91.17041778564453,9427
2015-06-16,113.8499984741211,121.80000305175781,113.44999694824219,116.30000305175781,92.72513580322266,422886
2015-06-17,116.25,117.80000305175781,115.3499984741211,117.05000305175781,93.32310485839844,318264
2015-06-18,116.94999694824219,118.9000015258789,116.94999694824219,117.4000015258789,93.60215759277344,23775
2015-06-19,118.3499984741211,119.30000305175781,117.0,117.30000305175781,93.52243041992188,264051
2015-06-22,116.05000305175781,118.69999694824219,116.05000305175781,117.6500015258789,93.80147552490234,135457
2015-06-23,117.5,123.1500015258789,117.5,120.30000305175781,95.914306640625,77701
2015-06-24,121.94999694824219,125.0999984741211,121.94999694824219,123.30000305175781,98.30618286132812,78103
2015-06-25,122.55000305175781,125.19999694824219,117.55000305175781,119.75,95.47578430175781,42053
2015-06-26,120.44999694824219,123.69999694824219,120.0,122.75,97.86766815185547,38275
2015-06-29,121.80000305175781,121.80000305175781,117.0,118.30000305175781,94.3197250366211,28277
2015-06-30,118.94999694824219,119.9000015258789,118.05000305175781,118.4000015258789,94.39944458007812,9093
2015-07-01,118.05000305175781,120.80000305175781,118.05000305175781,118.8499984741211,94.75822448730469,32393
2015-07-02,119.4000015258789,119.5,118.1500015258789,119.0,94.8778305053711,322036
2015-07-03,118.5,122.0,118.5,119.05000305175781,94.9177017211914,576048
2015-07-06,118.0,120.69999694824219,117.75,119.05000305175781,94.9177017211914,47059
2015-07-07,119.3499984741211,121.0,119.25,119.94999694824219,95.63525390625,19940
2015-07-08,119.0,119.9000015258789,117.0999984741211,118.3499984741211,94.35958862304688,30937
2015-07-09,118.5,123.80000305175781,118.0999984741211,121.0,96.472412109375,39148
2015-07-10,121.25,125.25,118.25,118.5999984741211,94.55890655517578,238570
2015-07-13,119.69999694824219,122.3499984741211,118.1500015258789,121.80000305175781,97.11023712158203,26360
2015-07-14,120.0999984741211,126.80000305175781,120.0999984741211,125.69999694824219,100.21968078613281,250235
2015-07-15,127.0,134.8000030517578,127.0,132.9499969482422,106.00005340576172,278486
2015-07-16,133.4499969482422,136.39999389648438,130.3000030517578,133.4499969482422,106.39869689941406,87175
2015-07-17,137.0,138.0,131.10000610351562,132.0,105.24263000488281,48274
2015-07-20,132.1999969482422,135.0,130.5500030517578,133.9499969482422,106.79734802246094,42361
2015-07-21,133.35000610351562,134.9499969482422,131.5,134.0500030517578,106.87709045410156,50131
2015-07-22,133.0,133.64999389648438,131.25,132.4499969482422,105.60140991210938,18349
2015-07-23,131.9499969482422,134.5,131.8000030517578,133.8000030517578,106.67776489257812,468745
2015-07-24,137.5,137.89999389648438,134.0,134.39999389648438,107.15612030029297,108486
2015-07-27,135.0,136.0,133.0500030517578,134.3000030517578,107.07640075683594,41121
2015-07-28,145.0,149.0,131.5500030517578,133.64999389648438,106.55815887451172,1208979
2015-07-29,134.85000610351562,139.0,134.64999389648438,135.5500030517578,108.0730209350586,638284
2015-07-30,137.39999389648438,138.89999389648438,134.1999969482422,135.0,107.6344985961914,260204
2015-07-31,135.3000030517578,136.8000030517578,132.35000610351562,133.0500030517578,106.07978820800781,89068
2015-08-03,134.4499969482422,135.89999389648438,132.75,135.0,107.6344985961914,99007
2015-08-04,135.89999389648438,141.1999969482422,133.5,137.64999389648438,109.74730682373047,926713
2015-08-05,138.60000610351562,144.8000030517578,137.9499969482422,140.64999389648438,112.13919830322266,329005
2015-08-06,141.39999389648438,141.39999389648438,137.0500030517578,138.64999389648438,110.54463195800781,98713
2015-08-07,141.0,147.8000030517578,138.35000610351562,141.85000610351562,113.0959701538086,220426
2015-08-10,142.3000030517578,144.64999389648438,138.5500030517578,141.1999969482422,112.57771301269531,102776
2015-08-11,141.0,143.5,140.5500030517578,142.0,113.2155532836914,47871
2015-08-12,142.64999389648438,143.0,137.0500030517578,137.9499969482422,109.98651123046875,72615
2015-08-13,139.39999389648438,141.60000610351562,136.0,137.60000610351562,109.70748138427734,38202
2015-08-14,137.0,142.3000030517578,136.10000610351562,138.0,110.02638244628906,117652
2015-08-17,139.89999389648438,141.9499969482422,138.85000610351562,140.0,111.6209716796875,42496
2015-08-18,139.5500030517578,142.39999389648438,139.0,141.85000610351562,113.0959701538086,58449
2015-08-19,143.35000610351562,144.0,140.0500030517578,142.85000610351562,113.89325714111328,98681
2015-08-20,142.1999969482422,143.0,138.5,139.5,111.22232818603516,31004
2015-08-21,135.0,138.0,135.0,137.35000610351562,109.5081558227539,115504
2015-08-24,134.89999389648438,135.0,126.05000305175781,130.0,103.6480484008789,1119755
2015-08-25,132.5500030517578,143.5,127.05000305175781,132.75,105.84061431884766,56946
2015-08-26,130.6999969482422,137.35000610351562,130.6999969482422,132.10000610351562,105.3223648071289,41586
2015-08-27,139.6999969482422,139.6999969482422,132.64999389648438,134.10000610351562,106.91695404052734,442832
2015-08-28,136.75,140.0,133.39999389648438,134.10000610351562,106.91695404052734,255653
2015-08-31,134.0,138.89999389648438,133.0,136.39999389648438,108.75071716308594,74355
2015-09-01,138.0,138.0,133.10000610351562,133.85000610351562,106.71762084960938,35937
2015-09-02,134.1999969482422,136.9499969482422,133.4499969482422,134.5,107.23587036132812,1199552
2015-09-03,136.89999389648438,137.6999969482422,134.5500030517578,135.5,108.03315734863281,102643
2015-09-04,136.25,136.6999969482422,134.0500030517578,135.6999969482422,108.19261169433594,44902
2015-09-07,136.0,136.0,130.64999389648438,132.10000610351562,105.3223648071289,18825
2015-09-08,131.1999969482422,132.8000030517578,129.1999969482422,130.1999969482422,103.80750274658203,42007
2015-09-09,130.3000030517578,132.64999389648438,130.3000030517578,131.4499969482422,104.80411529541016,20942
2015-09-10,130.5,132.25,129.8000030517578,131.35000610351562,104.72439575195312,12716
2015-09-11,134.0,136.75,131.35000610351562,133.75,106.63788604736328,65213
2015-09-14,134.60000610351562,136.5,132.5,133.60000610351562,106.51830291748047,10714
2015-09-15,133.0,135.39999389648438,130.25,132.5,105.64127349853516,66512
2015-09-16,132.5,133.0,126.05000305175781,131.35000610351562,107.56575775146484,91316
2015-09-18,132.5,141.89999389648438,131.5,139.0500030517578,113.8714599609375,131705
2015-09-21,139.4499969482422,139.5,135.85000610351562,137.5,112.60214233398438,150691
2015-09-22,138.4499969482422,138.5500030517578,135.0,136.64999389648438,111.90604400634766,33844
2015-09-23,136.1999969482422,139.8000030517578,134.4499969482422,138.35000610351562,113.2982177734375,77597
2015-09-24,137.25,140.6999969482422,137.25,139.0,113.83053588867188,53720
2015-09-28,140.0,144.35000610351562,138.9499969482422,143.25,117.31094360351562,48788
2015-09-29,143.64999389648438,144.0,139.0500030517578,141.25,115.67311096191406,35437
2015-09-30,141.39999389648438,143.5,140.8000030517578,142.14999389648438,116.41011810302734,15011
2015-10-01,142.6999969482422,143.35000610351562,140.5,142.35000610351562,116.57392883300781,12233
2015-10-05,143.39999389648438,145.0,141.0,143.75,117.72042083740234,36290
2015-10-06,144.6999969482422,147.0,142.3000030517578,145.8000030517578,119.39920806884766,60680
2015-10-07,148.0,150.0,143.64999389648438,144.60000610351562,118.41651153564453,59390
2015-10-08,146.39999389648438,146.39999389648438,141.3000030517578,143.0,117.1062240600586,23486
2015-10-09,143.3000030517578,154.6999969482422,142.64999389648438,144.6999969482422,118.49839782714844,561418
2015-10-12,147.85000610351562,147.85000610351562,141.25,142.75,116.9014892578125,95873
2015-10-13,142.75,143.0,139.39999389648438,140.5500030517578,115.09986114501953,265431
2015-10-14,140.75,141.60000610351562,137.89999389648438,140.5500030517578,115.09986114501953,49262
2015-10-15,140.25,146.1999969482422,140.10000610351562,145.25,118.94879150390625,171375
2015-10-16,146.5500030517578,146.8000030517578,142.5,144.0500030517578,117.9660873413086,36598
2015-10-19,144.6999969482422,144.6999969482422,140.5,142.60000610351562,116.77865600585938,107995
2015-10-20,142.60000610351562,145.1999969482422,141.25,144.35000610351562,118.21177673339844,87236
2015-10-21,143.5500030517578,144.6999969482422,142.6999969482422,143.89999389648438,117.8432388305664,30310
2015-10-23,145.35000610351562,145.35000610351562,142.25,143.14999389648438,117.22906494140625,45967
2015-10-26,142.64999389648438,144.4499969482422,142.5500030517578,143.60000610351562,117.59757995605469,17428
2015-10-27,142.6999969482422,143.39999389648438,141.5,142.6999969482422,116.86054992675781,6830
2015-10-28,143.4499969482422,144.0,143.0,143.75,117.72042083740234,17523
2015-10-29,142.6999969482422,144.5,142.5,142.85000610351562,116.98338317871094,45889
2015-10-30,142.85000610351562,146.5,137.14999389648438,139.5,114.23998260498047,103170
2015-11-02,139.0500030517578,141.89999389648438,139.0500030517578,141.3000030517578,115.71406555175781,47656
2015-11-03,142.6999969482422,144.5,140.5,142.35000610351562,116.57392883300781,65086
2015-11-04,143.39999389648438,151.89999389648438,141.9499969482422,145.75,119.35826873779297,1012127
2015-11-05,146.25,150.0,142.0,143.1999969482422,117.27001190185547,78923
2015-11-06,143.1999969482422,145.5,142.35000610351562,143.0500030517578,117.14717102050781,12574
2015-11-09,140.89999389648438,145.0500030517578,138.0,143.89999389648438,117.8432388305664,23177
2015-11-10,144.6999969482422,149.89999389648438,144.6999969482422,148.75,121.8150405883789,157555
2015-11-13,152.5,152.8000030517578,148.0,150.1999969482422,123.00247192382812,55544
2015-11-16,151.0,154.89999389648438,148.14999389648438,149.6999969482422,122.59300994873047,24192
2015-11-17,151.0500030517578,152.5,147.1999969482422,147.6999969482422,120.95516204833984,80956
2015-11-18,148.35000610351562,149.0,145.5,146.5,119.97245788574219,58066
2015-11-19,146.5500030517578,149.25,145.5500030517578,146.10000610351562,119.64488983154297,32991
2015-11-20,145.4499969482422,148.0,142.8000030517578,143.10000610351562,117.1881103515625,56055
2015-11-23,146.0,147.8000030517578,142.39999389648438,143.35000610351562,117.3928451538086,671060
2015-11-24,142.64999389648438,145.35000610351562,140.5,142.25,116.4920425415039,49947
2015-11-26,142.60000610351562,145.0,141.39999389648438,142.39999389648438,116.61485290527344,43073
2015-11-27,142.5500030517578,147.35000610351562,142.10000610351562,144.64999389648438,118.45744323730469,40445
2015-11-30,144.64999389648438,151.9499969482422,144.60000610351562,150.0,122.83870697021484,108111
2015-12-01,151.9499969482422,154.5,150.0,153.39999389648438,125.6230239868164,61254
2015-12-02,153.9499969482422,156.5,150.10000610351562,154.89999389648438,126.85140228271484,143914
2015-12-03,154.75,157.5,149.64999389648438,150.9499969482422,123.6166763305664,37030
2015-12-04,150.0,150.85000610351562,145.5,147.85000610351562,121.0780029296875,91861
2015-12-07,149.25,150.0,145.0,146.1999969482422,119.72677612304688,58549
2015-12-08,146.0500030517578,150.0,145.60000610351562,149.0500030517578,122.06072235107422,42444
2015-12-09,150.0,164.0,149.0,151.3000030517578,123.9032974243164,587494
2015-12-10,152.0,157.10000610351562,152.0,153.85000610351562,125.9915542602539,140536
2015-12-11,153.75,153.75,149.10000610351562,150.89999389648438,123.57572174072266,142901
2015-12-14,146.6999969482422,154.3000030517578,146.6999969482422,153.0,125.29544830322266,69238
2015-12-15,153.0,157.89999389648438,152.25,156.9499969482422,128.53021240234375,74969
2015-12-16,157.9499969482422,159.0,152.6999969482422,153.39999389648438,125.6230239868164,67409
2015-12-17,154.89999389648438,160.0,153.10000610351562,158.8000030517578,130.0452423095703,127220
2015-12-18,159.39999389648438,159.5,155.0,157.89999389648438,129.30819702148438,84805
2015-12-21,157.0,160.25,156.0500030517578,158.6999969482422,129.96331787109375,124959
2015-12-22,161.1999969482422,161.1999969482422,156.5,157.14999389648438,128.6940155029297,45118
2015-12-23,158.9499969482422,161.0,157.39999389648438,158.64999389648438,129.92237854003906,102743
2015-12-24,158.6999969482422,159.85000610351562,157.3000030517578,158.35000610351562,129.6767120361328,6731
2015-12-28,160.0,160.0,157.9499969482422,158.85000610351562,130.086181640625,23402
2015-12-29,160.89999389648438,162.4499969482422,156.0500030517578,156.85000610351562,128.44833374023438,34509
2015-12-30,159.0,161.5,157.5,159.0500030517578,130.24996948242188,47669
2015-12-31,159.6999969482422,160.5500030517578,157.64999389648438,159.64999389648438,130.7412872314453,22409
