Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,102.4000015258789,103.4000015258789,98.19999694824219,99.1500015258789,93.8500747680664,4596258
2014-11-17,98.9000015258789,101.30000305175781,97.0999984741211,100.0,94.6546401977539,3050299
2014-11-18,101.4000015258789,104.9000015258789,100.4000015258789,102.9000015258789,97.3996353149414,5757431
2014-11-19,103.0999984741211,103.44999694824219,95.30000305175781,97.6500015258789,92.43025970458984,3753844
2014-11-20,97.5,97.5999984741211,94.5999984741211,96.05000305175781,90.91577911376953,1855535
2014-11-21,96.0,98.44999694824219,93.4000015258789,94.75,89.68526458740234,1750144
2014-11-24,95.0,98.30000305175781,94.6500015258789,97.75,92.52490234375,2110956
2014-11-25,97.69999694824219,97.69999694824219,91.5,93.3499984741211,88.36009216308594,2023087
2014-11-26,93.30000305175781,95.44999694824219,92.5999984741211,93.94999694824219,88.92803955078125,1247395
2014-11-27,93.5,94.25,92.6500015258789,93.4000015258789,88.40743255615234,823934
2014-11-28,92.69999694824219,94.9000015258789,92.69999694824219,93.44999694824219,88.45475006103516,1313162
2014-12-01,94.0,94.0,91.0,91.94999694824219,87.03494262695312,721242
2014-12-02,91.19999694824219,93.0,90.0999984741211,92.4000015258789,87.46089172363281,929631
2014-12-03,92.4000015258789,97.4000015258789,92.4000015258789,94.69999694824219,89.63793182373047,2501224
2014-12-04,95.0999984741211,97.19999694824219,94.05000305175781,95.8499984741211,90.72647857666016,1708830
2014-12-05,95.69999694824219,96.75,93.0999984741211,93.6500015258789,88.64407348632812,1052435
2014-12-08,95.0999984741211,96.5,93.0999984741211,94.25,89.21199798583984,1379677
2014-12-09,93.9000015258789,94.5999984741211,90.30000305175781,91.55000305175781,86.65632629394531,904068
2014-12-10,91.0,93.4000015258789,91.0,92.80000305175781,87.8395004272461,711691
2014-12-11,93.4000015258789,94.5,91.25,91.9000015258789,86.98761749267578,1239173
2014-12-12,92.44999694824219,92.9000015258789,88.05000305175781,88.6500015258789,83.91133880615234,1327396
2014-12-15,88.0,89.69999694824219,87.44999694824219,88.3499984741211,83.62738037109375,776543
2014-12-16,87.5,88.69999694824219,85.0,85.6500015258789,81.07169342041016,1550678
2014-12-17,84.80000305175781,85.75,79.6500015258789,83.05000305175781,78.61068725585938,1466646
2014-12-18,83.80000305175781,86.0,83.80000305175781,85.80000305175781,81.21367645263672,1052620
2014-12-19,86.5,92.3499984741211,86.5,88.4000015258789,83.67469787597656,3724729
2014-12-22,89.30000305175781,90.5999984741211,88.0,89.55000305175781,84.76323699951172,1353389
2014-12-23,89.9000015258789,89.9000015258789,87.0,88.19999694824219,83.48538208007812,792144
2014-12-24,88.0,88.75,87.0,87.44999694824219,82.7754898071289,674666
2014-12-26,87.0,88.4000015258789,86.19999694824219,86.5,81.87626647949219,664098
2014-12-29,87.4000015258789,89.75,87.0,89.1500015258789,84.38461303710938,1233821
2014-12-30,89.69999694824219,92.5,88.55000305175781,92.0,87.082275390625,2187662
2014-12-31,91.80000305175781,92.30000305175781,90.5,90.80000305175781,85.9464111328125,628457
2015-01-01,90.5,91.44999694824219,89.55000305175781,90.19999694824219,85.37847900390625,724468
2015-01-02,90.19999694824219,93.80000305175781,90.19999694824219,92.44999694824219,87.50820922851562,2057661
2015-01-05,92.55000305175781,93.5999984741211,90.4000015258789,92.5,87.55552673339844,1366009
2015-01-06,91.0999984741211,92.4000015258789,88.1500015258789,88.69999694824219,83.95867156982422,1625645
2015-01-07,88.80000305175781,89.69999694824219,87.69999694824219,88.69999694824219,83.95867156982422,795975
2015-01-08,89.30000305175781,96.30000305175781,89.30000305175781,95.0999984741211,90.01655578613281,3653377
2015-01-09,95.19999694824219,96.0,91.80000305175781,92.8499984741211,87.8868408203125,1803293
2015-01-12,93.1500015258789,97.75,91.0999984741211,97.05000305175781,91.86231994628906,3022072
2015-01-13,97.55000305175781,98.4000015258789,94.05000305175781,95.1500015258789,90.06390380859375,2374392
2015-01-14,95.0,96.5,94.30000305175781,95.3499984741211,90.25318908691406,1097429
2015-01-15,96.8499984741211,102.30000305175781,95.4000015258789,98.5999984741211,93.3294906616211,5617757
2015-01-16,98.1500015258789,102.19999694824219,97.0,98.8499984741211,93.56611633300781,2882177
2015-01-19,99.0,100.1500015258789,98.5,99.1500015258789,93.8500747680664,1073815
2015-01-20,99.55000305175781,103.19999694824219,98.69999694824219,100.94999694824219,95.55386352539062,3570157
2015-01-21,101.55000305175781,101.80000305175781,97.5,98.6500015258789,93.3768081665039,1596301
2015-01-22,98.55000305175781,99.19999694824219,95.69999694824219,97.5,92.28827667236328,1645943
2015-01-23,98.4000015258789,98.4000015258789,95.19999694824219,95.8499984741211,90.72647857666016,1190471
2015-01-27,91.5,94.69999694824219,91.25,93.3499984741211,88.36009216308594,1586450
2015-01-28,92.94999694824219,93.5999984741211,89.0,89.69999694824219,84.90521240234375,1298748
2015-01-29,88.4000015258789,91.69999694824219,88.4000015258789,89.6500015258789,84.85789489746094,950931
2015-01-30,90.8499984741211,90.8499984741211,88.0,89.3499984741211,84.57391357421875,1184123
2015-02-02,89.5,100.44999694824219,87.9000015258789,98.5999984741211,93.3294906616211,8296166
2015-02-03,102.0,103.80000305175781,96.30000305175781,97.3499984741211,92.14629364013672,7921608
2015-02-04,97.94999694824219,101.80000305175781,94.75,99.0999984741211,93.80274200439453,4823540
2015-02-05,99.0,100.3499984741211,94.5,95.30000305175781,90.20587921142578,2118527
2015-02-06,95.0999984741211,97.9000015258789,94.5,95.4000015258789,90.30052185058594,1626129
2015-02-09,92.5999984741211,94.8499984741211,91.5999984741211,92.1500015258789,87.22425079345703,893068
2015-02-10,91.9000015258789,93.9000015258789,89.05000305175781,89.9000015258789,85.09452819824219,1566412
2015-02-11,90.5,92.6500015258789,90.5,92.0999984741211,87.17692565917969,890562
2015-02-12,92.5999984741211,94.0,91.5,92.94999694824219,87.98149871826172,992028
2015-02-13,93.5999984741211,94.69999694824219,92.25,92.75,87.79218292236328,1189595
2015-02-16,93.1500015258789,94.4000015258789,91.80000305175781,92.4000015258789,87.46089172363281,701714
2015-02-18,93.19999694824219,98.30000305175781,92.69999694824219,96.44999694824219,91.29439544677734,3025893
2015-02-19,97.3499984741211,97.9000015258789,92.3499984741211,94.30000305175781,89.25932312011719,1446458
2015-02-20,94.69999694824219,95.4000015258789,93.0,93.44999694824219,88.45475006103516,775761
2015-02-23,93.9000015258789,94.19999694824219,91.0999984741211,91.75,86.84563446044922,801814
2015-02-24,92.4000015258789,92.9000015258789,90.0,91.0999984741211,86.23037719726562,836296
2015-02-25,91.69999694824219,93.69999694824219,90.5999984741211,92.4000015258789,87.46089172363281,1309002
2015-02-26,92.19999694824219,92.94999694824219,90.1500015258789,90.8499984741211,85.99372863769531,1527125
2015-02-27,91.4000015258789,92.3499984741211,90.5,91.25,86.37236022949219,903925
2015-03-02,94.9000015258789,97.30000305175781,93.9000015258789,95.75,90.63182830810547,3102004
2015-03-03,95.3499984741211,96.69999694824219,93.80000305175781,94.25,89.21199798583984,1029085
2015-03-04,95.0999984741211,95.19999694824219,91.80000305175781,92.3499984741211,87.41354370117188,851666
2015-03-05,92.5,93.9000015258789,90.80000305175781,91.75,86.84563446044922,740110
2015-03-09,90.9000015258789,94.3499984741211,90.3499984741211,91.0,86.13571166992188,1157366
2015-03-10,91.5999984741211,92.5,89.0999984741211,89.5,84.71588897705078,984793
2015-03-11,89.94999694824219,90.1500015258789,88.80000305175781,89.1500015258789,84.38461303710938,631323
2015-03-12,89.69999694824219,91.80000305175781,88.25,88.55000305175781,83.81669616699219,1419481
2015-03-13,89.5999984741211,89.69999694824219,85.8499984741211,86.5999984741211,81.97090911865234,960147
2015-03-16,86.80000305175781,88.5,86.05000305175781,87.69999694824219,83.01210021972656,626219
2015-03-17,88.5999984741211,88.9000015258789,85.3499984741211,86.19999694824219,81.59229278564453,812397
2015-03-18,86.75,86.75,82.75,85.44999694824219,80.88238525390625,1755393
2015-03-19,86.80000305175781,87.80000305175781,84.69999694824219,85.25,80.69308471679688,1458373
2015-03-20,85.3499984741211,85.3499984741211,81.75,82.19999694824219,77.80611419677734,1107281
2015-03-23,82.80000305175781,82.9000015258789,80.0,80.3499984741211,76.05501556396484,688407
2015-03-24,80.44999694824219,81.75,79.1500015258789,79.5999984741211,75.34510040283203,678576
2015-03-25,79.80000305175781,80.69999694824219,78.0999984741211,78.55000305175781,74.3512191772461,1326905
2015-03-26,78.0,78.75,75.5,76.8499984741211,72.74208068847656,671341
2015-03-27,76.4000015258789,77.55000305175781,69.19999694824219,75.5,71.46426391601562,2900451
2015-03-30,76.3499984741211,80.19999694824219,76.30000305175781,79.5,75.25044250488281,1220979
2015-03-31,80.0999984741211,82.4000015258789,78.4000015258789,80.4000015258789,76.10234832763672,1383526
2015-04-01,79.94999694824219,82.75,79.75,82.3499984741211,77.9480972290039,889247
2015-04-06,82.55000305175781,84.55000305175781,81.5999984741211,82.6500015258789,78.23206329345703,841367
2015-04-07,83.0,84.19999694824219,81.1500015258789,82.3499984741211,77.9480972290039,821952
2015-04-08,83.0,85.19999694824219,82.4000015258789,83.8499984741211,79.36791229248047,1294200
2015-04-09,84.5,89.6500015258789,83.0,88.6500015258789,83.91133880615234,3165326
2015-04-10,89.0,89.05000305175781,86.1500015258789,86.5,81.87626647949219,1216149
2015-04-13,87.30000305175781,94.80000305175781,87.0,93.9000015258789,88.88069915771484,6232663
2015-04-15,94.8499984741211,97.1500015258789,91.5999984741211,94.25,89.21199798583984,6199469
2015-04-16,94.30000305175781,94.3499984741211,88.69999694824219,89.5,84.71588897705078,3150054
2015-04-17,90.0,91.80000305175781,86.55000305175781,87.4000015258789,82.72814178466797,2172212
2015-04-20,91.0999984741211,91.75,86.69999694824219,87.44999694824219,82.7754898071289,3361347
2015-04-21,87.80000305175781,88.9000015258789,85.4000015258789,86.19999694824219,81.59229278564453,1132230
2015-04-22,86.75,87.75,83.6500015258789,86.30000305175781,81.68695831298828,1332736
2015-04-23,87.0,87.9000015258789,83.80000305175781,84.9000015258789,80.3617935180664,1092160
2015-04-24,85.0,85.19999694824219,81.1500015258789,81.4000015258789,77.04888153076172,1122069
2015-04-27,82.0,82.4000015258789,77.0,77.19999694824219,73.0733871459961,1256006
2015-04-28,77.3499984741211,80.5,76.0,80.05000305175781,75.77104949951172,809542
2015-04-29,80.80000305175781,82.94999694824219,79.05000305175781,80.5,76.19698333740234,926634
2015-04-30,80.0,81.0,78.30000305175781,78.80000305175781,74.58786010742188,820972
2015-05-04,79.4000015258789,81.5,79.25,80.4000015258789,76.10234832763672,659337
2015-05-05,80.6500015258789,83.0999984741211,80.5,82.05000305175781,77.66414642333984,1105924
2015-05-06,81.5,82.5,77.19999694824219,77.5999984741211,73.4520034790039,996653
2015-05-07,77.4000015258789,77.4000015258789,73.0,74.3499984741211,70.37572479248047,1116422
2015-05-08,75.9000015258789,77.5999984741211,75.80000305175781,76.30000305175781,72.22148895263672,783544
2015-05-11,77.19999694824219,78.80000305175781,76.75,76.94999694824219,72.83673095703125,724176
2015-05-12,77.19999694824219,77.19999694824219,73.25,73.44999694824219,69.5238265991211,843949
2015-05-13,74.3499984741211,74.55000305175781,71.6500015258789,73.80000305175781,69.8551254272461,991366
2015-05-14,73.9000015258789,74.44999694824219,72.6500015258789,73.0999984741211,69.19253540039062,643575
2015-05-15,73.5,75.69999694824219,73.5,73.9000015258789,69.94979095458984,974468
2015-05-18,74.0,82.4000015258789,73.94999694824219,81.5,77.14351654052734,3440268
2015-05-19,81.3499984741211,81.6500015258789,78.4000015258789,78.75,74.54051971435547,1462080
2015-05-20,79.0,80.69999694824219,76.5,77.5999984741211,73.4520034790039,1377531
2015-05-21,77.94999694824219,77.94999694824219,75.5,76.9000015258789,72.78941345214844,889876
2015-05-22,77.30000305175781,78.5999984741211,76.6500015258789,77.30000305175781,73.16806030273438,1147276
2015-05-25,77.4000015258789,77.94999694824219,76.4000015258789,77.0999984741211,72.97871398925781,477266
2015-05-26,77.0,77.44999694824219,75.55000305175781,75.9000015258789,71.84285736083984,457266
2015-05-27,75.44999694824219,76.80000305175781,75.25,76.19999694824219,72.1268310546875,492445
2015-05-28,76.3499984741211,78.25,75.80000305175781,77.0,72.88407135009766,604898
2015-05-29,77.0,78.19999694824219,75.9000015258789,77.1500015258789,73.02606201171875,711678
2015-06-01,77.44999694824219,79.5999984741211,77.19999694824219,78.1500015258789,73.97259521484375,684747
2015-06-02,77.80000305175781,78.4000015258789,75.55000305175781,75.8499984741211,71.79553985595703,519169
2015-06-03,75.05000305175781,75.75,67.6500015258789,72.30000305175781,68.43529510498047,1196740
2015-06-04,72.0,73.30000305175781,70.25,71.6500015258789,67.8200454711914,766782
2015-06-05,72.30000305175781,73.69999694824219,71.55000305175781,72.5999984741211,68.7192611694336,840112
2015-06-08,72.69999694824219,73.0,67.80000305175781,71.1500015258789,67.34676361083984,783964
2015-06-09,71.0,71.69999694824219,69.19999694824219,70.75,66.9681625366211,546257
2015-06-10,71.6500015258789,78.30000305175781,71.44999694824219,76.94999694824219,72.83673095703125,2372775
2015-06-11,76.94999694824219,77.3499984741211,71.69999694824219,71.94999694824219,68.10400390625,1103615
2015-06-12,71.5,73.5,70.5999984741211,71.80000305175781,67.96202850341797,786761
2015-06-15,72.0,73.0999984741211,71.19999694824219,71.69999694824219,67.86737823486328,688900
2015-06-16,71.0999984741211,71.75,68.69999694824219,69.5,65.78496551513672,1570608
2015-06-17,70.0999984741211,74.30000305175781,70.0,71.5,67.67805480957031,3034783
2015-06-18,72.0,74.80000305175781,72.0,72.94999694824219,69.05055236816406,1706675
2015-06-19,73.5,73.69999694824219,71.4000015258789,72.0999984741211,68.2459945678711,951979
2015-06-22,72.5,74.0,72.5,73.19999694824219,69.28720092773438,822012
2015-06-23,73.5,75.30000305175781,73.0999984741211,73.80000305175781,69.8551254272461,1810907
2015-06-24,74.0999984741211,74.94999694824219,72.5,72.75,68.86126708984375,1378080
2015-06-25,72.80000305175781,73.19999694824219,71.80000305175781,72.3499984741211,68.48263549804688,531864
2015-06-26,72.19999694824219,73.80000305175781,70.5,72.69999694824219,68.81392669677734,1400992
2015-06-29,71.0,71.0,69.55000305175781,70.5999984741211,66.82617950439453,830600
2015-06-30,70.44999694824219,73.19999694824219,70.3499984741211,72.3499984741211,68.48263549804688,1073430
2015-07-01,72.94999694824219,74.75,72.6500015258789,73.9000015258789,69.94979095458984,1434699
2015-07-02,74.25,74.5,72.80000305175781,73.1500015258789,69.23986053466797,696332
2015-07-03,73.3499984741211,75.6500015258789,72.30000305175781,73.5,69.5711669921875,1836697
2015-07-06,72.30000305175781,74.75,72.0999984741211,74.25,70.28106689453125,1359554
2015-07-07,75.0,77.3499984741211,74.69999694824219,75.30000305175781,71.27494812011719,2401337
2015-07-08,73.5999984741211,77.3499984741211,73.30000305175781,75.4000015258789,71.3696060180664,2707136
2015-07-09,76.05000305175781,76.75,74.5999984741211,75.1500015258789,71.1329574584961,791324
2015-07-10,75.94999694824219,76.9000015258789,75.0,75.25,71.22760772705078,920835
2015-07-13,75.5,78.94999694824219,75.5,78.5999984741211,74.39854431152344,2623521
2015-07-14,79.0,80.75,77.0999984741211,79.94999694824219,75.6763687133789,2595243
2015-07-15,79.80000305175781,80.69999694824219,78.30000305175781,78.75,74.54051971435547,1604340
2015-07-16,79.0999984741211,80.5999984741211,77.6500015258789,78.0999984741211,73.92525482177734,1823167
2015-07-17,84.5999984741211,85.3499984741211,81.19999694824219,81.75,77.38015747070312,7991662
2015-07-20,82.44999694824219,85.4000015258789,81.5,83.6500015258789,79.1786117553711,3770878
2015-07-21,83.6500015258789,85.05000305175781,81.19999694824219,81.5999984741211,77.2381820678711,1396925
2015-07-22,81.0,83.0,80.30000305175781,82.19999694824219,77.80611419677734,1403285
2015-07-23,82.55000305175781,83.80000305175781,81.5,81.8499984741211,77.4748306274414,890127
2015-07-24,81.5999984741211,82.5,78.8499984741211,79.3499984741211,75.10845947265625,854823
2015-07-27,78.9000015258789,79.0,75.0999984741211,75.4000015258789,71.3696060180664,1338062
2015-07-28,75.80000305175781,76.5,74.5,75.19999694824219,71.18026733398438,846877
2015-07-29,75.5999984741211,76.1500015258789,74.19999694824219,74.4000015258789,70.4230728149414,845730
2015-07-30,74.80000305175781,76.9000015258789,74.80000305175781,76.30000305175781,72.22148895263672,987069
2015-07-31,76.75,77.19999694824219,75.4000015258789,75.75,71.70088195800781,784649
2015-08-03,75.94999694824219,77.19999694824219,75.30000305175781,75.9000015258789,71.84285736083984,1161792
2015-08-04,76.30000305175781,76.80000305175781,75.05000305175781,75.55000305175781,71.51158905029297,1638274
2015-08-05,75.9000015258789,79.69999694824219,75.80000305175781,78.25,74.0672607421875,2195432
2015-08-06,78.30000305175781,78.75,75.69999694824219,75.9000015258789,71.84285736083984,938139
2015-08-07,75.5,77.5999984741211,75.5,76.5999984741211,72.50546264648438,1202338
2015-08-10,76.80000305175781,77.25,75.25,75.5,71.46426391601562,631551
2015-08-11,75.80000305175781,76.19999694824219,73.0999984741211,73.5999984741211,69.66581726074219,651977
2015-08-12,73.05000305175781,73.5,67.69999694824219,68.44999694824219,64.79109191894531,1483307
2015-08-13,68.94999694824219,70.3499984741211,65.0,65.30000305175781,61.809478759765625,1697612
2015-08-14,67.0,68.9000015258789,66.55000305175781,68.5,64.83842468261719,1105024
2015-08-17,69.0,69.19999694824219,66.69999694824219,67.75,64.12852478027344,592474
2015-08-18,68.4000015258789,69.8499984741211,67.75,67.94999694824219,64.31782531738281,836115
2015-08-19,68.0,70.9000015258789,67.69999694824219,69.3499984741211,65.64298248291016,1151120
2015-08-20,69.5999984741211,78.75,69.30000305175781,75.30000305175781,71.27494812011719,24304805
2015-08-21,75.0,80.5,72.55000305175781,78.8499984741211,74.63517761230469,10370618
2015-08-24,73.4000015258789,77.8499984741211,69.19999694824219,70.25,66.494873046875,3861717
2015-08-25,72.9000015258789,79.94999694824219,70.05000305175781,79.1500015258789,74.91915130615234,8327212
2015-08-26,78.8499984741211,83.69999694824219,77.25,79.55000305175781,75.29777526855469,5597407
2015-08-27,82.5999984741211,83.44999694824219,80.19999694824219,80.9000015258789,76.57560729980469,2359492
2015-08-28,81.5999984741211,84.75,79.8499984741211,83.75,79.27326202392578,5343970
2015-08-31,82.94999694824219,85.4000015258789,80.0999984741211,80.94999694824219,76.6229248046875,3473156
2015-09-01,79.69999694824219,80.5999984741211,76.0,77.0,72.88407135009766,1897300
2015-09-02,78.30000305175781,79.25,76.55000305175781,77.5,73.35733795166016,1793107
2015-09-03,78.0,80.1500015258789,78.0,78.4000015258789,74.20924377441406,1571378
2015-09-04,77.75,77.9000015258789,74.0,74.69999694824219,70.70702362060547,1350634
2015-09-07,74.5,75.5999984741211,69.8499984741211,70.44999694824219,66.68418884277344,1093604
2015-09-08,70.8499984741211,73.4000015258789,69.4000015258789,72.5,68.62461853027344,1610525
2015-09-09,73.94999694824219,74.5,72.8499984741211,73.3499984741211,69.42918395996094,1022708
2015-09-10,71.5,74.69999694824219,70.5,73.75,69.80780792236328,1013061
2015-09-11,74.05000305175781,74.6500015258789,72.5,73.05000305175781,69.14522552490234,695139
2015-09-14,73.5,75.3499984741211,72.9000015258789,74.75,70.75434875488281,946882
2015-09-15,74.5999984741211,80.4000015258789,73.5,78.6500015258789,74.44587707519531,3508314
2015-09-16,79.4000015258789,80.80000305175781,76.6500015258789,77.44999694824219,73.4033432006836,2214457
2015-09-18,78.5,80.75,77.5999984741211,78.6500015258789,74.5406494140625,1218595
2015-09-21,78.0,81.0,77.0,80.0999984741211,75.91488647460938,1625231
2015-09-22,80.5,82.1500015258789,78.19999694824219,78.75,74.63542175292969,2215660
2015-09-23,77.25,80.0,76.55000305175781,77.8499984741211,73.7824478149414,1249580
2015-09-24,77.94999694824219,79.75,75.0,77.19999694824219,73.16641235351562,1106033
2015-09-28,77.25,78.19999694824219,75.6500015258789,76.0999984741211,72.12387084960938,538159
2015-09-29,75.0,78.75,73.80000305175781,76.94999694824219,72.92945861816406,1661711
2015-09-30,77.30000305175781,78.80000305175781,76.0,76.9000015258789,72.882080078125,946544
2015-10-01,77.5999984741211,80.3499984741211,77.1500015258789,79.80000305175781,75.63056182861328,1971715
2015-10-05,81.4000015258789,83.4000015258789,80.80000305175781,81.5999984741211,77.33651733398438,3100372
2015-10-06,81.9000015258789,83.0,79.6500015258789,81.8499984741211,77.5734634399414,2039533
2015-10-07,81.4000015258789,83.80000305175781,80.80000305175781,83.05000305175781,78.71075439453125,1828915
2015-10-08,83.5999984741211,84.0,81.0999984741211,81.8499984741211,77.5734634399414,1668656
2015-10-09,82.0999984741211,82.9000015258789,80.0,80.5,76.29398345947266,1015596
2015-10-12,80.9000015258789,81.4000015258789,78.80000305175781,79.30000305175781,75.15668487548828,709414
2015-10-13,79.0,82.5,79.0,81.9000015258789,77.62084197998047,1949272
2015-10-14,82.44999694824219,89.5,81.6500015258789,86.0999984741211,81.60139465332031,8837011
2015-10-15,86.94999694824219,88.0,84.30000305175781,85.5,81.03274536132812,2523205
2015-10-16,86.0,86.1500015258789,83.25,84.6500015258789,80.22715759277344,1551124
2015-10-19,85.05000305175781,88.75,83.5,87.4000015258789,82.83346557617188,3372877
2015-10-20,87.75,90.25,85.9000015258789,88.19999694824219,83.59165954589844,5401142
2015-10-21,88.5,93.19999694824219,87.69999694824219,90.55000305175781,85.81889343261719,7609288
2015-10-23,92.9000015258789,93.30000305175781,87.55000305175781,88.05000305175781,83.44950866699219,5230945
2015-10-26,88.69999694824219,88.9000015258789,83.69999694824219,84.94999694824219,80.51146697998047,1739461
2015-10-27,84.80000305175781,87.5,83.5,87.05000305175781,82.50175476074219,1585968
2015-10-28,87.4000015258789,89.6500015258789,86.0999984741211,86.9000015258789,82.35960388183594,2049943
2015-10-29,87.44999694824219,88.30000305175781,86.5999984741211,87.0999984741211,82.54913330078125,967544
2015-10-30,87.0,87.94999694824219,84.0,84.44999694824219,80.03759002685547,980769
2015-11-02,84.94999694824219,84.94999694824219,82.4000015258789,83.69999694824219,79.32679748535156,1221293
2015-11-03,84.0999984741211,86.30000305175781,83.69999694824219,84.30000305175781,79.89544677734375,1160250
2015-11-04,84.94999694824219,85.9000015258789,82.4000015258789,82.75,78.42642974853516,677166
2015-11-05,82.5,84.1500015258789,81.55000305175781,81.94999694824219,77.66822052001953,775624
2015-11-06,82.80000305175781,83.19999694824219,81.05000305175781,81.44999694824219,77.19434356689453,631170
2015-11-09,78.80000305175781,82.69999694824219,78.0,82.3499984741211,78.04732513427734,674082
2015-11-10,82.1500015258789,83.69999694824219,79.25,80.1500015258789,75.96226501464844,759838
2015-11-13,80.80000305175781,86.94999694824219,80.30000305175781,84.75,80.3219223022461,1860130
2015-11-16,84.0,85.5,83.30000305175781,84.0999984741211,79.70588684082031,1331081
2015-11-17,84.80000305175781,85.4000015258789,83.05000305175781,83.6500015258789,79.2793960571289,960504
2015-11-18,83.55000305175781,86.3499984741211,81.55000305175781,81.94999694824219,77.66822052001953,2221466
2015-11-19,82.6500015258789,84.4000015258789,82.30000305175781,83.44999694824219,79.08983612060547,1022189
2015-11-20,83.30000305175781,85.8499984741211,82.8499984741211,83.8499984741211,79.46896362304688,1609299
2015-11-23,84.19999694824219,84.5999984741211,81.1500015258789,81.55000305175781,77.28913879394531,1233767
2015-11-24,82.0,82.94999694824219,80.19999694824219,81.19999694824219,76.95740509033203,1004707
2015-11-26,81.44999694824219,83.4000015258789,81.44999694824219,82.3499984741211,78.04732513427734,804909
2015-11-27,82.6500015258789,84.5,81.44999694824219,83.1500015258789,78.80551147460938,1364956
2015-11-30,85.0,90.69999694824219,84.5,89.5999984741211,84.91852569580078,6230305
2015-12-01,90.5999984741211,90.8499984741211,87.0999984741211,88.55000305175781,83.92339324951172,3673306
2015-12-02,93.0,93.5,86.19999694824219,86.80000305175781,82.26482391357422,10062748
2015-12-03,86.69999694824219,87.25,85.5,85.94999694824219,81.459228515625,1902190
2015-12-04,85.19999694824219,86.6500015258789,84.05000305175781,84.3499984741211,79.94283294677734,1870833
2015-12-07,84.75,86.25,83.3499984741211,83.6500015258789,79.2793960571289,1595799
2015-12-08,83.1500015258789,83.75,80.19999694824219,80.69999694824219,76.4835433959961,1389163
2015-12-09,80.5999984741211,81.0,76.5,77.1500015258789,73.11902618408203,1733109
2015-12-10,78.05000305175781,79.69999694824219,77.25,79.3499984741211,75.20407104492188,1424681
2015-12-11,79.80000305175781,80.0999984741211,76.80000305175781,77.44999694824219,73.4033432006836,992544
2015-12-14,76.80000305175781,78.30000305175781,76.1500015258789,76.94999694824219,72.92945861816406,938759
2015-12-15,77.8499984741211,78.8499984741211,77.5,78.19999694824219,74.11415100097656,1280452
