Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,50.70000076293945,57.95000076293945,50.0,50.900001525878906,45.717872619628906,3795
2015-04-13,50.650001525878906,56.95000076293945,50.650001525878906,52.25,46.930423736572266,6184
2015-04-15,52.04999923706055,55.25,52.04999923706055,53.849998474121094,48.36753463745117,5212
2015-04-16,53.150001525878906,54.650001525878906,50.70000076293945,51.0,45.807682037353516,2834
2015-04-17,50.599998474121094,54.400001525878906,48.29999923706055,49.95000076293945,44.864593505859375,8362
2015-04-20,50.0,50.0,48.150001525878906,48.5,43.562217712402344,344
2015-04-21,48.54999923706055,48.54999923706055,48.29999923706055,48.29999923706055,43.38257598876953,1005
2015-04-22,48.25,50.04999923706055,48.25,50.0,44.90949249267578,2378
2015-04-23,51.75,51.75,51.29999923706055,51.29999923706055,46.077144622802734,542
2015-04-24,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.077144622802734,0
2015-04-27,50.0,50.0,49.150001525878906,49.150001525878906,44.14603805541992,125
2015-04-28,49.150001525878906,49.150001525878906,48.25,49.0,44.01131057739258,1182
2015-04-29,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,44.14603805541992,872
2015-04-30,53.54999923706055,53.54999923706055,48.150001525878906,51.0,45.807682037353516,5
2015-05-04,48.20000076293945,50.900001525878906,48.20000076293945,50.900001525878906,45.717872619628906,156
2015-05-05,49.150001525878906,51.0,49.150001525878906,49.150001525878906,44.14603805541992,2001
2015-05-06,48.5,49.0,48.150001525878906,48.150001525878906,43.24784851074219,531
2015-05-07,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,43.24784851074219,450
2015-05-08,48.150001525878906,51.45000076293945,48.150001525878906,48.25,43.33766555786133,71
2015-05-11,51.650001525878906,53.0,51.29999923706055,51.29999923706055,46.077144622802734,1531
2015-05-12,50.0,50.25,48.45000076293945,48.650001525878906,43.69694519042969,306
2015-05-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,44.864593505859375,24
2015-05-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,44.864593505859375,0
2015-05-15,50.04999923706055,52.5,50.0,52.5,47.15497589111328,731
2015-05-18,52.5,52.5,49.900001525878906,50.54999923706055,45.40350341796875,310
2015-05-19,50.150001525878906,50.150001525878906,49.0,49.0,44.01131057739258,1252
2015-05-20,49.099998474121094,51.150001525878906,49.0,49.04999923706055,44.05621337890625,2100
2015-05-21,49.0,51.5,48.150001525878906,51.25,46.0322380065918,460
2015-05-22,50.599998474121094,51.400001525878906,48.75,50.04999923706055,44.95440673828125,104
2015-05-25,49.0,52.599998474121094,49.0,51.900001525878906,46.616065979003906,8
2015-05-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,44.99931716918945,15
2015-05-27,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,44.99931716918945,0
2015-05-28,60.099998474121094,60.099998474121094,54.25,60.099998474121094,53.981224060058594,115646
2015-05-29,62.400001525878906,62.400001525878906,55.400001525878906,57.95000076293945,52.05011749267578,28863
2015-06-01,57.0,58.25,56.70000076293945,57.349998474121094,51.511192321777344,5434
2015-06-02,61.900001525878906,61.900001525878906,55.650001525878906,56.20000076293945,50.47827911376953,1828
2015-06-03,55.04999923706055,55.04999923706055,52.70000076293945,53.599998474121094,48.142982482910156,665
2015-06-04,53.25,54.45000076293945,52.54999923706055,53.70000076293945,48.23280334472656,1900
2015-06-05,53.0,57.0,51.95000076293945,56.900001525878906,51.10701370239258,5332
2015-06-08,55.0,66.94999694824219,53.099998474121094,56.29999923706055,50.56809616088867,1909
2015-06-09,57.0,57.0,52.70000076293945,56.75,50.97228240966797,2585
2015-06-10,57.5,58.45000076293945,55.349998474121094,55.849998474121094,50.163909912109375,2522
2015-06-11,56.0,56.29999923706055,55.400001525878906,55.45000076293945,49.80464172363281,2021
2015-06-12,55.349998474121094,55.45000076293945,53.099998474121094,54.0,48.50225830078125,1625
2015-06-15,53.400001525878906,54.5,53.349998474121094,53.650001525878906,48.18790054321289,2500
2015-06-16,53.20000076293945,53.20000076293945,53.150001525878906,53.150001525878906,47.738800048828125,100
2015-06-17,54.849998474121094,56.0,53.849998474121094,53.849998474121094,48.36753463745117,679
2015-06-18,55.400001525878906,55.900001525878906,54.5,55.0,49.40045166015625,2072
2015-06-19,54.0,54.0,52.5,53.5,48.05316162109375,1278
2015-06-22,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,48.32262420654297,16
2015-06-23,55.25,55.900001525878906,53.29999923706055,55.5,49.84954071044922,2435
2015-06-24,55.5,57.75,55.5,56.70000076293945,50.9273796081543,2304
2015-06-25,56.0,57.400001525878906,55.0,55.95000076293945,50.25373458862305,2011
2015-06-26,55.5,57.5,54.75,56.79999923706055,51.017189025878906,1566
2015-06-29,56.900001525878906,57.5,55.5,56.900001525878906,51.10701370239258,2335
2015-06-30,56.45000076293945,59.0,56.45000076293945,58.29999923706055,52.364479064941406,1361
2015-07-01,58.79999923706055,60.5,58.79999923706055,59.25,53.2177619934082,4416
2015-07-02,59.5,62.20000076293945,57.04999923706055,58.099998474121094,52.184837341308594,3079
2015-07-03,60.54999923706055,63.5,59.0,61.20000076293945,54.969234466552734,8273
2015-07-06,60.0,62.5,57.0,62.150001525878906,55.822513580322266,1767
2015-07-07,62.0,64.0,61.400001525878906,63.099998474121094,56.67578887939453,5608
2015-07-08,61.5,62.900001525878906,60.099998474121094,60.29999923706055,54.16086196899414,3167
2015-07-09,60.0,62.0,59.0,62.0,55.68777847290039,935
2015-07-10,62.5,66.9000015258789,62.0,62.150001525878906,55.822513580322266,3141
2015-07-13,62.5,63.349998474121094,62.099998474121094,62.5,56.13687515258789,4650
2015-07-14,68.5,68.5,62.54999923706055,63.29999923706055,56.85542678833008,1998
2015-07-15,67.94999694824219,67.94999694824219,63.79999923706055,65.94999694824219,59.235633850097656,4195
2015-07-16,65.0,67.9000015258789,64.5,67.05000305175781,60.2236442565918,3788
2015-07-17,69.5,76.4000015258789,67.1500015258789,73.3499984741211,65.88223266601562,27389
2015-07-20,76.0,82.75,74.80000305175781,79.4000015258789,71.31629943847656,48504
2015-07-21,79.0,80.5,72.0999984741211,74.0999984741211,66.55587768554688,8965
2015-07-22,75.0,77.94999694824219,74.44999694824219,75.30000305175781,67.63372039794922,3143
2015-07-23,75.0,76.94999694824219,73.0,75.0,67.3642578125,1498
2015-07-24,77.5,77.5,74.55000305175781,74.55000305175781,66.9600601196289,3602
2015-07-27,76.5999984741211,78.0,74.0,75.05000305175781,67.4091567993164,11739
2015-07-28,74.5,75.0,71.6500015258789,74.94999694824219,67.31934356689453,1268
2015-07-29,74.0,77.5,74.0,75.69999694824219,67.99298095703125,7066
2015-07-30,74.5,79.19999694824219,73.1500015258789,78.6500015258789,72.55967712402344,11147
2015-07-31,78.0,80.5,73.80000305175781,75.8499984741211,69.97649383544922,8835
2015-08-03,75.05000305175781,80.0,74.0,74.05000305175781,68.3158950805664,6541
2015-08-04,74.0,77.75,74.0,75.6500015258789,69.79198455810547,7384
2015-08-05,75.5,80.0,75.5,77.3499984741211,71.3603286743164,16898
2015-08-06,75.19999694824219,79.55000305175781,75.05000305175781,76.05000305175781,70.16101837158203,3703
2015-08-07,75.0999984741211,76.75,73.1500015258789,74.05000305175781,68.3158950805664,9870
2015-08-10,78.9000015258789,78.9000015258789,74.55000305175781,75.44999694824219,69.60746765136719,7596
2015-08-11,87.0,90.5,87.0,90.5,83.4920654296875,350820
2015-08-12,88.9000015258789,106.55000305175781,83.0,99.5,91.7951431274414,447750
2015-08-13,103.44999694824219,105.9000015258789,88.30000305175781,93.25,86.02912902832031,260113
2015-08-14,93.4000015258789,100.0,93.4000015258789,97.80000305175781,90.22677612304688,43986
2015-08-17,99.8499984741211,99.8499984741211,92.6500015258789,95.1500015258789,87.78199005126953,26339
2015-08-18,98.0,99.0,92.6500015258789,94.0,86.72103881835938,20489
2015-08-19,97.30000305175781,98.0,90.3499984741211,93.75,86.49038696289062,48401
2015-08-20,94.80000305175781,109.0,94.0,103.6500015258789,95.623779296875,336251
2015-08-21,101.5,101.5,90.69999694824219,95.80000305175781,88.38165283203125,80725
2015-08-24,94.0,94.0,79.0,79.94999694824219,73.75900268554688,30453
2015-08-25,79.0,85.0,70.0999984741211,81.44999694824219,75.14285278320312,27337
2015-08-26,83.80000305175781,85.5,78.69999694824219,82.25,75.88091278076172,11417
2015-08-27,84.94999694824219,89.80000305175781,83.05000305175781,86.8499984741211,80.12470245361328,15338
2015-08-28,89.5,92.3499984741211,83.1500015258789,84.8499984741211,78.27957916259766,19213
2015-08-31,86.0,89.5999984741211,82.0999984741211,86.55000305175781,79.84793853759766,6468
2015-09-01,86.0,87.0,82.5,83.3499984741211,76.8957290649414,3770
2015-09-02,83.1500015258789,85.75,80.30000305175781,81.1500015258789,74.86608123779297,3451
2015-09-03,81.19999694824219,84.80000305175781,81.19999694824219,83.5,77.03411102294922,4663
2015-09-04,83.0,83.0,76.94999694824219,78.5,72.42130279541016,9766
2015-09-07,78.0,78.5,75.0999984741211,76.0,70.11488342285156,6048
2015-09-08,78.0,78.0,75.69999694824219,77.5,71.49872589111328,2981
2015-09-09,77.0,80.0,77.0,78.69999694824219,72.60578918457031,5717
2015-09-10,80.0,80.0,76.1500015258789,76.75,70.80681610107422,3153
2015-09-11,77.5,79.9000015258789,77.05000305175781,77.3499984741211,71.3603286743164,1429
2015-09-14,79.0,82.9000015258789,78.69999694824219,81.5999984741211,75.28124237060547,2456
2015-09-15,82.6500015258789,82.6500015258789,80.0999984741211,81.05000305175781,74.7738265991211,4805
2015-09-16,84.6500015258789,84.6500015258789,77.25,78.44999694824219,72.37516784667969,6048
2015-09-18,80.0,81.8499984741211,78.0999984741211,78.5999984741211,72.51354217529297,6230
2015-09-21,79.05000305175781,81.3499984741211,79.05000305175781,81.30000305175781,75.00447082519531,1493
2015-09-22,81.3499984741211,83.69999694824219,80.05000305175781,80.19999694824219,73.98963928222656,4942
2015-09-23,82.4000015258789,82.4000015258789,78.75,79.94999694824219,73.75900268554688,2619
2015-09-24,80.0,80.69999694824219,78.3499984741211,78.94999694824219,72.83643341064453,4639
2015-09-28,78.0999984741211,80.69999694824219,76.75,77.30000305175781,71.31421661376953,3721
2015-09-29,76.0999984741211,90.55000305175781,75.05000305175781,85.5,78.87924194335938,91012
2015-09-30,85.9000015258789,88.69999694824219,82.3499984741211,85.25,78.64859771728516,16941
2015-10-01,84.0999984741211,86.9000015258789,80.25,81.30000305175781,75.00447082519531,12880
2015-10-05,81.75,87.8499984741211,81.69999694824219,86.69999694824219,79.9863052368164,18687
2015-10-06,88.30000305175781,88.5,84.0,85.05000305175781,78.4640884399414,5020
2015-10-07,87.69999694824219,94.4000015258789,84.69999694824219,90.6500015258789,83.63044738769531,22831
2015-10-08,91.30000305175781,94.94999694824219,90.0,93.05000305175781,85.8446044921875,21345
2015-10-09,95.6500015258789,96.5,89.69999694824219,92.9000015258789,85.70621490478516,7995
2015-10-12,92.0,94.30000305175781,91.0,92.0999984741211,84.96817016601562,1303
2015-10-13,92.0,94.0,90.19999694824219,90.8499984741211,83.8149642944336,1144
2015-10-14,90.55000305175781,92.80000305175781,89.0,90.4000015258789,83.39981842041016,2317
2015-10-15,90.0999984741211,92.94999694824219,90.0,91.05000305175781,83.99946594238281,4038
2015-10-16,97.5,97.5,90.0,96.1500015258789,88.70455169677734,18535
2015-10-19,101.4000015258789,107.4000015258789,96.19999694824219,102.1500015258789,94.23993682861328,60134
2015-10-20,105.0,107.8499984741211,102.5,103.3499984741211,95.34701538085938,15465
2015-10-21,104.0,106.30000305175781,100.0,101.4000015258789,93.54801177978516,6738
2015-10-23,105.75,105.75,100.0,100.4000015258789,92.62545013427734,12511
2015-10-26,99.05000305175781,100.4000015258789,93.4000015258789,94.80000305175781,87.45909118652344,4389
2015-10-27,94.3499984741211,96.0,93.0999984741211,94.55000305175781,87.22844696044922,4877
2015-10-28,102.94999694824219,102.94999694824219,93.55000305175781,95.0999984741211,87.73585510253906,4032
2015-10-29,96.5999984741211,96.5999984741211,94.69999694824219,95.55000305175781,88.1510009765625,2175
2015-10-30,98.80000305175781,98.9000015258789,92.6500015258789,94.30000305175781,86.997802734375,6487
2015-11-02,95.5,96.6500015258789,90.0,91.5,84.41462707519531,7683
2015-11-03,93.05000305175781,96.9000015258789,93.0,95.5999984741211,88.19713592529297,7189
2015-11-04,100.0,104.0,96.05000305175781,98.44999694824219,90.82645416259766,87183
2015-11-05,99.0,103.5,94.6500015258789,95.25,87.8742446899414,28130
2015-11-06,97.0,98.0,91.0999984741211,92.69999694824219,85.5217056274414,6675
2015-11-09,91.94999694824219,96.9000015258789,88.0,95.3499984741211,87.96649932861328,13926
2015-11-10,98.5,99.0,92.25,93.19999694824219,85.98299407958984,2742
2015-11-13,97.0,98.94999694824219,95.05000305175781,96.4000015258789,88.9351806640625,2962
2015-11-16,99.5,99.5,95.0,95.6500015258789,88.2432632446289,3104
2015-11-17,95.55000305175781,95.94999694824219,93.05000305175781,94.0,86.72103881835938,3058
2015-11-18,93.0999984741211,93.19999694824219,86.94999694824219,91.1500015258789,84.09172821044922,7555
2015-11-19,91.19999694824219,95.0,91.19999694824219,93.1500015258789,85.93685913085938,4547
2015-11-20,96.94999694824219,96.94999694824219,92.0,93.1500015258789,85.93685913085938,18643
2015-11-23,96.25,96.25,93.0,93.6500015258789,86.39813995361328,5491
2015-11-24,94.80000305175781,101.0,94.69999694824219,99.0,91.33385467529297,16362
2015-11-26,102.75,102.75,96.05000305175781,98.69999694824219,91.05709075927734,10296
2015-11-27,98.0,101.0,97.30000305175781,97.75,90.18064880371094,6631
2015-11-30,100.44999694824219,100.44999694824219,95.0999984741211,98.05000305175781,90.4574203491211,2252
2015-12-01,99.8499984741211,99.8499984741211,96.30000305175781,97.0,89.48873901367188,1400
2015-12-02,97.05000305175781,99.0,96.25,97.4000015258789,89.85775756835938,3904
2015-12-03,96.0,99.4000015258789,94.5,98.69999694824219,91.05709075927734,4242
2015-12-04,99.0,107.80000305175781,97.05000305175781,105.6500015258789,97.46891784667969,36558
2015-12-07,105.9000015258789,121.94999694824219,105.0,118.5,109.32386779785156,290922
2015-12-08,118.0,122.8499984741211,111.30000305175781,112.25,103.5578384399414,96130
2015-12-09,112.5,118.4000015258789,102.69999694824219,104.44999694824219,96.36182403564453,75276
2015-12-10,105.05000305175781,111.8499984741211,103.0,110.25,101.71269989013672,42438
2015-12-11,113.0,118.5,106.44999694824219,109.3499984741211,100.88239288330078,71366
2015-12-14,108.94999694824219,108.94999694824219,103.80000305175781,106.25,98.0224380493164,23948
2015-12-15,108.0,108.9000015258789,106.05000305175781,106.69999694824219,98.43760681152344,18299
2015-12-16,108.9000015258789,114.3499984741211,105.0,109.4000015258789,100.92853546142578,38406
2015-12-17,114.75,114.75,108.0,109.0,100.55948638916016,19771
2015-12-18,109.0999984741211,110.8499984741211,104.6500015258789,107.94999694824219,99.59080505371094,20346
2015-12-21,107.0,114.0,105.0,112.05000305175781,103.37333679199219,18431
2015-12-22,110.1500015258789,115.5,110.1500015258789,112.5,103.7884750366211,11901
2015-12-23,112.0,113.94999694824219,110.0999984741211,111.30000305175781,102.68140411376953,8596
2015-12-24,111.19999694824219,113.8499984741211,109.44999694824219,111.3499984741211,102.72753143310547,10246
2015-12-28,112.0999984741211,131.3000030517578,112.05000305175781,126.8499984741211,117.02726745605469,287881
2015-12-29,127.5999984741211,132.89999389648438,124.0,124.55000305175781,114.90538024902344,128206
2015-12-30,124.5,124.5,120.5999984741211,120.8499984741211,111.49187469482422,21987
2015-12-31,121.0,124.69999694824219,119.80000305175781,120.3499984741211,111.03060150146484,17487
2016-01-01,119.0999984741211,120.1500015258789,114.30000305175781,119.19999694824219,109.96965026855469,21501
2016-01-04,117.0,131.6999969482422,115.5999984741211,127.6500015258789,117.76532745361328,66271
2016-01-05,128.9499969482422,132.64999389648438,125.5999984741211,126.75,116.93502044677734,38324
2016-01-06,127.80000305175781,128.1999969482422,120.1500015258789,122.19999694824219,112.73735046386719,15037
2016-01-07,120.0,120.44999694824219,114.69999694824219,116.75,107.70936584472656,22734
2016-01-08,119.4000015258789,123.55000305175781,116.0,120.69999694824219,111.3534927368164,12973
2016-01-11,116.0999984741211,120.5,114.30000305175781,117.44999694824219,108.35516357421875,15986
2016-01-12,118.0,120.9000015258789,114.5,115.05000305175781,106.14100646972656,13127
2016-01-13,118.0,118.0,94.0999984741211,107.5999984741211,99.26791381835938,33562
2016-01-14,102.5999984741211,109.8499984741211,100.0999984741211,107.4000015258789,99.08338928222656,9976
2016-01-15,105.0,111.94999694824219,100.0,104.69999694824219,96.59246063232422,7867
