Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,650.0,651.0,636.0,643.0499877929688,415.0906982421875,15796
2014-12-12,647.0,654.0,630.0499877929688,632.0,407.9579162597656,20586
2014-12-15,629.9500122070312,650.0,621.0499877929688,643.4000244140625,415.3165588378906,9578
2014-12-16,646.7999877929688,646.8499755859375,606.3499755859375,618.0499877929688,398.95306396484375,18928
2014-12-17,612.0,634.7999877929688,588.2999877929688,608.7000122070312,392.91766357421875,16616
2014-12-18,620.0,645.0,615.0499877929688,636.2999877929688,410.7334289550781,19486
2014-12-19,641.0,652.0,636.0999755859375,638.9500122070312,412.444091796875,16187
2014-12-22,642.4500122070312,647.0999755859375,635.5499877929688,639.9000244140625,413.0573425292969,5000
2014-12-23,644.0,649.2999877929688,633.0,635.5,410.2171630859375,7709
2014-12-24,638.5999755859375,647.9500122070312,635.1500244140625,639.2999877929688,412.66998291015625,6761
2014-12-26,638.8499755859375,650.4500122070312,636.5,647.5499877929688,417.9953918457031,9559
2014-12-29,651.7000122070312,652.0,636.2999877929688,639.2000122070312,412.6055603027344,8576
2014-12-30,635.1500244140625,676.0,635.1500244140625,658.7999877929688,425.2572937011719,25536
2014-12-31,654.0,663.0,644.2000122070312,646.75,417.4790344238281,8590
2015-01-01,642.0,653.0499877929688,642.0,649.1500244140625,419.0282287597656,5328
2015-01-02,650.0,680.0,650.0,664.1500244140625,428.7107238769531,44349
2015-01-05,665.1500244140625,672.5,648.7000122070312,651.4500122070312,420.5128173828125,9993
2015-01-06,647.0499877929688,652.9500122070312,630.0999755859375,633.3499755859375,408.82928466796875,7863
2015-01-07,632.0,641.2999877929688,621.0,628.8499755859375,405.92449951171875,9272
2015-01-08,639.7000122070312,652.5,626.0,643.0,415.05841064453125,17047
2015-01-09,649.9500122070312,650.0499877929688,635.0999755859375,637.4000244140625,411.4436340332031,19028
2015-01-12,630.0,651.9000244140625,630.0,647.7999877929688,418.1568298339844,9859
2015-01-13,642.5499877929688,665.7999877929688,642.5499877929688,647.7999877929688,418.1568298339844,16469
2015-01-14,652.9500122070312,659.7999877929688,647.0499877929688,652.9500122070312,421.4811096191406,9177
2015-01-15,659.4000244140625,678.0,652.25,661.25,426.8387756347656,25463
2015-01-16,664.9500122070312,724.3499755859375,664.8499755859375,697.3499755859375,450.1414794921875,102853
2015-01-19,691.0,704.7999877929688,685.9000244140625,688.2999877929688,444.2997131347656,21348
2015-01-20,691.0,703.9500122070312,686.0,692.5999755859375,447.0752868652344,34999
2015-01-21,690.0499877929688,745.0,690.0499877929688,715.0,461.5345764160156,111024
2015-01-22,717.0,728.7000122070312,711.4000244140625,717.8499755859375,463.374267578125,35691
2015-01-23,721.0,721.2999877929688,696.0,713.0499877929688,460.2758483886719,15877
2015-01-27,713.0,714.9500122070312,704.0,709.7000122070312,458.1134033203125,11895
2015-01-28,710.9500122070312,712.0,677.0,692.5999755859375,447.0752868652344,14590
2015-01-29,690.0499877929688,694.0,675.0999755859375,684.0999755859375,441.5885925292969,10618
2015-01-30,687.0,714.0,675.5,704.4500122070312,454.7245178222656,13868
2015-02-02,706.9000244140625,719.75,689.0999755859375,696.1500244140625,449.3669128417969,6617
2015-02-03,699.0,708.5,680.4000244140625,688.75,444.59014892578125,8766
2015-02-04,686.0999755859375,695.0499877929688,653.0499877929688,656.7999877929688,423.96630859375,19344
2015-02-05,659.0,674.7000122070312,645.0999755859375,652.8499755859375,421.4165344238281,9380
2015-02-06,650.2999877929688,664.0,635.0,640.9000244140625,413.7028503417969,8819
2015-02-09,638.0,644.9000244140625,626.0,629.1500244140625,406.1181335449219,41618
2015-02-10,610.0,640.0,607.0,625.9000244140625,404.02032470703125,8255
2015-02-11,628.0,632.9000244140625,615.0,621.9500122070312,401.4704895019531,5669
2015-02-12,622.0999755859375,636.4000244140625,612.25,615.5,397.3070373535156,9392
2015-02-13,618.0,654.8499755859375,616.0,640.6500244140625,413.5415344238281,42676
2015-02-16,638.0999755859375,655.0,635.25,652.4000244140625,421.1260681152344,15048
2015-02-18,654.9000244140625,680.0,650.0,675.7999877929688,436.2308654785156,19313
2015-02-19,675.0499877929688,689.7999877929688,675.0,680.4000244140625,439.20025634765625,9298
2015-02-20,682.0,694.0,679.9500122070312,686.0,442.8150634765625,10648
2015-02-23,689.0,697.0,679.75,680.75,439.4261474609375,10927
2015-02-24,680.0499877929688,682.0,676.25,680.25,439.1033935546875,8342
2015-02-25,683.0,688.9500122070312,652.3499755859375,655.9500122070312,423.4175720214844,4680
2015-02-26,658.0,668.9500122070312,632.75,637.0499877929688,411.2175598144531,7204
2015-02-27,639.0,684.6500244140625,637.1500244140625,666.7000122070312,430.3568115234375,14511
2015-03-02,665.0,714.0,665.0,691.0,446.0426025390625,44382
2015-03-03,694.0,708.3499755859375,674.9500122070312,679.7999877929688,438.8128662109375,13305
2015-03-04,682.0,698.9000244140625,662.2000122070312,667.4000244140625,430.80865478515625,13877
2015-03-05,667.5,684.2000122070312,663.0,669.5999755859375,432.228759765625,10033
2015-03-09,671.9500122070312,672.0,650.0999755859375,654.4500122070312,422.449462890625,5462
2015-03-10,656.9500122070312,669.9500122070312,653.0,657.0999755859375,424.15997314453125,6063
2015-03-11,656.9000244140625,664.2000122070312,647.0999755859375,653.5499877929688,421.868408203125,8324
2015-03-12,684.0,711.0,675.0,682.75,440.7171325683594,35504
2015-03-13,685.0,692.75,666.0,669.25,432.00286865234375,9787
2015-03-16,671.9500122070312,678.8499755859375,657.0,665.0999755859375,429.323974609375,7554
2015-03-17,667.9500122070312,687.6500244140625,663.1500244140625,669.0999755859375,431.906005859375,9486
2015-03-18,678.4000244140625,679.5499877929688,652.5499877929688,656.2000122070312,423.5790710449219,10533
2015-03-19,657.5,666.9500122070312,652.0,653.8499755859375,422.06207275390625,5103
2015-03-20,647.1500244140625,655.75,618.0499877929688,624.2999877929688,402.9874572753906,22783
2015-03-23,622.2000122070312,637.0,622.2000122070312,630.2000122070312,406.7958679199219,14138
2015-03-24,622.0,630.9000244140625,607.0,610.0999755859375,393.8212890625,8855
2015-03-25,619.4500122070312,622.0,610.0,612.3499755859375,395.273681640625,3558
2015-03-26,617.9500122070312,631.0,611.5,623.9000244140625,402.72930908203125,18835
2015-03-27,626.0,650.0,618.0,641.4000244140625,414.0256042480469,25299
2015-03-30,635.3499755859375,664.0,635.3499755859375,651.7999877929688,420.73876953125,3547
2015-03-31,655.1500244140625,677.5,650.0,667.5,430.8731384277344,15581
2015-04-01,665.0,673.0,662.5,668.0,431.1959533691406,3168
2015-04-06,669.0,687.9500122070312,667.6500244140625,673.8499755859375,434.97216796875,7183
2015-04-07,679.4500122070312,680.0,656.1500244140625,661.7000122070312,427.1292419433594,2783
2015-04-08,666.25,672.0,656.25,659.9500122070312,425.9996032714844,5339
2015-04-09,658.0499877929688,689.0,657.9000244140625,669.3499755859375,432.0674133300781,8714
2015-04-10,676.7000122070312,678.0,658.0,662.2999877929688,427.5166015625,3405
2015-04-13,662.2999877929688,686.0,662.2999877929688,682.25,440.3943786621094,14262
2015-04-15,677.1500244140625,721.2000122070312,672.1500244140625,698.2999877929688,450.7546081542969,57328
2015-04-16,703.75,715.0,691.2000122070312,695.0,448.62451171875,21845
2015-04-17,696.0,709.9500122070312,686.25,695.5,448.94732666015625,19628
2015-04-20,692.0499877929688,697.0,663.7000122070312,674.0999755859375,435.13348388671875,7062
2015-04-21,677.7000122070312,681.4000244140625,655.0,661.9500122070312,427.2906188964844,4633
2015-04-22,661.5999755859375,671.5,645.0,656.0,423.4498596191406,8674
2015-04-23,666.2999877929688,683.6500244140625,663.5999755859375,671.5999755859375,433.5198059082031,4460
2015-04-24,675.1500244140625,675.1500244140625,641.0,650.2000122070312,419.7060546875,12582
2015-04-27,651.0499877929688,651.0499877929688,618.0,623.5999755859375,402.5356140136719,6519
2015-04-28,626.5499877929688,647.5499877929688,620.1500244140625,634.9500122070312,409.8621520996094,4564
2015-04-29,636.4000244140625,654.9000244140625,625.0999755859375,637.0,411.18536376953125,5886
2015-04-30,647.9500122070312,648.0,623.4000244140625,639.7000122070312,412.92816162109375,2271
2015-05-04,641.6500244140625,672.5999755859375,636.1500244140625,646.75,417.4790344238281,28667
2015-05-05,665.0,665.0,636.5,641.8499755859375,414.3160705566406,9743
2015-05-06,635.0,644.7000122070312,613.0,620.9000244140625,400.79278564453125,6891
2015-05-07,623.8499755859375,627.3499755859375,605.25,610.9000244140625,394.3377685546875,4792
2015-05-08,622.0499877929688,623.25,610.0,620.75,400.6959533691406,7692
2015-05-11,652.5,653.9500122070312,631.25,642.4000244140625,414.6710205078125,14913
2015-05-12,650.0,650.0,619.4500122070312,628.8499755859375,405.92449951171875,2462
2015-05-13,628.4000244140625,638.0,624.0499877929688,629.1500244140625,406.1181335449219,2272
2015-05-14,626.1500244140625,636.5,625.2000122070312,631.9500122070312,407.92559814453125,1982
2015-05-15,637.9500122070312,653.25,635.0,649.5999755859375,419.3187255859375,7955
2015-05-18,665.5,665.5,640.0,649.8499755859375,419.4801025390625,17685
2015-05-19,665.2999877929688,666.2000122070312,626.0999755859375,629.7999877929688,406.537841796875,80569
2015-05-20,630.3499755859375,640.0999755859375,620.0,621.1500244140625,400.9542236328125,12375
2015-05-21,621.1500244140625,629.9500122070312,619.5,621.7999877929688,401.37371826171875,9244
2015-05-22,623.8499755859375,625.4000244140625,616.0,618.2000122070312,399.0499572753906,9921
2015-05-25,618.4000244140625,619.9000244140625,607.75,608.3499755859375,392.6917419433594,5339
2015-05-26,609.5,609.9000244140625,597.0,599.3499755859375,386.88214111328125,14523
2015-05-27,594.1500244140625,600.0,588.7999877929688,591.8499755859375,382.04083251953125,8313
2015-05-28,592.0999755859375,603.0,590.0999755859375,593.9000244140625,383.3642883300781,4442
2015-05-29,596.4000244140625,600.0,591.0499877929688,597.4500122070312,385.65576171875,2932
2015-06-01,596.0499877929688,602.9000244140625,587.2999877929688,589.4000244140625,380.4594421386719,5852
2015-06-02,590.0,590.0,575.0,578.5,373.42352294921875,6861
2015-06-03,582.7999877929688,582.7999877929688,550.0,556.7999877929688,359.4160461425781,4616
2015-06-04,560.2999877929688,578.2000122070312,555.2000122070312,573.3499755859375,370.0990905761719,3668
2015-06-05,574.0,578.9500122070312,568.0999755859375,570.0499877929688,367.968994140625,4460
2015-06-08,570.0499877929688,570.9500122070312,555.25,568.4500122070312,366.9361267089844,157911
2015-06-09,568.4500122070312,568.8499755859375,555.0,559.3499755859375,361.06207275390625,1833
2015-06-10,559.0,574.7999877929688,559.0,569.7999877929688,367.8075866699219,4821
2015-06-11,575.0,575.1500244140625,561.0,567.0499877929688,366.03240966796875,5870
2015-06-12,557.0499877929688,566.9500122070312,551.25,553.6500244140625,357.3826904296875,4422
2015-06-15,553.6500244140625,577.2999877929688,553.6500244140625,568.6500244140625,367.0652770996094,3454
2015-06-16,561.0999755859375,575.0,556.1500244140625,569.9000244140625,367.8721923828125,4924
2015-06-17,570.0499877929688,574.9500122070312,564.0,569.4500122070312,367.58154296875,11704
2015-06-18,565.1500244140625,572.0499877929688,565.0999755859375,569.5999755859375,367.6783752441406,10849
2015-06-19,574.8499755859375,574.9000244140625,565.0499877929688,569.6500244140625,367.7108154296875,48653
2015-06-22,570.0,583.4000244140625,568.0,569.9500122070312,367.9043884277344,41456
2015-06-23,569.9500122070312,571.0,566.5,569.5999755859375,367.6783752441406,9932
2015-06-24,569.5499877929688,572.7999877929688,565.9500122070312,568.0499877929688,366.6778869628906,41399
2015-06-25,569.8499755859375,570.0999755859375,568.2000122070312,569.9000244140625,367.8721923828125,6895
2015-06-26,566.25,570.0499877929688,562.1500244140625,569.3499755859375,367.5170593261719,5718
2015-06-29,565.5499877929688,570.0,558.5499877929688,569.0,367.2911071777344,47575
2015-06-30,573.0,573.0,565.0,569.7999877929688,367.8075866699219,51216
2015-07-01,570.4000244140625,600.0,570.4000244140625,584.9500122070312,377.5868835449219,22325
2015-07-02,586.0,590.9500122070312,581.0,582.3499755859375,375.9086608886719,9573
2015-07-03,587.4500122070312,593.0,583.0,589.75,380.68536376953125,21610
2015-07-06,588.9500122070312,613.9500122070312,582.0,612.6500244140625,395.4673767089844,20886
2015-07-07,617.9500122070312,625.0,610.0,617.8499755859375,398.823974609375,18657
2015-07-08,615.0,624.7999877929688,596.5999755859375,603.9500122070312,389.8514709472656,12001
2015-07-09,604.0,618.0,604.0,610.0,393.75677490234375,6341
2015-07-10,617.7000122070312,629.9500122070312,611.0499877929688,624.5499877929688,403.1488342285156,28432
2015-07-13,629.9500122070312,689.7999877929688,627.0999755859375,678.25,437.8123779296875,67287
2015-07-14,684.0,699.0,677.5499877929688,683.75,441.3625793457031,38170
2015-07-15,685.0,699.8499755859375,678.25,682.9500122070312,440.8462219238281,22077
2015-07-16,680.25,700.9500122070312,680.25,691.1500244140625,446.1393737792969,35088
2015-07-17,691.0499877929688,699.0,677.0999755859375,683.5999755859375,441.26580810546875,8189
2015-07-20,683.5999755859375,695.0,677.0,685.6500244140625,442.58905029296875,9250
2015-07-21,688.8499755859375,724.9000244140625,685.0,701.0,452.49749755859375,38230
2015-07-22,702.0,748.0,700.0,729.2000122070312,470.7008361816406,111970
2015-07-23,735.5999755859375,754.0,726.0,733.4500122070312,473.4442443847656,39319
2015-07-24,738.25,744.0,717.0,722.5999755859375,466.4404602050781,25380
2015-07-27,729.5,729.5,715.0,719.6500244140625,464.5362243652344,8987
2015-07-28,732.9500122070312,732.9500122070312,700.0,705.4500122070312,455.3699645996094,8474
2015-07-29,714.2000122070312,723.0,705.3499755859375,712.0,462.2189025878906,8515
2015-07-30,717.0,717.0,705.0,708.0,459.6222229003906,9801
2015-07-31,719.9500122070312,765.0,712.0,743.25,482.5058288574219,72201
2015-08-03,746.0,795.0,743.75,776.6500244140625,504.18865966796875,81404
2015-08-04,826.5,872.0,822.0,834.5,541.743896484375,191860
2015-08-05,845.0,943.9000244140625,844.0,899.2999877929688,583.81103515625,248409
2015-08-06,895.0,925.0,882.9500122070312,901.3499755859375,585.141845703125,73898
2015-08-07,902.0,917.9500122070312,886.0,889.5,577.4490356445312,45420
2015-08-10,890.0,896.8499755859375,850.0999755859375,856.0,555.7014770507812,30264
2015-08-11,855.0499877929688,888.0,843.25,876.3499755859375,568.9122924804688,37362
2015-08-12,870.0,879.0,820.0,824.4500122070312,535.2196044921875,41366
2015-08-13,838.4000244140625,842.0,783.0,794.75,515.9387817382812,24346
2015-08-14,798.0,824.9000244140625,797.0,802.5999755859375,521.034912109375,25171
2015-08-17,810.1500244140625,822.5999755859375,780.75,803.0499877929688,521.3271484375,27920
2015-08-18,809.9500122070312,853.0,809.9500122070312,842.4500122070312,546.9049682617188,21734
2015-08-19,840.8499755859375,849.0,816.25,834.8499755859375,541.9711303710938,8356
2015-08-20,834.0499877929688,868.3499755859375,815.2000122070312,821.0,532.9800415039062,17638
2015-08-21,814.0,831.9000244140625,792.9000244140625,823.6500244140625,534.7003784179688,12071
2015-08-24,799.7000122070312,799.7000122070312,710.0,715.8499755859375,464.71826171875,43821
2015-08-25,730.1500244140625,747.5999755859375,675.0,723.7000122070312,469.8144226074219,49050
2015-08-26,739.9500122070312,753.0,712.8499755859375,740.0,480.3961181640625,11470
2015-08-27,750.0,780.0499877929688,749.9500122070312,761.6500244140625,494.4508972167969,13772
2015-08-28,769.5499877929688,790.0499877929688,742.4000244140625,762.75,495.1650085449219,13414
2015-08-31,757.6500244140625,777.25,757.5999755859375,763.75,495.814208984375,9340
2015-09-01,769.9000244140625,769.9000244140625,719.9500122070312,743.0499877929688,482.3760986328125,8990
2015-09-02,738.0,745.0,729.2000122070312,734.2000122070312,476.6308898925781,7607
2015-09-03,738.8499755859375,789.0,727.8499755859375,763.1500244140625,495.4246826171875,15612
2015-09-04,756.0499877929688,766.0,738.7999877929688,759.75,493.2173767089844,16856
2015-09-07,767.8499755859375,774.4000244140625,728.7999877929688,740.7999877929688,480.9154052734375,6636
2015-09-08,735.5999755859375,741.9500122070312,717.7999877929688,725.6500244140625,471.0802917480469,9210
2015-09-09,759.9500122070312,760.0,727.0999755859375,743.2999877929688,482.5384521484375,11270
2015-09-10,743.0,763.0,715.0499877929688,738.9500122070312,479.7144775390625,9139
2015-09-11,749.9500122070312,772.2999877929688,735.0,740.4000244140625,480.65576171875,6066
2015-09-14,750.0,755.0,731.5,739.3499755859375,479.97412109375,5432
2015-09-15,739.0,746.9000244140625,735.0,741.5499877929688,481.4023132324219,3325
2015-09-16,748.0,777.0,740.0,768.0,498.5732116699219,49322
2015-09-18,769.0,794.9500122070312,760.0,763.5499877929688,495.6842956542969,7156
2015-09-21,764.0,773.9000244140625,746.7999877929688,756.8499755859375,491.33477783203125,7866
2015-09-22,764.9500122070312,765.0,742.0,744.0,482.9927978515625,6511
2015-09-23,737.0,773.5,735.0,748.0999755859375,485.6544189453125,6838
2015-09-24,752.6500244140625,778.0,750.0499877929688,762.5499877929688,495.03521728515625,3225
2015-09-28,762.9500122070312,788.75,737.7999877929688,742.1500244140625,481.7918395996094,6308
2015-09-29,732.2000122070312,749.9000244140625,725.0,745.5999755859375,484.03143310546875,7174
2015-09-30,751.0499877929688,755.0,741.0499877929688,743.8499755859375,482.89544677734375,5035
2015-10-01,750.25,750.25,734.1500244140625,740.3499755859375,480.6232604980469,7528
2015-10-05,739.9500122070312,787.8499755859375,739.9500122070312,776.0499877929688,503.7991638183594,23103
2015-10-06,784.9500122070312,784.9500122070312,765.0499877929688,771.5,500.8453674316406,4748
2015-10-07,771.5,779.0999755859375,743.7000122070312,754.9000244140625,490.0689697265625,7272
2015-10-08,755.9500122070312,760.0,752.1500244140625,755.4000244140625,490.3935241699219,3581
2015-10-09,775.9500122070312,775.9500122070312,752.0,755.3499755859375,490.361083984375,4451
2015-10-12,774.8499755859375,774.8499755859375,745.3499755859375,752.0999755859375,488.2511901855469,3698
2015-10-13,753.2000122070312,763.0,750.0,753.4000244140625,489.0952453613281,3263
2015-10-14,775.0,824.0,753.0,809.8499755859375,525.7415771484375,46371
2015-10-15,808.0,825.0,789.0,806.4500122070312,523.5343627929688,12756
2015-10-16,805.9500122070312,830.0,801.0,814.4500122070312,528.7279052734375,12434
2015-10-19,808.5499877929688,838.7000122070312,808.5,822.4500122070312,533.9212646484375,8267
2015-10-20,824.25,831.9500122070312,804.5499877929688,817.5,530.707763671875,5038
2015-10-21,817.5999755859375,819.3499755859375,805.0,811.6500244140625,526.9100952148438,6690
2015-10-23,819.5,842.0,816.0999755859375,823.2000122070312,534.4081420898438,10157
2015-10-26,833.4500122070312,833.4500122070312,806.0,810.7000122070312,526.29345703125,5115
2015-10-27,803.0,811.75,794.0,799.4000244140625,518.9576416015625,9278
2015-10-28,809.0,809.0,791.75,799.0499877929688,518.7303466796875,4766
2015-10-29,804.0,806.0,785.0,788.1500244140625,511.654296875,8091
2015-10-30,784.9500122070312,811.0,784.0,794.4500122070312,515.744140625,9472
2015-11-02,794.4500122070312,809.9500122070312,789.9500122070312,799.0999755859375,518.7628784179688,7847
2015-11-03,807.9000244140625,807.9000244140625,788.9500122070312,800.1500244140625,519.4444580078125,7166
2015-11-04,804.9500122070312,830.0,790.0999755859375,799.1500244140625,518.7953491210938,26354
2015-11-05,779.0,779.0,730.0,735.1500244140625,477.24749755859375,27270
2015-11-06,744.5,748.0,707.0,717.25,465.6270446777344,11607
2015-11-09,693.9000244140625,722.7999877929688,677.0,715.5499877929688,464.5235290527344,8504
2015-11-10,721.0499877929688,744.9500122070312,721.0499877929688,724.3499755859375,470.23638916015625,1308
2015-11-13,725.0,736.0,701.0,720.2999877929688,467.60711669921875,5490
2015-11-16,734.0,738.0,711.0,729.8499755859375,473.80682373046875,5222
2015-11-17,720.8499755859375,734.5,720.7999877929688,728.8499755859375,473.1575622558594,3057
2015-11-18,728.1500244140625,755.0,722.0,732.5999755859375,475.5921325683594,7180
2015-11-19,739.9500122070312,744.9000244140625,730.3499755859375,736.5999755859375,478.1888732910156,3040
2015-11-20,741.25,741.2999877929688,725.0,732.0999755859375,475.2674255371094,4685
2015-11-23,725.0499877929688,745.0,713.2000122070312,728.9000244140625,473.19012451171875,3703
2015-11-24,729.0,742.0,725.0499877929688,731.9000244140625,475.13775634765625,3967
2015-11-26,733.0499877929688,740.0,717.5,729.4000244140625,473.51470947265625,10569
2015-11-27,715.0499877929688,740.0,715.0,734.0499877929688,476.533447265625,4991
2015-11-30,720.0499877929688,747.0,720.0,729.0999755859375,473.3199157714844,3730
2015-12-01,722.0999755859375,736.9500122070312,722.0499877929688,724.5999755859375,470.3986511230469,5352
2015-12-02,738.0,738.0,723.0,725.9000244140625,471.24261474609375,5885
2015-12-03,729.0,735.0,724.9500122070312,727.5,472.28125,5680
2015-12-04,722.25,729.0,716.2000122070312,718.8499755859375,466.66583251953125,6041
2015-12-07,719.0499877929688,737.9500122070312,712.2000122070312,718.9500122070312,466.73077392578125,7953
2015-12-08,715.5999755859375,728.0,704.75,705.9500122070312,458.2913513183594,5739
2015-12-09,701.0499877929688,708.7999877929688,689.0999755859375,690.5999755859375,448.326416015625,3209
2015-12-10,685.0499877929688,709.5,685.0,698.6500244140625,453.5523376464844,2015
2015-12-11,685.0499877929688,705.0499877929688,685.0,697.4500122070312,452.77325439453125,2163
2015-12-14,690.2999877929688,714.8499755859375,680.0,700.5,454.7532958984375,2547
2015-12-15,686.4500122070312,707.7999877929688,686.4500122070312,703.9000244140625,456.9605712890625,2917
2015-12-16,700.0499877929688,714.0,695.0999755859375,700.7000122070312,454.8830871582031,3764
2015-12-17,700.0499877929688,709.0,683.0499877929688,701.3499755859375,455.3051452636719,4903
2015-12-18,704.75,705.0,689.0,690.7999877929688,448.4561767578125,5323
2015-12-21,690.0999755859375,701.7999877929688,682.5499877929688,687.75,446.4762878417969,6704
2015-12-22,687.0,745.1500244140625,687.0,724.2999877929688,470.2038879394531,23341
2015-12-23,728.0,740.0,718.0,725.75,471.1452331542969,5909
2015-12-24,718.0499877929688,735.9500122070312,718.0,726.75,471.79443359375,10448
2015-12-28,735.0,759.9500122070312,733.4500122070312,756.3499755859375,491.01025390625,27563
2015-12-29,756.2999877929688,769.9000244140625,751.5,755.7999877929688,490.6531677246094,6643
2015-12-30,760.0,770.0,742.0999755859375,750.0499877929688,486.9203186035156,4600
2015-12-31,763.75,769.7000122070312,746.0,755.7000122070312,490.5882568359375,8095
2016-01-01,748.0499877929688,778.1500244140625,748.0,767.5499877929688,498.2810974121094,6819
2016-01-04,773.9500122070312,776.0,743.0,752.6500244140625,488.6083068847656,8518
2016-01-05,736.0999755859375,771.0,736.0999755859375,768.5999755859375,498.9627990722656,5859
2016-01-06,760.5499877929688,765.0,743.0499877929688,758.4000244140625,492.341064453125,10763
2016-01-07,748.0,750.0,706.5999755859375,716.9000244140625,465.39990234375,9610
2016-01-08,726.5499877929688,770.0,720.0,730.8499755859375,474.4560546875,4352
2016-01-11,737.9500122070312,749.0,705.5,729.7000122070312,473.70953369140625,5927
2016-01-12,733.5999755859375,738.4500122070312,728.0,730.1500244140625,474.0016784667969,8223
2016-01-13,731.4500122070312,731.4500122070312,685.0,703.0999755859375,456.4411926269531,9278
2016-01-14,690.5,705.0499877929688,680.0,700.7999877929688,454.9480895996094,9558
2016-01-15,707.9500122070312,709.0,680.0,680.25,441.6073303222656,4426
2016-01-18,682.0499877929688,688.0,641.9500122070312,647.6500244140625,420.4440002441406,11369
2016-01-19,644.9500122070312,675.0,634.6500244140625,673.5999755859375,437.29022216796875,4578
