Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,297.5,298.04998779296875,294.54998779296875,295.92498779296875,275.4246826171875,188924
2014-11-11,297.45001220703125,299.6499938964844,296.0,297.0,276.4251708984375,121956
2014-11-12,295.29998779296875,300.5,295.29998779296875,299.29998779296875,278.5657958984375,42710
2014-11-13,295.75,302.5,295.0,295.875,275.37811279296875,54076
2014-11-14,299.0,301.0,296.3500061035156,298.2250061035156,277.5653991699219,79488
2014-11-17,302.0,302.0,297.45001220703125,299.4750061035156,278.7287292480469,751516
2014-11-18,299.1000061035156,301.5,298.5249938964844,299.54998779296875,278.7985534667969,170646
2014-11-19,299.6000061035156,310.0,299.6000061035156,303.3999938964844,282.3818664550781,442930
2014-11-20,305.5,307.0,299.8999938964844,300.45001220703125,279.6361999511719,690584
2014-11-21,300.3500061035156,307.5,300.3500061035156,302.29998779296875,281.3580322265625,378780
2014-11-24,304.82501220703125,304.8500061035156,299.5,300.125,279.33367919921875,138688
2014-11-25,300.1499938964844,303.5,295.0,302.45001220703125,281.4976806640625,1515470
2014-11-26,301.95001220703125,303.70001220703125,299.0,299.4750061035156,278.7287292480469,225184
2014-11-27,299.4750061035156,300.82501220703125,295.0,296.45001220703125,275.9132995605469,277530
2014-11-28,297.5,302.3999938964844,295.0,298.3999938964844,277.72821044921875,433980
2014-12-01,298.3999938964844,300.95001220703125,295.2749938964844,298.8999938964844,278.19354248046875,159652
2014-12-02,298.8999938964844,298.8999938964844,292.5,296.7250061035156,276.1692810058594,380058
2014-12-03,296.0,302.0,296.0,298.3500061035156,277.6816711425781,65484
2014-12-04,301.9750061035156,301.9750061035156,296.0249938964844,298.29998779296875,277.6351318359375,64738
2014-12-05,300.0,301.0,296.0,296.67498779296875,276.1227722167969,177774
2014-12-08,300.0,301.0,292.5,293.04998779296875,272.74884033203125,64834
2014-12-09,297.54998779296875,297.54998779296875,290.5,292.4750061035156,272.21368408203125,71934
2014-12-10,290.5249938964844,297.5,289.0249938964844,290.8999938964844,270.7477722167969,59316
2014-12-11,290.0,292.9750061035156,287.5,289.45001220703125,269.3982238769531,265784
2014-12-12,291.5,292.0,285.5,286.54998779296875,266.6991271972656,309130
2014-12-15,285.0,289.5249938964844,282.5,285.0,265.2564697265625,207186
2014-12-16,283.0,289.0,278.7250061035156,281.42498779296875,261.9291687011719,159154
2014-12-17,284.9750061035156,284.9750061035156,267.5,273.875,254.9021759033203,666078
2014-12-18,276.54998779296875,284.5,270.0,271.125,252.3427276611328,394752
2014-12-19,274.95001220703125,285.0,272.5,281.54998779296875,262.0455322265625,219868
2014-12-22,283.5,285.0,277.5,278.5249938964844,259.23004150390625,131252
2014-12-23,277.5249938964844,283.5,272.95001220703125,279.67498779296875,260.3004150390625,453074
2014-12-24,277.25,281.3500061035156,277.25,279.0,259.672119140625,1143016
2014-12-26,277.57501220703125,281.3500061035156,276.25,278.5,259.206787109375,86178
2014-12-29,280.0,285.0,280.0,282.07501220703125,262.5340881347656,352762
2014-12-30,284.0,284.0,281.0,282.4750061035156,262.90643310546875,271928
2014-12-31,284.5,298.95001220703125,282.5,296.45001220703125,275.9132995605469,232792
2015-01-01,297.45001220703125,302.1499938964844,287.5,300.6000061035156,279.77581787109375,146390
2015-01-02,300.5,311.5,300.5,309.1000061035156,287.6869812011719,149878
2015-01-05,315.0,318.8500061035156,306.125,308.92498779296875,287.5241394042969,496294
2015-01-06,308.5,308.5,295.5,296.32501220703125,275.7969665527344,383734
2015-01-07,307.0,307.0,296.0,297.7250061035156,277.1000061035156,229114
2015-01-08,299.70001220703125,303.6499938964844,296.625,299.2749938964844,278.5425720214844,375946
2015-01-09,299.8999938964844,304.75,298.7250061035156,299.82501220703125,279.0545349121094,111210
2015-01-12,303.3500061035156,313.1499938964844,301.0249938964844,311.6499938964844,290.060302734375,1149128
2015-01-13,312.75,320.0,307.625,310.54998779296875,289.0365295410156,471176
2015-01-14,313.625,322.25,310.6499938964844,318.1000061035156,296.0635070800781,897470
2015-01-15,324.3500061035156,325.92498779296875,318.0,321.17498779296875,298.92547607421875,564082
2015-01-16,323.8500061035156,328.5,319.04998779296875,327.57501220703125,304.882080078125,240292
2015-01-19,330.0,337.45001220703125,327.5,337.0249938964844,313.67742919921875,435484
2015-01-20,332.54998779296875,354.5,332.54998779296875,350.6000061035156,326.3119812011719,487772
2015-01-21,350.6000061035156,372.0,350.5,369.17498779296875,343.6002502441406,630590
2015-01-22,369.5,371.25,360.04998779296875,364.9750061035156,339.6911926269531,257214
2015-01-23,367.45001220703125,368.5249938964844,346.1499938964844,350.32501220703125,326.05609130859375,146670
2015-01-27,354.5,357.5,350.0,354.625,330.05816650390625,121582
2015-01-28,354.0,364.70001220703125,354.0,361.4750061035156,336.43365478515625,132022
2015-01-29,360.0249938964844,367.29998779296875,355.0,364.125,338.90008544921875,66190
2015-01-30,363.0,366.9750061035156,361.5,363.7749938964844,338.5743408203125,106078
2015-02-02,363.79998779296875,365.5,354.5,364.42498779296875,339.1793212890625,121360
2015-02-03,366.0,373.45001220703125,362.5,366.4750061035156,341.0873107910156,128450
2015-02-04,365.0249938964844,371.67498779296875,357.5,359.07501220703125,334.1999206542969,75278
2015-02-05,360.0,377.1000061035156,360.0,375.20001220703125,349.2079162597656,279226
2015-02-06,382.5,386.95001220703125,376.0,383.2250061035156,356.6769104003906,276164
2015-02-09,380.75,409.5,372.5,386.3999938964844,359.6319580078125,704702
2015-02-10,383.0,405.0,382.5,399.42498779296875,371.754638671875,543462
2015-02-11,402.6499938964844,404.95001220703125,391.1000061035156,397.17498779296875,369.6604919433594,237970
2015-02-12,397.0249938964844,400.95001220703125,392.3999938964844,396.82501220703125,369.3348388671875,99484
2015-02-13,398.375,413.32501220703125,398.375,404.375,376.36175537109375,275736
2015-02-16,406.0,410.5,402.75,409.2250061035156,380.8757629394531,87740
2015-02-18,409.2250061035156,411.1000061035156,396.0,400.8999938964844,373.1274719238281,139492
2015-02-19,400.5,402.5,380.04998779296875,384.20001220703125,357.58441162109375,546640
2015-02-20,385.0,385.04998779296875,370.5249938964844,372.375,346.5785827636719,250986
2015-02-23,382.25,387.5,373.0,376.125,350.06878662109375,272486
2015-02-24,377.20001220703125,393.5,374.57501220703125,391.7250061035156,364.5881042480469,415020
2015-02-25,394.875,399.95001220703125,394.875,396.79998779296875,369.3114929199219,191456
2015-02-26,395.5,398.45001220703125,380.0,381.7250061035156,355.2808837890625,83514
2015-02-27,382.0,409.79998779296875,382.0,406.45001220703125,378.29302978515625,364228
2015-03-02,401.0,412.5,386.70001220703125,410.54998779296875,382.10894775390625,242042
2015-03-03,409.0,416.20001220703125,407.5,412.20001220703125,383.64471435546875,178066
2015-03-04,412.5249938964844,415.8500061035156,400.54998779296875,404.70001220703125,376.66424560546875,131300
2015-03-05,405.0,409.17498779296875,400.0,402.95001220703125,375.0354919433594,103606
2015-03-09,403.5,403.9750061035156,387.5,388.95001220703125,362.0054016113281,161962
2015-03-10,387.5,394.79998779296875,377.5249938964844,382.3500061035156,355.862548828125,75254
2015-03-11,383.5,403.4750061035156,380.0,382.79998779296875,356.2813415527344,48884
2015-03-12,384.5249938964844,390.6499938964844,380.0,383.75,357.1654968261719,93034
2015-03-13,384.0,392.0,382.42498779296875,383.5,356.9329528808594,71092
2015-03-16,382.5,391.0,377.5,381.375,354.955078125,68318
2015-03-17,386.45001220703125,388.1499938964844,375.04998779296875,384.2749938964844,357.6541442871094,80454
2015-03-18,383.1000061035156,384.3999938964844,373.75,377.375,351.23223876953125,135754
2015-03-19,377.57501220703125,391.95001220703125,377.0,378.375,352.1629333496094,164240
2015-03-20,383.3500061035156,393.5,371.875,390.375,363.3315734863281,594648
2015-03-23,394.95001220703125,403.0,387.5,390.32501220703125,363.2851257324219,224750
2015-03-24,389.29998779296875,397.5,380.6000061035156,394.2250061035156,366.9149169921875,115998
2015-03-25,398.25,398.25,386.57501220703125,389.04998779296875,362.09832763671875,143490
2015-03-26,386.95001220703125,394.375,383.9750061035156,391.7250061035156,364.5881042480469,49718
2015-03-27,397.0,397.5,379.0,390.57501220703125,363.5177917480469,75854
2015-03-30,389.7749938964844,402.95001220703125,382.5,399.0249938964844,371.3824157714844,178962
2015-03-31,402.95001220703125,407.3999938964844,399.5,403.6000061035156,375.64044189453125,143288
2015-04-01,406.5,406.5,388.04998779296875,392.1499938964844,364.9836120605469,92906
2015-04-06,389.7250061035156,397.5249938964844,388.45001220703125,389.95001220703125,362.93609619140625,100414
2015-04-07,390.0249938964844,393.92498779296875,387.5,388.79998779296875,361.86572265625,39902
2015-04-08,390.25,394.95001220703125,384.0,387.20001220703125,360.3765869140625,129354
2015-04-09,391.57501220703125,392.75,380.25,387.4750061035156,360.632568359375,267856
2015-04-10,396.3500061035156,396.3500061035156,378.0,379.75,353.44268798828125,273062
2015-04-13,380.0,390.5,374.0,387.125,360.3067932128906,187980
2015-04-15,377.625,384.3999938964844,377.5,378.29998779296875,352.0931091308594,147190
2015-04-16,382.5,387.25,379.25,384.3500061035156,357.7240295410156,131578
2015-04-17,389.3500061035156,389.45001220703125,379.5,381.70001220703125,355.2575988769531,262498
2015-04-20,383.70001220703125,384.9750061035156,377.9750061035156,379.875,353.5589904785156,91716
2015-04-21,381.0249938964844,387.29998779296875,377.5,382.9750061035156,356.4442138671875,264922
2015-04-22,383.82501220703125,388.8500061035156,383.4750061035156,387.0,360.1904296875,230890
2015-04-23,395.0,395.0,386.17498779296875,388.92498779296875,361.9820556640625,57984
2015-04-24,388.7749938964844,391.0,379.0,381.42498779296875,355.0016174316406,158622
2015-04-27,377.54998779296875,378.79998779296875,350.5,354.3999938964844,329.8487548828125,422226
2015-04-28,352.5249938964844,365.4750061035156,352.5,360.125,335.17724609375,1041442
2015-04-29,363.375,385.0,359.1499938964844,379.5249938964844,353.2332458496094,681730
2015-04-30,375.5,387.5,372.0,385.07501220703125,358.39874267578125,153906
2015-05-04,387.45001220703125,396.0,385.5249938964844,389.5249938964844,362.5404968261719,127724
2015-05-05,389.5,401.8999938964844,380.0249938964844,397.29998779296875,369.7768859863281,366530
2015-05-06,400.0,403.5249938964844,384.0,389.20001220703125,362.2380065917969,196232
2015-05-07,387.5,394.92498779296875,372.5,379.375,353.09368896484375,205620
2015-05-08,394.5,394.5,380.4750061035156,382.32501220703125,355.83929443359375,75394
2015-05-11,385.0,392.5,383.0,389.0249938964844,362.0751037597656,71180
2015-05-12,389.0,389.0,380.79998779296875,385.1000061035156,358.4220275878906,124018
2015-05-13,385.5,389.5,380.75,382.57501220703125,356.0719909667969,163490
2015-05-14,381.0,385.125,374.6499938964844,382.7749938964844,356.2581481933594,48456
2015-05-15,383.0249938964844,390.7749938964844,382.5,385.375,358.67803955078125,96370
2015-05-18,393.07501220703125,393.07501220703125,383.5,391.5249938964844,364.4018859863281,94412
2015-05-19,395.0,395.0,386.07501220703125,392.07501220703125,364.9138488769531,28682
2015-05-20,392.4750061035156,422.0,392.0,407.54998779296875,379.31683349609375,419636
2015-05-21,408.95001220703125,412.5,405.4750061035156,408.92498779296875,380.5965270996094,77894
2015-05-22,410.04998779296875,419.0,402.6499938964844,413.3999938964844,384.76153564453125,216090
2015-05-25,414.0,417.3999938964844,409.0,410.07501220703125,381.6669006347656,122162
2015-05-26,410.07501220703125,417.5,410.07501220703125,415.7250061035156,386.9255065917969,238420
2015-05-27,415.0,416.45001220703125,410.3999938964844,414.2749938964844,385.575927734375,76922
2015-05-28,415.2250061035156,417.42498779296875,411.1000061035156,415.4750061035156,386.69287109375,91326
2015-05-29,415.45001220703125,427.5,415.42498779296875,423.04998779296875,393.7430419921875,264006
2015-06-01,427.2749938964844,427.5,423.5,424.8999938964844,395.46484375,37106
2015-06-02,427.5,431.5,418.20001220703125,421.625,392.4167785644531,399812
2015-06-03,417.5,419.8500061035156,407.25,411.20001220703125,382.71392822265625,92556
2015-06-04,411.95001220703125,411.95001220703125,403.8500061035156,409.2749938964844,380.9222717285156,61250
2015-06-05,402.5,411.5,402.5,407.67498779296875,379.43310546875,47470
2015-06-08,412.5,414.9750061035156,400.5249938964844,402.54998779296875,374.66314697265625,61338
2015-06-09,405.25,410.0,400.0249938964844,405.0,376.9434814453125,60776
2015-06-10,407.5,414.5,403.0,404.5,376.47808837890625,54694
2015-06-11,409.8500061035156,412.5,368.45001220703125,381.125,354.72247314453125,234284
2015-06-12,382.5,386.3999938964844,375.0,379.3500061035156,353.0703430175781,66582
2015-06-15,388.45001220703125,388.45001220703125,376.5,378.875,352.6282958984375,17344
2015-06-16,383.4750061035156,383.4750061035156,375.04998779296875,376.1499938964844,350.0920715332031,33120
2015-06-17,380.0,384.70001220703125,376.5249938964844,380.2749938964844,353.9312744140625,118846
2015-06-18,380.5,389.1499938964844,378.82501220703125,385.625,358.9106750488281,162102
2015-06-19,385.5,387.5,377.75,378.8500061035156,352.60498046875,72418
2015-06-22,387.0,387.0,378.75,379.9750061035156,353.6520690917969,133700
2015-06-23,380.625,384.75,379.9750061035156,380.5,354.1407470703125,358330
2015-06-24,382.32501220703125,383.6000061035156,379.2749938964844,381.3500061035156,354.9318542480469,38490
2015-06-25,383.5,387.0,372.54998779296875,376.04998779296875,349.9989929199219,135546
2015-06-26,375.0,379.5,372.25,374.9750061035156,348.9984436035156,92628
2015-06-29,370.0,373.5,362.6000061035156,364.875,339.59808349609375,170782
2015-06-30,362.5,373.0,362.5,364.625,339.36541748046875,363542
2015-07-01,365.04998779296875,373.9750061035156,365.04998779296875,369.625,344.01910400390625,285066
2015-07-02,373.0,373.0,361.5,362.57501220703125,337.45751953125,126454
2015-07-03,368.5,368.5,360.04998779296875,361.7250061035156,336.6664123535156,237546
2015-07-06,357.5,364.625,357.0,362.45001220703125,337.34112548828125,126400
2015-07-07,366.5,368.5,362.5,364.17498779296875,338.9465637207031,71504
2015-07-08,365.5,378.0,361.0,375.9750061035156,349.92919921875,380584
2015-07-09,376.54998779296875,378.5,373.25,374.57501220703125,348.6261901855469,118912
2015-07-10,377.5,378.5,371.0,375.29998779296875,349.3009033203125,67752
2015-07-13,378.25,378.25,374.0,376.79998779296875,350.697021484375,62696
2015-07-14,378.1499938964844,378.5,368.9750061035156,375.70001220703125,349.6732177734375,210066
2015-07-15,372.79998779296875,386.0,372.79998779296875,384.7250061035156,358.07305908203125,311352
2015-07-16,385.0,394.0,385.0,392.70001220703125,365.4955749511719,131564
2015-07-17,396.4750061035156,396.8999938964844,387.5,393.3500061035156,366.1005554199219,162060
2015-07-20,396.5,399.5,381.25,388.7749938964844,361.8424987792969,566320
2015-07-21,390.0,394.0,387.1000061035156,390.5249938964844,363.47125244140625,216308
2015-07-22,385.0,390.5,385.0,385.8999938964844,359.1666259765625,65086
2015-07-23,389.5,391.0,360.0249938964844,383.2749938964844,356.7234802246094,1297444
2015-07-24,384.0,384.0249938964844,373.04998779296875,381.6499938964844,355.2110290527344,1013620
2015-07-27,382.5,387.5,372.5,374.54998779296875,348.6028747558594,50324
2015-07-28,375.0,382.4750061035156,373.5,376.875,350.766845703125,89388
2015-07-29,376.25,381.4750061035156,376.2250061035156,379.8999938964844,353.582275390625,57336
2015-07-30,380.0,383.0249938964844,371.5,373.07501220703125,347.2300720214844,58478
2015-07-31,373.2749938964844,378.9750061035156,371.04998779296875,372.9750061035156,347.1369934082031,34000
2015-08-03,377.0,378.0,372.04998779296875,373.8999938964844,347.9979248046875,274904
2015-08-04,375.95001220703125,379.5,374.0,376.2250061035156,350.1618957519531,387650
2015-08-05,378.625,388.8500061035156,376.79998779296875,385.7749938964844,359.0503234863281,489048
2015-08-06,391.875,392.45001220703125,385.0,388.42498779296875,361.5167541503906,183726
2015-08-07,392.3999938964844,392.42498779296875,378.54998779296875,380.32501220703125,353.9778747558594,37104
2015-08-10,382.5,389.95001220703125,378.8999938964844,382.7749938964844,356.2581481933594,598312
2015-08-11,384.2749938964844,384.625,377.5,379.67498779296875,353.3728332519531,32508
2015-08-12,379.57501220703125,387.45001220703125,375.5,376.7749938964844,350.6737365722656,55610
2015-08-13,376.7749938964844,381.7250061035156,373.0,375.7250061035156,349.6965026855469,27310
2015-08-14,372.54998779296875,381.5,372.54998779296875,373.29998779296875,347.4394836425781,58654
2015-08-17,367.0,379.45001220703125,367.0,369.3999938964844,343.80963134765625,121732
2015-08-18,374.1499938964844,374.3999938964844,367.5,371.4750061035156,345.7408447265625,81968
2015-08-19,371.45001220703125,373.20001220703125,369.5,370.2250061035156,344.5775146484375,42100
2015-08-20,370.5249938964844,370.5249938964844,362.5,364.0249938964844,338.8069763183594,101888
2015-08-21,362.5,362.5,353.5,355.20001220703125,330.5933837890625,73000
2015-08-24,352.5,352.5,312.7749938964844,324.3999938964844,301.92706298828125,397278
2015-08-25,321.0,332.3500061035156,303.57501220703125,327.6000061035156,306.7968444824219,459358
2015-08-26,322.5,332.5,313.0,329.45001220703125,308.5293273925781,215282
2015-08-27,334.9750061035156,341.2250061035156,331.45001220703125,338.92498779296875,317.4026794433594,697988
2015-08-28,344.3999938964844,349.25,338.1000061035156,341.95001220703125,320.235595703125,189292
2015-08-31,341.95001220703125,349.875,337.5,343.3999938964844,321.5935363769531,101346
2015-09-01,342.5,344.95001220703125,339.0,340.3500061035156,318.7371520996094,60916
2015-09-02,339.75,345.6499938964844,337.5,341.0,319.3458557128906,144900
2015-09-03,344.29998779296875,352.45001220703125,341.2749938964844,348.45001220703125,326.3228454589844,127084
2015-09-04,348.5,350.5,342.5,343.375,321.570068359375,117958
2015-09-07,343.7749938964844,347.20001220703125,337.5,338.3999938964844,316.9110412597656,201796
2015-09-08,340.32501220703125,352.5,337.5,344.57501220703125,322.69390869140625,129744
2015-09-09,344.9750061035156,361.45001220703125,344.9750061035156,352.07501220703125,329.7176513671875,215302
2015-09-10,352.04998779296875,359.3999938964844,345.04998779296875,352.375,329.9986572265625,228478
2015-09-11,352.79998779296875,356.3999938964844,349.32501220703125,350.2749938964844,328.0318908691406,60306
2015-09-14,350.70001220703125,355.57501220703125,348.5,349.67498779296875,327.47003173828125,53180
2015-09-15,350.1000061035156,355.0,349.04998779296875,350.17498779296875,327.938232421875,56572
2015-09-16,351.79998779296875,362.45001220703125,351.79998779296875,360.67498779296875,337.7715148925781,169510
2015-09-18,361.0,389.0,360.25,384.7250061035156,360.2943420410156,271480
2015-09-21,385.0,392.0,385.0,386.2250061035156,361.69903564453125,144320
2015-09-22,385.9750061035156,393.5,376.7250061035156,381.67498779296875,357.43792724609375,219416
2015-09-23,381.67498779296875,388.2250061035156,376.79998779296875,386.45001220703125,361.9097595214844,258480
2015-09-24,386.45001220703125,399.95001220703125,382.5,394.7749938964844,369.7061767578125,1149946
2015-09-28,397.1499938964844,399.0,387.0,388.82501220703125,364.13397216796875,85226
2015-09-29,385.0,393.8500061035156,382.0,386.6000061035156,362.05023193359375,112304
2015-09-30,386.42498779296875,402.0,385.0,398.79998779296875,373.4754943847656,207446
2015-10-01,402.5,407.0,398.70001220703125,401.0249938964844,375.5592346191406,506646
2015-10-05,404.8999938964844,405.95001220703125,392.75,403.04998779296875,377.4556579589844,358816
2015-10-06,405.92498779296875,408.8500061035156,401.8500061035156,403.8500061035156,378.2048645019531,204408
2015-10-07,400.25,407.42498779296875,396.5,398.5249938964844,373.2179870605469,274780
2015-10-08,403.75,405.0,396.29998779296875,400.875,375.41876220703125,65150
2015-10-09,407.45001220703125,407.5,397.54998779296875,399.6499938964844,374.27154541015625,122078
2015-10-12,399.5,407.67498779296875,399.5,403.6000061035156,377.970703125,110360
2015-10-13,407.25,410.0,404.1000061035156,406.20001220703125,380.4056396484375,186546
2015-10-14,407.3999938964844,424.0,407.375,422.3500061035156,395.5300598144531,645802
2015-10-15,428.0,443.3999938964844,428.0,436.25,408.5473937988281,471746
2015-10-16,436.25,442.45001220703125,430.07501220703125,441.8999938964844,413.838623046875,130352
2015-10-19,445.6499938964844,448.0,442.5,446.6000061035156,418.24017333984375,355974
2015-10-20,449.32501220703125,461.0,445.0,459.04998779296875,429.8995361328125,1087856
2015-10-21,460.3999938964844,460.5,437.5,441.8500061035156,413.7917785644531,87576
2015-10-23,448.875,448.875,437.5,439.875,411.94219970703125,56306
2015-10-26,442.92498779296875,447.75,438.3500061035156,444.95001220703125,416.69488525390625,80406
2015-10-27,437.75,449.0,437.75,445.875,417.5611877441406,371140
2015-10-28,446.0,453.25,440.0,448.625,420.13653564453125,583952
2015-10-29,442.75,457.0,442.75,451.25,422.5948486328125,192962
2015-10-30,453.5,459.8999938964844,433.875,453.54998779296875,424.748779296875,56806
2015-11-02,453.54998779296875,453.54998779296875,440.1499938964844,445.7749938964844,417.4675598144531,175476
2015-11-03,446.0,451.2749938964844,437.75,447.875,419.4341735839844,32922
2015-11-04,448.45001220703125,453.95001220703125,432.5,436.42498779296875,408.7113037109375,66864
2015-11-05,435.125,441.2250061035156,425.25,427.17498779296875,400.0486145019531,36004
2015-11-06,427.57501220703125,449.5,427.57501220703125,440.2749938964844,412.31683349609375,90502
2015-11-09,433.42498779296875,447.25,430.5,442.92498779296875,414.7984924316406,158338
2015-11-10,439.0,446.07501220703125,427.79998779296875,432.0,404.5672607421875,65790
2015-11-13,440.0,440.0,425.0,426.82501220703125,399.7208557128906,49284
2015-11-16,421.04998779296875,440.0,421.04998779296875,429.2749938964844,402.0152893066406,41404
2015-11-17,428.6000061035156,438.45001220703125,428.6000061035156,431.9750061035156,404.5438537597656,65988
2015-11-18,432.5,435.57501220703125,422.5,425.7250061035156,398.6907653808594,58472
2015-11-19,424.25,441.0,424.25,439.82501220703125,411.8953552246094,98712
2015-11-20,441.3500061035156,481.17498779296875,440.875,457.7749938964844,428.7055358886719,530068
2015-11-23,457.5,472.5,455.17498779296875,462.79998779296875,433.41143798828125,110466
2015-11-24,466.5,474.3500061035156,462.5,468.5,438.7494201660156,53376
2015-11-26,474.95001220703125,474.95001220703125,455.8999938964844,458.92498779296875,429.7825012207031,48230
2015-11-27,462.45001220703125,472.5,457.5249938964844,460.1000061035156,430.88287353515625,78174
2015-11-30,464.0,473.5,457.45001220703125,473.45001220703125,443.3851623535156,241396
2015-12-01,475.0,476.45001220703125,471.54998779296875,474.5249938964844,444.391845703125,203402
2015-12-02,475.0,481.0,474.5,476.0,445.7732238769531,249802
2015-12-03,477.5,477.5,469.3999938964844,469.95001220703125,440.10736083984375,41218
2015-12-04,465.0249938964844,470.0,464.0,468.57501220703125,438.8197021484375,66430
2015-12-07,474.5,476.95001220703125,465.0,474.8500061035156,444.69622802734375,49454
2015-12-08,474.8500061035156,474.8500061035156,470.1000061035156,472.57501220703125,442.565673828125,23876
2015-12-09,468.5249938964844,472.5,460.0,468.9750061035156,439.1943359375,72544
2015-12-10,469.25,476.0,463.07501220703125,474.625,444.48553466796875,210648
2015-12-11,477.5,479.0,472.5,475.92498779296875,445.70294189453125,304040
2015-12-14,477.2250061035156,488.5,468.5249938964844,480.42498779296875,449.91717529296875,412510
2015-12-15,476.07501220703125,486.875,476.07501220703125,483.9750061035156,453.2417907714844,51972
2015-12-16,483.9750061035156,485.95001220703125,475.82501220703125,480.625,450.10443115234375,103536
2015-12-17,485.7749938964844,488.75,481.0,483.7250061035156,453.0076599121094,281664
2015-12-18,483.75,487.45001220703125,480.0,480.5249938964844,450.01080322265625,45930
2015-12-21,484.95001220703125,484.95001220703125,471.32501220703125,474.375,444.2513427734375,85294
2015-12-22,475.04998779296875,488.45001220703125,475.0,484.75,453.9675598144531,358996
2015-12-23,484.75,490.0,480.5,483.375,452.6798095703125,68288
2015-12-24,483.5,493.95001220703125,483.5,489.0,457.9477233886719,375650
2015-12-28,489.0249938964844,495.95001220703125,485.6000061035156,494.92498779296875,463.49639892578125,111336
2015-12-29,495.5,496.5249938964844,488.3999938964844,494.6499938964844,463.23883056640625,27460
2015-12-30,498.92498779296875,499.0,475.5,486.2250061035156,455.348876953125,404292
2015-12-31,486.2250061035156,496.0,486.20001220703125,491.25,460.0547790527344,41512
2016-01-01,491.25,494.95001220703125,488.4750061035156,491.1499938964844,459.96112060546875,10366
2016-01-04,487.54998779296875,497.5,487.54998779296875,492.5,461.2254638671875,85450
2016-01-05,495.45001220703125,497.3999938964844,480.54998779296875,483.0249938964844,452.35211181640625,243554
2016-01-06,493.20001220703125,493.20001220703125,477.5,480.0,449.5191955566406,74778
2016-01-07,470.57501220703125,489.5249938964844,470.57501220703125,477.57501220703125,447.2481994628906,136196
2016-01-08,483.5,494.82501220703125,475.375,485.7749938964844,454.927490234375,130384
2016-01-11,486.0,487.4750061035156,480.5,483.70001220703125,452.9842834472656,252416
2016-01-12,488.4750061035156,488.5,473.125,478.5,448.1143798828125,60492
2016-01-13,476.0,483.3500061035156,470.5,480.1499938964844,449.65960693359375,57104
2016-01-14,475.0,478.4750061035156,459.3500061035156,460.7749938964844,431.5149841308594,155418
2016-01-15,462.5,470.0,457.5,466.32501220703125,436.71258544921875,48012
2016-01-18,454.57501220703125,460.95001220703125,452.5,452.7250061035156,423.9762268066406,101550
2016-01-19,452.7250061035156,463.0,447.7749938964844,459.7749938964844,430.5785217285156,234916
2016-01-20,459.0,462.5,450.5,458.79998779296875,429.6653747558594,268118
2016-01-21,462.375,470.0,457.82501220703125,468.875,439.1005859375,71748
2016-01-22,469.0,487.25,469.0,482.67498779296875,452.0243225097656,203134
2016-01-25,487.5,489.5,483.0,485.8500061035156,454.9976501464844,97828
