Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,625.0499877929688,640.0,612.0,625.5,589.0746459960938,13949
2014-12-01,628.0,630.0,600.0,604.4500122070312,569.2504272460938,18317
2014-12-02,606.2999877929688,622.0,591.4000244140625,617.4000244140625,581.4462280273438,12071
2014-12-03,620.0,643.9500122070312,617.5,623.5499877929688,587.2381591796875,19185
2014-12-04,625.0,680.0499877929688,615.0,645.0,607.4389038085938,82860
2014-12-05,647.0,658.0,635.0,638.0499877929688,600.8936767578125,19309
2014-12-08,636.0,685.0,631.2000122070312,641.7000122070312,604.3311157226562,15604
2014-12-09,647.9500122070312,681.4500122070312,640.0,646.9000244140625,609.2283325195312,33869
2014-12-10,651.0,674.5999755859375,640.0,666.3499755859375,627.545654296875,15583
2014-12-11,660.0,687.7000122070312,660.0,668.2000122070312,629.2879028320312,20195
2014-12-12,672.0,699.0,650.1500244140625,659.0,620.6236572265625,37047
2014-12-15,655.0,666.9000244140625,620.4000244140625,637.4500122070312,600.3285522460938,12390
2014-12-16,640.0,658.0,608.0499877929688,617.0499877929688,581.116455078125,36099
2014-12-17,600.0,624.0,573.0499877929688,603.1500244140625,568.0262451171875,21678
2014-12-18,610.0,638.7000122070312,610.0,628.4000244140625,591.8057250976562,14454
2014-12-19,620.4000244140625,643.8499755859375,620.4000244140625,635.9000244140625,598.8690185546875,9941
2014-12-22,640.0,648.7999877929688,624.5,633.0999755859375,596.2318115234375,16888
2014-12-23,629.0,643.8499755859375,629.0,634.4500122070312,597.5033569335938,5670
2014-12-24,638.0,642.0,630.0999755859375,636.5499877929688,599.4811401367188,2178
2014-12-26,640.9500122070312,669.7000122070312,635.2000122070312,654.9500122070312,616.8095703125,21279
2014-12-29,659.0,679.7999877929688,645.0999755859375,650.4000244140625,612.5244750976562,14931
2014-12-30,650.0,666.0,646.0,660.6500244140625,622.1776123046875,9113
2014-12-31,664.9500122070312,687.7000122070312,664.9500122070312,677.2999877929688,637.8580932617188,20592
2015-01-01,677.0999755859375,711.0,677.0999755859375,699.25,658.52978515625,46581
2015-01-02,704.0,719.9500122070312,675.0,680.2000122070312,640.5891723632812,23016
2015-01-05,683.9500122070312,717.0,683.9500122070312,703.5499877929688,662.5794067382812,50317
2015-01-06,700.0,704.9500122070312,680.0,682.2999877929688,642.5668334960938,16924
2015-01-07,675.0499877929688,763.9000244140625,670.0,745.4000244140625,701.9923095703125,85901
2015-01-08,767.7999877929688,773.7000122070312,731.5499877929688,738.7999877929688,695.776611328125,51502
2015-01-09,742.0,768.0,736.0,743.4000244140625,700.1087646484375,31064
2015-01-12,757.5499877929688,757.5499877929688,687.2999877929688,724.5,682.3093872070312,39761
2015-01-13,734.5,758.0,713.7000122070312,738.4500122070312,695.4468994140625,54969
2015-01-14,735.0,746.8499755859375,720.0,733.25,690.5498046875,10193
2015-01-15,738.4000244140625,773.25,716.7999877929688,764.75,720.21533203125,45538
2015-01-16,765.0,781.0,750.0499877929688,777.75,732.4583129882812,31263
2015-01-19,784.9000244140625,784.9000244140625,755.25,761.8499755859375,717.4842529296875,18123
2015-01-20,770.6500244140625,770.6500244140625,741.9000244140625,757.4500122070312,713.3405151367188,23275
2015-01-21,758.9500122070312,759.0,724.0499877929688,731.25,688.6661987304688,13966
2015-01-22,734.0,752.7999877929688,730.0,733.75,691.0206909179688,14159
2015-01-23,736.0,748.9500122070312,732.0499877929688,739.5999755859375,696.5299072265625,7835
2015-01-27,737.0,759.7000122070312,732.3499755859375,738.4000244140625,695.3998413085938,15701
2015-01-28,737.0,743.0,725.0499877929688,730.9500122070312,688.3837280273438,9197
2015-01-29,733.9500122070312,734.0,700.0999755859375,723.4000244140625,681.2734375,23243
2015-01-30,726.0,739.0,704.1500244140625,717.1500244140625,675.3873291015625,14764
2015-02-02,714.0,715.0,640.0,701.5999755859375,660.7428588867188,105118
2015-02-03,704.0,786.0,703.4000244140625,772.2999877929688,727.3258056640625,64545
2015-02-04,784.9000244140625,814.3499755859375,760.0,799.0499877929688,752.5179443359375,58146
2015-02-05,801.0,806.0499877929688,777.5999755859375,795.4500122070312,749.1277465820312,16464
2015-02-06,798.0,834.7999877929688,783.5,797.9500122070312,751.4819946289062,28906
2015-02-09,790.0,790.2000122070312,769.0499877929688,776.75,731.5167236328125,13887
2015-02-10,778.3499755859375,815.0,778.3499755859375,788.2999877929688,742.3938598632812,16842
2015-02-11,790.0999755859375,809.0,776.0,800.6500244140625,754.0248413085938,15603
2015-02-12,804.0,850.0,804.0,829.4000244140625,782.0774536132812,24165
2015-02-13,831.7999877929688,853.9000244140625,822.0,826.8499755859375,779.6727905273438,15352
2015-02-16,829.9000244140625,848.0,824.0,827.7000122070312,780.4742431640625,7773
2015-02-18,831.0,864.6500244140625,825.0,847.0499877929688,798.72021484375,27821
2015-02-19,850.0,885.0,848.0999755859375,873.25,823.4254150390625,48201
2015-02-20,876.0,919.9500122070312,866.0,907.6500244140625,855.8626708984375,46306
2015-02-23,908.9500122070312,920.0,880.25,884.0499877929688,833.6093139648438,22830
2015-02-24,887.0,893.9000244140625,860.0499877929688,869.2999877929688,819.7008056640625,21385
2015-02-25,871.9500122070312,898.7999877929688,871.7000122070312,889.2000122070312,838.4653930664062,22493
2015-02-26,886.0499877929688,895.0,872.0,883.7999877929688,833.37353515625,9163
2015-02-27,882.0499877929688,894.5999755859375,880.0,884.0499877929688,833.6093139648438,15631
2015-03-02,886.4500122070312,899.9000244140625,846.0499877929688,885.2999877929688,834.7877807617188,19929
2015-03-03,888.0,900.0,865.1500244140625,874.0499877929688,824.1797485351562,5749
2015-03-04,861.2000122070312,907.0,861.2000122070312,880.2000122070312,829.9788818359375,27025
2015-03-05,883.0,891.2000122070312,860.0,865.5999755859375,816.2118530273438,9502
2015-03-09,865.0,866.6500244140625,845.0,847.7999877929688,799.427490234375,10897
2015-03-10,860.0,860.0,781.0,790.9000244140625,745.7741088867188,25118
2015-03-11,794.0,794.0,742.5,754.7000122070312,711.6394653320312,17153
2015-03-12,742.9500122070312,764.0499877929688,725.0,739.2999877929688,697.1182250976562,24553
2015-03-13,739.2999877929688,773.0499877929688,728.0499877929688,732.2999877929688,690.5175170898438,23262
2015-03-16,730.0,755.0,730.0,737.4500122070312,695.3736572265625,4340
2015-03-17,739.9500122070312,757.1500244140625,690.0999755859375,697.9500122070312,658.12744140625,26333
2015-03-18,699.0,749.0,666.0,725.1500244140625,683.7755126953125,56164
2015-03-19,730.0,734.9000244140625,685.0,694.8499755859375,655.204345703125,16709
2015-03-20,690.0999755859375,701.0,678.0499877929688,683.1500244140625,644.1719970703125,10900
2015-03-23,679.0,691.1500244140625,666.0,674.2000122070312,635.7325439453125,8146
2015-03-24,674.8499755859375,700.0,668.0999755859375,680.0999755859375,641.2958374023438,4662
2015-03-25,683.0,686.1500244140625,663.2000122070312,673.1500244140625,634.742431640625,5506
2015-03-26,670.6500244140625,670.6500244140625,657.0,661.0499877929688,623.332763671875,7200
2015-03-27,659.0499877929688,735.0,625.0,726.0499877929688,684.6242065429688,82112
2015-03-30,727.7000122070312,813.0,727.7000122070312,779.0999755859375,734.6471557617188,57904
2015-03-31,786.8499755859375,799.2999877929688,747.0,755.3499755859375,712.2523193359375,26064
2015-04-01,756.8499755859375,805.0,756.7999877929688,801.9000244140625,756.146484375,26848
2015-04-06,809.7000122070312,811.0,765.2999877929688,770.0,726.0664672851562,11818
2015-04-07,774.9000244140625,780.0,750.0,766.9500122070312,723.1905517578125,8910
2015-04-08,770.0,790.9000244140625,765.0,784.0,739.2676391601562,21576
2015-04-09,790.0,809.7000122070312,776.0,803.9500122070312,758.0794677734375,18353
2015-04-10,797.3499755859375,812.0,778.5,796.2999877929688,750.865966796875,19046
2015-04-13,795.0499877929688,839.9000244140625,790.0,796.2000122070312,750.7716674804688,22682
2015-04-15,805.5,811.0,790.0,796.75,751.2902221679688,9406
2015-04-16,811.0,811.0,758.0499877929688,790.2999877929688,745.2081909179688,11103
2015-04-17,807.9500122070312,807.9500122070312,750.0,756.0999755859375,712.9595947265625,6720
2015-04-20,760.0499877929688,800.0,725.0,752.9000244140625,709.9422607421875,26474
2015-04-21,750.0499877929688,774.9500122070312,732.2000122070312,764.0999755859375,720.503173828125,8745
2015-04-22,764.7000122070312,775.0,740.2999877929688,751.5499877929688,708.669189453125,5659
2015-04-23,750.0,768.9500122070312,709.0,717.9000244140625,676.9391479492188,9864
2015-04-24,727.0,727.0,657.0,682.7999877929688,643.8418579101562,19549
2015-04-27,695.0,696.0499877929688,632.0,649.7000122070312,612.6305541992188,8572
2015-04-28,645.0499877929688,694.5499877929688,605.3499755859375,679.3499755859375,640.5885009765625,7375
2015-04-29,703.0,703.0,653.0,667.3499755859375,629.2733764648438,17193
2015-04-30,660.0999755859375,691.0,660.0,679.0499877929688,640.3057861328125,16947
2015-05-04,679.9500122070312,695.0,675.0499877929688,685.9500122070312,646.8121337890625,3316
2015-05-05,686.9000244140625,722.5999755859375,676.0,682.0,643.08740234375,9636
2015-05-06,686.0,694.6500244140625,636.0,639.75,603.248046875,10332
2015-05-07,630.0999755859375,655.7999877929688,617.0,639.4000244140625,602.9180908203125,18983
2015-05-08,649.9500122070312,708.9500122070312,645.4500122070312,692.25,652.7525634765625,23634
2015-05-11,685.0,715.4500122070312,682.0499877929688,706.0499877929688,665.7652587890625,16148
2015-05-12,690.0499877929688,698.5,657.2999877929688,684.5,645.4449462890625,24778
2015-05-13,686.6500244140625,724.0,678.0499877929688,708.7999877929688,668.3583984375,9395
2015-05-14,721.6500244140625,751.0,710.0,720.0999755859375,679.0135498046875,12107
2015-05-15,725.8499755859375,811.7999877929688,725.8499755859375,760.0999755859375,716.7313232421875,68787
2015-05-18,780.0,785.0,749.0,775.5999755859375,731.3470458984375,12017
2015-05-19,768.0,780.4000244140625,752.0,755.0999755859375,712.0165405273438,4642
2015-05-20,764.5499877929688,764.5499877929688,718.0,725.4500122070312,684.0584106445312,9329
2015-05-21,746.9000244140625,746.9000244140625,703.8499755859375,711.2999877929688,670.7158203125,9521
2015-05-22,707.9500122070312,724.9500122070312,703.0999755859375,719.2000122070312,678.1650390625,3111
2015-05-25,728.9500122070312,762.9500122070312,720.0499877929688,729.6500244140625,688.0188598632812,10277
2015-05-26,736.7000122070312,736.7000122070312,705.0499877929688,714.4500122070312,673.68603515625,10987
2015-05-27,733.0,733.0,688.0,696.0499877929688,656.3358764648438,16219
2015-05-28,747.0,764.0,713.0,758.5999755859375,715.31689453125,97039
2015-05-29,770.2999877929688,784.0,726.0999755859375,768.9500122070312,725.076416015625,41931
2015-06-01,774.0,790.0,746.0499877929688,779.5999755859375,735.11865234375,15120
2015-06-02,780.0499877929688,805.0,732.0,744.5499877929688,702.0686645507812,25099
2015-06-03,745.0,753.9000244140625,711.0,719.5,678.4478759765625,9705
2015-06-04,721.0,736.0,711.0,724.0499877929688,682.73828125,9216
2015-06-05,719.3499755859375,752.0,710.0,737.5,695.4208984375,16020
2015-06-08,720.0499877929688,735.0,695.0,715.9500122070312,675.1004028320312,7535
2015-06-09,729.5,729.5,710.2000122070312,723.0,681.748046875,3434
2015-06-10,728.9000244140625,728.9000244140625,710.0,720.4000244140625,679.2964477539062,3551
2015-06-11,720.0,733.5499877929688,675.0,698.3499755859375,658.504638671875,10165
2015-06-12,696.0,704.9500122070312,686.0,700.3499755859375,660.3904418945312,5125
2015-06-15,701.0,719.75,693.0,704.3499755859375,664.1622924804688,3427
2015-06-16,700.0499877929688,718.0,680.0999755859375,696.2999877929688,656.5715942382812,7435
2015-06-17,699.3499755859375,723.7999877929688,696.0999755859375,720.0499877929688,678.9664306640625,10755
2015-06-18,706.5,738.0,706.5,733.4000244140625,691.5548095703125,6173
2015-06-19,725.0499877929688,751.0,715.0,726.1500244140625,684.7183837890625,5761
2015-06-22,725.9500122070312,732.0,715.5,730.0499877929688,688.3958740234375,3181
2015-06-23,722.0,727.7999877929688,710.3499755859375,713.7000122070312,672.9788208007812,2749
2015-06-24,721.9000244140625,721.9000244140625,704.0999755859375,710.4500122070312,669.9142456054688,4602
2015-06-25,714.9500122070312,716.6500244140625,703.0499877929688,708.2999877929688,667.8867797851562,5174
2015-06-26,715.0,718.0,695.0,712.0499877929688,671.4229736328125,4883
2015-06-29,701.0,711.4000244140625,682.0999755859375,705.5,665.2466430664062,4805
2015-06-30,709.0,724.5,694.0,712.4000244140625,671.7529296875,89789
2015-07-01,712.0499877929688,750.0,712.0499877929688,720.5999755859375,679.4850463867188,5309
2015-07-02,720.5999755859375,731.0,712.0999755859375,717.1500244140625,676.2319946289062,3094
2015-07-03,720.5499877929688,727.0,703.6500244140625,710.8499755859375,670.2913208007812,1747
2015-07-06,711.0,721.2999877929688,693.3499755859375,703.4500122070312,663.3135986328125,7058
2015-07-07,696.7000122070312,720.0,696.7000122070312,711.8499755859375,671.2341918945312,12554
2015-07-08,693.0,721.9500122070312,693.0,717.5999755859375,676.65625,5260
2015-07-09,707.5999755859375,710.0,695.6500244140625,700.5499877929688,660.5790405273438,3656
2015-07-10,713.7999877929688,715.0,692.7000122070312,702.1500244140625,662.0878295898438,1805
2015-07-13,695.0,749.0,695.0,732.6500244140625,690.84765625,9809
2015-07-14,747.25,750.0,712.8499755859375,734.0999755859375,692.2147827148438,42596
2015-07-15,730.0,739.0,716.0,721.0,679.8622436523438,3049
2015-07-16,738.0,749.0,701.0,740.1500244140625,697.9196166992188,8419
2015-07-17,746.4500122070312,773.9500122070312,733.0499877929688,768.25,724.4163208007812,17337
2015-07-20,784.7000122070312,799.7999877929688,758.9500122070312,778.75,734.3172607421875,30050
2015-07-21,780.25,784.0,758.0,760.1500244140625,716.778564453125,4819
2015-07-22,752.2999877929688,778.0,740.2999877929688,769.8499755859375,725.9251098632812,3929
2015-07-23,777.9000244140625,803.0,776.0,788.5,743.5110473632812,18035
2015-07-24,788.5,804.9500122070312,766.25,792.5,747.2826538085938,12127
2015-07-27,775.5499877929688,794.75,768.0999755859375,776.7000122070312,732.3842163085938,7335
2015-07-28,772.2999877929688,784.5999755859375,768.1500244140625,770.9500122070312,726.9622802734375,3355
2015-07-29,770.0999755859375,801.0,750.2999877929688,781.4500122070312,736.8632202148438,3344
2015-07-30,782.5499877929688,883.5,782.5,863.5999755859375,814.325927734375,86660
2015-07-31,874.7000122070312,884.0,855.5999755859375,861.6500244140625,812.4873046875,21199
2015-08-03,867.9000244140625,886.7999877929688,862.0,863.8499755859375,816.456787109375,24402
2015-08-04,869.9500122070312,879.9000244140625,838.0,853.5,806.6746826171875,11787
2015-08-05,859.9500122070312,860.1500244140625,825.1500244140625,833.7000122070312,787.9608764648438,8020
2015-08-06,833.0,852.0,825.0,833.8499755859375,788.1028442382812,13453
2015-08-07,833.8499755859375,929.9500122070312,830.3499755859375,866.9500122070312,819.3868408203125,63273
2015-08-10,814.0,832.0,751.0,805.4500122070312,761.2608642578125,86125
2015-08-11,815.0,839.9000244140625,795.0,817.4000244140625,772.5552368164062,25200
2015-08-12,825.0,825.0,770.0,774.25,731.7725219726562,16731
2015-08-13,789.0,817.9000244140625,763.4000244140625,806.4500122070312,762.2059326171875,30223
2015-08-14,800.0,813.9500122070312,791.0,807.5,763.1983642578125,7657
2015-08-17,788.0,809.75,770.2000122070312,800.8499755859375,756.9132080078125,14814
2015-08-18,800.8499755859375,810.0,776.0,783.5499877929688,740.5623779296875,7119
2015-08-19,783.5,799.9000244140625,765.0,781.3499755859375,738.4830322265625,11137
2015-08-20,765.0999755859375,779.0,741.0,750.1500244140625,708.9949340820312,21804
2015-08-21,760.0,760.0,714.9500122070312,721.2999877929688,681.7274780273438,11132
2015-08-24,700.0,701.0,650.0,676.5499877929688,639.4326171875,35015
2015-08-25,677.25,690.0,650.0,680.6500244140625,643.3077392578125,22457
2015-08-26,690.0,720.0,690.0,712.0499877929688,672.9849853515625,15002
2015-08-27,720.0,740.0999755859375,718.0,730.5499877929688,690.4700317382812,6649
2015-08-28,745.0999755859375,745.0999755859375,713.75,735.3499755859375,695.0067749023438,5809
2015-08-31,736.9500122070312,736.9500122070312,696.1500244140625,701.2999877929688,662.82470703125,4544
2015-09-01,700.5499877929688,705.0,678.8499755859375,687.2000122070312,649.498291015625,8134
2015-09-02,680.2999877929688,710.0,666.0999755859375,684.2999877929688,646.7575073242188,18206
2015-09-03,691.0,695.0,676.2000122070312,682.0999755859375,644.6781616210938,6411
2015-09-04,676.8499755859375,687.9000244140625,645.0499877929688,663.1500244140625,626.767822265625,5136
2015-09-07,657.0999755859375,673.9500122070312,611.25,622.1500244140625,588.01708984375,7372
2015-09-08,621.0499877929688,635.6500244140625,605.2000122070312,627.3499755859375,592.9317626953125,5402
2015-09-09,637.4500122070312,652.0999755859375,625.0,628.25,593.7825317382812,19426
2015-09-10,625.0,628.0499877929688,617.0,626.0999755859375,591.75048828125,3515
2015-09-11,633.4000244140625,644.0499877929688,624.0999755859375,640.25,605.1241455078125,21058
2015-09-14,641.5499877929688,649.9000244140625,628.0,644.0499877929688,608.7156372070312,1395
2015-09-15,645.0,648.5499877929688,620.0,624.5,590.23828125,2280
2015-09-16,628.75,669.0999755859375,620.0999755859375,657.7000122070312,621.6168212890625,4446
2015-09-18,650.0,688.0,650.0,671.9000244140625,635.0376586914062,4458
2015-09-21,665.0,690.0,665.0,687.0,649.3094482421875,2323
2015-09-22,680.0999755859375,702.0,675.2999877929688,696.5999755859375,658.3826293945312,4833
2015-09-23,690.0,698.7999877929688,671.5,690.7000122070312,652.8062744140625,14955
2015-09-24,684.0,693.9000244140625,677.0,686.4000244140625,648.7422485351562,2751
2015-09-28,688.0999755859375,706.7999877929688,672.1500244140625,683.0499877929688,645.5759887695312,4322
2015-09-29,680.0,680.0,657.9000244140625,665.25,628.7525634765625,4639
2015-09-30,667.0,680.0,652.0,656.0499877929688,620.0571899414062,4007
2015-10-01,660.6500244140625,674.5,642.5499877929688,657.9500122070312,621.8530883789062,13746
2015-10-05,661.0,664.0,636.0,642.9000244140625,607.6288452148438,6965
2015-10-06,645.5999755859375,672.0,644.0,665.4000244140625,628.8943481445312,5450
2015-10-07,666.0,672.0,665.5999755859375,665.9500122070312,629.4140625,1268
2015-10-08,665.0499877929688,671.7999877929688,655.5999755859375,660.7999877929688,624.5467529296875,1685
2015-10-09,655.2999877929688,725.0,655.2999877929688,705.5,666.7943725585938,30591
2015-10-12,705.5,734.9500122070312,705.5,727.0999755859375,687.2092895507812,13915
2015-10-13,734.9000244140625,740.0,711.0999755859375,735.6500244140625,695.2902221679688,9683
2015-10-14,739.9500122070312,749.0,720.0,745.5499877929688,704.6470336914062,7624
2015-10-15,749.9500122070312,762.9000244140625,729.0,760.0,718.30419921875,14815
2015-10-16,770.0,770.0,745.25,754.5,713.1060180664062,3953
2015-10-19,755.0499877929688,759.0499877929688,723.0,724.7999877929688,685.0355834960938,5189
2015-10-20,732.9500122070312,737.7999877929688,703.9500122070312,716.0999755859375,676.812744140625,4751
2015-10-21,712.2999877929688,749.0,708.0999755859375,740.5499877929688,699.9215087890625,3022
2015-10-23,732.0499877929688,754.9000244140625,706.4000244140625,747.4000244140625,706.395751953125,8379
2015-10-26,738.0499877929688,764.9500122070312,724.7000122070312,760.5499877929688,718.8242797851562,6361
2015-10-27,737.0499877929688,754.9500122070312,732.0999755859375,741.7000122070312,701.00830078125,2335
2015-10-28,734.0,755.0999755859375,734.0,737.4000244140625,696.9442749023438,2358
2015-10-29,753.8499755859375,754.0,725.0,729.2999877929688,689.28857421875,2266
2015-10-30,735.0499877929688,738.0,704.0,710.0999755859375,671.1419677734375,3363
2015-11-02,688.5,724.8499755859375,688.5,716.25,676.9545288085938,6231
2015-11-03,715.0499877929688,727.9500122070312,710.0,710.9000244140625,671.8981323242188,3697
2015-11-04,711.3499755859375,720.0,702.5,708.3499755859375,669.488037109375,1933
2015-11-05,703.0,716.9000244140625,699.0,701.4500122070312,662.966552734375,2708
2015-11-06,702.0,714.0,689.2000122070312,703.0499877929688,664.478759765625,3033
2015-11-09,651.0,665.0,606.0,660.2999877929688,624.0741577148438,32764
2015-11-10,642.0499877929688,670.0,635.0,650.7000122070312,615.000732421875,11324
2015-11-13,649.8499755859375,649.8499755859375,605.0,622.0,587.8753662109375,4281
2015-11-16,640.0,650.0,610.0,634.9500122070312,600.1148071289062,11141
2015-11-17,635.4000244140625,646.9000244140625,624.0999755859375,641.4500122070312,606.2584228515625,16924
2015-11-18,632.5,643.0,588.1500244140625,599.4500122070312,566.5625,10983
2015-11-19,605.0,622.0,599.9500122070312,616.9500122070312,583.1024169921875,5590
2015-11-20,618.0,633.9500122070312,616.9500122070312,629.4000244140625,594.869384765625,6024
2015-11-23,621.2000122070312,641.4000244140625,585.2999877929688,636.4000244140625,601.4854125976562,10229
2015-11-24,627.1500244140625,649.9000244140625,621.3499755859375,645.2999877929688,609.8971557617188,4593
2015-11-26,645.0,648.0,621.6500244140625,626.5999755859375,592.2230224609375,6461
2015-11-27,649.7999877929688,649.7999877929688,620.0999755859375,624.9500122070312,590.6636352539062,1191
2015-11-30,628.0,633.75,611.0,617.0,583.1497192382812,3735
2015-12-01,608.2000122070312,629.9000244140625,608.2000122070312,614.5999755859375,580.8812866210938,2196
2015-12-02,615.0999755859375,622.9000244140625,607.0,610.0999755859375,576.6281127929688,4050
2015-12-03,612.0,627.0499877929688,592.0,605.4500122070312,572.2333374023438,5807
2015-12-04,610.8499755859375,615.0,598.0,603.0,569.9177856445312,7714
2015-12-07,610.0,619.0,601.25,603.6500244140625,570.5321655273438,2552
2015-12-08,602.0,614.0,592.0,607.0999755859375,573.7929077148438,8420
2015-12-09,593.0,600.0,580.0999755859375,585.4500122070312,553.3306884765625,2390
2015-12-10,583.0999755859375,598.0,580.0999755859375,590.3499755859375,557.9619140625,1594
2015-12-11,597.9500122070312,634.9000244140625,591.0,622.1500244140625,588.01708984375,21020
2015-12-14,595.5,623.75,595.0,614.7999877929688,581.0704956054688,2627
2015-12-15,615.0999755859375,627.0,610.0,619.2999877929688,585.3235473632812,8033
2015-12-16,613.0,628.0,613.0,623.4500122070312,589.2457885742188,3273
2015-12-17,612.0999755859375,630.0,612.0999755859375,628.25,593.7825317382812,4198
2015-12-18,644.9000244140625,645.0,630.25,641.1500244140625,605.9747314453125,6259
2015-12-21,641.5,641.5,625.0,627.0999755859375,592.6954956054688,4334
2015-12-22,620.0,635.0,616.0,617.9500122070312,584.0475463867188,3914
2015-12-23,643.0,643.0,615.0,622.25,588.1117553710938,4056
2015-12-24,620.0,674.7999877929688,610.2999877929688,656.25,620.2463989257812,41578
2015-12-28,668.9000244140625,668.9000244140625,626.25,649.2999877929688,613.6776123046875,4938
2015-12-29,660.0,689.0,640.0,668.3499755859375,631.6824951171875,12548
2015-12-30,660.0,682.8499755859375,638.5,642.5499877929688,607.2979125976562,59023
2015-12-31,648.0,649.7999877929688,625.0999755859375,629.7000122070312,595.1527709960938,9128
2016-01-01,636.0,640.0,635.0,638.5499877929688,603.5173950195312,3128
2016-01-04,649.9500122070312,649.9500122070312,620.0999755859375,629.5999755859375,595.0584716796875,5090
2016-01-05,630.0999755859375,682.7000122070312,626.0,652.25,616.4658203125,38940
2016-01-06,666.4500122070312,688.0,666.0,676.5999755859375,639.47998046875,56133
2016-01-07,680.0,725.0,653.0,700.2000122070312,661.7850952148438,90828
2016-01-08,704.9000244140625,764.0,704.9000244140625,744.9000244140625,704.0328369140625,108637
2016-01-11,737.2999877929688,757.4000244140625,705.25,750.9000244140625,709.7036743164062,55811
2016-01-12,758.0,759.3499755859375,736.0,738.5,697.9839477539062,19094
2016-01-13,745.0,752.0,655.5,695.7999877929688,657.6265258789062,22776
2016-01-14,662.0,727.0,660.0,706.9000244140625,668.11767578125,26003
2016-01-15,749.0,755.0,685.0,690.2000122070312,652.333740234375,30039
2016-01-18,709.0,710.0,630.0,631.3499755859375,596.7123413085938,23761
2016-01-19,648.75,674.75,641.0999755859375,664.8499755859375,628.37451171875,5794
2016-01-20,647.3499755859375,671.0,633.0,639.2000122070312,604.1317749023438,6083
2016-01-21,655.0,675.0,621.5,627.2000122070312,592.7901611328125,14518
