Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,33.849998474121094,33.849998474121094,32.599998474121094,33.0,29.735071182250977,22451
2014-09-23,33.20000076293945,33.400001525878906,31.799999237060547,32.0,28.834012985229492,17223
2014-09-24,33.0,33.0,30.600000381469727,30.799999237060547,27.75273323059082,16428
2014-09-25,30.5,32.29999923706055,29.299999237060547,31.399999618530273,28.293373107910156,96373
2014-09-26,30.149999618530273,32.75,30.149999618530273,31.299999237060547,28.203266143798828,13717
2014-09-29,32.45000076293945,32.45000076293945,30.0,30.600000381469727,27.572521209716797,13551
2014-09-30,31.950000762939453,31.950000762939453,30.149999618530273,30.950000762939453,27.887895584106445,14700
2014-10-01,31.0,31.0,29.600000381469727,29.799999237060547,26.851673126220703,20486
2014-10-07,29.100000381469727,30.399999618530273,28.649999618530273,28.799999237060547,25.95060920715332,17356
2014-10-08,29.0,29.899999618530273,28.450000762939453,29.700000762939453,26.761564254760742,14643
2014-10-09,30.850000381469727,30.850000381469727,29.299999237060547,30.200000762939453,27.212100982666016,19831
2014-10-10,29.399999618530273,30.5,29.149999618530273,29.450000762939453,26.53630256652832,8850
2014-10-13,28.75,29.299999237060547,28.25,28.700000762939453,25.860504150390625,33274
2014-10-14,29.700000762939453,29.75,28.75,29.600000381469727,26.67146110534668,26534
2014-10-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,26.67146110534668,0
2014-10-16,30.0,30.0,28.549999237060547,28.75,25.90555763244629,10839
2014-10-17,28.5,30.0,28.5,29.649999618530273,26.716510772705078,15349
2014-10-20,29.049999237060547,29.899999618530273,29.049999237060547,29.75,26.80661964416504,15198
2014-10-21,30.200000762939453,30.399999618530273,29.25,30.0,27.031883239746094,11685
2014-10-22,30.0,30.899999618530273,29.350000381469727,29.850000381469727,26.896726608276367,7581
2014-10-27,29.649999618530273,30.950000762939453,29.649999618530273,30.049999237060547,27.076934814453125,10589
2014-10-28,29.549999237060547,31.549999237060547,29.5,31.149999618530273,28.068105697631836,20694
2014-10-29,31.600000381469727,32.70000076293945,31.600000381469727,32.70000076293945,29.464752197265625,14257
2014-10-30,34.29999923706055,34.29999923706055,32.95000076293945,34.29999923706055,30.906452178955078,66723
2014-10-31,35.900001525878906,35.900001525878906,33.25,33.75,30.41086769104004,33478
2014-11-03,33.599998474121094,34.349998474121094,33.0,34.0,30.63613510131836,43257
2014-11-05,34.0,34.0,33.5,33.79999923706055,30.45591926574707,9896
2014-11-07,33.25,35.45000076293945,33.25,35.400001525878906,31.89761734008789,76374
2014-11-10,35.400001525878906,36.95000076293945,34.599998474121094,36.599998474121094,32.97889709472656,88620
2014-11-11,36.25,39.75,35.400001525878906,38.70000076293945,34.871131896972656,158332
2014-11-12,38.54999923706055,40.5,37.5,38.79999923706055,34.96123504638672,119604
2014-11-13,39.25,40.5,37.650001525878906,39.849998474121094,35.907352447509766,142889
2014-11-14,39.150001525878906,40.79999923706055,36.150001525878906,38.04999923706055,34.285438537597656,302053
2014-11-17,38.04999923706055,38.45000076293945,36.099998474121094,36.900001525878906,33.24921798706055,62544
2014-11-18,36.849998474121094,39.900001525878906,35.29999923706055,38.04999923706055,34.285438537597656,289367
2014-11-19,37.29999923706055,38.900001525878906,36.54999923706055,37.95000076293945,34.195335388183594,76305
2014-11-20,38.0,38.5,36.20000076293945,37.599998474121094,33.87996292114258,31140
2014-11-21,38.599998474121094,39.25,37.0,38.29999923706055,34.51070785522461,119835
2014-11-24,38.900001525878906,39.5,37.79999923706055,38.54999923706055,34.7359733581543,187358
2014-11-25,39.45000076293945,39.5,36.599998474121094,36.95000076293945,33.29426574707031,35405
2014-11-26,37.75,38.79999923706055,36.75,38.5,34.69091796875,39932
2014-11-27,37.70000076293945,38.20000076293945,37.099998474121094,37.400001525878906,33.69974899291992,9552
2014-11-28,38.25,38.25,36.0,36.54999923706055,32.9338493347168,24426
2014-12-01,35.150001525878906,37.79999923706055,35.150001525878906,37.0,33.339332580566406,37782
2014-12-02,37.04999923706055,37.45000076293945,35.54999923706055,37.25,33.5645866394043,12776
2014-12-03,36.150001525878906,38.70000076293945,36.150001525878906,38.20000076293945,34.420597076416016,52775
2014-12-04,38.75,38.75,36.75,36.849998474121094,33.20417404174805,14811
2014-12-05,37.0,37.75,36.29999923706055,36.900001525878906,33.24921798706055,21814
2014-12-08,36.25,37.25,35.5,35.650001525878906,32.12289047241211,24790
2014-12-09,36.0,36.0,34.75,35.04999923706055,31.58224868774414,29679
2014-12-10,34.5,36.5,34.5,35.25,31.762468338012695,15132
2014-12-11,32.54999923706055,36.79999923706055,32.54999923706055,35.900001525878906,32.34815979003906,13875
2014-12-12,35.79999923706055,37.0,35.349998474121094,36.75,33.11406326293945,40552
2014-12-15,36.75,36.75,34.400001525878906,35.599998474121094,32.077842712402344,32922
2014-12-16,34.5,35.0,33.5,33.900001525878906,30.546030044555664,26475
2014-12-17,33.0,33.5,32.099998474121094,32.849998474121094,29.599910736083984,31726
2014-12-18,33.0,34.29999923706055,33.0,33.79999923706055,30.45591926574707,8316
2014-12-19,34.70000076293945,34.900001525878906,33.79999923706055,34.04999923706055,30.68118667602539,19501
2014-12-22,33.599998474121094,35.099998474121094,33.599998474121094,35.0,31.537193298339844,6433
2014-12-23,35.25,35.849998474121094,33.25,35.29999923706055,31.807519912719727,8961
2014-12-24,34.25,35.0,34.25,35.0,31.537193298339844,4072
2014-12-26,34.0,35.70000076293945,34.0,35.5,31.987728118896484,4080
2014-12-29,34.150001525878906,35.599998474121094,34.099998474121094,34.849998474121094,31.402034759521484,14031
2014-12-30,35.20000076293945,35.20000076293945,34.75,34.75,31.311927795410156,14042
2014-12-31,34.400001525878906,36.29999923706055,34.25,35.95000076293945,32.393211364746094,13671
2015-01-01,35.849998474121094,37.400001525878906,35.650001525878906,36.349998474121094,32.753631591796875,6040
2015-01-02,37.400001525878906,37.400001525878906,35.599998474121094,36.0,32.438262939453125,4583
2015-01-05,35.849998474121094,36.79999923706055,35.70000076293945,36.04999923706055,32.483314514160156,7252
2015-01-06,35.5,35.5,34.150001525878906,34.25,30.861406326293945,8578
2015-01-07,35.650001525878906,35.650001525878906,33.70000076293945,34.0,30.63613510131836,17340
2015-01-08,36.0,36.0,34.0,34.5,31.086668014526367,51369
2015-01-09,34.54999923706055,38.79999923706055,34.54999923706055,37.400001525878906,33.69974899291992,85460
2015-01-12,37.79999923706055,41.5,37.599998474121094,40.29999923706055,36.31283187866211,225720
2015-01-13,40.5,44.29999923706055,40.45000076293945,42.29999923706055,38.11495590209961,202102
2015-01-14,42.5,43.70000076293945,41.29999923706055,41.5,37.39410400390625,69267
2015-01-15,41.79999923706055,43.0,40.0,40.650001525878906,36.628211975097656,57970
2015-01-16,40.5,41.75,40.0,40.45000076293945,36.447998046875,35581
2015-01-19,40.45000076293945,43.0,39.20000076293945,41.95000076293945,37.799583435058594,74764
2015-01-20,41.70000076293945,43.0,41.04999923706055,41.849998474121094,37.709476470947266,82496
2015-01-21,41.25,42.349998474121094,40.099998474121094,40.95000076293945,36.898521423339844,46830
2015-01-22,40.599998474121094,40.599998474121094,38.349998474121094,38.70000076293945,34.871131896972656,24324
2015-01-23,39.0,40.25,38.0,39.349998474121094,35.45682144165039,27748
2015-01-27,39.099998474121094,41.0,39.099998474121094,40.5,36.493045806884766,132282
2015-01-28,40.599998474121094,46.0,39.75,45.04999923706055,40.5928840637207,351395
2015-01-29,46.29999923706055,47.900001525878906,44.0,46.29999923706055,41.71920394897461,663581
2015-01-30,45.70000076293945,46.95000076293945,43.20000076293945,43.75,39.42150115966797,87375
2015-02-02,44.0,45.0,42.849998474121094,43.900001525878906,39.556663513183594,51584
2015-02-03,45.70000076293945,45.70000076293945,43.099998474121094,43.849998474121094,39.51160430908203,48592
2015-02-04,44.0,44.5,42.79999923706055,43.75,39.42150115966797,21929
2015-02-05,45.45000076293945,45.75,43.25,43.900001525878906,39.556663513183594,46065
2015-02-06,43.5,44.5,41.5,41.900001525878906,37.754539489746094,26608
2015-02-09,42.25,42.25,37.29999923706055,37.70000076293945,33.97006607055664,69943
2015-02-10,37.5,39.0,37.5,37.599998474121094,33.87996292114258,73769
2015-02-11,37.099998474121094,39.900001525878906,37.099998474121094,38.0,34.240379333496094,40088
2015-02-12,39.0,41.5,38.0,38.29999923706055,34.51070785522461,40493
2015-02-13,39.599998474121094,39.599998474121094,38.04999923706055,38.29999923706055,34.51070785522461,48923
2015-02-16,38.54999923706055,39.5,37.70000076293945,37.849998474121094,34.105228424072266,23091
2015-02-18,37.849998474121094,38.400001525878906,37.04999923706055,37.45000076293945,33.74480438232422,25647
2015-02-19,38.04999923706055,38.04999923706055,36.20000076293945,36.95000076293945,33.29426574707031,23366
2015-02-20,36.900001525878906,37.75,36.900001525878906,37.04999923706055,33.384376525878906,10469
2015-02-23,37.0,37.20000076293945,35.599998474121094,36.70000076293945,33.06901168823242,27613
2015-02-24,36.29999923706055,36.900001525878906,35.54999923706055,35.95000076293945,32.393211364746094,21702
2015-02-25,36.04999923706055,36.900001525878906,35.599998474121094,36.20000076293945,32.618473052978516,15590
2015-02-26,36.0,36.79999923706055,35.45000076293945,35.75,32.21299362182617,9042
2015-02-27,35.75,38.0,35.349998474121094,36.79999923706055,33.159114837646484,28261
2015-03-02,36.0,36.29999923706055,35.20000076293945,35.54999923706055,32.03278350830078,20872
2015-03-03,36.0,36.400001525878906,35.5,35.900001525878906,32.34815979003906,52559
2015-03-04,35.900001525878906,36.45000076293945,34.599998474121094,34.900001525878906,31.447092056274414,37073
2015-03-05,34.0,36.0,32.599998474121094,34.650001525878906,31.221826553344727,23782
2015-03-09,33.20000076293945,35.349998474121094,33.20000076293945,34.75,31.311927795410156,16307
2015-03-10,34.5,35.45000076293945,34.5,34.70000076293945,31.26688003540039,76691
2015-03-11,34.5,34.75,32.75,33.150001525878906,29.870235443115234,33102
2015-03-12,33.79999923706055,34.5,33.29999923706055,33.900001525878906,30.546030044555664,21954
2015-03-13,36.0,36.0,32.099998474121094,32.400001525878906,29.19443702697754,41170
2015-03-16,32.0,32.5,30.5,31.950000762939453,28.788959503173828,28210
2015-03-17,31.799999237060547,32.900001525878906,31.0,31.549999237060547,28.42853355407715,22178
2015-03-18,32.0,33.0,31.899999618530273,32.400001525878906,29.19443702697754,37486
2015-03-19,32.349998474121094,33.29999923706055,32.0,32.0,28.834012985229492,4398
2015-03-20,31.649999618530273,32.5,31.049999237060547,32.150001525878906,28.96916961669922,13849
2015-03-23,32.0,32.0,30.600000381469727,31.0,27.93294906616211,12569
2015-03-24,34.95000076293945,34.95000076293945,29.799999237060547,30.399999618530273,27.392311096191406,50816
2015-03-25,31.950000762939453,31.950000762939453,30.350000381469727,30.649999618530273,27.617576599121094,8323
2015-03-26,30.200000762939453,31.600000381469727,29.149999618530273,30.25,27.25714874267578,72942
2015-03-27,31.0,31.049999237060547,29.25,29.700000762939453,26.761564254760742,20445
2015-03-30,29.700000762939453,33.900001525878906,29.700000762939453,32.5,29.284543991088867,26459
2015-03-31,32.5,33.650001525878906,32.45000076293945,32.79999923706055,29.554861068725586,14556
2015-04-01,32.29999923706055,33.25,32.29999923706055,33.0,29.735071182250977,2007
2015-04-06,32.20000076293945,33.75,32.20000076293945,33.29999923706055,30.005393981933594,12995
2015-04-07,33.79999923706055,34.45000076293945,33.5,34.29999923706055,30.906452178955078,16849
2015-04-08,34.5,34.79999923706055,33.599998474121094,34.0,30.63613510131836,6327
2015-04-09,34.099998474121094,34.349998474121094,33.400001525878906,33.75,30.41086769104004,4147
