Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,69.25,69.25,59.349998474121094,60.849998474121094,51.153839111328125,134471
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.599998474121094,50.1030158996582,22601
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.349998474121094,48.211551666259766,75828
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.099998474121094,48.842041015625,24636
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,49.22032928466797,24330
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,48.673912048339844,10591
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,47.87529373168945,22544
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,49.010169982910156,14706
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,47.707149505615234,20841
2016-07-20,55.099998474121094,60.5,55.099998474121094,59.95000076293945,50.39725112915039,29235
2016-07-21,62.0,62.0,58.5,60.04999923706055,50.481327056884766,19545
2016-07-22,60.04999923706055,60.849998474121094,57.5,58.150001525878906,48.884071350097656,7728
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,48.4637451171875,25388
2016-07-26,59.5,60.0,56.099998474121094,56.75,47.707149505615234,20587
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.349998474121094,48.211551666259766,10719
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.099998474121094,48.842041015625,21949
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,48.4637451171875,12651
2016-08-01,58.5,59.599998474121094,57.099998474121094,57.20000076293945,48.085453033447266,14153
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,48.29561996459961,9160
2016-08-03,57.0,57.0,55.0,55.29999923706055,46.48821258544922,11087
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,47.412925720214844,11599
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,47.833255767822266,11350
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,46.65634536743164,17402
2016-08-09,57.70000076293945,57.70000076293945,54.099998474121094,55.04999923706055,46.27804946899414,17333
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,45.81568145751953,19380
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,44.38656997680664,9998
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.849998474121094,43.58795928955078,5039
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,42.03273391723633,17128
2016-08-17,50.0,53.5,49.75,52.54999923706055,44.17640686035156,22359
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,42.87339782714844,16646
2016-08-19,51.95000076293945,52.79999923706055,50.0,50.650001525878906,42.57916259765625,11860
2016-08-22,50.650001525878906,55.20000076293945,50.0,51.0,42.87339782714844,5306
2016-08-23,53.0,53.70000076293945,49.70000076293945,51.95000076293945,43.67201614379883,14483
2016-08-24,51.75,54.0,50.599998474121094,52.900001525878906,44.47064208984375,16833
2016-08-25,55.599998474121094,55.79999923706055,51.599998474121094,52.349998474121094,44.00827407836914,14583
2016-08-26,51.29999923706055,55.0,51.0,54.20000076293945,45.563480377197266,12901
2016-08-29,56.0,56.400001525878906,51.54999923706055,53.04999923706055,44.59673309326172,8486
2016-08-30,53.849998474121094,53.900001525878906,51.650001525878906,51.75,43.50388717651367,7558
2016-08-31,51.599998474121094,53.349998474121094,51.29999923706055,51.599998474121094,43.377784729003906,3499
2016-09-01,53.70000076293945,54.0,51.0,51.099998474121094,42.957454681396484,8495
2016-09-02,51.0,52.5,50.54999923706055,51.79999923706055,43.54591369628906,5080
2016-09-06,52.5,54.599998474121094,51.0,51.79999923706055,43.54591369628906,12078
2016-09-07,51.20000076293945,53.25,50.29999923706055,50.95000076293945,42.83135986328125,4602
2016-09-08,49.29999923706055,51.45000076293945,48.900001525878906,50.25,42.242897033691406,3635
2016-09-09,50.25,50.75,50.0,50.04999923706055,42.242897033691406,7734
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,41.90530014038086,8224
2016-09-14,48.599998474121094,52.900001525878906,48.54999923706055,50.54999923706055,42.664913177490234,13103
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,42.242897033691406,4400
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,42.11629867553711,11410
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,42.45390319824219,6453
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,42.11629867553711,8525
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,41.398887634277344,16134
2016-09-22,49.5,49.5,47.75,48.150001525878906,40.6392707824707,22198
2016-09-23,50.099998474121094,51.95000076293945,46.79999923706055,47.400001525878906,40.006263732910156,35154
2016-09-26,48.650001525878906,50.5,47.25,48.849998474121094,41.230079650878906,10275
2016-09-27,53.0,53.0,48.5,48.650001525878906,41.061279296875,10167
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,41.356693267822266,12563
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.349998474121094,38.276031494140625,15695
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,40.0484619140625,5731
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,41.56768798828125,13815
2016-10-04,49.29999923706055,49.900001525878906,47.849998474121094,48.54999923706055,40.97688674926758,11090
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,41.778690338134766,37531
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.599998474121094,42.70710754394531,23087
2016-10-07,50.29999923706055,53.0,49.25,52.25,44.09973907470703,20940
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,55.25,46.631771087646484,105432
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,46.37857437133789,17797
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,45.576759338378906,7822
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,44.437339782714844,8761
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,43.46672058105469,15342
2016-10-19,51.650001525878906,52.849998474121094,50.0,50.95000076293945,43.00251388549805,30050
2016-10-20,52.849998474121094,52.849998474121094,51.0,51.20000076293945,43.21352005004883,9426
2016-10-21,51.599998474121094,52.5,50.70000076293945,50.95000076293945,43.00251388549805,21905
2016-10-24,53.0,55.5,50.0,50.20000076293945,42.36949920654297,65517
2016-10-25,51.5,56.29999923706055,49.5,52.0,43.888736724853516,277464
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,42.36949920654297,49343
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,42.96031188964844,34170
2016-10-28,52.900001525878906,52.900001525878906,49.29999923706055,49.95000076293945,42.15849304199219,40167
2016-11-01,51.349998474121094,51.349998474121094,49.650001525878906,49.75,41.98969650268555,14416
2016-11-02,48.25,49.95000076293945,47.5,48.900001525878906,41.272281646728516,27678
2016-11-03,50.900001525878906,50.900001525878906,47.25,47.95000076293945,40.4704704284668,29362
2016-11-04,48.0,48.5,46.0,46.400001525878906,39.16225051879883,19361
2016-11-07,45.099998474121094,50.099998474121094,45.099998474121094,47.20000076293945,39.837459564208984,18250
2016-11-08,48.04999923706055,48.5,45.79999923706055,46.150001525878906,38.95124816894531,13914
2016-11-09,45.0,45.0,37.0,44.04999923706055,37.178810119628906,53939
2016-11-10,44.04999923706055,48.599998474121094,44.0,47.900001525878906,40.42826843261719,54559
2016-11-11,46.29999923706055,48.45000076293945,45.25,46.29999923706055,39.077850341796875,19446
2016-11-15,46.29999923706055,46.29999923706055,43.5,43.79999923706055,36.967811584472656,19250
2016-11-16,43.25,44.95000076293945,42.75,42.849998474121094,36.16599655151367,15745
2016-11-17,43.0,43.0,41.75,42.0,35.44859313964844,31518
2016-11-18,42.0,44.0,41.54999923706055,43.95000076293945,37.094417572021484,6873
2016-11-21,44.0,46.849998474121094,39.25,39.54999923706055,33.38075637817383,34695
2016-11-22,41.79999923706055,41.79999923706055,38.75,39.04999923706055,32.958740234375,13382
2016-11-23,41.400001525878906,46.849998474121094,39.0,46.650001525878906,39.37324905395508,37197
2016-11-24,45.0,51.79999923706055,45.0,48.45000076293945,40.89248275756836,59463
2016-11-25,49.95000076293945,51.29999923706055,48.45000076293945,49.54999923706055,41.82089614868164,64248
2016-11-28,48.54999923706055,50.25,48.54999923706055,48.849998474121094,41.230079650878906,11953
2016-11-29,49.70000076293945,49.75,48.5,48.95000076293945,41.31448745727539,8143
2016-11-30,49.0,49.29999923706055,48.150001525878906,48.349998474121094,40.808074951171875,4884
2016-12-01,49.0,49.95000076293945,48.04999923706055,48.29999923706055,40.7658805847168,8532
2016-12-02,47.0,48.75,47.0,47.5,40.09066390991211,2879
2016-12-05,45.650001525878906,48.75,45.650001525878906,48.29999923706055,40.7658805847168,1747
2016-12-06,48.29999923706055,48.29999923706055,46.099998474121094,47.0,39.66865921020508,11308
2016-12-07,46.54999923706055,47.79999923706055,46.099998474121094,46.349998474121094,39.12004852294922,11117
2016-12-08,47.04999923706055,47.650001525878906,46.20000076293945,46.599998474121094,39.331050872802734,5670
2016-12-09,46.0,49.75,45.04999923706055,46.70000076293945,39.41545104980469,73040
2016-12-12,45.349998474121094,46.79999923706055,44.650001525878906,45.349998474121094,38.276031494140625,31009
2016-12-13,45.95000076293945,45.95000076293945,44.349998474121094,45.599998474121094,38.487030029296875,7729
2016-12-14,46.79999923706055,46.79999923706055,44.20000076293945,44.70000076293945,37.72742462158203,4079
2016-12-15,46.0,46.0,44.150001525878906,45.0,37.98063278198242,8638
2016-12-16,44.04999923706055,46.150001525878906,44.04999923706055,44.650001525878906,37.68522644042969,6205
2016-12-19,44.0,46.29999923706055,44.0,45.0,37.98063278198242,5891
2016-12-20,46.5,46.5,43.75,44.349998474121094,37.43202209472656,9954
2016-12-21,43.75,45.0,43.75,44.95000076293945,37.93843460083008,16486
2016-12-22,44.75,44.900001525878906,44.0,44.0,37.13662338256836,18743
2016-12-23,43.900001525878906,44.0,43.5,44.0,37.13662338256836,45409
2016-12-26,45.79999923706055,47.5,43.75,44.349998474121094,37.43202209472656,3524
2016-12-27,44.5,45.650001525878906,43.54999923706055,44.95000076293945,37.93843460083008,11690
2016-12-28,45.5,45.79999923706055,43.0,43.400001525878906,36.63020324707031,10791
2016-12-29,43.849998474121094,45.95000076293945,43.599998474121094,44.75,37.76962661743164,17495
2016-12-30,43.79999923706055,45.79999923706055,43.79999923706055,44.20000076293945,37.30542755126953,9543
2017-01-02,44.0,45.0,43.5,44.0,37.13662338256836,13995
2017-01-03,44.099998474121094,45.5,44.099998474121094,45.04999923706055,38.0228271484375,17404
2017-01-04,45.5,45.5,44.599998474121094,44.900001525878906,37.896236419677734,11387
2017-01-05,45.5,46.400001525878906,45.0,46.0,38.824642181396484,21092
2017-01-06,45.04999923706055,47.75,45.04999923706055,46.5,39.24665069580078,17593
2017-01-09,46.5,50.70000076293945,45.849998474121094,47.95000076293945,40.4704704284668,41013
2017-01-10,48.0,49.650001525878906,46.849998474121094,47.04999923706055,39.71086120605469,16741
2017-01-11,47.0,47.45000076293945,46.5,46.75,39.4576530456543,21460
2017-01-12,47.0,47.5,46.099998474121094,46.349998474121094,39.12004852294922,7819
2017-01-13,46.150001525878906,46.849998474121094,45.20000076293945,45.900001525878906,38.7402458190918,3656
2017-01-16,45.54999923706055,46.70000076293945,45.5,46.0,38.824642181396484,8214
2017-01-17,46.0,46.900001525878906,45.099998474121094,45.650001525878906,38.52925109863281,5945
2017-01-18,46.0,47.95000076293945,45.5,47.599998474121094,40.1750602722168,32714
2017-01-19,47.599998474121094,48.25,46.599998474121094,47.95000076293945,40.4704704284668,12616
2017-01-20,48.5,57.5,48.04999923706055,48.400001525878906,40.85028076171875,118679
2017-01-23,50.29999923706055,50.29999923706055,48.650001525878906,49.099998474121094,41.44108581542969,20870
2017-01-24,48.20000076293945,49.5,47.29999923706055,49.150001525878906,41.48329162597656,13238
2017-01-25,49.400001525878906,50.0,48.150001525878906,49.29999923706055,41.60988998413086,15060
2017-01-27,48.349998474121094,50.5,48.349998474121094,48.5,40.93467712402344,13650
2017-01-30,47.25,50.0,47.25,48.400001525878906,40.85028076171875,29095
2017-01-31,47.54999923706055,50.400001525878906,47.45000076293945,47.75,40.301673889160156,36172
2017-02-01,48.45000076293945,48.45000076293945,47.400001525878906,48.20000076293945,40.68147659301758,7933
2017-02-02,47.70000076293945,48.45000076293945,47.599998474121094,47.75,40.301673889160156,9833
2017-02-03,48.45000076293945,52.0,48.45000076293945,49.20000076293945,41.52549362182617,68997
2017-02-06,49.599998474121094,50.04999923706055,48.5,48.75,41.14567947387695,10678
2017-02-07,48.5,49.54999923706055,48.0,48.20000076293945,40.68147659301758,5749
2017-02-08,49.54999923706055,50.20000076293945,48.29999923706055,49.04999923706055,41.398887634277344,26206
2017-02-09,50.79999923706055,51.599998474121094,47.25,47.70000076293945,40.25947189331055,46804
2017-02-10,47.79999923706055,48.0,46.5,46.599998474121094,39.331050872802734,15257
2017-02-13,48.0,48.900001525878906,47.099998474121094,48.0,40.51267623901367,25108
2017-02-14,48.0,49.0,47.04999923706055,47.900001525878906,40.42826843261719,47172
2017-02-15,47.54999923706055,48.0,46.5,46.75,39.4576530456543,13337
2017-02-16,47.0,48.0,46.54999923706055,46.95000076293945,39.62645721435547,16490
2017-02-17,46.95000076293945,49.25,46.95000076293945,48.45000076293945,40.89248275756836,21325
2017-02-20,49.79999923706055,49.79999923706055,47.599998474121094,49.04999923706055,41.398887634277344,16551
2017-02-21,49.70000076293945,49.75,48.5,49.29999923706055,41.60988998413086,11950
2017-02-22,49.900001525878906,55.900001525878906,49.900001525878906,52.099998474121094,43.97312927246094,498337
2017-02-23,52.5,53.5,50.0,50.25,42.41170120239258,32692
2017-02-27,52.29999923706055,52.29999923706055,50.0,50.099998474121094,42.28510284423828,33173
