Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,10.0,10.0,9.033332824707031,9.600000381469727,8.3123140335083,1128
2014-11-26,9.333333015441895,10.633333206176758,9.199999809265137,9.333333015441895,8.081412315368652,13233
2014-11-27,9.333333015441895,10.533332824707031,8.666666030883789,9.066665649414062,7.850517749786377,1864
2014-11-28,9.333333015441895,9.899999618530273,9.333333015441895,9.333333015441895,8.081412315368652,517
2014-12-01,9.333333015441895,9.333333015441895,9.066665649414062,9.133333206176758,7.9082417488098145,993
2014-12-02,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,7.9082417488098145,0
2014-12-03,8.666666030883789,9.333333015441895,8.266666412353516,9.266666412353516,8.023690223693848,3946
2014-12-04,9.266666412353516,9.266666412353516,9.266666412353516,9.266666412353516,8.023690223693848,0
2014-12-05,9.266666412353516,9.266666412353516,9.266666412353516,9.266666412353516,8.023690223693848,0
2014-12-08,9.266666412353516,9.266666412353516,9.266666412353516,9.266666412353516,8.023690223693848,0
2014-12-09,9.266666412353516,9.266666412353516,9.266666412353516,9.266666412353516,8.023690223693848,0
2014-12-10,9.366665840148926,9.633333206176758,9.0,9.333333015441895,8.081412315368652,4275
2014-12-11,9.0,9.466666221618652,9.0,9.333333015441895,8.081412315368652,3766
2014-12-12,9.0,9.466666221618652,9.0,9.133333206176758,7.9082417488098145,124
2014-12-15,9.333333015441895,9.333333015441895,8.333333015441895,8.933333396911621,7.7350664138793945,4446
2014-12-16,8.899999618530273,9.133333206176758,8.333333015441895,9.133333206176758,7.9082417488098145,658
2014-12-17,8.666666030883789,9.133333206176758,8.266666412353516,8.666666030883789,7.50416898727417,1887
2014-12-18,8.866665840148926,9.666666030883789,8.866665840148926,9.600000381469727,8.3123140335083,3684
2014-12-19,9.666666030883789,10.0,8.699999809265137,9.066665649414062,7.850517749786377,2562
2014-12-22,9.666666030883789,9.666666030883789,9.0,9.0,7.7927937507629395,1725
2014-12-23,9.333333015441895,9.333333015441895,8.733332633972168,8.733332633972168,7.56189489364624,825
2014-12-24,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,7.56189489364624,0
2014-12-26,9.333333015441895,9.333333015441895,8.766666412353516,9.133333206176758,7.9082417488098145,37983
2014-12-29,8.733332633972168,9.300000190734863,8.733332633972168,9.300000190734863,8.052552223205566,1674
2014-12-30,9.266666412353516,9.333333015441895,9.266666412353516,9.300000190734863,8.052552223205566,1200
2014-12-31,9.233332633972168,10.633333206176758,9.199999809265137,9.699999809265137,8.398896217346191,34144
2015-01-01,10.0,10.333333015441895,10.0,10.266666412353516,8.889554023742676,622
2015-01-02,10.266666412353516,10.266666412353516,9.666666030883789,10.166666030883789,8.802967071533203,868
2015-01-05,10.0,10.0,9.833333015441895,9.833333015441895,8.514347076416016,1050
2015-01-06,9.666666030883789,10.0,9.333333015441895,9.600000381469727,8.3123140335083,2554
2015-01-07,9.600000381469727,10.0,9.533332824707031,9.533332824707031,8.254587173461914,1654
2015-01-08,9.633333206176758,10.266666412353516,9.166666030883789,9.199999809265137,7.965965747833252,8566
2015-01-09,9.0,9.333333015441895,9.0,9.333333015441895,8.081412315368652,1339
2015-01-12,9.199999809265137,9.666666030883789,9.199999809265137,9.666666030883789,8.370036125183105,772
2015-01-13,9.666666030883789,10.566665649414062,9.399999618530273,9.433333396911621,8.168001174926758,4834
2015-01-14,9.233332633972168,11.233332633972168,9.233332633972168,9.966666221618652,8.629793167114258,6804
2015-01-15,10.0,10.133333206176758,9.533332824707031,9.833333015441895,8.514347076416016,15832
2015-01-16,9.533332824707031,9.966666221618652,9.533332824707031,9.666666030883789,8.370036125183105,1231
2015-01-19,9.566665649414062,9.933333396911621,9.266666412353516,9.533332824707031,8.254587173461914,2202
2015-01-20,9.366665840148926,9.833333015441895,9.333333015441895,9.800000190734863,8.485486030578613,6181
2015-01-21,9.466666221618652,9.800000190734863,9.466666221618652,9.466666221618652,8.196863174438477,1305
2015-01-22,9.333333015441895,9.966666221618652,9.066665649414062,9.5,8.225726127624512,7591
2015-01-23,9.5,9.666666030883789,9.5,9.5,8.225726127624512,2707
2015-01-27,9.833333015441895,10.533332824707031,9.833333015441895,10.333333015441895,8.947277069091797,15678
2015-01-28,10.633333206176758,11.033332824707031,10.333333015441895,10.766666412353516,9.322486877441406,12142
2015-01-29,10.300000190734863,11.833333015441895,10.266666412353516,11.100000381469727,9.611109733581543,8526
2015-01-30,10.666666030883789,12.466666221618652,9.766666412353516,11.5,9.957459449768066,25924
2015-02-02,11.333333015441895,13.666666030883789,11.333333015441895,13.066665649414062,11.313979148864746,54562
2015-02-03,13.266666412353516,14.0,12.666666030883789,12.966666221618652,11.227394104003906,28480
2015-02-04,13.600000381469727,13.666666030883789,12.399999618530273,13.0,11.256253242492676,14187
2015-02-05,12.666666030883789,13.166666030883789,11.766666412353516,12.166666030883789,10.534700393676758,23469
2015-02-06,12.666666030883789,12.666666030883789,11.699999809265137,12.266666412353516,10.62128734588623,1575
2015-02-09,12.333333015441895,13.0,12.0,12.0,10.390388488769531,2563
2015-02-10,11.666666030883789,11.666666030883789,11.333333015441895,11.366665840148926,9.842008590698242,3606
2015-02-11,12.300000190734863,12.300000190734863,11.0,11.433333396911621,9.899734497070312,13435
2015-02-12,12.0,13.600000381469727,11.399999618530273,11.966666221618652,10.361527442932129,8004
2015-02-13,11.666666030883789,12.966666221618652,11.399999618530273,12.866665840148926,11.140804290771484,10236
2015-02-16,13.0,13.0,12.0,12.100000381469727,10.476975440979004,1362
2015-02-18,11.033332824707031,13.933333396911621,11.033332824707031,12.666666030883789,10.967632293701172,45282
2015-02-19,13.333333015441895,13.333333015441895,12.399999618530273,13.0,11.256253242492676,29866
2015-02-20,13.0,13.333333015441895,11.833333015441895,12.666666030883789,10.967632293701172,913
2015-02-23,13.0,13.0,11.533332824707031,12.300000190734863,10.65014934539795,8589
2015-02-24,11.866665840148926,12.399999618530273,11.666666030883789,11.833333015441895,10.246079444885254,318
2015-02-25,13.666666030883789,13.666666030883789,11.666666030883789,11.699999809265137,10.130630493164062,2206
2015-02-26,12.5,12.5,11.433333396911621,11.666666030883789,10.101767539978027,2556
2015-02-27,12.633333206176758,12.633333206176758,11.533332824707031,12.066665649414062,10.448113441467285,10696
2015-03-02,13.266666412353516,13.266666412353516,12.133333206176758,12.366665840148926,10.70787525177002,12903
2015-03-03,14.266666412353516,14.266666412353516,12.0,13.699999809265137,11.8623628616333,73819
2015-03-04,13.699999809265137,14.333333015441895,13.033332824707031,14.0,12.12212085723877,32884
2015-03-05,15.300000190734863,15.433333396911621,13.399999618530273,15.266666412353516,13.21888256072998,190614
2015-03-09,15.266666412353516,15.5,14.566665649414062,15.233332633972168,13.190021514892578,46431
2015-03-10,15.300000190734863,15.433333396911621,14.0,15.0,12.98798656463623,34429
2015-03-11,14.666666030883789,15.266666412353516,13.800000190734863,15.0,12.98798656463623,38740
2015-03-12,15.166666030883789,15.333333015441895,15.0,15.266666412353516,13.21888256072998,36091
2015-03-13,15.666666030883789,15.666666030883789,14.333333015441895,14.600000381469727,12.641640663146973,7363
2015-03-16,15.300000190734863,15.300000190734863,14.033332824707031,14.199999809265137,12.295293807983398,3103
2015-03-17,15.300000190734863,15.300000190734863,13.333333015441895,14.833333015441895,12.843677520751953,24312
2015-03-18,14.966666221618652,15.0,13.699999809265137,14.333333015441895,12.410741806030273,12691
2015-03-19,14.266666412353516,14.533332824707031,13.699999809265137,14.333333015441895,12.410741806030273,3403
2015-03-20,14.133333206176758,14.666666030883789,13.733332633972168,14.300000190734863,12.381882667541504,10176
2015-03-23,14.133333206176758,14.399999618530273,13.600000381469727,14.399999618530273,12.468465805053711,972
2015-03-24,14.600000381469727,14.600000381469727,14.0,14.266666412353516,12.35301685333252,5968
2015-03-25,14.133333206176758,14.366665840148926,13.666666030883789,14.0,12.12212085723877,6255
2015-03-26,13.433333396911621,14.300000190734863,13.433333396911621,14.033332824707031,12.150981903076172,17404
2015-03-27,13.800000190734863,14.233332633972168,13.699999809265137,14.0,12.12212085723877,9021
2015-03-30,14.0,14.533332824707031,14.0,14.533332824707031,12.583916664123535,113700
2015-03-31,14.533332824707031,15.300000190734863,14.033332824707031,14.666666030883789,12.699363708496094,30007
2015-04-01,14.733332633972168,14.966666221618652,14.100000381469727,14.866665840148926,12.872537612915039,8188
2015-04-06,15.300000190734863,15.300000190734863,14.399999618530273,14.399999618530273,12.468465805053711,11686
2015-04-07,13.699999809265137,15.199999809265137,13.699999809265137,14.666666030883789,12.699363708496094,28578
2015-04-08,14.399999618530273,15.0,14.0,14.666666030883789,12.699363708496094,18096
2015-04-09,14.300000190734863,14.666666030883789,14.066665649414062,14.199999809265137,12.295293807983398,7050
2015-04-10,14.666666030883789,14.666666030883789,14.0,14.033332824707031,12.150981903076172,6126
2015-04-13,14.0,14.300000190734863,13.766666412353516,14.0,12.12212085723877,232753
2015-04-15,13.699999809265137,13.866665840148926,13.699999809265137,13.800000190734863,11.94894790649414,1668
2015-04-16,13.966666221618652,14.0,13.066665649414062,13.566665649414062,11.746912956237793,7467
2015-04-17,13.333333015441895,13.966666221618652,12.766666412353516,12.899999618530273,11.16966724395752,11107
2015-04-20,12.899999618530273,12.899999618530273,12.100000381469727,12.166666030883789,10.534700393676758,8031
2015-04-21,12.566665649414062,13.166666030883789,12.066665649414062,12.566665649414062,10.8810453414917,3505
2015-04-22,12.199999809265137,12.733332633972168,12.133333206176758,12.699999809265137,10.996495246887207,10492
2015-04-23,12.466666221618652,12.666666030883789,12.300000190734863,12.300000190734863,10.65014934539795,2736
2015-04-24,12.300000190734863,12.566665649414062,12.166666030883789,12.366665840148926,10.70787525177002,15013
2015-04-27,13.0,13.0,12.066665649414062,12.066665649414062,10.448113441467285,360
2015-04-28,12.166666030883789,12.333333015441895,11.533332824707031,11.800000190734863,10.217215538024902,6544
2015-04-29,11.699999809265137,12.333333015441895,11.366665840148926,12.166666030883789,10.534700393676758,15891
2015-04-30,11.966666221618652,12.666666030883789,11.966666221618652,12.100000381469727,10.476975440979004,3270
2015-05-04,12.633333206176758,12.633333206176758,12.166666030883789,12.300000190734863,10.65014934539795,3051
2015-05-05,12.166666030883789,12.899999618530273,11.733332633972168,12.666666030883789,10.967632293701172,11202
2015-05-06,13.233332633972168,13.399999618530273,12.733332633972168,13.333333015441895,11.544875144958496,11116
2015-05-07,13.266666412353516,13.600000381469727,12.899999618530273,13.366665840148926,11.573738098144531,17374
2015-05-08,13.666666030883789,13.733332633972168,13.133333206176758,13.633333206176758,11.804636001586914,20848
2015-05-11,13.733332633972168,13.733332633972168,13.333333015441895,13.666666030883789,11.833499908447266,26443
2015-05-12,13.733332633972168,13.966666221618652,13.433333396911621,13.699999809265137,11.8623628616333,23467
2015-05-13,13.666666030883789,14.0,13.666666030883789,13.666666030883789,11.833499908447266,5245
2015-05-14,13.833333015441895,13.833333015441895,13.833333015441895,13.833333015441895,11.977810859680176,150
2015-05-15,13.533332824707031,13.666666030883789,13.333333015441895,13.600000381469727,11.775774955749512,1042
2015-05-18,13.533332824707031,13.533332824707031,13.333333015441895,13.333333015441895,11.544875144958496,1846
2015-05-19,13.0,13.333333015441895,12.766666412353516,13.033332824707031,11.285116195678711,1788
2015-05-20,13.0,13.300000190734863,13.0,13.033332824707031,11.285116195678711,1044
2015-05-21,13.0,13.266666412353516,12.666666030883789,12.666666030883789,10.967632293701172,372
2015-05-22,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,10.967632293701172,226
2015-05-25,12.666666030883789,12.666666030883789,12.366665840148926,12.666666030883789,10.967632293701172,756
2015-05-26,12.666666030883789,13.666666030883789,12.266666412353516,13.333333015441895,11.544875144958496,264
2015-05-27,13.0,13.0,12.333333015441895,12.366665840148926,10.70787525177002,3634
2015-05-28,12.966666221618652,12.966666221618652,12.066665649414062,12.233332633972168,10.592423439025879,1020
2015-05-29,12.066665649414062,12.533332824707031,12.0,12.266666412353516,10.62128734588623,3427
2015-06-01,12.066665649414062,12.5,11.533332824707031,12.0,10.390388488769531,1579
2015-06-02,11.800000190734863,12.666666030883789,10.966666221618652,11.699999809265137,10.130630493164062,2274
2015-06-03,11.533332824707031,12.0,11.066665649414062,11.066665649414062,9.58224868774414,3153
2015-06-04,11.066665649414062,11.966666221618652,11.066665649414062,11.333333015441895,9.81314468383789,4275
2015-06-05,11.0,11.966666221618652,11.0,11.333333015441895,9.81314468383789,9939
2015-06-08,11.333333015441895,11.333333015441895,9.533332824707031,9.633333206176758,8.34117317199707,13008
2015-06-09,9.666666030883789,10.600000381469727,9.666666030883789,10.333333015441895,8.947277069091797,6183
2015-06-10,10.666666030883789,10.666666030883789,10.333333015441895,10.333333015441895,8.947277069091797,315
2015-06-11,10.333333015441895,10.600000381469727,10.333333015441895,10.600000381469727,9.178177833557129,1357
2015-06-12,10.600000381469727,10.600000381469727,10.233332633972168,10.333333015441895,8.947277069091797,915
2015-06-15,10.333333015441895,10.333333015441895,10.0,10.100000381469727,8.745243072509766,2002
2015-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.745243072509766,0
2015-06-17,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,9.235901832580566,60
2015-06-18,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,9.235901832580566,0
2015-06-19,11.133333206176758,12.399999618530273,11.066665649414062,12.199999809265137,10.563562393188477,16191
2015-06-22,13.433333396911621,14.266666412353516,12.533332824707031,13.899999618530273,12.035533905029297,54541
2015-06-23,13.533332824707031,14.0,13.333333015441895,13.966666221618652,12.09325885772705,9582
2015-06-24,13.600000381469727,14.0,13.366665840148926,13.533332824707031,11.718049049377441,7641
2015-06-25,13.566665649414062,13.566665649414062,13.266666412353516,13.466666221618652,11.660324096679688,1015
2015-06-26,13.333333015441895,13.433333396911621,13.333333015441895,13.399999618530273,11.6026029586792,85
2015-06-29,13.333333015441895,13.333333015441895,12.0,12.133333206176758,10.505839347839355,2302
2015-06-30,12.633333206176758,12.633333206176758,12.033332824707031,12.600000381469727,10.909910202026367,1810
2015-07-01,12.266666412353516,12.266666412353516,11.533332824707031,11.800000190734863,10.217215538024902,4972
2015-07-02,12.0,13.566665649414062,12.0,13.266666412353516,11.487151145935059,17637
2015-07-03,13.533332824707031,13.533332824707031,12.266666412353516,12.366665840148926,10.70787525177002,22762
2015-07-06,13.133333206176758,13.333333015441895,13.133333206176758,13.333333015441895,11.544875144958496,324
2015-07-07,13.0,13.333333015441895,12.699999809265137,12.699999809265137,10.996495246887207,1048
2015-07-08,12.699999809265137,13.166666030883789,12.699999809265137,12.766666412353516,11.054220199584961,840
2015-07-09,13.300000190734863,13.333333015441895,12.699999809265137,12.699999809265137,10.996495246887207,3421
2015-07-10,12.699999809265137,13.300000190734863,12.699999809265137,13.266666412353516,11.487151145935059,159
2015-07-13,13.0,13.033332824707031,12.266666412353516,12.633333206176758,10.938770294189453,577
2015-07-14,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,10.967632293701172,540
2015-07-15,12.366665840148926,12.666666030883789,12.333333015441895,12.666666030883789,10.967632293701172,4195
2015-07-16,12.666666030883789,12.933333396911621,12.533332824707031,12.566665649414062,10.8810453414917,4147
2015-07-17,12.600000381469727,12.766666412353516,12.199999809265137,12.266666412353516,10.62128734588623,3931
2015-07-20,12.266666412353516,12.866665840148926,11.733332633972168,12.0,10.390388488769531,11380
2015-07-21,12.0,12.166666030883789,10.733332633972168,11.333333015441895,9.81314468383789,7465
2015-07-22,11.399999618530273,12.699999809265137,11.333333015441895,12.366665840148926,10.70787525177002,792900
2015-07-23,12.333333015441895,13.133333206176758,11.800000190734863,12.0,10.390388488769531,19360
2015-07-24,12.199999809265137,12.199999809265137,11.433333396911621,11.866665840148926,10.274940490722656,6913
2015-07-27,11.800000190734863,11.800000190734863,11.066665649414062,11.233332633972168,9.726558685302734,1674
2015-07-28,11.466666221618652,11.5,10.399999618530273,10.666666030883789,9.235901832580566,13461
2015-07-29,10.833333015441895,11.166666030883789,10.333333015441895,10.433333396911621,9.033865928649902,23799
2015-07-30,10.766666412353516,10.766666412353516,10.433333396911621,10.600000381469727,9.178177833557129,6930
2015-07-31,10.666666030883789,10.666666030883789,10.366665840148926,10.566665649414062,9.149314880371094,828
2015-08-03,10.333333015441895,12.0,10.300000190734863,10.666666030883789,9.235901832580566,26665
2015-08-04,11.066665649414062,11.333333015441895,10.333333015441895,10.566665649414062,9.149314880371094,61579
2015-08-05,11.0,11.333333015441895,10.5,10.666666030883789,9.235901832580566,144613
2015-08-06,11.266666412353516,11.666666030883789,10.333333015441895,10.5,9.091591835021973,256327
2015-08-07,11.100000381469727,11.5,10.5,10.533332824707031,9.120451927185059,76546
2015-08-10,10.399999618530273,10.699999809265137,10.399999618530273,10.666666030883789,9.235901832580566,23731
2015-08-11,10.366665840148926,11.0,10.133333206176758,10.366665840148926,8.976140022277832,83068
2015-08-12,10.199999809265137,10.533332824707031,9.600000381469727,10.066665649414062,8.716381072998047,100474
2015-08-13,10.600000381469727,10.833333015441895,9.899999618530273,10.133333206176758,8.774105072021484,129229
2015-08-14,10.699999809265137,11.0,9.866665840148926,10.666666030883789,9.235901832580566,1256926
2015-08-17,11.100000381469727,12.600000381469727,10.533332824707031,12.033332824707031,10.41925048828125,1991796
2015-08-18,12.266666412353516,13.0,11.566665649414062,12.433333396911621,10.76559829711914,743952
2015-08-19,12.199999809265137,12.933333396911621,12.0,12.533332824707031,10.852185249328613,428266
2015-08-20,12.600000381469727,12.899999618530273,11.600000381469727,11.766666412353516,10.188355445861816,281493
2015-08-21,11.699999809265137,11.699999809265137,10.666666030883789,11.366665840148926,9.842008590698242,341424
2015-08-24,11.0,11.0,9.199999809265137,9.800000190734863,8.485486030578613,221845
2015-08-25,10.366665840148926,10.366665840148926,8.666666030883789,9.699999809265137,8.398896217346191,108717
2015-08-26,9.866665840148926,10.0,9.399999618530273,9.733332633972168,8.427760124206543,92373
2015-08-27,9.866665840148926,10.300000190734863,9.666666030883789,9.766666412353516,8.456623077392578,46239
2015-08-28,10.166666030883789,10.333333015441895,9.666666030883789,9.800000190734863,8.485486030578613,184546
2015-08-31,9.733332633972168,10.0,9.733332633972168,10.0,8.658658981323242,31666
2015-09-01,9.966666221618652,10.0,9.366665840148926,9.5,8.225726127624512,25690
2015-09-02,9.433333396911621,9.733332633972168,9.433333396911621,9.600000381469727,8.3123140335083,12190
2015-09-03,9.699999809265137,10.0,9.699999809265137,9.899999618530273,8.572071075439453,19980
2015-09-04,10.266666412353516,10.266666412353516,9.166666030883789,9.333333015441895,8.081412315368652,30471
2015-09-07,9.5,9.800000190734863,9.333333015441895,9.399999618530273,8.139138221740723,12054
2015-09-08,9.5,9.766666412353516,9.066665649414062,9.233332633972168,7.994827747344971,209980
2015-09-09,9.466666221618652,9.600000381469727,9.266666412353516,9.333333015441895,8.081412315368652,157429
2015-09-10,9.033332824707031,9.333333015441895,9.033332824707031,9.233332633972168,7.994827747344971,24613
2015-09-11,9.333333015441895,9.333333015441895,9.233332633972168,9.300000190734863,8.052552223205566,12967
2015-09-14,9.933333396911621,9.966666221618652,9.0,9.5,8.225726127624512,17436
2015-09-15,9.266666412353516,9.800000190734863,9.166666030883789,9.433333396911621,8.225726127624512,30018
2015-09-16,9.566665649414062,9.566665649414062,9.233332633972168,9.333333015441895,8.13852596282959,37978
2015-09-18,9.800000190734863,9.866665840148926,9.333333015441895,9.600000381469727,8.371055603027344,65188
2015-09-21,9.666666030883789,10.0,9.466666221618652,9.766666412353516,8.516386032104492,16023
2015-09-22,9.966666221618652,9.966666221618652,9.466666221618652,9.466666221618652,8.254789352416992,8457
2015-09-23,9.333333015441895,9.666666030883789,9.166666030883789,9.666666030883789,8.429186820983887,2101
2015-09-24,9.466666221618652,9.866665840148926,9.466666221618652,9.866665840148926,8.603584289550781,12877
2015-09-28,9.666666030883789,9.866665840148926,9.333333015441895,9.433333396911621,8.225726127624512,29934
2015-09-29,9.199999809265137,9.800000190734863,9.199999809265137,9.5,8.283856391906738,31657
2015-09-30,9.633333206176758,9.766666412353516,9.399999618530273,9.733332633972168,8.487319946289062,30255
2015-10-01,9.633333206176758,9.766666412353516,9.533332824707031,9.666666030883789,8.429186820983887,34416
2015-10-05,9.5,9.866665840148926,9.466666221618652,9.866665840148926,8.603584289550781,7524
2015-10-06,9.866665840148926,10.266666412353516,9.666666030883789,10.0,8.71985149383545,191037
2015-10-07,10.199999809265137,10.199999809265137,9.966666221618652,10.0,8.71985149383545,109390
2015-10-08,10.266666412353516,10.333333015441895,9.866665840148926,9.966666221618652,8.69078254699707,164226
2015-10-09,10.233332633972168,11.033332824707031,10.0,10.733332633972168,9.359304428100586,532170
2015-10-12,10.733332633972168,11.633333206176758,10.733332633972168,11.300000190734863,9.85343074798584,287587
2015-10-13,11.333333015441895,11.699999809265137,11.199999809265137,11.433333396911621,9.96969223022461,51534
2015-10-14,11.433333396911621,12.966666221618652,11.433333396911621,12.333333015441895,10.754480361938477,734622
2015-10-15,12.566665649414062,12.733332633972168,11.866665840148926,12.133333206176758,10.580081939697266,282010
2015-10-16,12.466666221618652,13.733332633972168,11.433333396911621,13.199999809265137,11.510202407836914,809737
2015-10-19,12.633333206176758,12.633333206176758,11.666666030883789,11.899999618530273,10.376619338989258,463840
2015-10-20,11.899999618530273,13.899999618530273,11.533332824707031,13.399999618530273,11.684598922729492,1208713
2015-10-21,13.866665840148926,16.066665649414062,13.066665649414062,16.066665649414062,14.00989055633545,2068786
2015-10-23,16.799999237060547,17.133333206176758,14.866665840148926,16.299999237060547,14.213354110717773,1281330
2015-10-26,16.0,16.0,14.699999809265137,14.899999618530273,12.992575645446777,374514
2015-10-27,14.133333206176758,16.366666793823242,14.133333206176758,16.366666793823242,14.271489143371582,1726492
2015-10-28,16.066665649414062,17.66666603088379,15.800000190734863,16.899999618530273,14.736544609069824,983095
2015-10-29,16.933332443237305,18.16666603088379,16.566665649414062,16.799999237060547,14.649345397949219,2748666
2015-10-30,17.16666603088379,17.200000762939453,15.199999809265137,15.433333396911621,13.457634925842285,726520
2015-11-02,15.333333015441895,16.53333282470703,15.266666412353516,16.0,13.95175838470459,182566
2015-11-03,16.433332443237305,16.433332443237305,15.699999809265137,15.800000190734863,13.777362823486328,83281
2015-11-04,16.066665649414062,16.366666793823242,15.433333396911621,15.733332633972168,13.719229698181152,102811
2015-11-05,15.933333396911621,15.933333396911621,14.733332633972168,15.0,13.079774856567383,97356
2015-11-06,14.899999618530273,15.466666221618652,14.100000381469727,14.800000190734863,12.905375480651855,178755
2015-11-09,13.699999809265137,15.266666412353516,13.699999809265137,15.033332824707031,13.108839988708496,292642
2015-11-10,15.0,15.133333206176758,14.133333206176758,14.366665840148926,12.527517318725586,120808
2015-11-13,15.133333206176758,17.200000762939453,14.800000190734863,16.133333206176758,14.068025588989258,826185
2015-11-16,16.366666793823242,17.53333282470703,16.266666412353516,16.600000381469727,14.474953651428223,620862
2015-11-17,16.866666793823242,17.600000381469727,16.16666603088379,16.700000762939453,14.562149047851562,781573
2015-11-18,17.100000381469727,17.299999237060547,16.399999618530273,16.66666603088379,14.533082008361816,349299
2015-11-19,17.066665649414062,17.066665649414062,16.333332061767578,16.600000381469727,14.474953651428223,174874
2015-11-20,16.799999237060547,16.799999237060547,16.066665649414062,16.233333587646484,14.155223846435547,185680
2015-11-23,16.16666603088379,16.799999237060547,15.899999618530273,15.933333396911621,13.893625259399414,159657
2015-11-24,15.933333396911621,16.799999237060547,15.933333396911621,16.066665649414062,14.00989055633545,236830
2015-11-26,16.333332061767578,16.799999237060547,15.733332633972168,16.0,13.95175838470459,245592
2015-11-27,16.233333587646484,16.766666412353516,15.800000190734863,16.100000381469727,14.038957595825195,995440
2015-11-30,16.333332061767578,16.433332443237305,15.833333015441895,15.866665840148926,13.835494041442871,449895
2015-12-01,15.899999618530273,16.333332061767578,15.666666030883789,15.966666221618652,13.92269515991211,335616
2015-12-02,16.399999618530273,18.0,15.899999618530273,17.833332061767578,15.550399780273438,1796866
