Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,127.0,127.0,127.0,127.0,127.0,0
2014-12-08,125.0,125.0,125.0,125.0,125.0,405
2014-12-09,125.0,125.0,125.0,125.0,125.0,0
2014-12-10,120.55000305175781,120.55000305175781,115.5,116.69999694824219,116.69999694824219,4226
2014-12-11,118.0,118.0,117.0,117.80000305175781,117.80000305175781,585
2014-12-12,124.5,124.5,112.5,114.8499984741211,114.8499984741211,3078
2014-12-15,118.44999694824219,118.5,118.0,118.0,118.0,425
2014-12-16,118.0,118.0,115.0,116.30000305175781,116.30000305175781,310
2014-12-17,114.0,114.80000305175781,108.25,112.3499984741211,112.3499984741211,2257
2014-12-18,119.5,119.5,113.0999984741211,119.30000305175781,119.30000305175781,170
2014-12-19,117.5,123.0,115.4000015258789,115.44999694824219,115.44999694824219,456
2014-12-22,120.0,124.5999984741211,112.19999694824219,116.5,116.5,2096
2014-12-23,113.0,116.0,112.19999694824219,115.6500015258789,115.6500015258789,466
2014-12-24,112.0,118.80000305175781,110.0999984741211,113.80000305175781,113.80000305175781,713
2014-12-26,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,150
2014-12-29,115.0,116.0,113.0,114.0,114.0,3115
2014-12-30,114.0,119.9000015258789,114.0,117.8499984741211,117.8499984741211,640
2014-12-31,114.5999984741211,120.0,113.05000305175781,113.8499984741211,113.8499984741211,41
2015-01-01,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2015-01-02,115.94999694824219,116.25,115.94999694824219,116.0,116.0,3314
2015-01-05,117.1500015258789,124.9000015258789,117.1500015258789,119.55000305175781,119.55000305175781,2202
2015-01-06,122.94999694824219,122.94999694824219,114.80000305175781,119.25,119.25,219
2015-01-07,117.0,119.0,114.05000305175781,118.30000305175781,118.30000305175781,358
2015-01-08,121.75,121.75,121.75,121.75,121.75,50
2015-01-09,123.0,124.69999694824219,119.0999984741211,121.5,121.5,3275
2015-01-12,117.0,122.94999694824219,117.0,121.5,121.5,840
2015-01-13,116.0,121.8499984741211,113.30000305175781,116.80000305175781,116.80000305175781,827
2015-01-14,119.8499984741211,121.0,119.8499984741211,120.05000305175781,120.05000305175781,641
2015-01-15,121.94999694824219,126.0,121.94999694824219,122.4000015258789,122.4000015258789,510
2015-01-16,121.9000015258789,124.0,121.9000015258789,124.0,124.0,120
2015-01-19,121.05000305175781,128.0,121.05000305175781,127.0,127.0,5021
2015-01-20,130.0,130.0,124.0,126.55000305175781,126.55000305175781,6559
2015-01-21,127.0,128.8000030517578,124.4000015258789,126.69999694824219,126.69999694824219,7223
2015-01-22,125.0,127.75,123.9000015258789,125.1500015258789,125.1500015258789,5438
2015-01-23,125.0,127.94999694824219,124.9000015258789,127.94999694824219,127.94999694824219,162
2015-01-27,124.1500015258789,129.9499969482422,124.1500015258789,129.3000030517578,129.3000030517578,325
2015-01-28,130.0,132.0,130.0,131.14999389648438,131.14999389648438,36
2015-01-29,126.3499984741211,132.0,126.3499984741211,130.5500030517578,130.5500030517578,315
2015-01-30,124.94999694824219,127.80000305175781,123.19999694824219,127.80000305175781,127.80000305175781,196
2015-02-02,124.0,130.0,120.30000305175781,124.3499984741211,124.3499984741211,1698
2015-02-03,124.6500015258789,124.6500015258789,122.55000305175781,122.5999984741211,122.5999984741211,90
2015-02-04,126.94999694824219,130.0,125.0,128.75,128.75,4142
2015-02-05,126.19999694824219,130.0,125.69999694824219,129.25,129.25,3461
2015-02-06,126.0999984741211,129.5,126.0,127.1500015258789,127.1500015258789,950
2015-02-09,129.9499969482422,129.9499969482422,124.0,124.6500015258789,124.6500015258789,2310
2015-02-10,125.0,125.0,125.0,125.0,125.0,100
2015-02-11,125.0,130.0,125.0,129.9499969482422,129.9499969482422,748
2015-02-12,125.0,125.0,120.0,121.44999694824219,121.44999694824219,2596
2015-02-13,120.25,120.25,117.0999984741211,119.80000305175781,119.80000305175781,3231
2015-02-16,117.0,118.5999984741211,115.5,118.05000305175781,118.05000305175781,433
2015-02-18,116.0999984741211,116.0999984741211,114.30000305175781,115.94999694824219,115.94999694824219,16968
2015-02-19,112.94999694824219,114.80000305175781,108.9000015258789,112.19999694824219,112.19999694824219,1462
2015-02-20,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,2696
2015-02-23,110.0,115.0,108.0,114.0,114.0,463
2015-02-24,110.05000305175781,115.0,110.05000305175781,113.44999694824219,113.44999694824219,200
2015-02-25,110.05000305175781,114.9000015258789,110.05000305175781,114.8499984741211,114.8499984741211,140
2015-02-26,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,0
2015-02-27,115.0,119.94999694824219,112.19999694824219,116.69999694824219,116.69999694824219,30
2015-03-02,119.0,119.94999694824219,115.80000305175781,117.80000305175781,117.80000305175781,305
2015-03-03,118.0,122.94999694824219,115.8499984741211,121.0,121.0,202
2015-03-04,117.75,118.94999694824219,113.5999984741211,117.19999694824219,117.19999694824219,227
2015-03-05,121.30000305175781,121.30000305175781,121.19999694824219,121.19999694824219,121.19999694824219,25
2015-03-09,120.9000015258789,120.9000015258789,116.0,118.69999694824219,118.69999694824219,220
2015-03-10,116.0,118.5,109.5999984741211,111.80000305175781,111.80000305175781,1686
2015-03-11,111.0,115.0,110.5,114.5,114.5,234
2015-03-12,114.44999694824219,114.44999694824219,111.5,113.44999694824219,113.44999694824219,175
2015-03-13,110.5999984741211,114.80000305175781,107.0,113.30000305175781,113.30000305175781,287
2015-03-16,117.0,117.0,106.0,109.0,109.0,50707
2015-03-17,109.94999694824219,110.0,106.0999984741211,109.30000305175781,109.30000305175781,236
2015-03-18,108.0,109.94999694824219,106.5,109.0999984741211,109.0999984741211,410
2015-03-19,109.6500015258789,109.9000015258789,106.3499984741211,108.6500015258789,108.6500015258789,522
2015-03-20,106.69999694824219,106.69999694824219,103.9000015258789,106.05000305175781,106.05000305175781,116
2015-03-23,108.0,108.0,108.0,108.0,108.0,50
2015-03-24,104.5,111.80000305175781,97.0999984741211,102.9000015258789,102.9000015258789,2229
2015-03-25,100.0,105.69999694824219,96.0999984741211,102.9000015258789,102.9000015258789,6566
2015-03-26,99.0,104.0,94.0,102.19999694824219,102.19999694824219,176
2015-03-27,97.0,108.0,93.5,103.6500015258789,103.6500015258789,28634
2015-03-30,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0
2015-03-31,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0
2015-04-01,109.80000305175781,109.9000015258789,109.80000305175781,109.8499984741211,109.8499984741211,100
2015-04-06,106.25,111.5999984741211,106.25,111.5999984741211,111.5999984741211,400
2015-04-07,109.0,115.0,108.3499984741211,109.30000305175781,109.30000305175781,347
2015-04-08,112.0,115.0,106.1500015258789,107.9000015258789,107.9000015258789,1284
2015-04-09,112.9000015258789,112.9000015258789,112.0,112.80000305175781,112.80000305175781,113
2015-04-10,108.05000305175781,114.9000015258789,108.05000305175781,111.5999984741211,111.5999984741211,630
2015-04-13,107.0,112.1500015258789,106.75,112.0999984741211,112.0999984741211,174
2015-04-15,108.5999984741211,114.30000305175781,108.5,110.19999694824219,110.19999694824219,656
2015-04-16,114.5999984741211,119.0,114.5999984741211,118.75,118.75,1077
2015-04-17,125.0,140.0,115.0,117.30000305175781,117.30000305175781,1166
2015-04-20,118.4000015258789,118.4000015258789,118.3499984741211,118.4000015258789,118.4000015258789,172
2015-04-21,113.0,119.8499984741211,111.55000305175781,118.94999694824219,118.94999694824219,399
2015-04-22,113.0,119.9000015258789,110.80000305175781,119.55000305175781,119.55000305175781,366
2015-04-23,117.0,117.0,116.8499984741211,117.0,117.0,158
2015-04-24,119.8499984741211,119.9000015258789,117.0,119.19999694824219,119.19999694824219,191
2015-04-27,112.3499984741211,118.0,105.30000305175781,110.3499984741211,110.3499984741211,1679
2015-04-28,114.30000305175781,114.5,114.30000305175781,114.3499984741211,114.3499984741211,50
2015-04-29,112.0,117.5999984741211,107.75,116.94999694824219,116.94999694824219,88
2015-04-30,112.0,116.0,112.0,116.0,116.0,126
2015-05-04,119.0,119.0,116.0,118.94999694824219,118.94999694824219,37
2015-05-05,121.94999694824219,121.94999694824219,118.9000015258789,118.9000015258789,118.9000015258789,51
2015-05-06,116.5,116.5,109.0,112.25,112.25,446
2015-05-07,109.75,114.0,109.75,113.1500015258789,113.1500015258789,80
2015-05-08,117.80000305175781,117.80000305175781,110.6500015258789,114.6500015258789,114.6500015258789,361
2015-05-11,114.0,114.0,113.4000015258789,113.94999694824219,113.94999694824219,201
2015-05-12,112.25,114.75,112.25,113.5,113.5,50
2015-05-13,110.05000305175781,114.80000305175781,110.0,114.69999694824219,114.69999694824219,1076
2015-05-14,112.0,114.80000305175781,111.8499984741211,114.0999984741211,114.0999984741211,216
2015-05-15,112.3499984741211,114.80000305175781,112.3499984741211,114.75,114.75,73
2015-05-18,111.0,114.5,111.0,113.0999984741211,113.0999984741211,369
2015-05-19,114.0,114.80000305175781,114.0,114.80000305175781,114.80000305175781,105
2015-05-20,115.30000305175781,115.30000305175781,112.25,113.8499984741211,113.8499984741211,445
2015-05-21,113.0,114.5,113.0,114.5,114.5,54
2015-05-22,112.05000305175781,112.05000305175781,112.0,112.0,112.0,123
2015-05-25,112.0,112.0,112.0,112.0,112.0,3
2015-05-26,112.0,112.0,112.0,112.0,112.0,51
2015-05-27,112.0,114.80000305175781,112.0,112.0,112.0,1000
2015-05-28,112.0,112.0,112.0,112.0,112.0,100
2015-05-29,112.0,112.0,112.0,112.0,112.0,50
2015-06-01,111.0,112.0,111.0,111.3499984741211,111.3499984741211,300
2015-06-02,116.80000305175781,116.80000305175781,112.0,112.0,112.0,200
2015-06-03,112.0,114.0,112.0,114.0,114.0,224
2015-06-04,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,76
2015-06-05,112.05000305175781,114.5,110.0,112.0,112.0,690
2015-06-08,111.5,111.5,111.0,111.0,111.0,200
2015-06-09,112.0,112.0,112.0,112.0,112.0,3
2015-06-10,112.0,112.0,112.0,112.0,112.0,0
2015-06-11,107.6500015258789,112.0,107.5999984741211,112.0,112.0,200
2015-06-12,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,250
2015-06-15,111.5,111.5,111.5,111.5,111.5,25
2015-06-16,111.5,111.5,111.5,111.5,111.5,0
2015-06-17,110.30000305175781,117.94999694824219,110.30000305175781,112.0,112.0,116
2015-06-18,112.0,112.0,112.0,112.0,112.0,0
2015-06-19,119.0,119.0,112.0,112.30000305175781,112.30000305175781,447
2015-06-22,118.5,118.5,115.0,115.94999694824219,115.94999694824219,304
2015-06-23,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0
2015-06-24,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0
2015-06-25,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0
2015-06-26,116.5,116.5,111.0999984741211,113.44999694824219,113.44999694824219,832
2015-06-29,115.69999694824219,115.80000305175781,105.19999694824219,115.0,115.0,1101
2015-06-30,110.0,116.69999694824219,109.0,115.0999984741211,115.0999984741211,483
2015-07-01,111.0999984741211,114.0,106.69999694824219,112.0,112.0,550
2015-07-02,115.80000305175781,115.80000305175781,111.19999694824219,113.5999984741211,113.5999984741211,2674
2015-07-03,110.0,113.0,106.30000305175781,112.0,112.0,408
2015-07-06,116.80000305175781,116.80000305175781,105.0,114.9000015258789,114.9000015258789,1003
2015-07-07,110.0,116.0,110.0,113.0,113.0,129
2015-07-08,116.0,116.0,105.0,112.0,112.0,1562
2015-07-09,116.80000305175781,116.80000305175781,106.0,114.44999694824219,114.44999694824219,1599
2015-07-10,109.0,115.55000305175781,109.0,113.0999984741211,113.0999984741211,1106
2015-07-13,113.0999984741211,115.0,112.5999984741211,112.6500015258789,112.6500015258789,63
2015-07-14,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2015-07-15,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2015-07-16,114.5,114.9000015258789,107.05000305175781,113.0,113.0,1016
2015-07-17,112.0999984741211,116.8499984741211,112.0999984741211,112.5,112.5,1160
2015-07-20,116.5,116.69999694824219,112.0,112.5,112.5,1413
2015-07-21,116.0,116.0,107.25,111.5,111.5,1712
2015-07-22,112.0,112.0,112.0,112.0,112.0,100
2015-07-23,112.0,112.0,112.0,112.0,112.0,0
2015-07-24,108.9000015258789,112.5,108.9000015258789,112.0,112.0,117
2015-07-27,107.4000015258789,113.6500015258789,107.4000015258789,113.6500015258789,113.6500015258789,106
2015-07-28,113.0,113.94999694824219,110.1500015258789,113.0,113.0,288
2015-07-29,112.19999694824219,113.0,112.19999694824219,113.0,113.0,70
2015-07-30,130.0,130.0,114.5999984741211,118.55000305175781,118.55000305175781,207
2015-07-31,112.0,114.0,110.5,111.6500015258789,111.6500015258789,705
2015-08-03,110.19999694824219,112.75,110.19999694824219,111.1500015258789,111.1500015258789,908
2015-08-04,112.0,118.3499984741211,111.0,113.0,113.0,3265
2015-08-05,108.05000305175781,118.5,108.05000305175781,111.5999984741211,111.5999984741211,2120
2015-08-06,110.0,113.0,110.0,112.4000015258789,112.4000015258789,225
2015-08-07,111.25,112.55000305175781,110.0999984741211,111.94999694824219,111.94999694824219,1164
2015-08-10,110.0,118.0,110.0,114.0,114.0,3802
2015-08-11,111.69999694824219,111.9000015258789,109.0,110.1500015258789,110.1500015258789,956
2015-08-12,109.5,109.5,107.0,107.5,107.5,862
2015-08-13,106.30000305175781,106.30000305175781,95.0,96.1500015258789,96.1500015258789,7509
2015-08-14,96.05000305175781,99.75,96.0,96.3499984741211,96.3499984741211,573
2015-08-17,96.0,96.0,96.0,96.0,96.0,250
2015-08-18,99.9000015258789,99.9000015258789,95.0,98.94999694824219,98.94999694824219,805
2015-08-19,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
2015-08-20,99.30000305175781,99.30000305175781,96.94999694824219,96.94999694824219,96.94999694824219,450
2015-08-21,94.0,99.44999694824219,80.0,97.0999984741211,97.0999984741211,3339
2015-08-24,90.0,92.0,87.0,89.94999694824219,89.94999694824219,1911
2015-08-25,83.6500015258789,93.6500015258789,83.5999984741211,92.80000305175781,92.80000305175781,600
2015-08-26,87.80000305175781,87.80000305175781,85.05000305175781,85.75,85.75,1318
2015-08-27,82.9000015258789,92.0,82.9000015258789,91.3499984741211,91.3499984741211,5086
2015-08-28,91.3499984741211,91.3499984741211,86.0999984741211,88.5,88.5,5217
2015-08-31,94.9000015258789,94.9000015258789,89.05000305175781,91.5999984741211,91.5999984741211,280
2015-09-01,88.0999984741211,88.0999984741211,87.5999984741211,87.5999984741211,87.5999984741211,8505
2015-09-02,85.5,87.19999694824219,84.0,87.19999694824219,87.19999694824219,50
2015-09-03,90.0,90.0,90.0,90.0,90.0,50
2015-09-04,90.0,93.5,90.0,93.44999694824219,93.44999694824219,3
2015-09-07,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0
2015-09-08,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,50
2015-09-09,87.0,94.0,85.0,86.80000305175781,86.80000305175781,4067
2015-09-10,85.0,89.55000305175781,81.0999984741211,88.4000015258789,88.4000015258789,254
2015-09-11,88.6500015258789,89.19999694824219,88.0,88.75,88.75,163
2015-09-14,85.0,88.69999694824219,84.0999984741211,88.0,88.0,150
2015-09-15,94.9000015258789,94.9000015258789,90.0,92.6500015258789,92.6500015258789,22
2015-09-16,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2015-09-18,97.0,97.0,89.0,92.0,92.0,78
2015-09-21,93.5,93.5,90.0999984741211,91.5999984741211,91.5999984741211,5012
2015-09-22,94.5,94.5,92.0,94.3499984741211,94.3499984741211,46
2015-09-23,90.0,92.5,87.5,91.5999984741211,91.5999984741211,454
2015-09-24,89.5999984741211,92.0,88.80000305175781,90.8499984741211,90.8499984741211,502
2015-09-28,90.0,90.0999984741211,89.69999694824219,89.94999694824219,89.94999694824219,200
2015-09-29,90.0999984741211,90.0999984741211,88.4000015258789,90.0999984741211,90.0999984741211,140
2015-09-30,88.0,89.0999984741211,85.30000305175781,89.0999984741211,89.0999984741211,75
2015-10-01,85.55000305175781,90.0,85.55000305175781,90.0,90.0,166
2015-10-05,92.94999694824219,92.94999694824219,86.0,88.25,88.25,1196
2015-10-06,89.80000305175781,92.0,89.80000305175781,89.94999694824219,89.94999694824219,26
2015-10-07,95.0,96.94999694824219,95.0,95.0,95.0,4
2015-10-08,94.9000015258789,94.9000015258789,93.0,93.0,93.0,39
2015-10-09,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2015-10-12,93.0,95.0,89.5,89.5999984741211,89.5999984741211,194
2015-10-13,102.0,102.0,94.0,95.0,95.0,7318
2015-10-14,95.0,95.0,95.0,95.0,95.0,0
2015-10-15,98.5,98.5,92.19999694824219,93.0999984741211,93.0999984741211,115
2015-10-16,93.0,94.9000015258789,90.0999984741211,92.25,92.25,1310
2015-10-19,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,68
2015-10-20,90.0,90.0,90.0,90.0,90.0,329
2015-10-21,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,20
2015-10-23,94.4000015258789,94.5,94.4000015258789,94.5,94.5,50
2015-10-26,94.5,100.0,91.80000305175781,96.4000015258789,96.4000015258789,54574
2015-10-27,92.0999984741211,98.9000015258789,92.0999984741211,95.0,95.0,266
2015-10-28,95.0,95.0,90.05000305175781,91.55000305175781,91.55000305175781,4945
2015-10-29,88.0999984741211,92.0,88.05000305175781,91.8499984741211,91.8499984741211,222
2015-10-30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,320
2015-11-02,94.0,94.0,90.0999984741211,91.1500015258789,91.1500015258789,327
2015-11-03,90.19999694824219,90.5,90.19999694824219,90.5,90.5,1038
2015-11-04,90.0999984741211,90.5,90.0999984741211,90.5,90.5,46
2015-11-05,90.0,90.0,90.0,90.0,90.0,5
2015-11-06,89.5,94.9000015258789,89.5,94.6500015258789,94.6500015258789,1075
2015-11-09,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2015-11-10,90.0,91.0,89.0,90.94999694824219,90.94999694824219,472
2015-11-13,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,1
2015-11-16,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0
2015-11-17,90.0,90.0,90.0,90.0,90.0,68
2015-11-18,90.0,90.0,90.0,90.0,90.0,33
2015-11-19,94.5,94.94999694824219,88.0999984741211,94.8499984741211,94.8499984741211,1825
2015-11-20,90.25,92.75,90.25,91.5,91.5,4400
2015-11-23,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,70
2015-11-24,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0
2015-11-26,94.75,94.75,90.0,90.0,90.0,18
2015-11-27,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,50
2015-11-30,91.0,91.0,91.0,91.0,91.0,100
2015-12-01,91.5,91.5,89.5999984741211,90.5,90.5,10955
2015-12-02,88.0,95.0,87.05000305175781,91.1500015258789,91.1500015258789,1429
2015-12-03,88.75,92.4000015258789,87.75,91.9000015258789,91.9000015258789,268
2015-12-04,93.94999694824219,93.94999694824219,92.55000305175781,92.55000305175781,92.55000305175781,3
2015-12-07,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,10
2015-12-08,89.5,89.5,89.5,89.5,89.5,15
2015-12-09,97.0,97.30000305175781,89.5999984741211,91.0,91.0,4523
2015-12-10,90.0999984741211,90.19999694824219,89.94999694824219,90.0999984741211,90.0999984741211,450
2015-12-11,93.69999694824219,93.69999694824219,90.0,90.0,90.0,49
2015-12-14,90.25,90.25,90.25,90.25,90.25,25
2015-12-15,90.25,90.25,89.0,89.0,89.0,110
2015-12-16,89.0,89.0,89.0,89.0,89.0,0
2015-12-17,81.0999984741211,90.0,81.0999984741211,90.0,90.0,293
2015-12-18,94.19999694824219,94.19999694824219,86.0999984741211,89.19999694824219,89.19999694824219,56
2015-12-21,84.9000015258789,90.0,81.05000305175781,90.0,90.0,4536
2015-12-22,94.5,94.5,91.0,91.0,91.0,10
2015-12-23,87.0,94.5,87.0,93.75,93.75,240
2015-12-24,90.0,90.0,90.0,90.0,90.0,21
2015-12-28,89.5,89.9000015258789,86.5,89.30000305175781,89.30000305175781,665
2015-12-29,89.0,90.5,89.0,90.4000015258789,90.4000015258789,51
2015-12-30,94.94999694824219,94.94999694824219,87.0999984741211,89.80000305175781,89.80000305175781,145
2015-12-31,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2016-01-01,89.6500015258789,90.05000305175781,85.3499984741211,89.0,89.0,1347
2016-01-04,91.94999694824219,91.94999694824219,88.05000305175781,90.05000305175781,90.05000305175781,129959
2016-01-05,90.30000305175781,92.9000015258789,90.0,91.44999694824219,91.44999694824219,148379
2016-01-06,91.69999694824219,94.0,91.05000305175781,91.05000305175781,91.05000305175781,64508
2016-01-07,91.19999694824219,91.19999694824219,90.4000015258789,90.55000305175781,90.55000305175781,43750
2016-01-08,90.30000305175781,92.9000015258789,90.25,91.0999984741211,91.0999984741211,61766
2016-01-11,90.0,92.94999694824219,90.0,92.94999694824219,92.94999694824219,420
2016-01-12,93.0,93.0,89.05000305175781,89.05000305175781,89.05000305175781,252
2016-01-13,93.0,96.0,90.0,90.0,90.0,1645
2016-01-14,88.0,88.0,86.0999984741211,86.0999984741211,86.0999984741211,3329
2016-01-15,82.94999694824219,89.5999984741211,82.94999694824219,87.0,87.0,1188
2016-01-18,85.0,85.05000305175781,85.0,85.0,85.0,359
2016-01-19,85.0,85.0,85.0,85.0,85.0,100
2016-01-20,90.0,90.0,90.0,90.0,90.0,4
2016-01-21,85.0,90.9000015258789,81.05000305175781,85.25,85.25,460
2016-01-22,85.0,85.05000305175781,85.0,85.05000305175781,85.05000305175781,60
2016-01-25,90.0,93.5,82.19999694824219,88.3499984741211,88.3499984741211,297
2016-01-27,85.0,85.0,82.0,82.0,82.0,533
2016-01-28,82.0,82.0,81.0,82.0,82.0,450
2016-01-29,83.9000015258789,83.9000015258789,77.0,79.94999694824219,79.94999694824219,4463
2016-02-01,81.0,82.0,80.0,82.0,82.0,377
2016-02-02,80.0,86.9000015258789,78.1500015258789,81.25,81.25,17472
2016-02-03,82.0,82.0,80.0,81.94999694824219,81.94999694824219,129
2016-02-04,77.30000305175781,80.0,77.30000305175781,80.0,80.0,55
2016-02-05,83.0,83.94999694824219,80.0,80.0,80.0,2366
2016-02-08,80.0,83.0,80.0,81.0,81.0,1090
2016-02-09,80.0999984741211,81.9000015258789,72.1500015258789,79.1500015258789,79.1500015258789,22379
2016-02-10,75.25,79.9000015258789,74.0,77.8499984741211,77.8499984741211,2745
2016-02-11,77.9000015258789,77.9000015258789,70.0,70.0,70.0,1788
2016-02-12,69.94999694824219,69.94999694824219,66.0999984741211,68.0,68.0,170
2016-02-15,69.0999984741211,69.0999984741211,61.95000076293945,63.20000076293945,63.20000076293945,4709
2016-02-16,64.94999694824219,64.94999694824219,60.04999923706055,62.75,62.75,442
2016-02-17,62.75,62.75,62.75,62.75,62.75,0
2016-02-18,62.75,67.0,60.150001525878906,63.45000076293945,63.45000076293945,31821
2016-02-19,63.04999923706055,65.0,63.0,65.0,65.0,225
2016-02-22,65.0,65.0,63.0,65.0,65.0,1250
