Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,22.700000762939453,23.0,21.850000381469727,22.149999618530273,21.795961380004883,11591
2015-02-09,21.899999618530273,22.350000381469727,21.5,21.850000381469727,21.500757217407227,38053
2015-02-10,22.5,22.5,20.649999618530273,21.549999237060547,21.20555305480957,25356
2015-02-11,21.399999618530273,21.75,20.799999237060547,21.049999237060547,20.71354103088379,12935
2015-02-12,21.100000381469727,21.950000762939453,20.850000381469727,21.149999618530273,20.81194305419922,13384
2015-02-13,20.899999618530273,21.450000762939453,19.5,20.049999237060547,19.72952651977539,50381
2015-02-16,20.200000762939453,20.25,18.75,19.200000762939453,18.89311408996582,54869
2015-02-18,19.100000381469727,20.299999237060547,19.100000381469727,20.200000762939453,19.87713050842285,49011
2015-02-19,20.5,20.649999618530273,19.5,19.600000381469727,19.286718368530273,38614
2015-02-20,19.549999237060547,21.350000381469727,19.5,19.700000762939453,19.38512420654297,66145
2015-02-23,19.649999618530273,20.450000762939453,19.100000381469727,19.5,19.188318252563477,55450
2015-02-24,19.299999237060547,20.0,19.149999618530273,19.299999237060547,18.991514205932617,29383
2015-02-25,19.25,19.799999237060547,17.5,18.299999237060547,18.00749969482422,31362
2015-02-26,17.649999618530273,18.399999618530273,17.149999618530273,17.899999618530273,17.613893508911133,24832
2015-02-27,17.700000762939453,18.700000762939453,17.600000381469727,18.25,17.958297729492188,36769
2015-03-02,19.200000762939453,20.299999237060547,18.5,19.75,19.434324264526367,30841
2015-03-03,19.899999618530273,20.200000762939453,18.5,19.450000762939453,19.139118194580078,40300
2015-03-04,21.600000381469727,21.600000381469727,18.899999618530273,19.299999237060547,18.991514205932617,99998
2015-03-05,19.200000762939453,19.600000381469727,18.799999237060547,19.0,18.696311950683594,24054
2015-03-09,19.0,19.0,18.5,18.5,18.204301834106445,9655
2015-03-10,18.549999237060547,18.549999237060547,17.799999237060547,18.049999237060547,17.761493682861328,26261
2015-03-11,18.149999618530273,18.200000762939453,17.649999618530273,18.0,17.71229362487793,22960
2015-03-12,17.799999237060547,19.200000762939453,17.649999618530273,18.0,17.71229362487793,47107
2015-03-13,18.100000381469727,18.850000381469727,17.649999618530273,17.950000762939453,17.6630916595459,26565
2015-03-16,17.899999618530273,17.899999618530273,16.950000762939453,17.049999237060547,16.777481079101562,27701
2015-03-17,16.899999618530273,17.5,15.899999618530273,16.350000381469727,16.08867073059082,54326
2015-03-18,16.100000381469727,17.5,15.899999618530273,17.200000762939453,16.92508316040039,38501
2015-03-19,17.399999618530273,17.5,16.5,16.75,16.482275009155273,41614
2015-03-20,16.649999618530273,16.649999618530273,15.75,16.100000381469727,15.84266471862793,19502
2015-03-23,16.049999237060547,16.75,15.800000190734863,15.899999618530273,15.645858764648438,11723
2015-03-24,15.5,16.049999237060547,15.5,15.75,15.49825668334961,12176
2015-03-25,15.699999809265137,15.699999809265137,14.800000190734863,14.850000381469727,14.61264419555664,34443
2015-03-26,14.800000190734863,15.899999618530273,14.550000190734863,15.550000190734863,15.301453590393066,599546
2015-03-27,15.199999809265137,15.850000381469727,14.800000190734863,15.149999618530273,14.907848358154297,20467
2015-03-30,15.100000381469727,15.699999809265137,14.550000190734863,14.75,14.514241218566895,20127
2015-03-31,15.050000190734863,15.350000381469727,14.699999809265137,15.100000381469727,14.858648300170898,18971
2015-04-01,15.399999618530273,18.0,15.399999618530273,17.549999237060547,17.269485473632812,23126
2015-04-06,17.299999237060547,19.149999618530273,16.950000762939453,18.350000381469727,18.056697845458984,17510
2015-04-07,18.5,19.450000762939453,18.25,18.5,18.204301834106445,24645
2015-04-08,19.149999618530273,22.200000762939453,19.149999618530273,22.200000762939453,21.845163345336914,115633
2015-04-09,23.700000762939453,24.399999618530273,22.549999237060547,24.049999237060547,23.665590286254883,289408
2015-04-10,24.299999237060547,24.950000762939453,22.25,23.0,22.63237190246582,83698
2015-04-13,22.0,22.899999618530273,21.850000381469727,22.0,21.648357391357422,55067
2015-04-15,21.5,22.0,20.5,20.950000762939453,20.615140914916992,44888
2015-04-16,20.5,21.399999618530273,20.100000381469727,20.25,19.926332473754883,29084
2015-04-17,20.5,20.5,19.899999618530273,19.950000762939453,19.631128311157227,17176
2015-04-20,20.450000762939453,21.799999237060547,20.100000381469727,20.25,19.926332473754883,40385
2015-04-21,20.0,21.149999618530273,19.600000381469727,20.299999237060547,19.97553253173828,29002
2015-04-22,20.049999237060547,20.899999618530273,20.0,20.5,20.172334671020508,22206
2015-04-23,20.899999618530273,20.899999618530273,19.950000762939453,20.0,19.680326461791992,6955
2015-04-24,20.049999237060547,20.049999237060547,18.5,19.649999618530273,19.335922241210938,10530
2015-04-27,19.5,20.0,19.299999237060547,19.450000762939453,19.139118194580078,17464
2015-04-28,19.049999237060547,19.75,18.149999618530273,19.399999618530273,19.089920043945312,16697
2015-04-29,19.0,19.799999237060547,19.0,19.5,19.188318252563477,9804
2015-04-30,19.0,19.75,18.75,19.200000762939453,18.89311408996582,6761
2015-05-04,19.5,19.799999237060547,19.0,19.100000381469727,18.794713973999023,4797
2015-05-05,19.100000381469727,19.5,18.149999618530273,18.549999237060547,18.25349998474121,31288
2015-05-06,18.600000381469727,18.799999237060547,17.75,17.850000381469727,17.5646915435791,13599
2015-05-07,18.399999618530273,18.399999618530273,16.049999237060547,16.5,16.236268997192383,37472
2015-05-08,17.450000762939453,17.600000381469727,16.549999237060547,17.200000762939453,16.92508316040039,12639
2015-05-11,17.5,17.799999237060547,16.700000762939453,16.899999618530273,16.62987518310547,14167
2015-05-12,16.899999618530273,17.200000762939453,16.100000381469727,16.5,16.236268997192383,9731
2015-05-13,16.5,16.950000762939453,16.450000762939453,16.649999618530273,16.383872985839844,8489
2015-05-14,16.850000381469727,17.25,16.350000381469727,17.149999618530273,16.875883102416992,7465
2015-05-15,17.5,17.950000762939453,17.200000762939453,17.700000762939453,17.417089462280273,9552
2015-05-18,17.700000762939453,17.899999618530273,17.100000381469727,17.75,17.466289520263672,7990
2015-05-19,17.5,17.899999618530273,17.450000762939453,17.549999237060547,17.269485473632812,2076
2015-05-20,17.950000762939453,18.0,17.5,17.700000762939453,17.417089462280273,3030
2015-05-21,17.399999618530273,17.799999237060547,17.399999618530273,17.75,17.466289520263672,4634
2015-05-22,17.75,17.75,17.0,17.5,17.220285415649414,4327
2015-05-25,17.450000762939453,17.799999237060547,16.75,17.049999237060547,16.777481079101562,7797
2015-05-26,17.0,17.0,16.5,16.799999237060547,16.531475067138672,11363
2015-05-27,16.450000762939453,16.700000762939453,16.350000381469727,16.600000381469727,16.33466911315918,8262
2015-05-28,17.350000381469727,17.399999618530273,16.450000762939453,16.5,16.236268997192383,7197
2015-05-29,16.399999618530273,17.0,16.299999237060547,16.549999237060547,16.28546905517578,2440
2015-06-01,16.899999618530273,16.899999618530273,16.299999237060547,16.399999618530273,16.13786506652832,10584
2015-06-02,16.200000762939453,16.5,15.149999618530273,15.75,15.49825668334961,27107
2015-06-03,15.75,16.0,14.649999618530273,14.850000381469727,14.61264419555664,19751
2015-06-04,15.0,15.5,15.0,15.399999618530273,15.153850555419922,13832
2015-06-05,15.25,16.200000762939453,15.199999809265137,15.800000190734863,15.54745864868164,6171
2015-06-08,17.399999618530273,17.399999618530273,15.350000381469727,15.699999809265137,15.449056625366211,7438
2015-06-09,15.699999809265137,15.949999809265137,15.300000190734863,15.399999618530273,15.153850555419922,9048
2015-06-10,15.5,15.899999618530273,15.5,15.550000190734863,15.301453590393066,7084
2015-06-11,15.5,15.649999618530273,15.350000381469727,15.399999618530273,15.153850555419922,6469
2015-06-12,15.399999618530273,15.449999809265137,14.850000381469727,15.0,14.760245323181152,10110
2015-06-15,15.0,15.5,14.850000381469727,15.300000190734863,15.055451393127441,6483
2015-06-16,15.050000190734863,15.050000190734863,14.5,14.800000190734863,14.563443183898926,7444
2015-06-17,14.850000381469727,15.350000381469727,14.800000190734863,15.25,15.00625228881836,14089
2015-06-18,15.149999618530273,15.699999809265137,15.050000190734863,15.199999809265137,14.957047462463379,15556
2015-06-19,15.300000190734863,15.449999809265137,14.5,15.25,15.00625228881836,26814
2015-06-22,15.600000381469727,15.850000381469727,15.100000381469727,15.699999809265137,15.449056625366211,15245
2015-06-23,15.5,15.850000381469727,15.5,15.699999809265137,15.449056625366211,12995
2015-06-24,15.5,15.800000190734863,15.149999618530273,15.350000381469727,15.104650497436523,8105
2015-06-25,15.300000190734863,15.75,15.149999618530273,15.449999809265137,15.203051567077637,7561
2015-06-26,15.25,15.699999809265137,15.050000190734863,15.600000381469727,15.350654602050781,9489
2015-06-29,15.0,15.25,14.850000381469727,15.149999618530273,14.907848358154297,4366
2015-06-30,15.399999618530273,15.5,15.100000381469727,15.300000190734863,15.055451393127441,8624
2015-07-01,15.100000381469727,16.25,15.100000381469727,16.100000381469727,15.84266471862793,18089
2015-07-02,16.200000762939453,16.950000762939453,16.200000762939453,16.799999237060547,16.531475067138672,20181
2015-07-03,16.700000762939453,17.600000381469727,16.350000381469727,16.600000381469727,16.33466911315918,80123
2015-07-06,16.5,17.25,16.149999618530273,16.700000762939453,16.433073043823242,32350
2015-07-07,16.899999618530273,17.299999237060547,16.200000762939453,16.350000381469727,16.08867073059082,47865
2015-07-08,16.299999237060547,16.799999237060547,15.399999618530273,16.5,16.236268997192383,18116
2015-07-09,16.5,18.350000381469727,16.25,17.149999618530273,16.875883102416992,71188
2015-07-10,17.0,18.200000762939453,17.0,17.200000762939453,16.92508316040039,9527
2015-07-13,18.0,18.0,17.100000381469727,17.549999237060547,17.269485473632812,17697
2015-07-14,17.200000762939453,18.850000381469727,16.899999618530273,18.25,17.958297729492188,40285
2015-07-15,18.5,21.5,18.299999237060547,21.200000762939453,20.86115074157715,298007
2015-07-16,21.450000762939453,22.549999237060547,20.149999618530273,20.850000381469727,20.516740798950195,226677
2015-07-17,20.75,21.399999618530273,20.25,20.700000762939453,20.369136810302734,35158
2015-07-20,20.600000381469727,21.399999618530273,20.5,21.0,20.66434097290039,24640
2015-07-21,21.0,21.399999618530273,19.5,19.75,19.434324264526367,32843
2015-07-22,20.0,20.450000762939453,19.649999618530273,20.100000381469727,19.77872657775879,32594
2015-07-23,20.0,20.5,18.25,19.649999618530273,19.335922241210938,40044
2015-07-24,19.299999237060547,19.5,18.700000762939453,18.950000762939453,18.647111892700195,11539
2015-07-27,18.799999237060547,19.299999237060547,18.25,18.549999237060547,18.25349998474121,33474
2015-07-28,18.799999237060547,19.0,18.049999237060547,18.149999618530273,17.859899520874023,7946
2015-07-29,18.700000762939453,19.0,18.0,18.450000762939453,18.155101776123047,8679
2015-07-30,18.799999237060547,19.5,18.149999618530273,18.899999618530273,18.59790802001953,13441
2015-07-31,19.049999237060547,19.5,17.799999237060547,18.299999237060547,18.00749969482422,24774
2015-08-03,18.5,19.799999237060547,18.5,19.549999237060547,19.237520217895508,40564
2015-08-04,20.0,23.450000762939453,19.75,23.450000762939453,23.075185775756836,481084
2015-08-05,24.100000381469727,25.399999618530273,21.899999618530273,23.5,23.124387741088867,355850
2015-08-06,24.799999237060547,24.850000381469727,22.5,22.850000381469727,22.484771728515625,63402
2015-08-07,22.700000762939453,22.950000762939453,21.75,21.850000381469727,21.500757217407227,94493
2015-08-10,22.049999237060547,22.5,21.0,21.200000762939453,20.86115074157715,43843
2015-08-11,21.200000762939453,21.799999237060547,20.200000762939453,20.5,20.172334671020508,12273
2015-08-12,20.299999237060547,21.5,19.549999237060547,19.649999618530273,19.335922241210938,21430
2015-08-13,19.299999237060547,19.75,17.100000381469727,17.799999237060547,17.515491485595703,89669
2015-08-14,18.0,19.200000762939453,17.600000381469727,18.950000762939453,18.647111892700195,59594
2015-08-17,19.399999618530273,19.950000762939453,18.600000381469727,19.549999237060547,19.237520217895508,10775
2015-08-18,19.549999237060547,19.700000762939453,17.899999618530273,18.25,17.958297729492188,55884
2015-08-19,18.299999237060547,18.899999618530273,18.0,18.149999618530273,17.859899520874023,48466
2015-08-20,18.049999237060547,18.200000762939453,17.25,17.5,17.220285415649414,27835
2015-08-21,17.0,17.200000762939453,16.25,16.799999237060547,16.531475067138672,37486
2015-08-24,16.350000381469727,16.600000381469727,14.899999618530273,15.399999618530273,15.153850555419922,54089
2015-08-25,15.0,15.899999618530273,13.649999618530273,15.800000190734863,15.54745864868164,49010
2015-08-26,15.5,16.75,15.300000190734863,15.5,15.252253532409668,12790
2015-08-27,16.0,16.649999618530273,15.600000381469727,16.0,15.744260787963867,34339
2015-08-28,16.5,17.0,15.75,15.850000381469727,15.596659660339355,20410
2015-08-31,15.850000381469727,16.5,15.75,15.899999618530273,15.645858764648438,9809
2015-09-01,15.899999618530273,16.0,15.0,15.149999618530273,14.907848358154297,28922
2015-09-02,14.800000190734863,15.75,14.800000190734863,15.300000190734863,15.055451393127441,12036
2015-09-03,15.149999618530273,15.949999809265137,15.149999618530273,15.75,15.49825668334961,24588
2015-09-04,15.199999809265137,15.449999809265137,14.850000381469727,15.199999809265137,14.957047462463379,12222
2015-09-07,15.050000190734863,15.399999618530273,14.600000381469727,14.75,14.514241218566895,21916
2015-09-08,14.600000381469727,15.350000381469727,14.550000190734863,14.800000190734863,14.563443183898926,10522
2015-09-09,15.149999618530273,15.399999618530273,15.0,15.100000381469727,14.858648300170898,7705
2015-09-10,15.25,15.300000190734863,14.850000381469727,15.199999809265137,14.957047462463379,13170
2015-09-11,15.5,16.399999618530273,15.199999809265137,15.600000381469727,15.350654602050781,14197
2015-09-14,15.850000381469727,16.799999237060547,15.0,15.649999618530273,15.399855613708496,24668
2015-09-15,16.0,16.350000381469727,15.600000381469727,16.0,15.744260787963867,5571
2015-09-16,16.200000762939453,16.200000762939453,15.100000381469727,15.399999618530273,15.153850555419922,17631
2015-09-18,15.550000190734863,15.949999809265137,15.550000190734863,15.600000381469727,15.350654602050781,4655
2015-09-21,15.949999809265137,16.299999237060547,15.100000381469727,15.949999809265137,15.695059776306152,20971
2015-09-22,16.0,16.25,15.5,15.899999618530273,15.645858764648438,12310
2015-09-23,16.0,16.0,14.800000190734863,15.25,15.00625228881836,22197
2015-09-24,15.800000190734863,15.949999809265137,15.300000190734863,15.399999618530273,15.153850555419922,6938
2015-09-28,15.449999809265137,16.0,15.350000381469727,15.399999618530273,15.153850555419922,4394
2015-09-29,15.199999809265137,15.699999809265137,15.199999809265137,15.300000190734863,15.055451393127441,4050
2015-09-30,15.600000381469727,15.699999809265137,15.199999809265137,15.350000381469727,15.104650497436523,5764
2015-10-01,15.699999809265137,15.850000381469727,15.399999618530273,15.5,15.252253532409668,35747
2015-10-05,15.800000190734863,16.200000762939453,15.5,15.850000381469727,15.596659660339355,35993
2015-10-06,16.100000381469727,16.5,15.800000190734863,16.299999237060547,16.039464950561523,12653
2015-10-07,16.299999237060547,16.799999237060547,16.0,16.399999618530273,16.13786506652832,25383
2015-10-08,16.149999618530273,16.649999618530273,15.75,16.0,15.744260787963867,51498
2015-10-09,16.149999618530273,16.799999237060547,15.5,15.75,15.49825668334961,26228
2015-10-12,16.0,18.700000762939453,15.550000190734863,18.25,17.958297729492188,118588
2015-10-13,18.399999618530273,18.399999618530273,17.450000762939453,17.600000381469727,17.318689346313477,37593
2015-10-14,18.0,18.450000762939453,16.5,17.399999618530273,17.121885299682617,39827
2015-10-15,17.5,17.5,17.100000381469727,17.200000762939453,16.92508316040039,17328
2015-10-16,17.299999237060547,17.5,16.799999237060547,17.25,16.974285125732422,8495
2015-10-19,17.0,17.350000381469727,16.600000381469727,16.950000762939453,16.679079055786133,11019
2015-10-20,17.350000381469727,17.350000381469727,16.350000381469727,16.5,16.236268997192383,77339
2015-10-21,16.799999237060547,17.0,16.450000762939453,16.549999237060547,16.28546905517578,71639
2015-10-23,16.899999618530273,16.899999618530273,16.0,16.200000762939453,15.941065788269043,18296
2015-10-26,15.850000381469727,16.5,15.800000190734863,15.850000381469727,15.596659660339355,12002
2015-10-27,15.800000190734863,16.850000381469727,15.800000190734863,16.700000762939453,16.433073043823242,38374
2015-10-28,16.799999237060547,17.100000381469727,16.350000381469727,17.0,16.7282772064209,44650
2015-10-29,17.100000381469727,17.450000762939453,16.649999618530273,16.850000381469727,16.580677032470703,12430
2015-10-30,16.799999237060547,17.0,16.450000762939453,16.5,16.236268997192383,16001
2015-11-02,16.549999237060547,16.549999237060547,15.699999809265137,15.850000381469727,15.596659660339355,12325
2015-11-03,15.699999809265137,16.049999237060547,15.5,16.0,15.744260787963867,12838
2015-11-04,16.399999618530273,16.399999618530273,15.600000381469727,15.699999809265137,15.449056625366211,3919
2015-11-05,15.600000381469727,15.949999809265137,15.199999809265137,15.449999809265137,15.203051567077637,9858
2015-11-06,15.25,16.0,15.050000190734863,15.199999809265137,14.957047462463379,7523
2015-11-09,15.0,15.949999809265137,14.25,15.75,15.49825668334961,11387
2015-11-10,15.5,15.600000381469727,15.0,15.25,15.00625228881836,9298
2015-11-13,15.5,15.899999618530273,15.5,15.800000190734863,15.54745864868164,15983
2015-11-16,16.049999237060547,16.350000381469727,15.649999618530273,16.149999618530273,15.891863822937012,8529
2015-11-17,16.5,16.5,16.0,16.0,15.744260787963867,15148
2015-11-18,15.899999618530273,16.350000381469727,15.600000381469727,15.649999618530273,15.399855613708496,21768
2015-11-19,15.699999809265137,16.25,15.699999809265137,16.0,15.744260787963867,7026
2015-11-20,16.0,16.549999237060547,15.25,16.049999237060547,15.793462753295898,16384
2015-11-23,16.25,16.350000381469727,15.149999618530273,15.399999618530273,15.153850555419922,52948
2015-11-24,15.300000190734863,15.800000190734863,14.949999809265137,15.199999809265137,14.957047462463379,64835
2015-11-26,15.350000381469727,15.5,14.899999618530273,15.0,14.760245323181152,151415
2015-11-27,15.149999618530273,15.300000190734863,14.899999618530273,15.050000190734863,14.809446334838867,48531
2015-11-30,15.25,18.049999237060547,14.899999618530273,14.949999809265137,14.711043357849121,337397
2015-12-01,15.0,15.399999618530273,14.800000190734863,15.0,14.760245323181152,191718
2015-12-02,15.0,15.5,14.899999618530273,15.0,14.760245323181152,78136
2015-12-03,14.949999809265137,15.399999618530273,14.850000381469727,15.0,14.760245323181152,106402
2015-12-04,15.25,15.350000381469727,14.899999618530273,14.949999809265137,14.711043357849121,62883
2015-12-07,15.0,15.199999809265137,14.449999809265137,14.550000190734863,14.317437171936035,170600
2015-12-08,14.100000381469727,14.600000381469727,13.899999618530273,14.050000190734863,13.825429916381836,153643
2015-12-09,14.300000190734863,14.300000190734863,12.899999618530273,13.050000190734863,12.841413497924805,247412
2015-12-10,13.149999618530273,13.199999809265137,12.449999809265137,12.550000190734863,12.349404335021973,171334
2015-12-11,12.699999809265137,13.100000381469727,12.600000381469727,12.75,12.546208381652832,54214
2015-12-14,13.0,15.0,13.0,13.949999809265137,13.727027893066406,403754
2015-12-15,13.600000381469727,15.0,13.600000381469727,14.0,13.776229858398438,339140
2015-12-16,14.449999809265137,14.449999809265137,12.800000190734863,12.899999618530273,12.693811416625977,228993
2015-12-17,13.5,13.800000190734863,12.800000190734863,13.050000190734863,12.841413497924805,131979
2015-12-18,13.0,14.199999809265137,12.949999809265137,13.0,12.792213439941406,280003
2015-12-21,13.100000381469727,14.100000381469727,13.0,13.850000381469727,13.628625869750977,411266
2015-12-22,14.199999809265137,14.949999809265137,14.199999809265137,14.550000190734863,14.317437171936035,338889
2015-12-23,14.949999809265137,16.799999237060547,14.75,16.0,15.744260787963867,1605399
2015-12-24,16.450000762939453,17.649999618530273,16.0,16.299999237060547,16.039464950561523,2184411
2015-12-28,16.399999618530273,16.799999237060547,15.300000190734863,16.0,15.744260787963867,529353
2015-12-29,16.200000762939453,16.75,15.899999618530273,16.049999237060547,15.793462753295898,339551
2015-12-30,16.200000762939453,16.5,15.300000190734863,15.550000190734863,15.301453590393066,230214
2015-12-31,15.800000190734863,16.399999618530273,14.800000190734863,15.050000190734863,14.809446334838867,410374
