Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,134.0,134.0,134.0,134.0,129.94692993164062,10
2014-11-24,130.0,130.0,130.0,130.0,126.06792449951172,394
2014-11-25,134.0,134.0,124.0,124.44999694824219,120.68579864501953,377
2014-11-26,130.0,130.0,130.0,130.0,126.06792449951172,1
2014-11-27,123.5,123.5999984741211,123.5,123.5,119.7645263671875,341
2014-11-28,117.4000015258789,129.0,117.4000015258789,129.0,125.0981674194336,51
2014-12-01,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-02,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-03,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-04,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-05,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-08,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-09,129.0,129.0,129.0,129.0,125.0981674194336,0
2014-12-10,131.9499969482422,131.9499969482422,121.0,122.4000015258789,118.69779968261719,320
2014-12-11,117.19999694824219,117.19999694824219,116.9000015258789,117.05000305175781,113.50962829589844,300
2014-12-12,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,107.98201751708984,20
2014-12-15,106.05000305175781,110.0,106.0,107.9000015258789,104.6363754272461,1195
2014-12-16,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,104.6363754272461,0
2014-12-17,108.0,108.0,108.0,108.0,104.73336029052734,215
2014-12-18,110.0,113.4000015258789,103.0,113.4000015258789,109.97002410888672,300
2014-12-19,113.05000305175781,113.05000305175781,113.0,113.0,109.58212280273438,200
2014-12-22,114.0,118.6500015258789,110.05000305175781,117.0,113.46113586425781,260
2014-12-23,111.1500015258789,117.0,111.1500015258789,115.0,111.52163696289062,280
2014-12-24,110.05000305175781,110.05000305175781,109.25,109.44999694824219,106.13949584960938,300
2014-12-26,109.0,113.0,109.0,113.0,109.58212280273438,1300
2014-12-29,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,115.06122589111328,30
2014-12-30,119.0,119.0,119.0,119.0,115.40065002441406,80
2014-12-31,113.05000305175781,120.0,113.05000305175781,113.05000305175781,109.63060760498047,445
2015-01-01,109.30000305175781,118.6500015258789,109.30000305175781,110.55000305175781,107.20622253417969,90
2015-01-02,110.55000305175781,116.0,106.0999984741211,116.0,112.49137878417969,97
2015-01-05,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,106.86681365966797,10
2015-01-06,115.0,115.0,105.0999984741211,105.0999984741211,101.92107391357422,60
2015-01-07,110.3499984741211,110.3499984741211,101.0999984741211,110.3499984741211,107.01226806640625,263
2015-01-08,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,107.01226806640625,0
2015-01-09,105.5999984741211,115.8499984741211,105.5999984741211,115.75,112.24895477294922,170
2015-01-12,115.75,115.75,115.75,115.75,112.24895477294922,0
2015-01-13,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,107.69110870361328,10
2015-01-14,111.0,111.0,111.0,111.0,107.64262390136719,1215
2015-01-15,114.0,114.0,114.0,114.0,110.5518798828125,1
2015-01-16,119.0,119.0,110.0,110.0,106.67285919189453,1008
2015-01-19,105.5999984741211,115.0,105.5999984741211,115.0,111.52163696289062,500
2015-01-20,115.0,119.9000015258789,110.25,117.3499984741211,113.80055236816406,421
2015-01-21,120.0,120.0,112.25,114.0,110.5518798828125,1374
2015-01-22,110.5,119.69999694824219,110.5,119.69999694824219,116.0794677734375,660
2015-01-23,124.9000015258789,124.94999694824219,114.0,124.30000305175781,120.54033660888672,2835
2015-01-27,122.1500015258789,130.0,119.0999984741211,127.0,123.15867614746094,2364
2015-01-28,121.5,130.0,121.0,129.85000610351562,125.92247009277344,1386
2015-01-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-01-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-02-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-17,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-03-31,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-01,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-17,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-21,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-22,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-04-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-14,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-21,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-22,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-05-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-01,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-17,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-22,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-06-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-01,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-14,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-17,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-21,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-22,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-07-31,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-14,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-17,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-21,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-08-31,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-01,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-14,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-21,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-22,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-09-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-01,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-14,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-15,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-21,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-10-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-17,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-11-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-01,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-07,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-08,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
2015-12-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,125.92247009277344,0
