Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,2000.0,2014.0,1945.0,2008.800048828125,1826.141845703125,2954
2014-12-02,2050.0,2249.89990234375,2000.0,2239.949951171875,2036.2733154296875,7340
2014-12-03,2266.949951171875,2266.949951171875,2201.0,2220.35009765625,2018.4560546875,1849
2014-12-04,2240.0,2240.0,2114.699951171875,2141.800048828125,1947.048583984375,1569
2014-12-05,2160.0,2176.949951171875,2101.5,2109.39990234375,1917.5943603515625,809
2014-12-08,2036.699951171875,2150.0,2036.699951171875,2096.050048828125,1905.458251953125,573
2014-12-09,2096.050048828125,2139.0,2020.0,2030.4000244140625,1845.7777099609375,816
2014-12-10,2060.0,2099.75,1961.0,2060.60009765625,1873.2315673828125,847
2014-12-11,2055.0,2081.0,2030.0,2047.800048828125,1861.595703125,257
2014-12-12,2021.199951171875,2105.0,1980.0,1996.9000244140625,1815.323974609375,575
2014-12-15,1980.0999755859375,2020.0,1975.0,1989.199951171875,1808.323974609375,95
2014-12-16,1961.6500244140625,1961.6500244140625,1851.0,1873.0,1702.68994140625,391
2014-12-17,1810.0,1918.0,1778.0,1817.4000244140625,1652.145751953125,727
2014-12-18,1851.0,1884.800048828125,1850.0,1859.6500244140625,1690.553955078125,211
2014-12-19,1900.0,1900.0,1725.050048828125,1828.949951171875,1662.6455078125,879
2014-12-22,1835.050048828125,1949.0,1835.050048828125,1919.5,1744.9619140625,617
2014-12-23,1925.0,1950.050048828125,1905.0,1917.800048828125,1743.41650390625,580
2014-12-24,1900.0,1939.9000244140625,1900.0,1929.949951171875,1754.4615478515625,276
2014-12-26,1876.0,1945.0,1876.0,1898.3499755859375,1725.7349853515625,30
2014-12-29,1850.0,1948.0,1850.0,1925.4000244140625,1750.3251953125,174
2014-12-30,1957.0,1957.0,1885.0999755859375,1913.0999755859375,1739.1436767578125,156
2014-12-31,1914.0,1954.0,1914.0,1954.0,1776.3245849609375,22
2015-01-01,1954.0,2014.0,1954.0,1999.8499755859375,1818.00537109375,647
2015-01-02,2000.0,2037.800048828125,1950.0,2000.25,1818.3692626953125,565
2015-01-05,2018.0,2018.0,1975.0,2001.5999755859375,1819.5965576171875,815
2015-01-06,1940.050048828125,1997.5,1922.0,1939.949951171875,1763.5521240234375,447
2015-01-07,1900.050048828125,1992.0,1895.0,1929.8499755859375,1754.3707275390625,49
2015-01-08,1935.050048828125,1988.0,1935.0,1978.300048828125,1798.4151611328125,288
2015-01-09,1950.050048828125,1994.75,1940.0,1942.949951171875,1766.279541015625,87
2015-01-12,1998.0,2028.0,1967.699951171875,2018.9000244140625,1835.3236083984375,1546
2015-01-13,1952.0,2079.949951171875,1952.0,1995.050048828125,1813.6419677734375,686
2015-01-14,1975.6500244140625,1997.699951171875,1960.0,1963.8499755859375,1785.2791748046875,238
2015-01-15,2062.0,2062.0,1956.199951171875,1983.5999755859375,1803.2332763671875,32
2015-01-16,1925.0999755859375,1998.0,1925.0,1970.050048828125,1790.915283203125,107
2015-01-19,1933.699951171875,2043.0,1933.699951171875,1963.8499755859375,1785.2791748046875,439
2015-01-20,2000.0,2000.0,1960.0,1973.75,1794.278564453125,433
2015-01-21,1934.050048828125,2017.0,1934.050048828125,2001.0,1819.05126953125,531
2015-01-22,2000.0,2015.0,1983.0999755859375,1986.300048828125,1805.687744140625,903
2015-01-23,1985.5,2025.0,1980.0,1996.5999755859375,1815.0509033203125,717
2015-01-27,1951.5,2060.0,1951.4000244140625,2050.10009765625,1863.6865234375,1057
2015-01-28,2000.0,2067.89990234375,1888.0,1903.3499755859375,1730.2802734375,1149
2015-01-29,1946.949951171875,1966.9000244140625,1865.0,1931.1500244140625,1755.55224609375,605
2015-01-30,1935.0,1955.0,1911.550048828125,1939.9000244140625,1763.5069580078125,454
2015-02-02,1943.0,1943.0,1910.0,1934.949951171875,1759.0068359375,103
2015-02-03,1940.0,1940.0,1841.199951171875,1855.949951171875,1687.18994140625,488
2015-02-04,1823.0,1877.0,1785.5999755859375,1796.199951171875,1632.8731689453125,756
2015-02-05,1785.0,1860.0,1759.949951171875,1774.8499755859375,1613.4644775390625,987
2015-02-06,1800.0,1800.0,1750.050048828125,1754.050048828125,1594.55615234375,127
2015-02-09,1750.0,1775.0,1715.0,1722.800048828125,1566.1474609375,411
2015-02-10,1702.0,1798.0,1702.0,1723.8499755859375,1567.10205078125,454
2015-02-11,1770.0,1770.0,1711.699951171875,1721.5999755859375,1574.1884765625,184
2015-02-12,1705.4000244140625,1798.0,1705.4000244140625,1754.800048828125,1604.5457763671875,185
2015-02-13,1799.0,1900.0,1799.0,1879.449951171875,1718.5225830078125,697
2015-02-16,1890.0,1939.0,1804.699951171875,1839.949951171875,1682.40478515625,149
2015-02-18,1842.0,1869.9000244140625,1836.0,1858.3499755859375,1699.229248046875,353
2015-02-19,1850.0999755859375,1854.8499755859375,1774.949951171875,1784.0,1631.245361328125,1834
2015-02-20,1784.0,1864.949951171875,1731.0999755859375,1802.0999755859375,1647.795654296875,655
2015-02-23,1789.0,1829.9000244140625,1728.0,1739.199951171875,1590.2813720703125,368
2015-02-24,1750.0,1786.9000244140625,1740.0,1740.0,1591.01318359375,88
2015-02-25,1797.949951171875,1797.949951171875,1711.0,1720.300048828125,1572.999755859375,294
2015-02-26,1710.0,1740.050048828125,1710.0,1717.1500244140625,1570.119384765625,56
2015-02-27,1789.949951171875,1800.0,1720.4000244140625,1797.4000244140625,1643.4981689453125,1092
2015-03-02,1740.050048828125,1763.5,1720.6500244140625,1751.1500244140625,1601.208251953125,519
2015-03-03,1774.0,1775.0,1731.550048828125,1746.25,1596.7279052734375,146
2015-03-04,1735.1500244140625,1770.0,1735.1500244140625,1749.3499755859375,1599.5623779296875,154
2015-03-05,1730.050048828125,1785.0,1730.050048828125,1778.4000244140625,1626.1248779296875,209
2015-03-09,1790.0,1800.0,1717.0,1718.4000244140625,1571.26220703125,158
2015-03-10,1799.0,1799.0,1712.0,1722.5,1575.011474609375,132
2015-03-11,1731.050048828125,1760.0,1717.0,1728.1500244140625,1580.1773681640625,67
2015-03-12,1732.050048828125,1790.0,1721.050048828125,1738.3499755859375,1589.5042724609375,117
2015-03-13,1785.0,1788.0,1733.0999755859375,1747.5,1597.8707275390625,194
2015-03-16,1839.0,1885.0,1725.050048828125,1750.800048828125,1600.88818359375,240
2015-03-17,1725.050048828125,1750.0,1725.050048828125,1735.0,1586.44091796875,244
2015-03-18,1725.050048828125,1750.0,1720.0,1720.0,1572.7255859375,282
2015-03-19,1794.6500244140625,1794.699951171875,1710.0,1722.0999755859375,1574.6456298828125,274
2015-03-20,1702.0,1720.300048828125,1690.0,1703.050048828125,1557.226806640625,606
2015-03-23,1701.0,1724.949951171875,1682.0,1682.1500244140625,1538.1163330078125,611
2015-03-24,1690.0,1694.9000244140625,1671.0,1671.300048828125,1528.1954345703125,278
2015-03-25,1680.0,1680.0,1646.0,1648.5,1507.34765625,375
2015-03-26,1625.0,1715.0,1625.0,1683.199951171875,1539.0762939453125,33
2015-03-27,1728.949951171875,1728.949951171875,1635.0,1647.25,1506.2044677734375,124
2015-03-30,1647.25,1718.8499755859375,1647.25,1717.199951171875,1570.1651611328125,281
2015-03-31,1740.0,1744.0,1682.0999755859375,1702.699951171875,1556.9066162109375,30
2015-04-01,1748.0,1748.0,1735.0,1739.0,1590.0985107421875,21
2015-04-06,1740.0,1740.0,1730.0,1730.0,1581.8690185546875,44
2015-04-07,1769.949951171875,1769.949951171875,1720.0,1732.0,1583.69775390625,138
2015-04-08,1705.0,1768.550048828125,1705.0,1717.199951171875,1570.1651611328125,688
2015-04-09,1739.9000244140625,1740.0,1710.0,1729.4000244140625,1581.320556640625,717
2015-04-10,1739.0,1748.050048828125,1720.0,1729.800048828125,1581.686279296875,986
2015-04-13,1754.949951171875,1790.0,1720.0,1768.3499755859375,1616.9351806640625,407
2015-04-15,1775.0,1800.0,1775.0,1784.050048828125,1631.291015625,1045
2015-04-16,1799.4000244140625,1799.4000244140625,1750.199951171875,1787.25,1634.2174072265625,32
2015-04-17,1790.0,1790.050048828125,1740.0,1748.0,1598.327880859375,273
2015-04-20,1755.0,1755.050048828125,1710.0,1715.800048828125,1568.885009765625,341
2015-04-21,1700.0,1867.9000244140625,1700.0,1727.9000244140625,1579.94921875,125
2015-04-22,1837.0,1877.5999755859375,1775.0,1811.5999755859375,1656.4820556640625,5785
2015-04-23,1793.0,1880.0,1793.0,1857.4000244140625,1698.3607177734375,763
2015-04-24,1860.0,1860.050048828125,1825.5,1829.949951171875,1673.2608642578125,533
2015-04-27,1825.0,1830.0,1751.0,1769.0,1617.52978515625,261
2015-04-28,1740.050048828125,1800.0,1725.0,1751.449951171875,1601.482421875,230
2015-04-29,1742.0,1742.0,1681.4000244140625,1692.9000244140625,1547.9459228515625,538
2015-04-30,1690.0,1732.0,1690.0,1715.5999755859375,1568.7020263671875,450
2015-05-04,1797.949951171875,1797.949951171875,1725.25,1768.8499755859375,1617.3927001953125,237
2015-05-05,1840.0,1840.0,1770.050048828125,1783.0,1630.3311767578125,13
2015-05-06,1764.0,1775.0,1730.0,1733.4000244140625,1584.9781494140625,92
2015-05-07,1650.050048828125,1749.0,1650.050048828125,1689.449951171875,1544.7913818359375,401
2015-05-08,1719.9000244140625,1774.0,1701.0,1703.8499755859375,1557.9581298828125,196
2015-05-11,1730.0,1800.0,1730.0,1764.75,1613.643798828125,157
2015-05-12,1785.0,1785.0,1700.0,1709.449951171875,1563.07861328125,150
2015-05-13,1692.0,1774.0,1692.0,1706.0,1559.9239501953125,113
2015-05-14,1710.0,1779.949951171875,1710.0,1744.8499755859375,1595.447509765625,114
2015-05-15,1780.0,1850.0,1771.0999755859375,1830.4000244140625,1673.67236328125,677
2015-05-18,1832.050048828125,1875.0,1832.050048828125,1867.3499755859375,1707.4588623046875,402
2015-05-19,1835.0,1900.0,1835.0,1887.449951171875,1725.8375244140625,511
2015-05-20,1890.0,1915.0,1888.0,1908.4000244140625,1744.9937744140625,869
2015-05-21,1910.0,1910.0,1801.699951171875,1884.449951171875,1723.0941162109375,679
2015-05-22,1890.0,1910.0,1865.0,1881.699951171875,1720.5799560546875,347
2015-05-25,1859.0,1910.0,1850.0,1891.8499755859375,1729.8607177734375,181
2015-05-26,1903.949951171875,1904.0,1832.5,1858.75,1699.594970703125,152
2015-05-27,1854.0,1864.949951171875,1840.0,1840.0,1682.4503173828125,305
2015-05-28,1850.0,1898.0,1802.0,1850.0,1691.59423828125,531
2015-05-29,1815.0,1850.0,1815.0,1847.5999755859375,1689.3994140625,945
2015-06-01,1847.0,1879.949951171875,1847.0,1873.8499755859375,1713.4019775390625,281
2015-06-02,1890.0,1890.0,1800.0,1812.300048828125,1657.1224365234375,267
2015-06-03,1752.550048828125,1823.0,1752.5,1820.3499755859375,1664.4830322265625,261
2015-06-04,1809.0,1817.800048828125,1786.0,1812.75,1657.5335693359375,123
2015-06-05,1849.449951171875,1849.5,1761.050048828125,1780.949951171875,1628.4564208984375,232
2015-06-08,1800.0,1800.0,1734.0,1747.199951171875,1597.5963134765625,447
2015-06-09,1750.0,1779.800048828125,1711.050048828125,1725.0,1577.2974853515625,60
2015-06-10,1729.0,1800.0,1729.0,1759.800048828125,1609.1175537109375,55
2015-06-11,1760.0,1760.0,1725.0,1733.050048828125,1584.658203125,106
2015-06-12,1733.0,1739.9000244140625,1668.0,1707.0,1560.8385009765625,230
2015-06-15,1719.0,1744.0,1719.0,1735.3499755859375,1586.7611083984375,289
2015-06-16,1701.050048828125,1749.0,1690.0,1734.8499755859375,1586.3038330078125,354
2015-06-17,1718.0,1777.5999755859375,1718.0,1738.699951171875,1589.82421875,445
2015-06-18,1745.0,1787.949951171875,1735.0,1740.5,1591.4698486328125,372
2015-06-19,1789.25,1789.25,1735.0999755859375,1767.1500244140625,1615.8385009765625,122
2015-06-22,1770.0999755859375,1858.4000244140625,1750.1500244140625,1815.550048828125,1660.093994140625,450
2015-06-23,1815.0,1879.800048828125,1800.0,1866.9000244140625,1707.047119140625,351
2015-06-24,1851.0,1910.050048828125,1831.050048828125,1855.449951171875,1696.5775146484375,832
2015-06-25,1860.0,1868.949951171875,1835.0,1861.449951171875,1702.0638427734375,90
2015-06-26,1830.0,1845.0,1830.0,1841.5999755859375,1683.9134521484375,39
2015-06-29,1801.050048828125,1835.0,1801.0,1825.5999755859375,1669.2833251953125,187
2015-06-30,1823.449951171875,1849.0,1800.8499755859375,1805.550048828125,1650.950439453125,59
2015-07-01,1815.050048828125,1890.0,1800.0,1868.550048828125,1708.5557861328125,517
2015-07-02,1890.0,1890.0,1820.0,1825.550048828125,1669.23779296875,263
2015-07-03,1821.5999755859375,1856.0,1821.5,1840.0,1682.4503173828125,264
2015-07-06,1849.0,1975.0,1800.0,1938.0999755859375,1772.150634765625,2347
2015-07-07,1920.0,2066.0,1913.0,2021.300048828125,1848.2266845703125,2969
2015-07-08,2059.0,2059.0,1990.0,2035.9000244140625,1861.5767822265625,1011
2015-07-09,2050.0,2060.0,1965.0,1969.050048828125,1813.8143310546875,652
2015-07-10,2029.9000244140625,2030.0,1961.0,1993.949951171875,1836.7510986328125,357
2015-07-13,2048.0,2312.800048828125,1995.0,2164.699951171875,1994.03955078125,5383
2015-07-14,2244.949951171875,2250.0,2161.0,2190.800048828125,2018.08203125,811
2015-07-15,2190.050048828125,2190.050048828125,2140.0,2159.89990234375,1989.617919921875,353
2015-07-16,2168.0,2240.0,2141.0,2173.14990234375,2001.8236083984375,1247
2015-07-17,2173.14990234375,2356.0,2160.10009765625,2180.35009765625,2008.4559326171875,1226
2015-07-20,2150.050048828125,2230.0,2150.050048828125,2169.800048828125,1998.7373046875,426
2015-07-21,2160.0,2224.800048828125,2160.0,2175.050048828125,2003.573974609375,251
2015-07-22,2160.0,2171.0,2110.0,2125.0,1957.4698486328125,562
2015-07-23,2191.25,2200.0,2105.5,2178.800048828125,2007.0283203125,693
2015-07-24,2123.0,2159.60009765625,2013.050048828125,2029.199951171875,1869.221923828125,2465
2015-07-27,2025.0,2029.0,1937.0,1963.449951171875,1808.655517578125,1117
2015-07-28,2019.0,2019.0,1946.050048828125,1977.3499755859375,1821.4599609375,114
2015-07-29,1988.0,2049.800048828125,1966.0,2023.449951171875,1863.9254150390625,495
2015-07-30,2024.0,2044.0,1982.5,2023.75,1864.201904296875,403
2015-07-31,2050.0,2050.0,2011.0,2024.4000244140625,1864.8004150390625,492
2015-08-03,2068.0,2068.0,2011.0,2023.050048828125,1863.5570068359375,373
2015-08-04,1958.050048828125,2299.0,1958.050048828125,2232.89990234375,2056.86279296875,3313
2015-08-05,2186.0,2410.0,2186.0,2334.35009765625,2150.31494140625,2894
2015-08-06,2399.0,2429.949951171875,2250.0,2260.60009765625,2082.379150390625,614
2015-08-07,2334.0,2334.0,2175.0,2197.60009765625,2024.3460693359375,547
2015-08-10,2110.0,2284.949951171875,2110.0,2223.949951171875,2048.618408203125,349
2015-08-11,2250.0,2250.0,2190.35009765625,2222.10009765625,2046.914306640625,440
2015-08-12,2205.10009765625,2229.0,2161.050048828125,2176.64990234375,2005.04736328125,197
2015-08-13,2180.050048828125,2221.0,2091.10009765625,2105.300048828125,1939.322509765625,378
2015-08-14,2186.0,2186.0,2055.0,2075.449951171875,1911.8260498046875,569
2015-08-17,2087.0,2116.800048828125,2080.14990234375,2086.949951171875,1922.41943359375,58
2015-08-18,2130.0,2178.800048828125,2115.0,2150.0,1980.49853515625,194
2015-08-19,2130.0,2160.0,2102.199951171875,2143.800048828125,1974.787353515625,76
2015-08-20,2102.25,2184.949951171875,2062.0,2072.89990234375,1909.4769287109375,271
2015-08-21,2072.0,2136.0,2072.0,2072.949951171875,1909.5230712890625,124
2015-08-24,1990.0999755859375,2050.0,1870.0,1873.550048828125,1725.843017578125,850
2015-08-25,1873.050048828125,1925.0,1821.0,1896.0,1746.5234375,188
2015-08-26,1961.0,1961.0,1860.1500244140625,1888.0999755859375,1739.246337890625,237
2015-08-27,1869.0,1998.9000244140625,1869.0,1971.0,1815.6104736328125,261
2015-08-28,2020.0,2020.0,1957.050048828125,1957.050048828125,1802.760498046875,80
2015-08-31,1960.0,1970.0,1911.0,1969.0,1813.768310546875,131
2015-09-01,1969.0,1969.0,1891.0,1924.3499755859375,1772.638427734375,144
2015-09-02,1989.0,1989.0,1887.0,1920.0,1768.63134765625,305
2015-09-03,1984.9000244140625,1985.0,1931.1500244140625,1945.5,1792.1209716796875,105
2015-09-04,1885.050048828125,1910.949951171875,1855.0,1881.9000244140625,1733.53515625,120
2015-09-07,1836.0999755859375,1878.5999755859375,1836.0,1852.6500244140625,1706.5909423828125,103
2015-09-08,1826.0,1856.0,1810.050048828125,1849.949951171875,1704.103759765625,134
2015-09-09,1940.0,1940.0,1881.050048828125,1888.4000244140625,1739.5224609375,147
2015-09-10,1890.0,1890.0,1850.0,1850.0,1704.14990234375,73
2015-09-11,1875.0,1893.800048828125,1856.0,1870.0,1722.5731201171875,74
2015-09-14,1928.0,1928.0,1875.0,1890.0,1740.9967041015625,128
2015-09-15,1870.0,1899.0,1850.050048828125,1856.699951171875,1710.3216552734375,58
2015-09-16,1900.0,1900.0,1835.0,1846.949951171875,1701.340576171875,155
2015-09-18,1840.0,1899.949951171875,1840.0,1890.0,1740.9967041015625,77
2015-09-21,1890.0,1935.0,1865.0,1906.199951171875,1755.919189453125,295
2015-09-22,1935.0,1940.0,1901.0,1934.300048828125,1781.803955078125,199
2015-09-23,1911.0,1930.0,1900.0,1919.949951171875,1768.5849609375,211
2015-09-24,1949.0,1949.0,1900.0,1930.6500244140625,1778.44140625,112
2015-09-28,1993.949951171875,1993.949951171875,1892.25,1908.5999755859375,1758.1300048828125,98
2015-09-29,1919.0,1944.0,1919.0,1940.949951171875,1787.9293212890625,166
2015-09-30,1951.0,2000.0,1951.0,1992.8499755859375,1835.7381591796875,121
2015-10-01,1992.0,2030.0,1982.0,2010.0,1851.5357666015625,156
2015-10-05,2025.0,2025.0,1966.0999755859375,1975.449951171875,1819.7098388671875,227
2015-10-06,2015.0,2017.0,1980.0,2005.0,1846.929931640625,169
2015-10-07,2030.0,2055.0,2006.050048828125,2034.1500244140625,1873.7821044921875,221
2015-10-08,2034.050048828125,2075.75,1985.0,2018.3499755859375,1859.2275390625,295
2015-10-09,2020.0,2050.0,2020.0,2042.0,1881.012939453125,88
2015-10-12,2049.0,2050.0,2011.25,2017.199951171875,1858.168212890625,151
2015-10-13,2040.0,2049.0,2019.949951171875,2042.0,1881.012939453125,321
2015-10-14,2038.0,2038.0,2000.050048828125,2015.449951171875,1856.5560302734375,378
2015-10-15,2040.0,2043.0,1989.949951171875,2006.25,1848.08154296875,512
2015-10-16,1990.050048828125,2030.0,1980.0,2015.699951171875,1856.786376953125,266
2015-10-19,2000.0,2050.0,2000.0,2009.0999755859375,1850.7069091796875,165
2015-10-20,2020.0,2070.050048828125,2000.0,2022.9000244140625,1863.4190673828125,198
2015-10-21,2022.0,2022.0,1990.0,1991.0,1834.0335693359375,149
2015-10-23,2097.949951171875,2097.949951171875,2000.0,2003.0,1845.087646484375,181
2015-10-26,2029.0,2029.0,1971.1500244140625,1976.699951171875,1820.861328125,403
2015-10-27,1978.0,2017.9000244140625,1978.0,2005.0,1846.929931640625,30
2015-10-28,2000.0,2000.0,1983.9000244140625,1984.0,1827.5855712890625,97
2015-10-29,2000.0,2010.0,1985.0999755859375,1990.6500244140625,1833.7113037109375,275
2015-10-30,1975.25,2015.0,1975.050048828125,1982.0,1825.7435302734375,123
2015-11-02,1985.0,2000.0,1935.0,1945.75,1792.3511962890625,322
2015-11-03,1945.0,1945.0,1900.0,1904.0,1753.892822265625,550
2015-11-04,1919.9000244140625,1940.0,1900.0,1907.1500244140625,1756.794189453125,253
2015-11-05,1907.0,1907.0,1820.0,1828.0,1683.884521484375,356
2015-11-06,1811.0,1859.0,1776.0,1796.3499755859375,1654.7293701171875,402
2015-11-09,1800.0,1845.75,1800.0,1844.1500244140625,1698.7611083984375,120
2015-11-10,1844.75,1844.75,1800.0,1807.5,1665.000732421875,124
2015-11-13,1864.0,1869.949951171875,1800.0999755859375,1846.5999755859375,1701.01806640625,69
2015-11-16,1835.0,1870.0,1820.0,1824.75,1680.8907470703125,161
2015-11-17,1840.0,1855.0,1836.0,1855.0,1708.7557373046875,142
2015-11-18,1840.0,1885.0,1840.0,1879.0,1730.863525390625,28
2015-11-19,1879.0,1893.699951171875,1863.0,1865.0,1717.9671630859375,37
2015-11-20,1871.0,1950.0,1871.0,1890.0,1740.9967041015625,322
2015-11-23,1920.0,1935.0,1831.050048828125,1872.800048828125,1725.1524658203125,75
2015-11-24,1872.0,1945.0,1872.0,1886.25,1737.5423583984375,55
2015-11-26,1919.949951171875,1949.0,1915.75,1925.3499755859375,1773.559326171875,85
2015-11-27,1910.050048828125,1948.0,1890.0,1921.5999755859375,1770.105224609375,86
2015-11-30,1989.949951171875,1989.949951171875,1873.300048828125,1931.5999755859375,1779.3167724609375,163
2015-12-01,1950.0,1950.0,1934.0,1936.050048828125,1783.4161376953125,30
2015-12-02,1936.0,1936.0,1875.0,1899.949951171875,1750.1619873046875,175
2015-12-03,1925.0,1955.0,1899.050048828125,1932.800048828125,1780.4222412109375,329
2015-12-04,1959.0,1968.0,1949.0,1953.5,1799.490234375,264
2015-12-07,1930.0,1957.9000244140625,1925.050048828125,1938.5,1785.6728515625,22
2015-12-08,1958.0,1958.0,1920.0999755859375,1940.0,1787.0546875,92
2015-12-09,1890.0,1913.0,1880.0,1902.449951171875,1752.4647216796875,264
2015-12-10,1901.0,1930.0,1900.0,1916.0,1764.9466552734375,26
2015-12-11,1893.0,1925.0,1893.0,1925.0,1773.2371826171875,4
2015-12-14,1920.0,1949.5,1906.0,1945.9000244140625,1792.489501953125,68
2015-12-15,1940.0,1940.0,1940.0,1940.0,1787.0546875,11
2015-12-16,1930.0,1930.0,1930.0,1930.0,1777.843017578125,17
2015-12-17,1950.0,1987.9000244140625,1920.0,1931.050048828125,1778.81005859375,157
2015-12-18,1930.0,1964.0,1925.0,1964.0,1809.1622314453125,81
2015-12-21,1974.0,2020.0,1951.0,1968.800048828125,1813.583984375,347
2015-12-22,1954.050048828125,1990.0,1954.050048828125,1980.0,1823.90087890625,127
2015-12-23,1932.050048828125,1997.800048828125,1925.0,1961.5,1806.8594970703125,265
2015-12-24,1960.050048828125,1980.0,1960.0,1980.0,1823.90087890625,53
2015-12-28,1980.0,2000.0,1980.0,2000.0,1842.32421875,99
2015-12-29,2000.050048828125,2024.949951171875,1980.550048828125,1981.050048828125,1824.8682861328125,51
2015-12-30,1950.0,2009.949951171875,1820.0,1972.800048828125,1817.2685546875,118
2015-12-31,1972.0,2000.0,1972.0,2000.0,1842.32421875,77
2016-01-01,2020.0,2049.0,2010.0,2040.0,1879.1705322265625,360
2016-01-04,2150.0,2150.0,1950.050048828125,1970.8499755859375,1815.47216796875,391
2016-01-05,1952.0,2027.75,1947.0,1953.300048828125,1799.3060302734375,622
2016-01-06,1946.4000244140625,1998.0,1946.300048828125,1970.6500244140625,1815.2880859375,379
2016-01-07,1950.0,1988.0,1920.0,1920.0,1768.63134765625,172
2016-01-08,1926.050048828125,2050.0,1926.050048828125,2020.75,1861.4381103515625,732
2016-01-11,1962.050048828125,2025.0,1950.0,2024.6500244140625,1865.0311279296875,462
2016-01-12,2034.0,2034.0,1990.0,1990.0,1833.11279296875,70
2016-01-13,2000.0,2000.0,1941.0,1981.3499755859375,1825.144775390625,575
2016-01-14,1970.0,2025.0,1970.0,2005.300048828125,1847.2064208984375,200
2016-01-15,2006.0,2039.0,1961.0,1966.4000244140625,1811.3734130859375,415
2016-01-18,1889.0,1960.0,1889.0,1933.550048828125,1781.1131591796875,508
2016-01-19,1920.0,1950.0,1891.0,1899.800048828125,1750.023681640625,197
2016-01-20,1875.0,1888.0,1803.5,1850.0,1704.14990234375,300
2016-01-21,1890.0,1890.0,1782.0,1792.199951171875,1650.90673828125,577
