Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,33.07282638549805,33.191795349121094,32.63661575317383,32.80911636352539,31.378068923950195,5154
2015-01-02,33.033172607421875,33.66766357421875,32.63661575317383,33.33257293701172,31.878692626953125,18267
2015-01-05,33.5486946105957,35.690101623535156,33.310760498046875,34.105857849121094,32.61825180053711,31208
2015-01-06,33.91352844238281,34.298187255859375,33.112483978271484,33.41386795043945,31.95644760131836,32635
2015-01-07,34.10387420654297,34.10387420654297,32.71394348144531,32.86265182495117,31.429269790649414,8553
2015-01-08,33.891719818115234,33.90559768676758,32.963775634765625,33.07481002807617,31.63217544555664,7529
2015-01-09,33.70731735229492,34.69871139526367,33.67757797241211,34.20698165893555,32.714969635009766,19669
2015-01-12,34.69871139526367,35.53147888183594,33.75886917114258,34.022579193115234,32.538604736328125,18423
2015-01-13,34.84741973876953,34.849403381347656,33.41783142089844,33.64783477783203,32.180213928222656,7983
2015-01-14,34.85733413696289,34.85733413696289,33.70731735229492,34.05827331542969,32.5727424621582,7075
2015-01-15,34.381465911865234,34.89698791503906,33.394039154052734,33.883785247802734,32.40586853027344,12386
2015-01-16,33.883785247802734,34.26249694824219,33.35636520385742,33.60421371459961,32.13848876953125,11261
2015-01-19,33.86594009399414,34.10387420654297,33.320674896240234,33.6399040222168,32.17262268066406,3827
2015-01-20,34.10387420654297,35.210269927978516,33.403953552246094,33.606197357177734,32.140384674072266,35717
2015-01-21,34.811729431152344,35.8090705871582,33.112483978271484,35.34113311767578,33.799652099609375,26477
2015-01-22,35.34113311767578,36.8797721862793,35.34113311767578,35.65837860107422,34.103057861328125,19699
2015-01-23,35.65837860107422,36.681495666503906,35.295528411865234,36.282955169677734,34.70039367675781,10868
2015-01-27,35.769412994384766,37.66297149658203,35.769412994384766,36.51692199707031,34.92415237426758,26457
2015-01-28,36.332523345947266,37.62529754638672,36.12631607055664,36.80839157104492,35.20290756225586,18731
2015-01-29,36.683475494384766,38.05952835083008,36.13821029663086,37.605472564697266,35.96522521972656,7842
2015-01-30,37.276329040527344,37.472625732421875,36.681495666503906,37.054256439208984,35.43804931640625,4135
2015-02-02,37.08003234863281,38.02978515625,35.81303405761719,36.56252670288086,34.96776580810547,28454
2015-02-03,36.919429779052734,37.87116241455078,35.89036178588867,36.40390396118164,34.81606674194336,98195
2015-02-04,36.16596984863281,37.22874069213867,35.88838195800781,36.88770294189453,35.27876281738281,34239
2015-02-05,38.78324508666992,41.59879684448242,36.885719299316406,38.3390998840332,36.666847229003906,344455
2015-02-06,38.42634582519531,38.42634582519531,35.6881217956543,36.3166618347168,34.73262405395508,33195
2015-02-09,35.769412994384766,35.769412994384766,34.90888595581055,35.166648864746094,33.63277816772461,21520
2015-02-10,38.6246223449707,38.6246223449707,33.94525146484375,35.69208526611328,34.135292053222656,11483
2015-02-11,36.820289611816406,36.959083557128906,35.6881217956543,36.59623336791992,35.000003814697266,7045
2015-02-12,37.59357452392578,37.59357452392578,36.12631607055664,36.85399627685547,35.24653244018555,14938
2015-02-13,37.27434539794922,38.78324508666992,36.48321533203125,38.49177551269531,36.81287384033203,19654
2015-02-16,39.96696472167969,40.05222702026367,38.86255645751953,39.53472137451172,37.81032180786133,26684
2015-02-18,38.5036735534668,41.87638854980469,38.50168991088867,41.24189758300781,39.44303894042969,33291
2015-02-19,40.9682731628418,40.9682731628418,39.06083297729492,39.949119567871094,38.20664978027344,7671
2015-02-20,41.043617248535156,41.63845443725586,39.34635543823242,39.844032287597656,38.106143951416016,6702
2015-02-23,39.54859924316406,40.64706039428711,38.9934196472168,39.27695846557617,37.56380844116211,11776
2015-02-24,40.16326141357422,41.24189758300781,36.8797721862793,37.6788330078125,36.0353889465332,3699753
2015-02-25,38.822898864746094,38.822898864746094,36.681495666503906,37.61935043334961,35.978492736816406,217809
2015-02-26,37.67288589477539,38.06944274902344,36.28493881225586,36.52286911010742,34.92983627319336,239027
2015-02-27,37.1890869140625,39.21945571899414,36.842098236083984,37.72245407104492,36.07709503173828,136353
2015-03-02,37.982200622558594,37.982200622558594,36.99873733520508,37.22279357910156,35.59923553466797,36867
2015-03-03,37.27831268310547,37.27831268310547,36.0866584777832,36.895633697509766,35.28634262084961,30416
2015-03-04,37.256500244140625,38.61669158935547,36.8797721862793,37.08994674682617,35.47218322753906,43539
2015-03-05,37.276329040527344,38.98152160644531,37.276329040527344,38.65436553955078,36.96836471557617,89061
2015-03-09,38.945831298828125,42.035011291503906,38.94186782836914,39.67946243286133,37.94874572753906,209150
2015-03-10,40.59749221801758,40.5994758605957,39.26307678222656,39.6774787902832,37.94685363769531,51715
2015-03-11,39.709205627441406,40.80965042114258,39.655670166015625,40.43886947631836,38.67503356933594,32247
2015-03-12,40.21282958984375,41.043617248535156,39.6953239440918,40.09386444091797,38.3450813293457,34330
2015-03-13,40.80568313598633,40.80568313598633,38.86255645751953,39.33247756958008,37.61689376831055,20899
2015-03-16,38.70591735839844,39.655670166015625,38.465999603271484,39.26307678222656,37.55052947998047,8795
2015-03-17,39.65963363647461,41.08129119873047,38.86255645751953,39.38799285888672,37.66999816894531,28510
2015-03-18,39.75679016113281,39.913429260253906,38.317291259765625,38.99143600463867,37.29073715209961,49511
2015-03-19,39.576358795166016,39.576358795166016,38.46798324584961,38.83479690551758,37.14093017578125,14787
2015-03-20,39.655670166015625,39.655670166015625,37.87116241455078,38.24591064453125,36.57773208618164,29771
2015-03-23,37.873146057128906,38.822898864746094,37.87116241455078,38.297462463378906,36.62702941894531,15977
2015-03-24,38.30936050415039,39.06083297729492,37.327880859375,38.741607666015625,37.05180740356445,19881
2015-03-25,38.10711669921875,39.015228271484375,37.950477600097656,38.111080169677734,36.44878005981445,26664
2015-03-26,37.71253967285156,38.98152160644531,37.71253967285156,38.588932037353516,36.90578842163086,16254
2015-03-27,38.30936050415039,38.95772933959961,37.415122985839844,37.66693878173828,36.02401351928711,23845
2015-03-30,39.449459075927734,39.449459075927734,37.67288589477539,38.0615119934082,36.40137481689453,8679
2015-03-31,37.67288589477539,38.42436218261719,36.681495666503906,37.43693542480469,35.80403518676758,28127
2015-04-01,37.07805252075195,37.96038818359375,36.8064079284668,37.14149856567383,35.521488189697266,15195
2015-04-06,36.96106719970703,37.631248474121094,35.729759216308594,36.693389892578125,35.09292221069336,30895
2015-04-07,37.101844787597656,40.25050354003906,35.89829635620117,39.715152740478516,37.982879638671875,63879
2015-04-08,40.44878387451172,41.321205139160156,39.25911331176758,40.357574462890625,38.597286224365234,511145
2015-04-09,41.202239990234375,41.420345306396484,40.363521575927734,40.728355407714844,38.9518928527832,87442
2015-04-10,40.84335708618164,41.24189758300781,39.85989761352539,40.83344268798828,39.05240249633789,22841
2015-04-13,41.079307556152344,43.381317138671875,40.60740661621094,41.09913635253906,39.30649948120117,97756
2015-04-15,42.035011291503906,42.312599182128906,40.44878387451172,40.84335708618164,39.06187438964844,548541
2015-04-16,41.47586441040039,41.47586441040039,39.736961364746094,40.63119888305664,38.85897445678711,29509
2015-04-17,40.016536712646484,40.722408294677734,39.73894500732422,40.11567687988281,38.365943908691406,18045
2015-04-20,40.44878387451172,40.44878387451172,39.304718017578125,39.869808197021484,38.13079071044922,21807
2015-04-21,39.38204574584961,40.845340728759766,39.37807846069336,40.66292190551758,38.889312744140625,481232
2015-04-22,41.152671813964844,42.342342376708984,40.64706039428711,40.654991149902344,38.88172912597656,12517
2015-04-23,39.508941650390625,41.63845443725586,39.508941650390625,40.65102767944336,38.87793731689453,43973
2015-04-24,41.11896514892578,41.11896514892578,39.45738983154297,39.61403274536133,37.886173248291016,7640
2015-04-27,39.81230926513672,39.844032287597656,35.7119140625,37.89495849609375,36.2420768737793,20214
2015-04-28,36.4871826171875,39.497047424316406,36.13623046875,38.83479690551758,37.14093017578125,16910
2015-04-29,39.21747589111328,39.25911331176758,37.674869537353516,38.584964752197266,36.90199279785156,9965
2015-04-30,38.20427322387695,39.655670166015625,38.01789093017578,39.33842468261719,37.62258529663086,6263
2015-05-04,40.31990051269531,41.63845443725586,39.0410041809082,41.37870788574219,39.57387161254883,15851
2015-05-05,41.44215774536133,42.623897552490234,40.68671798706055,42.189666748046875,40.349464416503906,20864
2015-05-06,42.59019088745117,42.59019088745117,39.66360092163086,41.31129455566406,39.5094108581543,45965
2015-05-07,40.28024673461914,41.4401741027832,39.112388610839844,40.43490219116211,38.67123794555664,26488
2015-05-08,39.25911331176758,42.59019088745117,39.06480026245117,40.51818084716797,38.750885009765625,8240
2015-05-11,40.48645782470703,41.83673095703125,40.25645446777344,40.98611831665039,39.19841766357422,3898
2015-05-12,39.70722198486328,41.4401741027832,38.51358413696289,38.791175842285156,37.099205017089844,9249
2015-05-13,39.56049728393555,41.43819046020508,38.67617416381836,39.015228271484375,37.3134880065918,211162
2015-05-14,39.25911331176758,40.68473434448242,39.06083297729492,40.22076416015625,38.4664421081543,7423
2015-05-15,39.97489547729492,40.32981491088867,39.45738983154297,39.83808517456055,38.10045623779297,3454
2015-05-18,39.655670166015625,40.619300842285156,38.94186782836914,39.38204574584961,37.664306640625,10888
2015-05-19,40.04627990722656,40.841373443603516,39.27497482299805,40.347660064697266,38.58780288696289,11488
2015-05-20,40.36947250366211,41.4401741027832,40.36947250366211,41.40250015258789,39.59663772583008,12941
2015-05-21,41.95371627807617,41.99535369873047,39.933258056640625,40.2405891418457,38.48539733886719,23991
2015-05-22,40.2485237121582,44.2557258605957,40.13153839111328,42.93122863769531,41.05868911743164,44785
2015-05-25,43.42295837402344,45.009185791015625,42.74881362915039,43.61528778076172,41.7129020690918,517918
2015-05-26,45.005218505859375,45.005218505859375,40.05222702026367,40.428955078125,38.665557861328125,37714
2015-05-27,40.440853118896484,40.60343933105469,39.25911331176758,39.89558410644531,38.15544509887695,9380
2015-05-28,39.97489547729492,40.64309310913086,39.26307678222656,39.52083969116211,37.79704666137695,7913
2015-05-29,39.576358795166016,40.2901611328125,39.45738983154297,39.60808181762695,37.88047790527344,8417
2015-06-01,39.77661895751953,40.25050354003906,39.37807846069336,39.645755767822266,37.9165153503418,5068
2015-06-02,39.47325134277344,39.853946685791016,39.06083297729492,39.41376876831055,37.694644927978516,10253
2015-06-03,40.446800231933594,40.446800231933594,38.46401596069336,38.7396240234375,37.049903869628906,15004
2015-06-04,38.86255645751953,39.45738983154297,37.92668151855469,39.05686950683594,37.35331726074219,18579
2015-06-05,39.60808181762695,39.6120491027832,38.465999603271484,38.64643478393555,36.96078109741211,13808
2015-06-08,38.07142639160156,39.06083297729492,37.87116241455078,37.98021697998047,36.32362365722656,12921
2015-06-09,38.42237854003906,38.6246223449707,36.17985153198242,36.899600982666016,35.290138244628906,15922
2015-06-10,37.66891860961914,37.66891860961914,36.32459259033203,36.46735382080078,34.87674331665039,17813
2015-06-11,37.276329040527344,37.276329040527344,35.491825103759766,35.74562072753906,34.18649673461914,7338
2015-06-12,35.33320236206055,36.35433578491211,34.10387420654297,35.285614013671875,33.746543884277344,11166
2015-06-15,36.612098693847656,36.62994384765625,34.30611801147461,34.62336349487305,33.113189697265625,12477
2015-06-16,35.1725959777832,35.1725959777832,30.733144760131836,33.33852005004883,31.884382247924805,31314
2015-06-17,34.18318557739258,34.500431060791016,33.388092041015625,34.248619079589844,32.75478744506836,15054
2015-06-18,34.25258255004883,35.29354476928711,33.82628631591797,34.8394889831543,33.319889068603516,35248
2015-06-19,36.08467483520508,36.09458923339844,34.579742431640625,34.706642150878906,33.192832946777344,23603
2015-06-22,34.99612808227539,35.03974914550781,33.653785705566406,33.891719818115234,32.41345977783203,45965
2015-06-23,33.89568328857422,34.500431060791016,33.893699645996094,34.020599365234375,32.536712646484375,15750
2015-06-24,34.2585334777832,34.2585334777832,32.321353912353516,32.9201545715332,31.48426628112793,46944
2015-06-25,33.01136016845703,33.310760498046875,32.63264846801758,33.162052154541016,31.715614318847656,11821
2015-06-26,33.152137756347656,33.310760498046875,32.91420364379883,33.027225494384766,31.586673736572266,15674
2015-06-29,33.027225494384766,33.027225494384766,31.530223846435547,32.384803771972656,30.972261428833008,15024
2015-06-30,32.12307357788086,35.29354476928711,32.12307357788086,34.456809997558594,32.953895568847656,82121
2015-07-01,34.54405212402344,35.09526824951172,34.10387420654297,34.50638198852539,33.00130844116211,67531
2015-07-02,33.84809494018555,34.302154541015625,32.95187759399414,34.01861572265625,32.53480911254883,39802
2015-07-03,34.105857849121094,34.60750198364258,33.754905700683594,33.80051040649414,32.326229095458984,25933
2015-07-06,33.78662872314453,34.222843170166016,33.390071868896484,33.996803283691406,32.51396179199219,20314
2015-07-07,33.893699645996094,34.28034210205078,33.156105041503906,33.247314453125,31.797155380249023,26190
2015-07-08,33.50507354736328,33.50507354736328,32.71791076660156,32.97170639038086,32.113094329833984,16729
2015-07-09,32.973690032958984,33.50309371948242,32.755584716796875,33.13825988769531,32.27531433105469,26477
2015-07-10,33.312744140625,33.50904083251953,32.51765060424805,32.62670135498047,31.777080535888672,29110
2015-07-13,33.06489562988281,35.24992370605469,32.815067291259766,33.802490234375,32.92224884033203,158489
2015-07-14,34.022579193115234,38.78324508666992,34.022579193115234,37.95444107055664,36.96608352661133,508154
2015-07-15,38.34703063964844,41.043617248535156,37.58960723876953,38.737640380859375,37.7288818359375,1084006
2015-07-16,39.25514602661133,39.853946685791016,37.879093170166016,38.943851470947266,37.92972183227539,296623
2015-07-17,39.177818298339844,39.17980194091797,37.8909912109375,38.12892532348633,37.136024475097656,81436
2015-07-20,38.259788513183594,38.26573944091797,37.07805252075195,37.3596076965332,36.386741638183594,43378
2015-07-21,37.13555145263672,37.31598663330078,36.17192077636719,36.409854888916016,35.46171569824219,40866
2015-07-22,36.8797721862793,36.8797721862793,35.37880325317383,35.77734375,34.84568405151367,41179
2015-07-23,35.93398666381836,36.76080322265625,35.690101623535156,35.94389724731445,35.007896423339844,20067
2015-07-24,35.96967315673828,37.474605560302734,35.29354476928711,37.197017669677734,36.22837829589844,49970
2015-07-27,37.19503402709961,37.474605560302734,36.326576232910156,37.2128791809082,36.243831634521484,22029
2015-07-28,36.66166687011719,37.276329040527344,36.28691864013672,36.55657958984375,35.60462188720703,91825
2015-07-29,36.67554473876953,37.86323165893555,36.56252670288086,37.13158416748047,36.164649963378906,558109
2015-07-30,37.276329040527344,38.041683197021484,36.8797721862793,37.02253341674805,36.058448791503906,34038
2015-07-31,37.276329040527344,39.853946685791016,36.98287582397461,39.280921936035156,38.25801467895508,207128
2015-08-03,39.72705078125,40.24257278442383,38.664276123046875,39.013248443603516,37.997318267822266,46893
2015-08-04,39.374114990234375,39.3760986328125,36.92736053466797,38.13487243652344,37.14181137084961,948434
2015-08-05,38.88833236694336,39.300750732421875,37.11968994140625,37.399261474609375,36.42535400390625,1982258
2015-08-06,37.87116241455078,38.26177215576172,36.68545913696289,36.838134765625,35.878849029541016,47408
2015-08-07,37.08003234863281,37.56581497192383,36.44356155395508,36.681495666503906,35.726287841796875,27995
2015-08-10,36.681495666503906,37.66891860961914,36.681495666503906,36.94520568847656,35.98312759399414,35722
2015-08-11,36.99279022216797,37.191070556640625,35.88838195800781,36.830204010009766,35.87112045288086,58801
2015-08-12,36.683475494384766,36.994773864746094,35.69208526611328,36.39200973510742,35.4443359375,36943
2015-08-13,36.56847381591797,36.87184143066406,36.28691864013672,36.64183807373047,35.68765640258789,14469
2015-08-14,36.68545913696289,37.244606018066406,35.828895568847656,36.47330093383789,35.52350616455078,34895
2015-08-17,36.53278350830078,36.87580871582031,36.36425018310547,36.48916244506836,35.53895950317383,36307
2015-08-18,36.627960205078125,37.276329040527344,36.28493881225586,37.03443145751953,36.070037841796875,132031
2015-08-19,37.236671447753906,37.63322830200195,36.48321533203125,37.17520523071289,36.20713806152344,58554
2015-08-20,36.58037185668945,37.26443099975586,36.44356155395508,37.07805252075195,36.11251449584961,253572
2015-08-21,36.4871826171875,37.474605560302734,36.485198974609375,37.22874069213867,36.25927734375,280943
2015-08-24,35.89036178588867,36.836151123046875,34.77802276611328,35.04569625854492,34.13308334350586,57187
2015-08-25,35.01595687866211,35.6881217956543,30.931421279907227,34.8216438293457,33.914859771728516,32066
2015-08-26,34.85733413696289,36.66563034057617,33.748958587646484,35.93001937866211,34.994380950927734,35087
2015-08-27,35.74958419799805,38.02978515625,34.3418083190918,36.358299255371094,35.4114990234375,56758
2015-08-28,37.08201599121094,38.05952835083008,35.45216751098633,37.127620697021484,36.16078567504883,33463
2015-08-31,36.919429779052734,36.919429779052734,35.25389099121094,35.95381164550781,35.01755142211914,35409
2015-09-01,35.88838195800781,36.469337463378906,35.023887634277344,35.39466857910156,34.472965240478516,7085
2015-09-02,35.39466857910156,35.995452880859375,34.567848205566406,35.142852783203125,34.22771453857422,8175
2015-09-03,35.17655944824219,36.0866584777832,35.09526824951172,35.78131103515625,34.84953689575195,11529
2015-09-04,35.715877532958984,35.769412994384766,34.3001708984375,34.67888259887695,33.775821685791016,6995
2015-09-07,34.87319564819336,35.16069793701172,33.98490905761719,34.431034088134766,33.534427642822266,7469
2015-09-08,33.748958587646484,34.456809997558594,33.748958587646484,34.109825134277344,33.221580505371094,9375
2015-09-09,34.70069122314453,35.075439453125,34.11180877685547,34.54008865356445,33.64064025878906,15039
2015-09-10,34.446895599365234,34.500431060791016,33.70731735229492,34.165340423583984,33.27565002441406,3888
2015-09-11,34.10387420654297,35.690101623535156,34.10387420654297,35.62466812133789,34.69697570800781,6435
2015-09-14,35.61079025268555,35.88639831542969,34.22482681274414,35.65441131591797,34.7259407043457,14232
2015-09-15,36.45347213745117,36.66959762573242,34.97629928588867,35.88838195800781,34.95382308959961,8160
2015-09-16,35.6881217956543,36.04700469970703,33.80645751953125,34.2585334777832,33.366416931152344,12623
2015-09-18,34.89500427246094,35.21225357055664,34.10387420654297,34.534141540527344,33.63484573364258,12159
2015-09-21,34.795867919921875,34.881126403808594,33.98490905761719,34.093963623046875,33.20613479614258,19608
2015-09-22,34.06620407104492,34.738365173339844,33.70731735229492,33.8520622253418,32.97053527832031,11922
2015-09-23,33.511024475097656,34.738365173339844,33.35041809082031,34.54801940917969,33.64835739135742,16860
2015-09-24,34.50638198852539,36.469337463378906,34.30611801147461,35.67622375488281,34.747196197509766,50666
2015-09-28,36.197696685791016,36.48321533203125,35.76742935180664,36.0628662109375,35.1237678527832,16935
2015-09-29,35.571136474609375,37.04037857055664,34.83155822753906,35.773380279541016,34.84181594848633,27209
2015-09-30,37.197017669677734,37.77202606201172,36.0866584777832,37.54995346069336,36.57212829589844,45380
2015-10-01,37.19503402709961,38.6246223449707,37.19503402709961,37.86323165893555,36.87725067138672,30220
2015-10-05,39.05091857910156,39.655670166015625,37.84538650512695,38.27168655395508,37.275062561035156,42879
2015-10-06,38.111080169677734,38.86255645751953,34.97629928588867,37.48650360107422,36.51032638549805,34658
2015-10-07,38.14677047729492,38.38470458984375,37.49443435668945,37.71849060058594,36.73627471923828,24783
2015-10-08,38.06944274902344,38.86255645751953,37.35564041137695,37.64710998535156,36.666748046875,12457
2015-10-09,37.912803649902344,38.86255645751953,37.67288589477539,38.158668518066406,37.16498947143555,20269
2015-10-12,38.860572814941406,38.860572814941406,37.07805252075195,37.5400390625,36.562469482421875,11398
2015-10-13,37.67288589477539,38.822898864746094,37.276329040527344,38.388671875,37.38900375366211,21908
2015-10-14,39.25911331176758,41.202239990234375,38.67022705078125,39.60808181762695,38.57665252685547,172076
2015-10-15,40.04032897949219,40.762062072753906,39.655670166015625,39.921363830566406,38.88178253173828,22069
2015-10-16,40.65300750732422,40.845340728759766,39.69730758666992,40.091880798339844,39.047855377197266,17651
2015-10-19,41.22999954223633,41.22999954223633,39.70325469970703,39.939205169677734,38.899166107177734,20980
2015-10-20,40.940513610839844,40.940513610839844,39.95507049560547,40.06412124633789,39.02082061767578,16723
2015-10-21,40.63119888305664,40.633182525634766,39.06281661987305,39.83610153198242,38.79874038696289,15992
2015-10-23,40.216796875,40.28619384765625,38.26771926879883,38.58298110961914,37.578250885009766,24798
2015-10-26,39.241268157958984,39.241268157958984,37.71253967285156,38.25185775756836,37.25575256347656,14207
2015-10-27,38.26970291137695,38.86255645751953,38.06944274902344,38.56711959838867,37.56279754638672,13597
2015-10-28,38.79910659790039,39.17980194091797,35.99346923828125,38.575050354003906,37.57052993774414,184780
2015-10-29,39.00729751586914,39.009281158447266,36.959083557128906,37.62529754638672,36.645511627197266,91754
2015-10-30,37.48055648803711,38.24591064453125,36.24528121948242,36.782615661621094,35.824771881103516,35697
2015-11-02,36.56847381591797,37.07606887817383,35.8090705871582,36.09260559082031,35.15272903442383,25635
2015-11-03,36.09260559082031,36.47330093383789,35.583030700683594,35.941917419433594,35.00596618652344,22624
2015-11-04,35.62863540649414,36.637874603271484,35.626651763916016,35.858638763427734,34.92485046386719,32449
2015-11-05,35.73768997192383,36.17390060424805,35.13492202758789,35.34708023071289,34.42661666870117,11857
2015-11-06,35.196388244628906,35.37285614013672,34.70069122314453,35.03578567504883,34.1234245300293,16905
2015-11-09,34.30611801147461,36.25916290283203,34.30413818359375,35.18647384643555,34.27019500732422,13344
2015-11-10,35.29354476928711,37.59357452392578,34.49646759033203,36.23536682128906,35.29177474975586,20562
2015-11-13,35.92605209350586,36.28097152709961,35.73768997192383,36.1778678894043,35.23576736450195,4937
