Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,86.75,87.5,84.25,84.8499984741211,66.04178619384766,129845
2014-10-30,85.55000305175781,86.4000015258789,83.5,83.8499984741211,65.26343536376953,88019
2014-10-31,84.5999984741211,86.8499984741211,84.44999694824219,85.5,66.54769897460938,146987
2014-11-03,86.0999984741211,88.4000015258789,85.55000305175781,86.69999694824219,67.48170471191406,167950
2014-11-05,86.1500015258789,88.5999984741211,85.80000305175781,86.30000305175781,67.17036437988281,82898
2014-11-07,86.55000305175781,86.94999694824219,83.69999694824219,84.25,65.57478332519531,82988
2014-11-10,84.80000305175781,84.94999694824219,80.5999984741211,81.4000015258789,63.356529235839844,108483
2014-11-11,82.0,86.55000305175781,81.4000015258789,84.55000305175781,65.80827331542969,167810
2014-11-12,87.6500015258789,90.0,86.30000305175781,87.19999694824219,67.87086486816406,404851
2014-11-13,88.19999694824219,88.19999694824219,84.5999984741211,85.5999984741211,66.62553405761719,95746
2014-11-14,85.30000305175781,87.05000305175781,85.30000305175781,85.69999694824219,66.703369140625,56849
2014-11-17,84.0999984741211,85.0,83.44999694824219,83.8499984741211,65.26343536376953,81684
2014-11-18,83.94999694824219,84.5999984741211,83.19999694824219,83.44999694824219,64.95211029052734,103078
2014-11-19,83.4000015258789,86.0,83.4000015258789,83.75,65.18560791015625,131463
2014-11-20,83.55000305175781,84.30000305175781,82.30000305175781,82.69999694824219,64.36835479736328,66371
2014-11-21,82.9000015258789,84.44999694824219,81.25,83.94999694824219,65.34127807617188,105345
2014-11-24,83.5,85.4000015258789,83.5,84.1500015258789,65.4969482421875,84622
2014-11-25,84.19999694824219,84.19999694824219,82.5,82.8499984741211,64.485107421875,89896
2014-11-26,82.94999694824219,83.94999694824219,81.1500015258789,83.0,64.60184478759766,158289
2014-11-27,82.94999694824219,83.30000305175781,82.19999694824219,82.75,64.40727996826172,52528
2014-11-28,83.19999694824219,85.4000015258789,82.4000015258789,83.25,64.79644012451172,165818
2014-12-01,83.0,84.9000015258789,82.30000305175781,83.5,64.99102783203125,78640
2014-12-02,83.5,84.0,82.5999984741211,83.0999984741211,64.67969512939453,54562
2014-12-03,83.0,84.8499984741211,82.55000305175781,84.05000305175781,65.41911315917969,68540
2014-12-04,84.05000305175781,84.94999694824219,82.6500015258789,83.19999694824219,64.75753021240234,106555
2014-12-05,83.30000305175781,90.5999984741211,83.30000305175781,88.69999694824219,69.03837585449219,671012
2014-12-08,90.0,93.0,85.0,86.0999984741211,67.01470184326172,550334
2014-12-09,86.19999694824219,86.9000015258789,83.5,84.0999984741211,65.4580078125,132938
2014-12-10,83.1500015258789,88.0,83.1500015258789,87.55000305175781,68.14330291748047,177966
2014-12-11,88.05000305175781,88.19999694824219,84.0,84.44999694824219,65.7304458618164,101408
2014-12-12,84.69999694824219,85.6500015258789,82.0999984741211,82.5999984741211,64.29053497314453,139456
2014-12-15,82.0,82.25,79.75,80.3499984741211,62.53927993774414,125173
2014-12-16,80.5,80.5,74.30000305175781,74.9000015258789,58.29734420776367,352124
2014-12-17,74.25,74.80000305175781,68.3499984741211,72.0999984741211,56.118003845214844,434612
2014-12-18,72.80000305175781,74.69999694824219,72.19999694824219,73.19999694824219,56.974178314208984,234440
2014-12-19,73.80000305175781,76.75,73.80000305175781,75.25,58.569759368896484,148496
2014-12-22,75.5999984741211,76.0,72.5,73.0,56.81850051879883,161287
2014-12-23,73.19999694824219,73.5,70.5,70.9000015258789,55.18398666381836,72305
2014-12-24,71.1500015258789,72.05000305175781,70.8499984741211,71.19999694824219,55.417503356933594,101666
2014-12-26,71.3499984741211,72.4000015258789,70.80000305175781,71.05000305175781,55.300758361816406,77221
2014-12-29,71.94999694824219,72.3499984741211,70.69999694824219,70.94999694824219,55.22291946411133,66523
2014-12-30,71.5,71.5,66.80000305175781,67.94999694824219,52.88790512084961,133684
2014-12-31,68.3499984741211,72.75,68.19999694824219,72.1500015258789,56.156917572021484,122163
2015-01-01,72.9000015258789,75.5999984741211,72.9000015258789,75.25,58.569759368896484,253790
2015-01-02,75.8499984741211,76.69999694824219,74.1500015258789,75.55000305175781,58.80325698852539,238114
2015-01-05,75.9000015258789,76.69999694824219,74.05000305175781,74.25,57.79142379760742,109069
2015-01-06,73.8499984741211,73.8499984741211,70.4000015258789,70.94999694824219,55.22291946411133,100193
2015-01-07,72.0,72.0,69.05000305175781,69.9000015258789,54.405670166015625,92891
2015-01-08,70.5,71.94999694824219,70.5,71.4000015258789,55.57316207885742,61424
2015-01-09,71.5,72.69999694824219,71.25,71.75,55.84558868408203,99056
2015-01-12,71.80000305175781,71.8499984741211,70.0,70.94999694824219,55.22291946411133,91963
2015-01-13,71.9000015258789,71.9000015258789,70.5,70.75,55.06724166870117,44459
2015-01-14,70.5,71.94999694824219,70.19999694824219,70.5999984741211,54.950496673583984,47746
2015-01-15,71.0999984741211,71.6500015258789,70.5,70.94999694824219,55.22291946411133,69374
2015-01-16,70.94999694824219,73.5999984741211,70.75,70.9000015258789,55.18398666381836,93106
2015-01-19,72.69999694824219,72.69999694824219,71.44999694824219,71.69999694824219,55.80664825439453,47498
2015-01-20,72.4000015258789,80.0,71.8499984741211,72.9000015258789,56.74067687988281,335051
2015-01-21,74.0,74.0,71.80000305175781,72.1500015258789,56.156917572021484,126039
2015-01-22,72.5,75.0,71.5,71.69999694824219,55.80664825439453,300439
2015-01-23,72.5999984741211,73.44999694824219,71.0,71.3499984741211,55.53424072265625,139802
2015-01-27,71.9000015258789,78.5,71.9000015258789,75.25,58.569759368896484,526567
2015-01-28,82.0,84.0,78.0,79.5,61.87769317626953,2360256
2015-01-29,80.0,80.05000305175781,76.5,76.9000015258789,59.85400390625,322256
2015-01-30,78.5,78.5,74.5,75.0,58.37516403198242,223577
2015-02-02,74.94999694824219,77.0,73.0999984741211,75.4000015258789,58.68651580810547,178485
2015-02-03,75.94999694824219,76.05000305175781,74.25,74.5,57.98600387573242,142885
2015-02-04,75.3499984741211,76.5999984741211,73.8499984741211,74.30000305175781,57.83033752441406,186809
2015-02-05,74.8499984741211,75.5,72.5,73.05000305175781,56.857418060302734,134814
2015-02-06,73.19999694824219,73.19999694824219,70.6500015258789,71.0,55.2618293762207,100266
2015-02-09,70.0999984741211,71.80000305175781,68.6500015258789,69.5,54.094329833984375,83896
2015-02-10,69.6500015258789,72.5,68.80000305175781,70.30000305175781,54.71699142456055,111183
2015-02-11,70.1500015258789,72.30000305175781,70.1500015258789,71.6500015258789,55.76775360107422,62355
2015-02-12,71.8499984741211,73.94999694824219,71.3499984741211,72.5,56.42933654785156,90944
2015-02-13,72.5,73.8499984741211,71.0999984741211,71.4000015258789,55.57316207885742,80495
2015-02-16,72.0999984741211,72.69999694824219,70.6500015258789,71.0,55.2618293762207,76841
2015-02-18,71.5,72.80000305175781,71.0,71.94999694824219,56.00123977661133,71918
2015-02-19,72.5999984741211,73.0,71.19999694824219,71.94999694824219,56.00123977661133,49719
2015-02-20,72.19999694824219,72.6500015258789,71.30000305175781,71.5999984741211,55.72882843017578,49161
2015-02-23,72.0,72.9000015258789,71.05000305175781,71.25,55.456417083740234,70044
2015-02-24,71.55000305175781,72.4000015258789,70.1500015258789,70.30000305175781,54.71699142456055,58452
2015-02-25,71.0999984741211,73.4000015258789,70.5999984741211,70.9000015258789,55.18398666381836,72618
2015-02-26,71.05000305175781,71.44999694824219,69.4000015258789,69.69999694824219,54.24998092651367,56239
2015-02-27,70.80000305175781,72.0,69.0999984741211,70.94999694824219,55.22291946411133,52131
2015-03-02,70.6500015258789,75.0,69.5,69.75,54.288909912109375,123821
2015-03-03,69.8499984741211,72.1500015258789,69.80000305175781,70.25,54.678077697753906,93376
2015-03-04,70.30000305175781,72.05000305175781,68.05000305175781,68.80000305175781,53.549495697021484,92919
2015-03-05,69.0,69.80000305175781,68.25,68.94999694824219,53.6662483215332,64002
2015-03-09,69.25,69.25,66.5999984741211,66.8499984741211,52.031734466552734,89135
2015-03-10,67.5,67.75,65.6500015258789,66.05000305175781,51.40907287597656,80547
2015-03-11,66.19999694824219,66.25,64.1500015258789,64.55000305175781,50.2415657043457,101477
2015-03-12,64.80000305175781,65.69999694824219,64.0999984741211,64.4000015258789,50.124813079833984,69195
2015-03-13,64.94999694824219,65.8499984741211,63.95000076293945,64.05000305175781,49.85239791870117,128035
2015-03-16,64.1500015258789,64.1500015258789,62.54999923706055,63.0,49.03514862060547,77319
2015-03-17,63.04999923706055,63.70000076293945,62.0,62.400001525878906,48.568145751953125,102056
2015-03-18,62.79999923706055,65.05000305175781,62.150001525878906,62.75,48.84055709838867,83540
2015-03-19,63.5,64.69999694824219,62.349998474121094,62.650001525878906,48.762733459472656,122385
2015-03-20,62.70000076293945,62.70000076293945,59.5,60.29999923706055,46.93364715576172,206078
2015-03-23,60.349998474121094,61.25,57.599998474121094,57.95000076293945,45.104557037353516,113636
2015-03-24,56.150001525878906,58.400001525878906,56.150001525878906,57.349998474121094,44.63755416870117,71129
2015-03-25,57.150001525878906,58.5,55.5,55.900001525878906,43.50896453857422,145685
2015-03-26,55.099998474121094,58.900001525878906,55.099998474121094,58.20000076293945,45.29913330078125,122236
2015-03-27,60.650001525878906,63.79999923706055,58.0,60.20000076293945,46.85580062866211,427624
2015-03-30,62.70000076293945,62.95000076293945,60.400001525878906,61.099998474121094,47.55630111694336,75573
2015-03-31,61.04999923706055,62.5,61.04999923706055,61.54999923706055,47.90655517578125,84319
2015-04-01,61.95000076293945,66.55000305175781,61.599998474121094,65.80000305175781,51.21449279785156,205738
2015-04-06,66.19999694824219,68.1500015258789,66.05000305175781,66.6500015258789,51.876068115234375,90171
2015-04-07,67.0,67.55000305175781,63.04999923706055,64.5999984741211,50.280479431152344,252719
2015-04-08,64.5999984741211,66.30000305175781,64.5999984741211,65.0,50.59181594848633,61731
2015-04-09,65.19999694824219,71.80000305175781,63.29999923706055,69.8499984741211,54.36674118041992,316138
2015-04-10,70.0999984741211,74.0999984741211,70.0999984741211,73.0,56.81850051879883,319335
2015-04-13,73.25,76.80000305175781,72.9000015258789,73.44999694824219,57.16875457763672,202051
2015-04-15,73.5,81.5999984741211,73.5,78.6500015258789,61.216087341308594,797116
2015-04-16,78.75,82.0,76.69999694824219,77.69999694824219,60.4766845703125,303543
2015-04-17,77.6500015258789,85.5,77.0,81.9000015258789,63.74569320678711,859607
2015-04-20,82.05000305175781,84.80000305175781,76.80000305175781,78.4000015258789,61.02150344848633,343335
2015-04-21,77.9000015258789,81.9000015258789,76.69999694824219,77.69999694824219,60.4766845703125,266300
2015-04-22,77.05000305175781,82.0,76.75,79.5,61.87769317626953,188459
2015-04-23,80.1500015258789,80.9000015258789,78.0999984741211,78.8499984741211,61.37176513671875,105854
2015-04-24,79.1500015258789,79.69999694824219,73.6500015258789,74.6500015258789,58.10276412963867,186442
2015-04-27,74.25,75.9000015258789,72.5,72.8499984741211,56.701751708984375,130599
2015-04-28,71.0,78.4000015258789,71.0,77.6500015258789,60.43777084350586,273971
2015-04-29,78.5,79.69999694824219,76.0999984741211,77.1500015258789,60.048606872558594,198633
2015-04-30,76.69999694824219,78.0,76.0,77.30000305175781,60.16535568237305,125951
2015-05-04,77.6500015258789,79.19999694824219,77.5999984741211,78.19999694824219,60.865840911865234,89807
2015-05-05,78.75,78.9000015258789,75.69999694824219,76.25,59.34809494018555,78791
2015-05-06,77.0,77.0,73.25,74.0,57.59683609008789,78616
2015-05-07,73.5,75.75,72.1500015258789,73.4000015258789,57.12983703613281,105433
2015-05-08,74.19999694824219,75.5999984741211,74.19999694824219,75.0,58.37516403198242,56062
2015-05-11,75.5,78.80000305175781,75.5,77.69999694824219,60.4766845703125,112082
2015-05-12,78.4000015258789,78.69999694824219,76.0,76.5999984741211,59.62051773071289,98877
2015-05-13,76.0999984741211,78.5,76.0999984741211,77.69999694824219,60.4766845703125,87150
2015-05-14,78.8499984741211,79.0,76.3499984741211,78.05000305175781,60.74909591674805,33445
2015-05-15,78.9000015258789,85.0,77.5,83.9000015258789,65.3023681640625,438057
2015-05-18,85.25,91.80000305175781,85.0,90.8499984741211,70.7117919921875,1047193
2015-05-19,91.25,93.4000015258789,89.05000305175781,90.25,70.24478912353516,552958
2015-05-20,90.5,91.19999694824219,85.69999694824219,86.30000305175781,67.17036437988281,478877
2015-05-21,86.94999694824219,93.0,86.6500015258789,92.5,71.99604797363281,1405536
2015-05-22,93.0,93.69999694824219,89.30000305175781,90.4000015258789,70.36154174804688,1183931
2015-05-25,90.5,91.69999694824219,84.30000305175781,84.9000015258789,66.08069610595703,794146
2015-05-26,85.55000305175781,86.19999694824219,81.4000015258789,84.55000305175781,65.80827331542969,436744
2015-05-27,83.5,84.6500015258789,82.6500015258789,83.55000305175781,65.02993774414062,155565
2015-05-28,83.94999694824219,84.80000305175781,81.19999694824219,82.05000305175781,63.86244583129883,144506
2015-05-29,82.4000015258789,84.5,81.5,81.94999694824219,63.78459930419922,157960
2015-06-01,82.5,83.4000015258789,80.0999984741211,80.80000305175781,62.889522552490234,153691
2015-06-02,80.80000305175781,80.9000015258789,74.5999984741211,75.19999694824219,58.53084182739258,365358
2015-06-03,75.0,75.75,68.4000015258789,72.5999984741211,56.50717544555664,596754
2015-06-04,73.5,73.5,71.0,72.0999984741211,56.118003845214844,279352
2015-06-05,71.80000305175781,73.5999984741211,71.25,72.05000305175781,56.07908248901367,179165
2015-06-08,72.1500015258789,73.1500015258789,71.80000305175781,72.0999984741211,56.118003845214844,95047
2015-06-09,72.75,72.75,69.55000305175781,70.19999694824219,54.63915252685547,124083
2015-06-10,70.94999694824219,72.19999694824219,70.30000305175781,71.9000015258789,55.962337493896484,124349
2015-06-11,72.44999694824219,72.69999694824219,68.19999694824219,69.05000305175781,53.744075775146484,111684
2015-06-12,68.94999694824219,71.6500015258789,66.69999694824219,70.0,54.48350143432617,256649
2015-06-15,71.44999694824219,71.44999694824219,70.0,70.30000305175781,54.71699142456055,116872
2015-06-16,70.0,70.9000015258789,69.6500015258789,70.4000015258789,54.794830322265625,100315
2015-06-17,70.9000015258789,72.5,70.6500015258789,71.1500015258789,55.378578186035156,205783
2015-06-18,71.9000015258789,75.3499984741211,71.0,74.80000305175781,58.21950912475586,436686
2015-06-19,75.30000305175781,76.5999984741211,73.80000305175781,74.94999694824219,58.336265563964844,211574
2015-06-22,75.0,77.19999694824219,75.0,76.9000015258789,59.85400390625,107760
2015-06-23,77.1500015258789,78.4000015258789,76.5,77.8499984741211,60.59343338012695,170415
2015-06-24,78.0999984741211,79.9000015258789,76.8499984741211,78.30000305175781,60.94367980957031,197794
2015-06-25,78.3499984741211,81.4000015258789,77.30000305175781,81.0,63.0451774597168,294148
2015-06-26,80.94999694824219,81.69999694824219,78.5,79.0,61.4885139465332,131848
2015-06-29,77.75,77.75,75.3499984741211,76.19999694824219,59.30916976928711,159447
2015-06-30,76.05000305175781,78.55000305175781,75.75,76.5,59.54267501831055,144664
2015-07-01,76.94999694824219,79.75,76.8499984741211,78.5999984741211,61.17717742919922,165246
2015-07-02,79.0,79.94999694824219,77.30000305175781,77.8499984741211,60.59343338012695,134504
2015-07-03,78.44999694824219,79.5999984741211,77.80000305175781,78.1500015258789,60.82693099975586,157645
2015-07-06,77.5,79.19999694824219,76.69999694824219,78.69999694824219,61.25501251220703,125377
2015-07-07,80.1500015258789,86.19999694824219,79.3499984741211,85.0,66.15852355957031,662870
2015-07-08,86.9000015258789,89.19999694824219,84.19999694824219,85.19999694824219,66.31419372558594,1696569
2015-07-09,85.0,88.4000015258789,83.0,85.44999694824219,66.5087661743164,511963
2015-07-10,85.9000015258789,87.0,84.5999984741211,85.0999984741211,66.23636627197266,161081
2015-07-13,85.75,87.80000305175781,85.0999984741211,85.75,66.74227142333984,174609
2015-07-14,86.0,88.19999694824219,85.5,86.75,67.52062225341797,269765
2015-07-15,85.5,86.5,84.3499984741211,85.4000015258789,68.19942474365234,146097
2015-07-16,85.6500015258789,87.5,84.1500015258789,84.5999984741211,67.560546875,212115
2015-07-17,85.19999694824219,85.55000305175781,84.0,84.19999694824219,67.24110412597656,82648
2015-07-20,85.0999984741211,86.9000015258789,83.69999694824219,85.05000305175781,67.91991424560547,227891
2015-07-21,85.1500015258789,85.6500015258789,82.3499984741211,82.69999694824219,66.04322814941406,86703
2015-07-22,82.5,83.44999694824219,81.0,83.0,66.28279876708984,85600
2015-07-23,83.0,85.19999694824219,83.0,83.5999984741211,66.76195526123047,73376
2015-07-24,83.30000305175781,84.69999694824219,82.25,82.9000015258789,66.20294189453125,72150
2015-07-27,80.69999694824219,84.94999694824219,80.69999694824219,82.6500015258789,66.0032958984375,111406
2015-07-28,83.0,93.3499984741211,82.0,91.8499984741211,73.35030364990234,1540182
2015-07-29,96.4000015258789,97.4000015258789,92.19999694824219,92.80000305175781,74.10897064208984,2295158
2015-07-30,93.8499984741211,95.25,87.5999984741211,88.9000015258789,70.99446868896484,1417743
2015-07-31,89.05000305175781,93.0,89.05000305175781,90.0,71.87291717529297,617784
2015-08-03,92.0,94.9000015258789,90.30000305175781,91.3499984741211,72.95101165771484,874148
2015-08-04,91.9000015258789,92.0,89.3499984741211,90.69999694824219,72.43193054199219,363804
2015-08-05,89.9000015258789,93.6500015258789,89.9000015258789,92.19999694824219,73.62982177734375,858537
2015-08-06,93.05000305175781,99.5,93.05000305175781,97.6500015258789,77.98211669921875,2501527
2015-08-07,98.0,117.1500015258789,97.6500015258789,117.1500015258789,93.5545883178711,5773740
2015-08-10,119.0,140.5500030517578,118.3499984741211,131.64999389648438,105.13410949707031,7659292
2015-08-11,136.0,141.6999969482422,124.25,133.0500030517578,106.25213623046875,3842198
2015-08-12,132.0,135.85000610351562,126.25,131.0500030517578,104.65496826171875,2014528
2015-08-13,131.14999389648438,132.3000030517578,117.94999694824219,118.5,94.63267517089844,1791216
2015-08-14,119.30000305175781,125.80000305175781,110.30000305175781,120.05000305175781,95.87049865722656,1795072
2015-08-17,120.5,123.25,115.5999984741211,121.94999694824219,97.38780975341797,789572
2015-08-18,122.0999984741211,132.0500030517578,121.0,129.85000610351562,103.69667053222656,1785116
2015-08-19,130.89999389648438,134.60000610351562,128.10000610351562,129.14999389648438,103.13763427734375,1574385
2015-08-20,129.89999389648438,132.25,122.0,124.75,99.62385559082031,992896
2015-08-21,121.5,128.35000610351562,118.6500015258789,127.5999984741211,101.89983367919922,863203
2015-08-24,118.9000015258789,121.69999694824219,114.8499984741211,114.8499984741211,91.71783447265625,1651409
2015-08-25,116.5,121.30000305175781,103.4000015258789,118.5,94.63267517089844,1253149
2015-08-26,117.9000015258789,120.0,112.6500015258789,115.94999694824219,92.5962905883789,596627
2015-08-27,118.4000015258789,124.4000015258789,118.4000015258789,122.4000015258789,97.74718475341797,610519
2015-08-28,124.19999694824219,124.5,114.44999694824219,115.69999694824219,92.39663696289062,418423
2015-08-31,116.8499984741211,118.30000305175781,113.1500015258789,115.44999694824219,92.19698333740234,221745
2015-09-01,113.0,118.69999694824219,111.0,113.44999694824219,90.59980010986328,420786
2015-09-02,114.5,117.69999694824219,113.5,115.30000305175781,92.07720947265625,296034
2015-09-03,116.19999694824219,124.0,116.19999694824219,121.0,96.62914276123047,726551
2015-09-04,121.0,121.44999694824219,114.0,116.55000305175781,93.07543182373047,473425
2015-09-07,117.75,119.6500015258789,113.5,114.5,91.4383316040039,400412
2015-09-08,115.0,116.5,107.8499984741211,113.94999694824219,90.99909210205078,401522
2015-09-09,116.30000305175781,124.5,115.05000305175781,121.94999694824219,97.38780975341797,1046586
2015-09-10,118.5,120.0,116.69999694824219,118.30000305175781,94.47296905517578,392129
2015-09-11,119.8499984741211,123.5,118.3499984741211,119.25,95.23162078857422,409891
2015-09-14,119.94999694824219,122.0,119.25,120.44999694824219,96.18993377685547,299689
2015-09-15,121.69999694824219,131.39999389648438,119.0999984741211,129.1999969482422,103.17755889892578,1765641
2015-09-16,132.6999969482422,134.3000030517578,127.55000305175781,129.75,103.6167984008789,1376508
2015-09-18,131.3000030517578,134.39999389648438,128.64999389648438,130.5,104.21573638916016,756723
2015-09-21,129.75,135.75,127.30000305175781,134.6999969482422,107.56980895996094,990927
2015-09-22,136.25,137.35000610351562,128.39999389648438,130.0,103.81644439697266,1007107
2015-09-23,126.55000305175781,134.4499969482422,126.55000305175781,133.60000610351562,106.69136810302734,689709
2015-09-24,133.6999969482422,148.60000610351562,133.25,141.14999389648438,112.72069549560547,4571312
2015-09-28,142.0,142.5,135.3000030517578,135.89999389648438,108.5280990600586,861347
2015-09-29,133.0,139.3000030517578,130.39999389648438,136.9499969482422,109.36662292480469,924394
2015-09-30,137.9499969482422,138.39999389648438,133.64999389648438,136.35000610351562,108.8874740600586,377392
2015-10-01,137.89999389648438,141.5,135.5,137.60000610351562,109.88571166992188,774748
2015-10-05,138.9499969482422,142.8000030517578,137.5,140.5500030517578,112.24154663085938,802876
2015-10-06,141.39999389648438,141.60000610351562,138.5,139.25,111.20338439941406,567715
2015-10-07,138.1999969482422,143.4499969482422,138.1999969482422,140.10000610351562,111.88217163085938,955844
2015-10-08,140.60000610351562,141.1999969482422,136.0,136.5,109.00726318359375,390944
2015-10-09,137.0500030517578,140.4499969482422,132.75,133.64999389648438,106.73128509521484,514171
2015-10-12,134.60000610351562,135.60000610351562,131.1999969482422,134.3000030517578,107.2503662109375,310881
2015-10-13,135.39999389648438,139.60000610351562,133.75,137.0,109.40656280517578,452811
2015-10-14,137.39999389648438,139.0500030517578,134.1999969482422,135.10000610351562,107.88925170898438,226148
2015-10-15,135.85000610351562,136.60000610351562,134.10000610351562,134.64999389648438,107.52987670898438,219775
2015-10-16,134.0500030517578,136.89999389648438,133.0,134.0,107.01078796386719,178158
2015-10-19,133.5500030517578,137.5,133.5500030517578,136.6999969482422,109.1669692993164,329118
2015-10-20,137.14999389648438,144.14999389648438,137.0,141.25,112.8005599975586,1387277
2015-10-21,142.60000610351562,145.14999389648438,133.39999389648438,141.35000610351562,112.88041687011719,1302958
2015-10-23,142.6999969482422,144.4499969482422,140.5,141.39999389648438,112.92034912109375,542825
2015-10-26,141.9499969482422,142.64999389648438,136.0,136.5,109.00726318359375,241755
2015-10-27,136.5,140.5,135.0,138.9499969482422,110.96378326416016,287569
2015-10-28,139.5,142.25,138.89999389648438,141.60000610351562,113.08007049560547,851064
2015-10-29,140.9499969482422,142.0,139.25,141.39999389648438,112.92034912109375,428559
2015-10-30,142.3000030517578,149.75,141.0,144.89999389648438,115.71539306640625,2438228
2015-11-02,146.0,146.60000610351562,136.35000610351562,141.39999389648438,112.92034912109375,1280576
2015-11-03,142.0,142.75,137.0,138.0,110.20514678955078,624199
2015-11-04,138.85000610351562,142.1999969482422,136.64999389648438,140.5500030517578,112.24154663085938,594395
2015-11-05,140.8000030517578,146.0,139.10000610351562,139.75,111.60269165039062,865086
2015-11-06,139.60000610351562,143.25,138.0,139.8000030517578,111.64262390136719,337153
2015-11-09,135.0500030517578,141.89999389648438,133.0500030517578,140.85000610351562,112.48113250732422,289585
2015-11-10,141.4499969482422,142.5,135.0,137.4499969482422,109.76593017578125,358500
2015-11-13,141.0,148.39999389648438,141.0,144.10000610351562,115.0765380859375,1151154
2015-11-16,144.39999389648438,146.25,140.25,143.10000610351562,114.2779541015625,599542
2015-11-17,143.6999969482422,144.35000610351562,140.0,140.89999389648438,112.52105712890625,305440
2015-11-18,140.25,145.39999389648438,140.1999969482422,140.85000610351562,112.48113250732422,540712
2015-11-19,142.64999389648438,143.0,140.3000030517578,140.85000610351562,112.48113250732422,188985
2015-11-20,141.89999389648438,142.0,140.0,140.64999389648438,112.3213882446289,298249
2015-11-23,140.5,141.6999969482422,137.5,138.0,110.20514678955078,291318
2015-11-24,138.85000610351562,139.3000030517578,136.10000610351562,136.64999389648438,109.1270523071289,262556
2015-11-26,137.5,138.35000610351562,134.3000030517578,135.0500030517578,107.84932708740234,166317
2015-11-27,135.0,139.3000030517578,135.0,136.89999389648438,109.32669830322266,227369
2015-11-30,137.0,139.3000030517578,136.1999969482422,139.0,111.00374603271484,228205
2015-12-01,138.0500030517578,147.5,138.0,146.25,116.79349517822266,1527399
2015-12-02,147.0,151.9499969482422,142.10000610351562,143.14999389648438,114.31786346435547,1919119
2015-12-03,143.1999969482422,144.4499969482422,139.1999969482422,141.8000030517578,113.2397689819336,408768
2015-12-04,139.6999969482422,142.89999389648438,139.0,139.6999969482422,111.562744140625,261023
2015-12-07,141.0,142.85000610351562,139.0,140.10000610351562,111.88217163085938,213100
2015-12-08,140.0,141.14999389648438,136.60000610351562,137.35000610351562,109.68606567382812,193596
2015-12-09,138.39999389648438,139.0,129.5,132.3000030517578,105.65320587158203,310841
2015-12-10,134.0,135.9499969482422,130.5,134.64999389648438,107.52987670898438,215521
2015-12-11,135.35000610351562,136.4499969482422,124.4000015258789,129.5,103.41714477539062,507295
2015-12-14,128.8000030517578,135.39999389648438,126.5999984741211,134.85000610351562,107.68960571289062,222131
2015-12-15,135.75,138.6999969482422,133.1999969482422,135.64999389648438,108.32846069335938,232240
2015-12-16,136.60000610351562,138.25,135.0500030517578,135.75,108.40833282470703,118032
2015-12-17,136.89999389648438,139.0,135.10000610351562,138.25,110.40478515625,195390
2015-12-18,138.64999389648438,138.64999389648438,135.75,136.5500030517578,109.04718017578125,327820
2015-12-21,137.0,138.89999389648438,135.1999969482422,135.89999389648438,108.5280990600586,99016
2015-12-22,136.9499969482422,137.1999969482422,131.9499969482422,133.89999389648438,106.9309310913086,176230
2015-12-23,135.0,137.0,133.8000030517578,134.39999389648438,107.3302230834961,188934
2015-12-24,134.60000610351562,135.75,133.0,133.5,106.61150360107422,189629
2015-12-28,134.35000610351562,136.0,133.5,134.0500030517578,107.05072021484375,157651
