Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,392.0,400.0,386.54998779296875,392.25,335.47454833984375,4446
2015-02-11,390.0,405.5,390.0,403.5,345.0962219238281,3025
2015-02-12,408.95001220703125,410.0,398.0,401.6499938964844,343.51397705078125,47983
2015-02-13,401.0,406.0,397.1499938964844,400.54998779296875,342.57318115234375,12813
2015-02-16,415.5,415.5,387.0,393.70001220703125,336.7146911621094,36672
2015-02-18,395.0,399.75,389.04998779296875,391.3999938964844,334.74755859375,8588
2015-02-19,398.6000061035156,398.6000061035156,382.0,384.3500061035156,328.718017578125,10592
2015-02-20,380.04998779296875,391.29998779296875,376.0,379.75,324.7838439941406,21530
2015-02-23,379.0,385.45001220703125,372.0,379.8999938964844,324.9122009277344,20648
2015-02-24,384.0,385.0,366.6000061035156,369.04998779296875,315.63262939453125,11194
2015-02-25,370.20001220703125,373.8999938964844,362.20001220703125,364.29998779296875,311.5701599121094,7777
2015-02-26,368.5,369.0,351.0,358.8999938964844,306.9517822265625,6595
2015-02-27,364.0,369.45001220703125,342.04998779296875,367.5,314.3069152832031,16235
2015-03-02,369.1000061035156,371.8999938964844,365.0,368.54998779296875,315.2049560546875,5367
2015-03-03,374.95001220703125,376.0,364.8500061035156,367.25,314.0931091308594,6758
2015-03-04,369.45001220703125,369.5,364.1000061035156,365.04998779296875,312.2115783691406,3513
2015-03-05,367.0,368.5,364.95001220703125,366.1000061035156,313.109619140625,4899
2015-03-09,366.1000061035156,366.1000061035156,351.0,358.8500061035156,306.90899658203125,3117
2015-03-10,361.04998779296875,361.04998779296875,340.0,343.1000061035156,293.4386901855469,27613
2015-03-11,348.5,352.0,343.0,348.5,298.05706787109375,9752
2015-03-12,350.04998779296875,356.1000061035156,341.95001220703125,347.8999938964844,297.5439453125,13789
2015-03-13,350.0,353.95001220703125,333.8500061035156,336.8500061035156,288.0933532714844,30725
2015-03-16,349.5,349.5,331.0,338.0,289.0768737792969,9627
2015-03-17,336.04998779296875,342.1000061035156,329.0,334.95001220703125,286.4684143066406,9570
2015-03-18,333.1499938964844,339.04998779296875,325.1000061035156,328.25,280.7381286621094,9269
2015-03-19,335.3999938964844,339.3999938964844,326.5,332.70001220703125,284.5440368652344,12172
2015-03-20,325.20001220703125,332.0,319.04998779296875,321.5,274.96514892578125,4175
2015-03-23,329.95001220703125,332.8500061035156,325.0,328.25,280.7381286621094,7420
2015-03-24,344.0,351.3999938964844,326.0,337.20001220703125,288.3927001953125,37855
2015-03-25,336.04998779296875,343.70001220703125,326.0,326.79998779296875,279.4980163574219,6334
2015-03-26,326.0,330.0,319.95001220703125,321.29998779296875,274.7940673828125,4320
2015-03-27,320.04998779296875,329.79998779296875,316.8500061035156,320.79998779296875,274.3664245605469,4846
2015-03-30,323.95001220703125,334.0,320.1499938964844,331.8500061035156,283.81707763671875,3505
2015-03-31,335.45001220703125,343.45001220703125,330.1000061035156,332.1000061035156,284.03082275390625,2753
2015-04-01,334.95001220703125,335.0,326.20001220703125,328.95001220703125,281.3368225097656,4748
2015-04-06,330.04998779296875,337.3500061035156,330.04998779296875,334.25,285.8696594238281,4423
2015-04-07,338.3500061035156,338.3500061035156,329.04998779296875,335.95001220703125,287.3236389160156,7595
2015-04-08,336.04998779296875,348.5,335.0,343.1000061035156,293.4386901855469,9458
2015-04-09,346.04998779296875,346.04998779296875,336.8500061035156,339.04998779296875,289.97491455078125,4050
2015-04-10,340.0,341.0,337.04998779296875,339.3999938964844,290.274169921875,26778
2015-04-13,340.04998779296875,350.79998779296875,336.1000061035156,340.8999938964844,291.55706787109375,16410
2015-04-15,340.0,351.0,338.29998779296875,341.29998779296875,291.89923095703125,13881
2015-04-16,343.29998779296875,343.6000061035156,333.04998779296875,336.95001220703125,288.1788330078125,2830
2015-04-17,338.3500061035156,343.0,321.6000061035156,329.45001220703125,281.7644348144531,10080
2015-04-20,335.0,336.0,324.5,327.20001220703125,279.8400573730469,7869
2015-04-21,322.1499938964844,326.5,316.29998779296875,323.6000061035156,276.76116943359375,3444
2015-04-22,325.8500061035156,326.0,318.04998779296875,323.25,276.4618835449219,3129
2015-04-23,334.0,334.0,321.8999938964844,328.6000061035156,281.0374755859375,6587
2015-04-24,331.0,334.0,320.04998779296875,326.25,279.027587890625,7554
2015-04-27,326.29998779296875,326.29998779296875,309.5,312.95001220703125,267.6527099609375,9972
2015-04-28,325.0,325.0,298.0,315.6000061035156,269.9191589355469,4637
2015-04-29,324.75,324.75,310.0,312.5,267.267822265625,2685
2015-04-30,315.6499938964844,318.0,307.8500061035156,315.79998779296875,270.0901794433594,4067
2015-05-04,315.1000061035156,333.0,315.0,328.45001220703125,280.9092102050781,4189
2015-05-05,334.0,334.0,321.0,329.8500061035156,282.1065368652344,4822
2015-05-06,333.8999938964844,333.8999938964844,311.95001220703125,313.1499938964844,267.8237609863281,4762
2015-05-07,320.0,321.0,312.04998779296875,313.95001220703125,268.5080261230469,3303
2015-05-08,323.0,323.0,310.5,318.5,272.39935302734375,4310
2015-05-11,322.8500061035156,324.95001220703125,315.0,321.29998779296875,274.7940673828125,6306
2015-05-12,332.0,332.0,310.6000061035156,318.1000061035156,272.0572509765625,4240
2015-05-13,320.04998779296875,332.79998779296875,315.75,327.6000061035156,280.1821594238281,3396
2015-05-14,322.0,338.3999938964844,322.0,327.5,280.0967102050781,4494
2015-05-15,324.8500061035156,326.0,319.04998779296875,321.79998779296875,275.2217102050781,1849
2015-05-18,321.0,332.3999938964844,321.0,324.8999938964844,277.8730163574219,4500
2015-05-19,330.0,330.0,321.45001220703125,327.3500061035156,279.9683532714844,2645
2015-05-20,335.0,339.8999938964844,322.1000061035156,335.0,286.5111083984375,6239
2015-05-21,322.5,338.75,322.5,336.3999938964844,287.70843505859375,4259
2015-05-22,336.79998779296875,341.5,331.0,338.75,289.71832275390625,2831
2015-05-25,323.79998779296875,331.25,317.1000061035156,320.8999938964844,274.4519958496094,6932
2015-05-26,321.0,324.5,318.79998779296875,319.79998779296875,273.51123046875,1121
2015-05-27,317.29998779296875,318.5,312.0,314.04998779296875,268.5934143066406,1966
2015-05-28,319.95001220703125,320.0,314.0,314.3500061035156,268.8501281738281,3315
2015-05-29,315.04998779296875,325.0,315.0,318.75,272.6131896972656,1319
2015-06-01,318.54998779296875,328.3999938964844,317.5,320.04998779296875,273.72503662109375,1922
2015-06-02,316.70001220703125,320.0,316.0,317.95001220703125,271.9289855957031,907
2015-06-03,328.8500061035156,328.8500061035156,307.0,319.20001220703125,272.9980773925781,6645
2015-06-04,328.95001220703125,328.95001220703125,308.1499938964844,310.04998779296875,265.17242431640625,4790
2015-06-05,314.1000061035156,319.0,308.5,311.1000061035156,266.0704650878906,2019
2015-06-08,321.04998779296875,321.04998779296875,307.45001220703125,309.3999938964844,264.61651611328125,1003
2015-06-09,307.1000061035156,314.8999938964844,300.0,301.54998779296875,257.9027404785156,1263
2015-06-10,309.8500061035156,309.8500061035156,302.20001220703125,303.75,259.78436279296875,920
2015-06-11,307.95001220703125,308.95001220703125,291.0,292.20001220703125,249.90611267089844,2829
2015-06-12,298.04998779296875,302.95001220703125,286.0,293.1000061035156,250.67581176757812,1055
2015-06-15,308.0,308.0,287.6000061035156,289.54998779296875,247.63970947265625,2932
2015-06-16,286.29998779296875,303.1000061035156,280.25,293.29998779296875,250.8468475341797,1913
2015-06-17,302.95001220703125,304.8999938964844,287.1499938964844,292.3999938964844,250.07716369628906,690
2015-06-18,299.95001220703125,303.0,295.20001220703125,301.25,257.64617919921875,3422
2015-06-19,306.8999938964844,359.0,301.5,308.1499938964844,263.5474548339844,4643
2015-06-22,313.95001220703125,314.0,305.0,308.8999938964844,264.1888732910156,3081
2015-06-23,307.95001220703125,313.5,299.20001220703125,300.5,257.00469970703125,4880
2015-06-24,299.0,304.04998779296875,297.1000061035156,298.1499938964844,254.99488830566406,4099
2015-06-25,309.8999938964844,309.8999938964844,295.0,296.29998779296875,253.4126739501953,1733
2015-06-26,305.0,305.0,290.04998779296875,300.04998779296875,256.6198425292969,2488
2015-06-29,310.0,310.0,280.0,290.04998779296875,248.0673065185547,4387
2015-06-30,290.04998779296875,300.0,290.0,295.04998779296875,252.34364318847656,1271
2015-07-01,293.0,300.79998779296875,292.04998779296875,296.1499938964844,253.2843475341797,8266
2015-07-02,296.0,300.0,289.04998779296875,289.8999938964844,247.9390106201172,12227
2015-07-03,290.0,291.5,284.25,285.04998779296875,243.79100036621094,17678
2015-07-06,290.70001220703125,297.0,290.0,291.79998779296875,249.56398010253906,1769
2015-07-07,296.8500061035156,325.0,291.0,309.6499938964844,264.8303527832031,35217
2015-07-08,314.8999938964844,320.0,309.0,316.1000061035156,270.3467712402344,5203
2015-07-09,321.1000061035156,321.1000061035156,309.8999938964844,314.1499938964844,268.6789855957031,5212
2015-07-10,318.95001220703125,318.95001220703125,311.20001220703125,316.95001220703125,271.0737609863281,1515
2015-07-13,315.04998779296875,324.0,315.0,321.70001220703125,275.1361999511719,7079
2015-07-14,327.0,327.0,320.0,322.8999938964844,276.1625061035156,5871
2015-07-15,324.79998779296875,324.8999938964844,310.1000061035156,314.70001220703125,269.1494140625,3757
2015-07-16,315.0,319.0,311.0,314.1499938964844,268.6789855957031,1713
2015-07-17,320.0,332.0,311.1499938964844,313.8999938964844,268.4651794433594,6998
2015-07-20,319.04998779296875,324.8999938964844,318.0,323.25,276.4618835449219,17353
2015-07-21,329.5,329.5,315.5,318.29998779296875,272.2283020019531,7502
2015-07-22,318.25,328.0,318.20001220703125,325.20001220703125,278.129638671875,7532
2015-07-23,330.0,332.0,324.1000061035156,328.8999938964844,281.29400634765625,7221
2015-07-24,330.3999938964844,344.0,330.1499938964844,338.0,289.0768737792969,16027
2015-07-27,405.6000061035156,405.6000061035156,405.6000061035156,405.6000061035156,346.8923034667969,22687
2015-07-28,444.0,482.0,430.0,457.45001220703125,391.23736572265625,506956
2015-07-29,461.0,475.0,443.0,449.6499938964844,384.56634521484375,158306
2015-07-30,453.8999938964844,474.0,451.0,464.6000061035156,397.3524475097656,93823
2015-07-31,467.79998779296875,511.04998779296875,464.6000061035156,490.20001220703125,419.2469787597656,159497
2015-08-03,494.5,537.5,489.95001220703125,530.0,453.2862548828125,114578
2015-08-04,534.9500122070312,554.0,511.0,521.8499755859375,446.31585693359375,117544
2015-08-05,527.3499755859375,539.7999877929688,491.0,500.45001220703125,428.0133972167969,58860
2015-08-06,500.0,516.0,491.5,504.5,431.47723388671875,38453
2015-08-07,505.5,509.0,492.5,496.0,424.20745849609375,20096
2015-08-10,495.04998779296875,498.8999938964844,471.5,475.6499938964844,411.364501953125,17857
2015-08-11,470.04998779296875,485.0,461.0,469.8999938964844,406.39166259765625,19899
2015-08-12,469.8999938964844,493.0,455.5,474.8999938964844,410.71588134765625,22344
2015-08-13,480.0,488.0,445.5,455.04998779296875,393.54864501953125,18776
2015-08-14,461.95001220703125,490.0,441.0,487.04998779296875,421.2237854003906,25563
2015-08-17,496.79998779296875,496.79998779296875,468.0,471.25,407.55926513671875,9540
2015-08-18,470.04998779296875,480.95001220703125,459.04998779296875,469.45001220703125,406.00250244140625,15202
2015-08-19,462.5,516.3499755859375,462.5,516.3499755859375,446.56378173828125,67555
2015-08-20,519.0,530.0,481.3500061035156,486.5,420.74810791015625,34001
2015-08-21,477.0,485.0,465.0,479.75,414.910400390625,22737
2015-08-24,450.0,465.0,431.79998779296875,431.79998779296875,373.44097900390625,18507
2015-08-25,433.25,448.0,392.0,426.70001220703125,369.0302734375,21175
2015-08-26,426.0,436.0,419.0,422.5,365.39788818359375,7408
2015-08-27,439.0,445.0,426.0,430.25,372.1004638671875,13611
2015-08-28,445.0,458.0,428.0,436.54998779296875,377.5489501953125,23712
2015-08-31,435.04998779296875,443.95001220703125,421.1000061035156,425.20001220703125,367.7330017089844,4372
2015-09-01,420.0,435.0,404.1000061035156,414.75,358.6953125,8290
2015-09-02,418.20001220703125,426.3999938964844,411.0,421.29998779296875,364.3600769042969,7805
2015-09-03,427.8999938964844,435.8999938964844,422.04998779296875,430.29998779296875,372.1436767578125,5893
2015-09-04,427.95001220703125,430.0,407.0,418.8999938964844,362.2844543457031,8611
2015-09-07,410.04998779296875,420.0,403.54998779296875,407.6499938964844,352.5549621582031,5666
2015-09-08,405.1499938964844,405.5,385.70001220703125,398.79998779296875,344.9010314941406,10406
2015-09-09,414.95001220703125,414.95001220703125,380.0,398.79998779296875,344.9010314941406,8375
2015-09-10,390.79998779296875,418.75,386.1000061035156,412.29998779296875,356.5764465332031,7493
2015-09-11,419.0,421.0,411.0,413.04998779296875,357.2251281738281,4058
2015-09-14,416.1000061035156,438.0,415.0,430.45001220703125,372.27349853515625,6808
2015-09-15,420.0,439.0,420.0,422.54998779296875,365.4411315917969,3441
2015-09-16,425.0,430.0,419.95001220703125,422.75,365.6141357421875,1801
2015-09-18,428.0,436.0,423.1000061035156,426.1000061035156,368.5113525390625,4009
2015-09-21,422.0,440.0,422.0,438.25,379.0192565917969,2824
2015-09-22,438.25,440.0,418.0,423.0,365.830322265625,3504
2015-09-23,411.70001220703125,437.6499938964844,411.70001220703125,424.3500061035156,366.99786376953125,3497
2015-09-24,431.70001220703125,432.6000061035156,423.8500061035156,428.79998779296875,370.8464660644531,7531
2015-09-28,425.04998779296875,428.20001220703125,418.1000061035156,420.8500061035156,363.970947265625,2392
2015-09-29,415.0,421.1000061035156,409.79998779296875,414.75,358.6953125,1471
2015-09-30,421.0,432.0,419.0,429.75,371.6680603027344,4627
2015-10-01,447.0,448.8999938964844,433.04998779296875,435.29998779296875,376.46795654296875,15949
2015-10-05,439.0,443.79998779296875,425.5,434.5,375.7760925292969,11518
2015-10-06,440.0,440.0,413.20001220703125,438.79998779296875,379.494873046875,7682
2015-10-07,438.0,438.0,430.6000061035156,434.0,375.3436584472656,6501
2015-10-08,426.29998779296875,437.8999938964844,426.29998779296875,428.70001220703125,370.7599792480469,4584
2015-10-09,434.95001220703125,437.20001220703125,428.0,432.1499938964844,373.7436828613281,1928
2015-10-12,435.8500061035156,435.8500061035156,412.0,421.5,364.5330505371094,3865
2015-10-13,438.0,466.54998779296875,422.6499938964844,460.1499938964844,397.95941162109375,26813
2015-10-14,470.25,480.0,457.0,462.54998779296875,400.0350036621094,27412
2015-10-15,462.0,468.04998779296875,455.95001220703125,465.1499938964844,402.2835998535156,7846
2015-10-16,465.1499938964844,478.0,456.0,470.1000061035156,406.56463623046875,10973
2015-10-19,465.54998779296875,476.20001220703125,464.29998779296875,466.8999938964844,403.797119140625,6067
2015-10-20,465.04998779296875,477.8500061035156,465.0,471.5,407.7754211425781,8243
2015-10-21,468.20001220703125,471.0,456.8999938964844,461.3500061035156,398.9972229003906,4352
2015-10-23,472.6000061035156,478.0,462.3999938964844,467.04998779296875,403.9268493652344,6376
2015-10-26,457.95001220703125,466.8999938964844,457.0,460.1000061035156,397.9161376953125,1451
2015-10-27,454.95001220703125,457.3999938964844,445.0,448.1499938964844,387.58123779296875,6552
2015-10-28,446.0,449.5,435.0,437.95001220703125,378.7597961425781,8258
2015-10-29,434.0,444.3500061035156,422.0,426.04998779296875,368.46807861328125,10034
2015-10-30,433.8999938964844,469.0,413.0,415.0,358.91156005859375,17510
2015-11-02,418.5,468.0,415.3999938964844,433.54998779296875,374.9544372558594,7641
2015-11-03,440.0,462.95001220703125,426.20001220703125,460.6499938964844,398.391845703125,14718
2015-11-04,463.0,482.0,455.45001220703125,465.20001220703125,402.32684326171875,24469
2015-11-05,465.20001220703125,498.0,465.0,483.20001220703125,417.89410400390625,51616
2015-11-06,488.0,498.0,472.6499938964844,485.8500061035156,420.1860046386719,38214
2015-11-09,421.0,458.0,421.0,448.75,388.10009765625,48693
2015-11-10,446.20001220703125,459.0,434.04998779296875,435.95001220703125,377.0301208496094,16744
2015-11-13,437.54998779296875,443.8500061035156,425.0,427.3500061035156,369.5924377441406,8441
2015-11-16,434.8999938964844,434.8999938964844,420.1000061035156,428.79998779296875,370.8464660644531,11137
2015-11-17,429.0,435.0,425.04998779296875,429.95001220703125,371.84100341796875,5724
2015-11-18,428.29998779296875,437.0,424.8999938964844,428.3999938964844,370.5005187988281,8199
2015-11-19,431.04998779296875,434.8999938964844,425.0,430.45001220703125,372.27349853515625,7635
2015-11-20,428.0,435.0,425.04998779296875,431.6000061035156,373.26806640625,11652
2015-11-23,435.0,446.0,432.0,439.5,380.1003112792969,5137
2015-11-24,444.5,469.0,441.0,463.95001220703125,401.2458190917969,27158
2015-11-26,480.0,539.7999877929688,480.0,527.5499877929688,456.25006103515625,429332
2015-11-27,528.2000122070312,528.2000122070312,494.1000061035156,505.1499938964844,436.8775329589844,82688
2015-11-30,505.0,512.0,491.5,495.0,428.09930419921875,21273
2015-12-01,498.1000061035156,525.0499877929688,492.1000061035156,517.8499755859375,447.861083984375,76762
2015-12-02,522.0,525.0,503.04998779296875,507.0,438.4774475097656,48494
2015-12-03,506.8999938964844,514.0,493.25,497.20001220703125,430.00201416015625,24612
2015-12-04,495.1000061035156,499.70001220703125,480.0,481.3500061035156,416.29412841796875,18963
2015-12-07,485.0,491.45001220703125,462.1000061035156,466.95001220703125,403.84033203125,17055
2015-12-08,469.8500061035156,474.0,450.20001220703125,455.45001220703125,393.8946533203125,22557
2015-12-09,458.0,458.0,436.0,441.1499938964844,381.52728271484375,17610
2015-12-10,442.8500061035156,453.8999938964844,440.0,447.8500061035156,387.32177734375,16231
2015-12-11,451.0,453.54998779296875,428.0,432.45001220703125,374.0031433105469,24324
2015-12-14,423.04998779296875,459.79998779296875,423.04998779296875,445.70001220703125,385.46234130859375,42104
2015-12-15,449.0,457.0,442.0,447.1499938964844,386.7164001464844,23667
2015-12-16,447.95001220703125,457.0,447.95001220703125,453.29998779296875,392.0351867675781,15422
2015-12-17,454.45001220703125,467.8999938964844,453.5,455.95001220703125,394.3270263671875,15804
2015-12-18,453.0,474.0,453.0,463.1000061035156,400.5107116699219,22695
2015-12-21,464.8999938964844,479.0,460.6499938964844,466.1000061035156,403.1052551269531,14520
2015-12-22,463.5,473.70001220703125,459.04998779296875,461.29998779296875,398.9539489746094,15298
2015-12-23,466.95001220703125,467.0,457.04998779296875,460.0,397.8296813964844,8028
2015-12-24,463.95001220703125,468.6499938964844,461.25,465.3999938964844,402.4997863769531,9086
2015-12-28,471.75,471.79998779296875,462.25,463.6000061035156,400.943115234375,17327
2015-12-29,460.1499938964844,467.3500061035156,452.1000061035156,460.1000061035156,397.9161376953125,10316
2015-12-30,455.0,465.0,450.0,452.1000061035156,390.9974060058594,5892
2015-12-31,457.0,469.0,450.1499938964844,467.3500061035156,404.1863098144531,9750
2016-01-01,471.8500061035156,471.8999938964844,461.95001220703125,466.8500061035156,403.7538757324219,8563
2016-01-04,463.25,477.0,455.04998779296875,465.25,402.3701171875,17851
2016-01-05,456.3500061035156,472.0,456.3500061035156,464.3999938964844,401.635009765625,10991
2016-01-06,466.04998779296875,477.0,461.20001220703125,463.6000061035156,400.943115234375,12207
2016-01-07,460.0,461.0,441.0,443.1000061035156,383.2137451171875,9799
2016-01-08,437.20001220703125,459.0,437.1499938964844,452.75,391.5595703125,3876
2016-01-11,442.6000061035156,470.0,442.6000061035156,459.95001220703125,397.7864990234375,12765
2016-01-12,458.0,465.04998779296875,451.79998779296875,453.45001220703125,392.1649475097656,5649
2016-01-13,453.45001220703125,457.8500061035156,410.0,440.25,380.7489929199219,26573
2016-01-14,425.1000061035156,445.0,420.1000061035156,441.6000061035156,381.91650390625,5571
2016-01-15,458.8999938964844,458.8999938964844,421.20001220703125,421.54998779296875,364.5762939453125,6348
2016-01-18,420.45001220703125,420.45001220703125,395.0,396.75,343.1280822753906,14496
2016-01-19,395.0,404.95001220703125,380.29998779296875,399.6000061035156,345.5929870605469,5171
2016-01-20,399.70001220703125,399.70001220703125,380.0,392.6499938964844,339.58221435546875,5570
