Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,340.8888854980469,350.5777893066406,333.3333435058594,339.0888977050781,320.4536437988281,92907
2014-09-23,340.8888854980469,343.4888916015625,320.24444580078125,323.4666748046875,305.68994140625,87790
2014-09-24,328.8666687011719,331.022216796875,312.0888977050781,315.977783203125,298.6126403808594,73692
2014-09-25,320.8444519042969,323.3555603027344,312.0,318.9333190917969,301.40576171875,81342
2014-09-26,322.6666564941406,336.3777770996094,319.1333312988281,321.8444519042969,304.1568908691406,152174
2014-09-29,324.4444580078125,332.4444580078125,321.24444580078125,328.4666748046875,310.4151611328125,57431
2014-09-30,330.20001220703125,331.5555419921875,320.8888854980469,322.4888916015625,304.765869140625,37248
2014-10-01,326.6666564941406,326.6666564941406,319.0,319.8666687011719,302.28778076171875,18472
2014-10-07,319.5555419921875,329.6222229003906,312.8888854980469,324.3555603027344,306.52996826171875,57831
2014-10-08,316.26666259765625,325.3555603027344,313.4444580078125,319.6000061035156,302.0357971191406,25051
2014-10-09,319.6000061035156,328.4444580078125,315.6222229003906,321.20001220703125,303.5478515625,48998
2014-10-10,313.4444580078125,323.5111083984375,313.4444580078125,316.6444396972656,299.24267578125,30233
2014-10-13,316.4444580078125,319.5555419921875,306.71112060546875,312.1777648925781,295.021484375,63265
2014-10-14,315.4444580078125,316.3999938964844,308.6888732910156,311.9333190917969,294.7904052734375,31214
2014-10-15,311.9333190917969,311.9333190917969,311.9333190917969,311.9333190917969,294.7904052734375,0
2014-10-16,311.1111145019531,327.5555419921875,293.3777770996094,297.3777770996094,281.0347900390625,62988
2014-10-17,316.0,354.22222900390625,309.3555603027344,341.6000061035156,322.8267517089844,931524
2014-10-20,349.77777099609375,369.77777099609375,343.022216796875,351.4444580078125,332.13018798828125,628422
2014-10-21,352.4444580078125,353.95556640625,341.6000061035156,344.8666687011719,325.9138488769531,102188
2014-10-22,346.22222900390625,364.4444580078125,344.9111022949219,351.6666564941406,332.34014892578125,276995
2014-10-27,358.6666564941406,358.8444519042969,350.6666564941406,352.24444580078125,332.88616943359375,54360
2014-10-28,351.8444519042969,360.0,349.8222351074219,352.79998779296875,333.4112243652344,63346
2014-10-29,357.5111083984375,357.77777099609375,337.77777099609375,345.1777648925781,326.20782470703125,161581
2014-10-30,348.73333740234375,394.73333740234375,348.73333740234375,375.3999938964844,354.7691955566406,2628704
2014-10-31,380.8444519042969,383.5111083984375,370.6000061035156,372.8666687011719,352.3750305175781,327539
2014-11-03,364.4444580078125,371.1111145019531,357.95556640625,364.6222229003906,344.5837707519531,115312
2014-11-05,367.9111022949219,376.8888854980469,360.8888854980469,370.20001220703125,349.8550109863281,191011
2014-11-07,370.8444519042969,376.8444519042969,360.9111022949219,367.4222106933594,347.2298583984375,89257
2014-11-10,370.04443359375,371.9333190917969,363.1555480957031,365.73333740234375,345.6337890625,53826
2014-11-11,369.71112060546875,370.977783203125,363.1555480957031,366.77777099609375,346.620849609375,38522
2014-11-12,364.6444396972656,371.1111145019531,362.26666259765625,363.3999938964844,343.4286804199219,44545
2014-11-13,363.6000061035156,367.5333251953125,358.6666564941406,359.9333190917969,340.1525573730469,40144
2014-11-14,361.3777770996094,396.4444580078125,361.3333435058594,382.9333190917969,361.8885192871094,706864
2014-11-17,385.26666259765625,385.6888732910156,365.4222106933594,375.3777770996094,354.7481689453125,92558
2014-11-18,376.26666259765625,388.8888854980469,375.95556640625,379.5333251953125,358.6753845214844,100872
2014-11-19,382.0888977050781,384.5555419921875,372.95556640625,378.31109619140625,357.5202941894531,62210
2014-11-20,381.5777893066406,399.28887939453125,374.022216796875,386.22222900390625,364.9967041015625,174291
2014-11-21,386.5555419921875,388.4222106933594,376.8888854980469,377.8666687011719,357.10028076171875,46453
2014-11-24,379.977783203125,390.5777893066406,376.8666687011719,380.79998779296875,359.87237548828125,52852
2014-11-25,381.3333435058594,384.3555603027344,366.6666564941406,369.5777893066406,349.2669372558594,46361
2014-11-26,372.1111145019531,377.6666564941406,367.5777893066406,370.4444580078125,350.08599853515625,30240
2014-11-27,370.95556640625,382.22222900390625,370.9111022949219,372.3555603027344,351.89208984375,55516
2014-11-28,373.77777099609375,381.73333740234375,369.4888916015625,371.3555603027344,350.9470520019531,44856
2014-12-01,372.4444580078125,377.3333435058594,370.0,372.3999938964844,351.93408203125,36801
2014-12-02,371.24444580078125,382.71112060546875,371.24444580078125,376.0888977050781,355.42022705078125,50125
2014-12-03,376.04443359375,384.4444580078125,376.04443359375,379.6000061035156,358.7384033203125,43476
2014-12-04,381.5555419921875,389.3333435058594,377.77777099609375,384.26666259765625,363.1485595703125,44865
2014-12-05,386.5111083984375,407.8222351074219,377.79998779296875,394.6666564941406,372.9770202636719,322013
2014-12-08,394.8888854980469,403.5555419921875,388.8888854980469,390.4444580078125,368.98687744140625,60943
2014-12-09,386.6666564941406,397.5111083984375,379.73333740234375,380.8888854980469,359.95648193359375,56362
2014-12-10,377.20001220703125,413.3333435058594,377.20001220703125,399.4444580078125,377.49224853515625,226793
2014-12-11,399.4222106933594,402.20001220703125,390.22222900390625,395.28887939453125,373.56512451171875,50940
2014-12-12,392.5333251953125,399.4888916015625,391.6000061035156,396.4666748046875,374.6781311035156,39942
2014-12-15,394.6666564941406,402.5777893066406,387.8666687011719,390.75555419921875,369.2808532714844,47900
2014-12-16,387.1333312988281,392.3999938964844,377.8222351074219,379.28887939453125,358.44439697265625,35226
2014-12-17,375.8222351074219,382.1111145019531,355.6000061035156,369.4222106933594,349.1199035644531,63231
2014-12-18,371.24444580078125,395.1111145019531,371.24444580078125,391.4666748046875,369.9529113769531,46901
2014-12-19,395.4444580078125,406.5333251953125,387.5111083984375,390.5777893066406,369.1128845214844,28611
