Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,1349.0999755859375,1388.5999755859375,1337.300048828125,1350.199951171875,1179.68798828125,7634
2014-12-12,1366.949951171875,1390.050048828125,1302.5,1310.550048828125,1145.045654296875,3359
2014-12-15,1270.0,1293.0,1260.0,1268.25,1108.0875244140625,1405
2014-12-16,1220.050048828125,1285.0,1200.0999755859375,1210.0,1057.193603515625,2505
2014-12-17,1210.050048828125,1263.199951171875,1160.0,1256.050048828125,1097.42822265625,4016
2014-12-18,1264.0,1289.0,1223.199951171875,1244.449951171875,1087.29296875,2263
2014-12-19,1252.0,1288.0,1220.0,1235.4000244140625,1079.3858642578125,1466
2014-12-22,1233.0,1249.4000244140625,1220.0,1224.0,1069.4256591796875,765
2014-12-23,1232.0,1250.0,1223.0,1238.9000244140625,1082.443603515625,1235
2014-12-24,1247.0,1250.0,1230.0999755859375,1248.449951171875,1090.7877197265625,750
2014-12-26,1240.0,1253.949951171875,1212.4000244140625,1220.5999755859375,1066.454833984375,425
2014-12-29,1228.0,1268.0,1210.0,1220.6500244140625,1066.4986572265625,2031
2014-12-30,1213.1500244140625,1267.0,1213.1500244140625,1263.25,1103.71875,1097
2014-12-31,1255.0,1255.0,1238.0,1246.0999755859375,1088.73486328125,1053
2015-01-01,1253.75,1263.0,1225.0999755859375,1234.5999755859375,1078.6868896484375,2215
2015-01-02,1242.9000244140625,1248.9000244140625,1225.1500244140625,1232.25,1076.6337890625,1312
2015-01-05,1232.25,1240.0,1218.0999755859375,1228.0999755859375,1073.0078125,847
2015-01-06,1235.949951171875,1235.949951171875,1192.449951171875,1216.199951171875,1062.6107177734375,871
2015-01-07,1227.8499755859375,1227.949951171875,1198.050048828125,1205.5,1053.2618408203125,1054
2015-01-08,1210.449951171875,1229.9000244140625,1206.199951171875,1219.9000244140625,1065.8433837890625,804
2015-01-09,1221.5999755859375,1239.800048828125,1200.0999755859375,1210.050048828125,1057.2373046875,1414
2015-01-12,1186.449951171875,1249.0,1186.4000244140625,1213.6500244140625,1060.3826904296875,1173
2015-01-13,1221.4000244140625,1234.5,1204.050048828125,1208.3499755859375,1055.751953125,632
2015-01-14,1185.0,1228.25,1185.0,1207.800048828125,1055.2713623046875,202
2015-01-15,1226.949951171875,1226.949951171875,1202.449951171875,1211.800048828125,1058.7664794921875,488
2015-01-16,1199.9000244140625,1309.0,1199.9000244140625,1276.3499755859375,1115.1646728515625,4054
2015-01-19,1248.0,1294.800048828125,1246.5999755859375,1255.6500244140625,1097.0787353515625,813
2015-01-20,1231.0999755859375,1266.0,1231.0999755859375,1254.3499755859375,1095.9429931640625,415
2015-01-21,1221.1500244140625,1264.0,1191.0,1211.4000244140625,1058.4166259765625,3441
2015-01-22,1212.550048828125,1247.3499755859375,1206.25,1212.949951171875,1059.77099609375,608
2015-01-23,1202.6500244140625,1202.6500244140625,1149.949951171875,1165.25,1018.0949096679688,4212
2015-01-27,1178.0,1239.0,1151.800048828125,1231.949951171875,1076.3717041015625,1067
2015-01-28,1235.25,1344.0,1205.0,1298.050048828125,1134.124267578125,8459
2015-01-29,1320.0,1342.0,1260.0,1269.449951171875,1109.1358642578125,4998
2015-01-30,1256.25,1300.0,1256.0,1287.1500244140625,1124.6005859375,1763
2015-02-02,1270.0999755859375,1284.949951171875,1252.0,1264.9000244140625,1105.1605224609375,1204
2015-02-03,1274.0,1274.0,1230.300048828125,1243.75,1086.681640625,604
2015-02-04,1267.9000244140625,1275.0,1234.0,1243.9000244140625,1086.8121337890625,607
2015-02-05,1259.949951171875,1270.949951171875,1240.0,1259.0999755859375,1100.0927734375,2023
2015-02-06,1300.0,1397.0,1242.0,1254.6500244140625,1096.2049560546875,3367
2015-02-09,1258.5999755859375,1260.75,1221.0,1229.0999755859375,1073.8814697265625,690
2015-02-10,1216.050048828125,1238.0,1201.0,1209.4000244140625,1056.6689453125,1411
2015-02-11,1210.4000244140625,1240.0,1210.4000244140625,1234.199951171875,1078.33740234375,1144
2015-02-12,1210.4000244140625,1288.4000244140625,1210.4000244140625,1272.550048828125,1111.843994140625,987
2015-02-13,1270.4000244140625,1270.4000244140625,1245.199951171875,1251.25,1093.234130859375,629
2015-02-16,1238.0,1273.4000244140625,1206.0,1246.3499755859375,1088.9532470703125,646
2015-02-18,1233.9000244140625,1267.9000244140625,1233.9000244140625,1247.5999755859375,1090.045166015625,895
2015-02-19,1235.0999755859375,1263.9000244140625,1226.050048828125,1250.25,1092.3604736328125,1175
2015-02-20,1237.699951171875,1269.0,1203.699951171875,1235.25,1079.254638671875,1041
2015-02-23,1275.0,1289.9000244140625,1228.0,1250.199951171875,1092.31689453125,2767
2015-02-24,1264.0,1264.0,1211.449951171875,1230.75,1075.3232421875,484
2015-02-25,1202.050048828125,1230.0,1202.0,1215.0,1061.5618896484375,722
2015-02-26,1215.5,1227.4000244140625,1200.0,1210.0999755859375,1057.2808837890625,1369
2015-02-27,1200.4000244140625,1228.0,1156.5999755859375,1193.300048828125,1042.602783203125,1753
2015-03-02,1248.0,1263.9000244140625,1190.0,1200.1500244140625,1048.5875244140625,681
2015-03-03,1191.9000244140625,1238.0,1181.0999755859375,1190.8499755859375,1040.4617919921875,752
2015-03-04,1224.9000244140625,1234.0,1192.699951171875,1204.050048828125,1051.9951171875,1076
2015-03-05,1200.0,1239.9000244140625,1180.050048828125,1203.199951171875,1051.252197265625,1162
2015-03-09,1234.9000244140625,1269.0,1210.0,1235.300048828125,1079.2984619140625,1860
2015-03-10,1288.9000244140625,1288.9000244140625,1225.0,1241.300048828125,1084.540771484375,489
2015-03-11,1246.800048828125,1256.0,1220.4000244140625,1225.5,1070.736328125,287
2015-03-12,1247.4000244140625,1274.4000244140625,1239.949951171875,1253.0,1094.7633056640625,2245
2015-03-13,1253.050048828125,1266.9000244140625,1230.0,1230.199951171875,1074.8424072265625,551
2015-03-16,1245.199951171875,1245.199951171875,1185.0,1190.3499755859375,1040.025146484375,1585
2015-03-17,1239.800048828125,1239.800048828125,1190.0,1209.6500244140625,1056.8878173828125,245
2015-03-18,1210.4000244140625,1229.0,1193.0,1201.0999755859375,1049.41748046875,1975
2015-03-19,1200.0,1200.0,1170.0,1188.0999755859375,1046.7742919921875,800
2015-03-20,1175.0,1199.0,1143.0,1152.5999755859375,1015.4971313476562,2380
2015-03-23,1148.0,1148.0,1102.0,1110.5999755859375,978.4930419921875,920
2015-03-24,1099.949951171875,1139.4000244140625,1079.0,1088.8499755859375,959.3302001953125,868
2015-03-25,1121.0,1121.0,1033.0,1053.0,927.7445068359375,1189
2015-03-26,1050.0,1116.1500244140625,1046.0,1096.25,965.8502197265625,3484
2015-03-27,1160.3499755859375,1160.3499755859375,1060.0,1069.1500244140625,941.9736328125,943
2015-03-30,1076.449951171875,1155.0,1076.0,1115.0999755859375,982.4577026367188,2372
2015-03-31,1154.949951171875,1154.949951171875,1075.0,1083.75,954.8369750976562,698
2015-04-01,1106.449951171875,1119.800048828125,1085.050048828125,1107.9000244140625,976.1143188476562,982
2015-04-06,1138.0,1138.0,1103.0999755859375,1131.050048828125,996.5106201171875,445
2015-04-07,1130.0,1144.9000244140625,1105.4000244140625,1112.949951171875,980.563720703125,295
2015-04-08,1129.949951171875,1153.949951171875,1120.0,1126.4000244140625,992.4135131835938,581
2015-04-09,1147.8499755859375,1147.9000244140625,1117.0999755859375,1126.5,992.501708984375,171
2015-04-10,1150.0,1161.949951171875,1113.050048828125,1151.050048828125,1014.1316528320312,3886
2015-04-13,1199.9000244140625,1329.9000244140625,1199.800048828125,1289.050048828125,1135.71630859375,28389
2015-04-15,1300.0,1334.0,1284.0,1302.3499755859375,1147.4342041015625,5378
2015-04-16,1293.0,1309.9000244140625,1269.550048828125,1283.949951171875,1131.2230224609375,1517
2015-04-17,1300.0,1300.0,1256.4000244140625,1265.9000244140625,1115.3201904296875,1403
2015-04-20,1300.0,1300.0,1217.0,1242.25,1094.4830322265625,1400
2015-04-21,1242.25,1277.4000244140625,1232.4000244140625,1240.199951171875,1092.6768798828125,782
2015-04-22,1238.050048828125,1261.0,1200.0999755859375,1212.300048828125,1068.0958251953125,2297
2015-04-23,1259.0,1259.0,1206.25,1216.5999755859375,1071.8841552734375,600
2015-04-24,1231.050048828125,1238.5,1175.0999755859375,1194.75,1052.633544921875,1826
2015-04-27,1210.050048828125,1210.050048828125,1153.0,1173.800048828125,1034.175537109375,1761
2015-04-28,1161.949951171875,1188.0,1141.4000244140625,1182.550048828125,1041.884521484375,888
2015-04-29,1155.550048828125,1179.0,1116.0,1150.9000244140625,1013.9992065429688,2185
2015-04-30,1183.949951171875,1183.949951171875,1141.0,1153.300048828125,1016.1139526367188,179
2015-05-04,1198.9000244140625,1198.9000244140625,1153.0,1160.5,1022.4571533203125,736
2015-05-05,1179.0,1189.9000244140625,1163.0,1174.699951171875,1034.968017578125,429
2015-05-06,1152.8499755859375,1175.5999755859375,1150.0999755859375,1152.5,1015.4089965820312,957
2015-05-07,1141.0,1158.75,1130.0,1136.75,1004.5833129882812,430
2015-05-08,1150.0,1152.0,1120.0,1140.800048828125,1008.1622314453125,428
2015-05-11,1175.0,1175.0,1112.0,1135.8499755859375,1003.7879028320312,407
2015-05-12,1118.0,1152.8499755859375,1106.0,1133.199951171875,1001.4458618164062,253
2015-05-13,1149.0,1155.0,1125.0,1127.4000244140625,996.3204345703125,300
2015-05-14,1111.4000244140625,1145.0,1111.4000244140625,1130.800048828125,999.3253784179688,235
2015-05-15,1122.449951171875,1155.0,1122.4000244140625,1151.800048828125,1017.8834228515625,613
2015-05-18,1165.0,1165.0,1126.699951171875,1162.75,1027.5604248046875,607
2015-05-19,1163.0,1165.0,1155.0,1163.6500244140625,1028.3558349609375,267
2015-05-20,1145.449951171875,1164.300048828125,1141.5,1150.300048828125,1016.5578002929688,290
2015-05-21,1164.949951171875,1200.0,1147.5,1194.300048828125,1055.4420166015625,1145
2015-05-22,1198.0,1198.0,1176.800048828125,1182.8499755859375,1045.3233642578125,275
2015-05-25,1193.949951171875,1198.0,1166.0,1173.199951171875,1036.795166015625,566
2015-05-26,1159.949951171875,1195.0,1159.949951171875,1174.449951171875,1037.900146484375,376
2015-05-27,1150.0,1170.0,1115.5999755859375,1128.449951171875,997.2481079101562,1036
2015-05-28,1115.050048828125,1139.4000244140625,1115.0,1131.0999755859375,999.5902099609375,290
2015-05-29,1140.0,1157.4000244140625,1132.0,1146.0999755859375,1012.8463745117188,446
2015-06-01,1147.4000244140625,1147.4000244140625,1126.199951171875,1132.5999755859375,1000.915771484375,93
2015-06-02,1129.949951171875,1153.4000244140625,1129.949951171875,1140.0,1007.4556274414062,357
2015-06-03,1126.0,1126.0,1101.0,1110.0,980.9435424804688,296
2015-06-04,1135.0,1135.0,1101.25,1107.699951171875,978.9107666015625,357
2015-06-05,1148.0,1148.0,1100.4000244140625,1118.0,988.0133056640625,39
2015-06-08,1149.4000244140625,1149.4000244140625,1050.0999755859375,1067.050048828125,942.9871215820312,357
2015-06-09,1093.949951171875,1119.0,1080.4000244140625,1095.0999755859375,967.77587890625,153
2015-06-10,1120.0,1134.0,1110.0,1118.949951171875,988.8528442382812,264
2015-06-11,1135.6500244140625,1174.9000244140625,1061.0,1085.5,959.2916870117188,405
2015-06-12,1091.4000244140625,1121.0,1090.0,1109.9000244140625,980.8551025390625,269
2015-06-15,1133.4000244140625,1133.4000244140625,1085.5,1089.9000244140625,963.180419921875,308
2015-06-16,1112.4000244140625,1112.4000244140625,1096.0,1102.699951171875,974.4923095703125,278
2015-06-17,1100.0,1108.9000244140625,1095.0,1100.5999755859375,972.63623046875,216
2015-06-18,1100.0,1112.4000244140625,1100.0,1104.3499755859375,975.9503784179688,164
2015-06-19,1100.050048828125,1114.0,1099.949951171875,1109.449951171875,980.45751953125,449
2015-06-22,1104.4000244140625,1164.0,1100.0999755859375,1149.699951171875,1016.0277099609375,1039
2015-06-23,1140.050048828125,1174.4000244140625,1140.050048828125,1169.699951171875,1033.7021484375,1229
2015-06-24,1170.449951171875,1220.0,1170.0,1191.0999755859375,1052.6142578125,2289
2015-06-25,1198.449951171875,1200.0,1185.0,1192.1500244140625,1053.542236328125,193
2015-06-26,1207.8499755859375,1207.8499755859375,1153.0,1177.0,1040.1534423828125,343
2015-06-29,1140.4000244140625,1167.449951171875,1124.0,1136.449951171875,1004.3180541992188,396
2015-06-30,1142.050048828125,1150.0,1141.0,1145.5,1012.3159790039062,282
2015-07-01,1136.5,1167.0,1136.5,1159.949951171875,1025.085693359375,39
2015-07-02,1159.949951171875,1165.0,1134.0,1144.949951171875,1011.829833984375,376
2015-07-03,1167.699951171875,1174.6500244140625,1153.0,1155.9000244140625,1021.5067749023438,63
2015-07-06,1142.699951171875,1158.0,1132.0,1157.949951171875,1023.3181762695312,261
2015-07-07,1181.0,1219.0,1160.3499755859375,1195.75,1056.7235107421875,428
2015-07-08,1189.0,1192.0,1153.9000244140625,1186.800048828125,1048.814208984375,442
2015-07-09,1194.0,1199.0,1163.0,1186.300048828125,1048.372314453125,206
2015-07-10,1190.0,1195.0,1175.4000244140625,1179.050048828125,1041.9652099609375,128
2015-07-13,1202.550048828125,1202.550048828125,1176.4000244140625,1199.1500244140625,1059.7281494140625,215
2015-07-14,1210.0,1210.0,1190.0,1190.0,1051.6419677734375,173
2015-07-15,1186.4000244140625,1196.949951171875,1185.5,1196.949951171875,1057.7838134765625,74
2015-07-16,1215.949951171875,1250.0,1208.0,1227.949951171875,1085.1798095703125,1860
2015-07-17,1229.949951171875,1289.0,1220.0,1250.949951171875,1105.5057373046875,2472
2015-07-20,1260.0,1283.699951171875,1257.0,1272.4000244140625,1124.4617919921875,1983
2015-07-21,1276.050048828125,1290.0,1273.0,1277.0999755859375,1128.614990234375,1754
2015-07-22,1279.0,1294.3499755859375,1260.5,1269.449951171875,1121.8543701171875,1221
2015-07-23,1350.0,1450.0,1350.0,1395.9000244140625,1233.6026611328125,30464
2015-07-24,1410.0,1449.0,1403.0999755859375,1440.5,1273.016845703125,7336
2015-07-27,1445.0,1549.0,1424.0,1518.75,1342.1693115234375,12482
2015-07-28,1545.0,1545.0,1475.550048828125,1502.75,1328.029296875,5147
2015-07-29,1504.199951171875,1523.5,1485.4000244140625,1501.1500244140625,1326.6156005859375,1370
2015-07-30,1500.0,1508.949951171875,1481.050048828125,1496.75,1329.81396484375,1385
2015-07-31,1496.050048828125,1496.050048828125,1462.050048828125,1474.199951171875,1309.7794189453125,2805
2015-08-03,1474.0,1540.0,1471.0,1517.1500244140625,1347.93896484375,3136
2015-08-04,1517.0,1549.0,1476.0,1489.0,1322.9285888671875,1850
2015-08-05,1489.0,1515.0,1471.0,1478.050048828125,1313.19970703125,2937
2015-08-06,1480.4000244140625,1489.0,1440.0,1483.699951171875,1318.219482421875,1505
2015-08-07,1494.949951171875,1509.9000244140625,1461.0,1470.6500244140625,1306.625,766
2015-08-10,1500.0,1500.0,1470.0,1482.6500244140625,1317.2867431640625,612
2015-08-11,1482.4000244140625,1482.4000244140625,1440.0,1450.8499755859375,1289.0333251953125,832
2015-08-12,1450.0,1474.4000244140625,1399.699951171875,1407.9000244140625,1250.8736572265625,1059
2015-08-13,1434.0,1455.800048828125,1395.949951171875,1402.949951171875,1246.4754638671875,1052
2015-08-14,1388.449951171875,1440.9000244140625,1388.449951171875,1425.050048828125,1266.111083984375,710
2015-08-17,1400.0,1435.5,1400.0,1424.9000244140625,1265.9775390625,77
2015-08-18,1480.0,1480.0,1412.199951171875,1418.3499755859375,1260.1580810546875,225
2015-08-19,1418.050048828125,1448.0,1418.050048828125,1440.3499755859375,1279.7047119140625,736
2015-08-20,1440.0,1440.0,1388.0,1394.050048828125,1238.5684814453125,1667
2015-08-21,1390.0,1410.0,1375.4000244140625,1396.800048828125,1241.0118408203125,1367
2015-08-24,1366.050048828125,1372.0,1237.4000244140625,1254.0999755859375,1114.2271728515625,3762
2015-08-25,1250.0,1290.0,1208.8499755859375,1246.699951171875,1107.652587890625,844
2015-08-26,1210.4000244140625,1300.0,1210.4000244140625,1287.4000244140625,1143.813232421875,439
2015-08-27,1273.800048828125,1347.0,1261.25,1328.1500244140625,1180.0181884765625,564
2015-08-28,1354.6500244140625,1354.6500244140625,1299.0,1303.699951171875,1158.2952880859375,380
2015-08-31,1294.050048828125,1317.949951171875,1294.050048828125,1300.050048828125,1155.0523681640625,111
2015-09-01,1299.0,1320.0,1235.0,1262.300048828125,1121.5126953125,1514
2015-09-02,1210.6500244140625,1258.3499755859375,1210.5999755859375,1238.1500244140625,1100.055908203125,635
2015-09-03,1262.4000244140625,1264.0,1230.0,1245.550048828125,1106.6309814453125,828
2015-09-04,1229.0,1242.0,1220.0,1236.699951171875,1098.7679443359375,380
2015-09-07,1235.0,1257.4000244140625,1210.0,1218.699951171875,1082.7752685546875,748
2015-09-08,1210.4000244140625,1235.0,1195.0,1224.5,1087.9287109375,1089
2015-09-09,1249.0,1256.0,1227.0,1250.0,1110.5845947265625,139
2015-09-10,1208.0,1229.0,1201.0,1225.0,1088.373046875,272
2015-09-11,1232.0,1247.4000244140625,1230.0,1244.449951171875,1105.6534423828125,208
2015-09-14,1242.5,1242.5,1212.5,1239.300048828125,1101.077880859375,599
2015-09-15,1239.0,1242.4000244140625,1226.050048828125,1236.0,1098.146240234375,135
2015-09-16,1240.0,1250.0,1225.4000244140625,1243.050048828125,1104.4097900390625,503
2015-09-18,1243.0,1265.0,1222.050048828125,1241.0999755859375,1102.6773681640625,661
2015-09-21,1241.0,1293.300048828125,1226.4000244140625,1267.449951171875,1126.0882568359375,354
2015-09-22,1269.0,1275.0,1230.0,1245.0,1106.14208984375,303
2015-09-23,1279.3499755859375,1279.4000244140625,1225.050048828125,1234.5999755859375,1096.9022216796875,350
2015-09-24,1258.0,1258.0,1233.949951171875,1243.199951171875,1104.54296875,304
2015-09-28,1243.0,1260.0,1240.0,1249.3499755859375,1110.0069580078125,267
2015-09-29,1239.0,1251.800048828125,1210.0,1233.0,1095.48046875,315
2015-09-30,1240.0,1259.0,1240.0,1245.550048828125,1106.6309814453125,255
2015-10-01,1278.0,1280.0,1245.4000244140625,1267.8499755859375,1126.4437255859375,421
2015-10-05,1275.0,1284.0,1265.0,1281.6500244140625,1138.70458984375,510
2015-10-06,1281.0,1294.0,1260.050048828125,1271.300048828125,1129.5087890625,245
2015-10-07,1289.4000244140625,1299.0,1263.449951171875,1289.9000244140625,1146.0345458984375,826
2015-10-08,1290.0,1300.0,1270.050048828125,1293.3499755859375,1149.0997314453125,816
2015-10-09,1306.0,1306.0,1270.4000244140625,1284.9000244140625,1141.5921630859375,294
2015-10-12,1290.0,1349.0,1278.050048828125,1292.449951171875,1148.300048828125,1639
2015-10-13,1306.0,1345.0,1303.0,1330.300048828125,1181.9285888671875,464
2015-10-14,1330.0,1396.0,1330.0,1392.3499755859375,1237.058349609375,1631
2015-10-15,1391.4000244140625,1410.0,1370.0,1375.550048828125,1222.1317138671875,750
2015-10-16,1360.0,1384.0,1351.0,1366.0,1213.6470947265625,413
2015-10-19,1388.0,1419.0,1362.050048828125,1407.699951171875,1250.6961669921875,654
2015-10-20,1407.0,1461.9000244140625,1407.0,1426.199951171875,1267.1329345703125,6874
2015-10-21,1426.0,1458.0,1380.1500244140625,1390.25,1235.1922607421875,1739
2015-10-23,1383.0,1415.0,1379.0,1383.699951171875,1229.3724365234375,783
2015-10-26,1351.0,1392.949951171875,1351.0,1388.3499755859375,1233.5040283203125,754
2015-10-27,1388.4000244140625,1399.3499755859375,1388.4000244140625,1392.0999755859375,1236.8358154296875,361
2015-10-28,1392.0,1424.0,1372.050048828125,1414.5999755859375,1256.82666015625,1574
2015-10-29,1390.449951171875,1397.5,1376.0,1376.25,1229.7078857421875,250
2015-10-30,1376.050048828125,1409.0,1350.0999755859375,1390.800048828125,1242.708740234375,592
2015-11-02,1410.0,1410.0,1360.050048828125,1375.3499755859375,1228.9039306640625,258
2015-11-03,1375.050048828125,1377.449951171875,1350.0999755859375,1356.6500244140625,1212.195068359375,331
2015-11-04,1363.449951171875,1383.949951171875,1360.0,1366.6500244140625,1221.13037109375,145
2015-11-05,1360.050048828125,1364.949951171875,1340.050048828125,1349.5,1205.806396484375,211
2015-11-06,1350.1500244140625,1353.1500244140625,1320.0999755859375,1334.25,1192.179931640625,150
2015-11-09,1334.0,1370.0,1325.0,1344.75,1201.5618896484375,463
2015-11-10,1344.0,1375.5999755859375,1276.0,1333.449951171875,1191.46533203125,571
2015-11-13,1341.0,1346.0,1311.0,1332.0,1190.169677734375,241
2015-11-16,1350.0,1363.4000244140625,1314.0,1320.75,1180.117431640625,431
2015-11-17,1335.0,1350.0,1317.0,1320.300048828125,1179.7156982421875,638
2015-11-18,1325.050048828125,1358.5,1315.0,1326.3499755859375,1185.121337890625,420
2015-11-19,1341.199951171875,1341.199951171875,1313.0,1320.699951171875,1180.072998046875,322
2015-11-20,1321.050048828125,1335.0,1306.0,1322.050048828125,1181.2791748046875,924
2015-11-23,1322.0,1330.0,1315.0,1325.6500244140625,1184.4962158203125,467
2015-11-24,1325.0,1362.4000244140625,1316.4000244140625,1337.300048828125,1194.9053955078125,1022
2015-11-26,1337.0,1341.0,1322.0,1327.300048828125,1185.969970703125,209
2015-11-27,1358.949951171875,1358.949951171875,1327.0,1331.050048828125,1189.3209228515625,1004
2015-11-30,1325.0,1339.0,1290.4000244140625,1294.0,1156.2158203125,1362
2015-12-01,1311.0,1365.0,1301.0,1345.8499755859375,1202.5450439453125,2140
2015-12-02,1328.0,1340.0,1311.25,1338.300048828125,1195.798828125,358
2015-12-03,1360.0,1375.0,1300.0999755859375,1322.5999755859375,1181.7705078125,1517
2015-12-04,1322.0,1355.0,1312.0,1342.25,1199.3280029296875,1327
2015-12-07,1359.0,1385.0,1335.0,1348.699951171875,1205.0914306640625,543
2015-12-08,1347.4000244140625,1347.4000244140625,1305.550048828125,1312.199951171875,1172.47802734375,159
2015-12-09,1315.0999755859375,1324.3499755859375,1291.449951171875,1318.4000244140625,1178.01806640625,643
2015-12-10,1329.0,1333.0,1292.050048828125,1312.25,1172.522705078125,208
2015-12-11,1312.449951171875,1340.0,1301.0999755859375,1323.75,1182.79833984375,235
2015-12-14,1339.0,1339.0,1292.5999755859375,1311.6500244140625,1171.986572265625,802
2015-12-15,1317.0,1349.0,1292.0,1340.699951171875,1197.943603515625,750
2015-12-16,1344.0,1345.449951171875,1321.0,1344.5,1201.3388671875,631
2015-12-17,1331.0,1340.0,1325.0,1335.050048828125,1192.89501953125,1517
2015-12-18,1321.0,1335.0,1320.199951171875,1324.949951171875,1183.8701171875,107
2015-12-21,1321.5,1355.0,1312.6500244140625,1351.449951171875,1207.5487060546875,1817
2015-12-22,1350.0,1385.0,1342.0,1356.0999755859375,1211.7037353515625,356
2015-12-23,1345.050048828125,1384.4000244140625,1345.050048828125,1380.199951171875,1233.2373046875,1101
2015-12-24,1375.0,1385.0,1370.0,1378.25,1231.4947509765625,240
2015-12-28,1378.0,1388.949951171875,1340.0,1354.800048828125,1210.5418701171875,2371
2015-12-29,1368.0,1445.949951171875,1361.0,1408.6500244140625,1258.657958984375,2096
2015-12-30,1362.0,1419.0,1362.0,1412.949951171875,1262.500244140625,3972
2015-12-31,1402.0,1418.0,1392.0,1411.5,1261.2044677734375,721
