Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,203.0500030517578,204.8000030517578,196.39999389648438,199.5500030517578,118.95648956298828,32998
2015-09-02,198.25,212.5,197.39999389648438,206.8000030517578,123.27833557128906,18460
2015-09-03,205.1999969482422,215.89999389648438,205.14999389648438,212.85000610351562,126.8849105834961,20551
2015-09-04,210.3000030517578,210.3000030517578,200.89999389648438,205.75,122.65238189697266,19469
2015-09-07,204.0,209.0,196.0,197.1999969482422,117.55555725097656,16218
2015-09-08,197.0,205.4499969482422,192.25,198.85000610351562,118.5391845703125,10257
2015-09-09,205.64999389648438,208.8000030517578,201.0,203.3000030517578,121.1919174194336,6509
2015-09-10,202.0,202.0,195.0,199.10000610351562,118.68821716308594,6171
2015-09-11,197.5,205.0,197.0500030517578,201.3000030517578,119.99967193603516,8249
2015-09-14,201.60000610351562,208.9499969482422,201.10000610351562,204.39999389648438,121.84768676757812,8938
2015-09-15,202.60000610351562,207.0500030517578,201.60000610351562,204.3000030517578,121.78805541992188,6509
2015-09-16,203.14999389648438,205.5,199.3000030517578,201.0,121.30525207519531,11988
2015-09-18,204.25,210.0,201.25,208.25,125.68067932128906,13664
2015-09-21,206.0,221.0,205.5,219.0,132.16839599609375,25008
2015-09-22,221.9499969482422,225.3000030517578,212.0,214.60000610351562,129.51296997070312,25827
2015-09-23,212.64999389648438,223.0,208.39999389648438,219.0,132.16839599609375,18829
2015-09-24,223.85000610351562,244.60000610351562,220.10000610351562,236.0500030517578,142.45823669433594,66826
2015-09-28,235.8000030517578,238.89999389648438,226.3000030517578,230.10000610351562,138.86732482910156,27452
2015-09-29,229.0,229.10000610351562,223.10000610351562,227.25,137.14735412597656,11215
2015-09-30,232.0,232.0,224.5500030517578,226.5500030517578,136.7248992919922,5913
2015-10-01,229.75,235.0,226.9499969482422,229.89999389648438,138.7466583251953,16513
2015-10-05,233.75,239.0,227.5,237.8000030517578,143.51437377929688,13177
2015-10-06,239.0,251.0,235.0,245.6999969482422,148.28207397460938,52736
2015-10-07,245.9499969482422,252.0,244.0,245.25,148.010498046875,27679
2015-10-08,245.0500030517578,246.3000030517578,239.10000610351562,242.39999389648438,146.2904815673828,29250
2015-10-09,240.39999389648438,245.8000030517578,240.39999389648438,243.85000610351562,147.16558837890625,7152
2015-10-12,252.0,256.95001220703125,239.10000610351562,241.39999389648438,145.68701171875,8595
2015-10-13,239.10000610351562,245.4499969482422,238.39999389648438,241.35000610351562,145.65682983398438,8510
2015-10-14,240.0,247.89999389648438,238.1999969482422,242.4499969482422,146.3206787109375,20741
2015-10-15,242.0,244.0500030517578,240.3000030517578,241.9499969482422,146.01893615722656,7738
2015-10-16,241.64999389648438,244.89999389648438,240.3000030517578,240.64999389648438,145.234375,8896
2015-10-19,241.0,254.89999389648438,239.5,252.8000030517578,152.56700134277344,46612
2015-10-20,255.39999389648438,265.29998779296875,254.14999389648438,261.8999938964844,158.05892944335938,72487
2015-10-21,262.75,266.79998779296875,253.5500030517578,257.5,155.40347290039062,28018
2015-10-23,257.5,262.79998779296875,252.14999389648438,252.5,152.3859100341797,34724
2015-10-26,251.5500030517578,255.75,246.10000610351562,248.8000030517578,150.15298461914062,14250
2015-10-27,248.10000610351562,263.5,242.0,256.54998779296875,154.83013916015625,47418
2015-10-28,256.3999938964844,262.45001220703125,251.0,254.89999389648438,153.83433532714844,33267
2015-10-29,255.0,258.04998779296875,251.10000610351562,252.39999389648438,152.32559204101562,14676
2015-10-30,251.39999389648438,254.14999389648438,250.0,251.25,151.63153076171875,46798
2015-11-02,239.0,240.0,223.1999969482422,226.8000030517578,136.87576293945312,75189
2015-11-03,230.5,235.6999969482422,226.60000610351562,229.14999389648438,138.29400634765625,18105
2015-11-04,227.5500030517578,234.5,227.1999969482422,229.75,138.6561279296875,32273
2015-11-05,230.0,231.5,225.0,225.6999969482422,136.2119140625,10821
2015-11-06,226.14999389648438,227.5,223.10000610351562,225.4499969482422,136.06100463867188,8693
2015-11-09,223.0,233.89999389648438,223.0,232.14999389648438,140.10455322265625,17641
2015-11-10,234.85000610351562,235.3000030517578,225.0,228.64999389648438,137.99224853515625,7119
2015-11-13,230.0,234.5500030517578,223.10000610351562,229.14999389648438,138.29400634765625,7442
2015-11-16,232.0,236.60000610351562,229.5,232.3000030517578,140.19505310058594,6870
2015-11-17,235.0,235.89999389648438,231.1999969482422,231.8000030517578,139.8933563232422,5691
2015-11-18,231.1999969482422,234.5,225.14999389648438,226.8000030517578,136.87576293945312,16630
2015-11-19,225.14999389648438,229.0,224.0,225.5500030517578,136.1213836669922,14146
2015-11-20,225.10000610351562,229.89999389648438,221.10000610351562,226.10000610351562,136.4532928466797,13496
2015-11-23,229.0,229.0,224.0,226.3000030517578,136.57400512695312,8102
2015-11-24,224.60000610351562,234.5,224.1999969482422,229.9499969482422,138.77682495117188,8990
2015-11-26,233.89999389648438,236.25,230.35000610351562,234.9499969482422,141.79437255859375,9645
2015-11-27,234.0,242.1999969482422,234.0,241.10000610351562,145.5059356689453,13432
2015-11-30,239.1999969482422,249.10000610351562,239.0,247.39999389648438,149.30801391601562,10371
2015-12-01,248.0,256.04998779296875,245.0,248.9499969482422,150.24346923828125,34760
2015-12-02,248.64999389648438,256.0,248.0,249.75,150.72628784179688,22786
2015-12-03,249.75,255.8000030517578,243.0,244.60000610351562,147.6182098388672,31011
2015-12-04,246.0,248.0,242.60000610351562,244.85000610351562,147.7691192626953,9529
2015-12-07,245.10000610351562,253.1999969482422,243.85000610351562,250.85000610351562,151.39013671875,13443
2015-12-08,249.8000030517578,262.3999938964844,247.1999969482422,255.4499969482422,154.1663055419922,41890
2015-12-09,256.25,256.75,244.10000610351562,247.39999389648438,149.30801391601562,17599
2015-12-10,247.0,250.8000030517578,245.39999389648438,249.4499969482422,150.54522705078125,9127
2015-12-11,248.14999389648438,252.60000610351562,247.0,248.35000610351562,149.88140869140625,10349
2015-12-14,247.0,254.89999389648438,245.1999969482422,248.14999389648438,149.76068115234375,6541
2015-12-15,246.5,253.0,244.85000610351562,249.0500030517578,150.30384826660156,12542
2015-12-16,250.0,254.0,247.3000030517578,249.9499969482422,150.8469696044922,5346
2015-12-17,250.3000030517578,252.1999969482422,248.0,251.39999389648438,151.72207641601562,7009
2015-12-18,249.0,252.0,246.5,249.10000610351562,150.33401489257812,10224
2015-12-21,247.0,252.60000610351562,247.0,249.39999389648438,150.51507568359375,4180
2015-12-22,250.60000610351562,255.0,248.5,249.75,150.72628784179688,2895
2015-12-23,249.5500030517578,252.0,246.3000030517578,248.3000030517578,149.85118103027344,6437
2015-12-24,246.8000030517578,248.6999969482422,245.14999389648438,246.9499969482422,149.03648376464844,5666
2015-12-28,245.1999969482422,248.14999389648438,243.1999969482422,247.35000610351562,149.27784729003906,3973
2015-12-29,245.3000030517578,256.0,245.1999969482422,248.39999389648438,149.9115447998047,13827
2015-12-30,248.9499969482422,254.4499969482422,247.5,251.75,151.9333038330078,6492
2015-12-31,249.10000610351562,258.8500061035156,248.8000030517578,252.60000610351562,152.4462890625,11747
2016-01-01,250.5500030517578,254.60000610351562,247.8000030517578,249.25,150.42453002929688,6969
2016-01-04,251.0,252.1999969482422,244.9499969482422,247.3000030517578,149.2476806640625,13531
2016-01-05,245.0,250.0,244.0500030517578,248.1999969482422,149.79087829589844,9290
2016-01-06,247.10000610351562,253.5,247.10000610351562,250.10000610351562,150.93751525878906,13670
2016-01-07,246.9499969482422,247.0,241.10000610351562,241.6999969482422,145.8680419921875,10461
