Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,37.0,37.29999923706055,36.29999923706055,36.650001525878906,24.219711303710938,56218
2014-12-10,36.79999923706055,37.70000076293945,36.04999923706055,37.400001525878906,24.71533966064453,85159
2014-12-11,36.650001525878906,37.349998474121094,36.599998474121094,37.0,24.451004028320312,62139
2014-12-12,36.900001525878906,37.599998474121094,36.54999923706055,36.849998474121094,24.351879119873047,84566
2014-12-15,36.150001525878906,36.900001525878906,36.150001525878906,36.75,24.285791397094727,63992
2014-12-16,36.70000076293945,36.70000076293945,34.150001525878906,34.95000076293945,23.096284866333008,231697
2014-12-17,34.70000076293945,35.45000076293945,34.0,34.45000076293945,22.765869140625,125718
2014-12-18,35.400001525878906,35.5,34.79999923706055,35.400001525878906,23.39366340637207,69137
2014-12-19,35.5,36.29999923706055,35.5,35.95000076293945,23.757122039794922,56469
2014-12-22,36.0,36.25,35.54999923706055,35.650001525878906,23.558876037597656,21297
2014-12-23,36.5,36.5,35.150001525878906,35.25,23.294536590576172,29492
2014-12-24,36.0,36.0,35.099998474121094,35.20000076293945,23.26149559020996,18755
2014-12-26,35.20000076293945,35.400001525878906,34.849998474121094,35.0,23.12932777404785,37467
2014-12-29,35.150001525878906,36.25,34.75,34.95000076293945,23.096284866333008,84075
2014-12-30,35.29999923706055,35.5,34.849998474121094,35.04999923706055,23.162364959716797,54404
2014-12-31,35.04999923706055,35.599998474121094,34.95000076293945,35.5,23.459749221801758,84576
2015-01-01,35.5,36.20000076293945,35.150001525878906,35.5,23.459749221801758,69732
2015-01-02,35.70000076293945,36.599998474121094,35.70000076293945,36.20000076293945,23.922334671020508,88959
2015-01-05,36.900001525878906,39.650001525878906,36.900001525878906,38.650001525878906,25.541383743286133,331333
2015-01-06,38.5,38.5,36.349998474121094,36.900001525878906,24.38492202758789,147549
2015-01-07,36.099998474121094,36.849998474121094,35.599998474121094,35.79999923706055,23.65799903869629,103557
2015-01-08,36.70000076293945,37.20000076293945,36.150001525878906,37.0,24.451004028320312,169161
2015-01-09,37.5,40.70000076293945,37.5,38.650001525878906,25.541383743286133,770037
2015-01-12,38.95000076293945,39.70000076293945,38.54999923706055,39.0,25.772676467895508,304095
2015-01-13,39.900001525878906,41.20000076293945,39.04999923706055,40.70000076293945,26.896100997924805,1210218
2015-01-14,40.650001525878906,40.650001525878906,38.150001525878906,38.54999923706055,25.475296020507812,923928
2015-01-15,38.95000076293945,39.54999923706055,38.349998474121094,38.45000076293945,25.40921974182129,219055
2015-01-16,38.900001525878906,39.25,37.599998474121094,38.04999923706055,25.144886016845703,541363
2015-01-19,37.70000076293945,39.0,36.650001525878906,37.599998474121094,24.847505569458008,475102
2015-01-20,37.5,39.25,37.400001525878906,37.95000076293945,25.078798294067383,281057
2015-01-21,37.95000076293945,39.400001525878906,37.04999923706055,37.400001525878906,24.71533966064453,555318
2015-01-22,37.20000076293945,38.25,37.20000076293945,37.900001525878906,25.045757293701172,146212
2015-01-23,37.650001525878906,39.150001525878906,37.650001525878906,38.099998474121094,25.177921295166016,189577
2015-01-27,37.20000076293945,43.5,37.20000076293945,42.849998474121094,28.316905975341797,1624993
2015-01-28,42.849998474121094,46.20000076293945,42.5,44.5,29.40728187561035,1473102
2015-01-29,44.099998474121094,49.900001525878906,44.099998474121094,48.900001525878906,32.31497573852539,2135168
2015-01-30,50.20000076293945,52.0,48.04999923706055,48.849998474121094,32.28192901611328,1145241
2015-02-02,50.04999923706055,53.0,50.04999923706055,51.0,33.70273208618164,834819
2015-02-03,51.70000076293945,51.79999923706055,48.849998474121094,49.75,32.87668228149414,492380
2015-02-04,51.45000076293945,52.79999923706055,50.70000076293945,52.54999923706055,34.72703170776367,1210146
2015-02-05,52.650001525878906,53.20000076293945,51.349998474121094,51.75,34.1983642578125,526540
2015-02-06,52.79999923706055,54.25,50.95000076293945,53.04999923706055,35.05744934082031,693224
2015-02-09,52.900001525878906,53.95000076293945,48.29999923706055,50.25,33.20710754394531,636234
2015-02-10,49.0,54.0,49.0,51.79999923706055,34.231407165527344,361362
2015-02-11,51.95000076293945,53.5,51.95000076293945,53.150001525878906,35.12353515625,260978
2015-02-12,53.099998474121094,56.0,51.900001525878906,54.45000076293945,35.982627868652344,590946
2015-02-13,54.150001525878906,54.5,53.29999923706055,53.650001525878906,35.45396041870117,196600
2015-02-16,53.95000076293945,54.5,53.70000076293945,54.150001525878906,35.78437423706055,196902
2015-02-18,54.29999923706055,54.5,53.5,54.099998474121094,35.75132369995117,178627
2015-02-19,54.45000076293945,54.650001525878906,52.5,54.099998474121094,35.75132369995117,197108
2015-02-20,54.04999923706055,55.20000076293945,53.29999923706055,54.099998474121094,35.75132369995117,190597
2015-02-23,54.0,54.599998474121094,53.599998474121094,53.849998474121094,35.586116790771484,148919
2015-02-24,53.70000076293945,54.400001525878906,53.20000076293945,54.04999923706055,35.718292236328125,244282
2015-02-25,54.0,54.150001525878906,53.5,53.95000076293945,35.65220642089844,142880
2015-02-26,53.25,54.599998474121094,53.099998474121094,54.0,35.685245513916016,260563
2015-02-27,54.150001525878906,55.0,53.5,53.79999923706055,35.553077697753906,147546
2015-03-02,53.79999923706055,54.0,52.79999923706055,53.04999923706055,35.05744934082031,94450
2015-03-03,53.29999923706055,56.5,52.0,55.54999923706055,36.70954513549805,384081
2015-03-04,55.0,55.0,47.0,52.900001525878906,34.95832061767578,1286838
2015-03-05,52.900001525878906,53.349998474121094,48.599998474121094,50.95000076293945,33.66969299316406,293869
2015-03-09,54.900001525878906,54.900001525878906,50.20000076293945,53.0,35.02440643310547,172333
2015-03-10,53.5,54.29999923706055,51.650001525878906,52.0,34.36356735229492,94565
2015-03-11,51.849998474121094,53.0,51.54999923706055,52.25,34.528778076171875,73713
2015-03-12,50.0,52.70000076293945,50.0,52.099998474121094,34.42964553833008,65401
2015-03-13,52.849998474121094,53.5,51.599998474121094,52.150001525878906,34.46269989013672,116163
2015-03-16,52.04999923706055,52.70000076293945,42.099998474121094,47.900001525878906,31.654132843017578,173489
2015-03-17,49.75,51.5,47.099998474121094,50.900001525878906,33.636653900146484,181619
2015-03-18,50.5,51.5,49.5,51.04999923706055,33.735774993896484,89161
2015-03-19,52.75,52.75,50.5,51.04999923706055,33.735774993896484,57179
2015-03-20,50.95000076293945,52.29999923706055,50.099998474121094,50.849998474121094,33.603607177734375,97359
2015-03-23,49.54999923706055,52.5,49.099998474121094,50.45000076293945,33.33927536010742,84263
2015-03-24,50.95000076293945,50.95000076293945,49.75,50.70000076293945,33.504486083984375,61942
2015-03-25,50.5,51.95000076293945,50.099998474121094,51.29999923706055,33.9009895324707,97703
2015-03-26,51.0,51.29999923706055,50.5,50.849998474121094,33.603607177734375,49439
2015-03-27,50.25,52.0,50.25,50.849998474121094,33.603607177734375,87233
2015-03-30,50.150001525878906,51.29999923706055,50.0,51.0,33.70273208618164,74903
2015-03-31,51.0,52.75,50.599998474121094,52.099998474121094,34.42964553833008,114169
2015-04-01,52.900001525878906,52.900001525878906,51.25,52.04999923706055,34.396610260009766,27328
2015-04-06,52.95000076293945,53.5,51.25,52.849998474121094,34.92528533935547,105113
2015-04-07,53.900001525878906,53.900001525878906,51.54999923706055,53.25,35.18962097167969,66412
2015-04-08,53.0,55.0,52.29999923706055,52.900001525878906,34.95832061767578,85312
2015-04-09,53.099998474121094,54.900001525878906,53.099998474121094,53.79999923706055,35.553077697753906,70471
2015-04-10,53.900001525878906,54.70000076293945,53.0,54.0,35.685245513916016,80516
2015-04-13,53.20000076293945,55.29999923706055,53.20000076293945,54.95000076293945,36.31304168701172,151088
2015-04-15,54.599998474121094,59.0,54.599998474121094,58.25,38.493804931640625,513220
2015-04-16,63.0,63.900001525878906,58.5,59.75,39.48506546020508,636891
2015-04-17,59.95000076293945,59.95000076293945,56.5,57.650001525878906,38.0973014831543,264840
2015-04-20,58.0,59.25,57.0,57.599998474121094,38.06426239013672,137644
2015-04-21,58.599998474121094,58.599998474121094,56.349998474121094,57.5,37.99817657470703,181260
2015-04-22,57.099998474121094,58.650001525878906,54.25,57.5,37.99817657470703,169876
2015-04-23,57.04999923706055,58.0,56.04999923706055,56.349998474121094,37.23821258544922,49956
2015-04-24,56.099998474121094,57.0,53.150001525878906,54.400001525878906,35.949581146240234,148791
2015-04-27,54.0,55.45000076293945,50.79999923706055,51.25,33.86794662475586,238802
2015-04-28,49.5,53.650001525878906,49.5,52.79999923706055,34.89223861694336,166361
2015-04-29,52.04999923706055,53.29999923706055,51.0,52.54999923706055,34.72703170776367,71509
2015-04-30,53.5,54.349998474121094,52.25,53.5,35.354827880859375,53116
2015-05-04,54.650001525878906,54.650001525878906,52.400001525878906,53.650001525878906,35.45396041870117,63599
2015-05-05,54.0,54.599998474121094,53.599998474121094,53.95000076293945,35.65220642089844,35779
2015-05-06,53.25,54.0,51.54999923706055,52.150001525878906,34.46269989013672,84623
2015-05-07,52.0,52.70000076293945,47.5,49.400001525878906,32.6453971862793,137214
2015-05-08,50.04999923706055,51.79999923706055,50.04999923706055,51.150001525878906,33.80186080932617,122097
2015-05-11,52.599998474121094,52.849998474121094,51.25,52.29999923706055,34.56182098388672,41367
2015-05-12,51.599998474121094,52.599998474121094,50.20000076293945,50.95000076293945,33.66969299316406,53006
2015-05-13,51.95000076293945,52.70000076293945,50.5,51.5,34.03315734863281,101386
2015-05-14,50.5,53.0,50.5,52.349998474121094,34.59486770629883,49001
2015-05-15,52.95000076293945,53.5,51.650001525878906,52.150001525878906,34.46269989013672,53078
2015-05-18,53.0,54.5,52.25,54.150001525878906,35.78437423706055,106316
2015-05-19,54.849998474121094,54.95000076293945,53.29999923706055,54.20000076293945,35.81741714477539,77179
2015-05-20,54.75,58.349998474121094,53.54999923706055,57.29999923706055,37.86600875854492,891691
2015-05-21,57.29999923706055,57.29999923706055,54.0,54.25,35.85045623779297,244319
2015-05-22,54.79999923706055,54.900001525878906,52.900001525878906,53.099998474121094,35.09048843383789,71845
2015-05-25,54.0,54.75,53.099998474121094,53.599998474121094,35.42091369628906,55860
2015-05-26,54.45000076293945,54.45000076293945,53.349998474121094,53.599998474121094,35.42091369628906,37342
2015-05-27,53.29999923706055,53.95000076293945,52.75,53.45000076293945,35.32178497314453,43895
2015-05-28,54.0,55.0,53.400001525878906,54.45000076293945,35.982627868652344,60019
2015-05-29,53.20000076293945,55.900001525878906,53.20000076293945,55.349998474121094,36.57737731933594,71475
2015-06-01,55.5,55.849998474121094,55.25,55.5,36.67650604248047,47518
2015-06-02,55.45000076293945,55.54999923706055,53.099998474121094,54.0,35.685245513916016,234800
2015-06-03,53.70000076293945,54.45000076293945,50.45000076293945,52.25,34.528778076171875,55604
2015-06-04,52.25,53.0,51.29999923706055,52.04999923706055,34.396610260009766,47156
2015-06-05,53.0,53.849998474121094,51.45000076293945,53.099998474121094,35.09048843383789,71174
2015-06-08,52.849998474121094,52.849998474121094,50.900001525878906,51.45000076293945,34.00010681152344,20647
2015-06-09,51.0,52.900001525878906,51.0,52.45000076293945,34.66094970703125,31919
2015-06-10,52.150001525878906,53.70000076293945,52.099998474121094,53.400001525878906,35.28874206542969,34334
2015-06-11,53.04999923706055,53.29999923706055,51.75,52.0,34.36356735229492,26282
2015-06-12,52.0,52.900001525878906,51.0,52.54999923706055,34.72703170776367,48800
2015-06-15,52.54999923706055,53.0,51.5,52.25,34.528778076171875,27591
2015-06-16,52.099998474121094,54.5,52.099998474121094,53.70000076293945,35.486995697021484,40515
2015-06-17,54.0,54.79999923706055,53.20000076293945,53.5,35.354827880859375,30957
2015-06-18,54.20000076293945,55.20000076293945,52.79999923706055,54.5,36.015663146972656,191902
2015-06-19,54.25,55.349998474121094,53.099998474121094,53.849998474121094,35.586116790771484,38929
2015-06-22,52.20000076293945,54.5,52.20000076293945,54.04999923706055,35.718292236328125,74765
2015-06-23,54.0,54.5,53.349998474121094,53.5,35.354827880859375,30090
2015-06-24,53.650001525878906,54.25,52.349998474121094,52.599998474121094,34.76007080078125,42630
2015-06-25,52.25,54.099998474121094,51.400001525878906,52.54999923706055,34.72703170776367,27770
2015-06-26,54.0,54.0,52.0,52.25,34.528778076171875,29609
2015-06-29,51.0,52.79999923706055,51.0,52.04999923706055,34.396610260009766,63392
2015-06-30,52.650001525878906,52.650001525878906,51.5,51.95000076293945,34.33053207397461,31134
2015-07-01,52.5,53.599998474121094,52.0,53.29999923706055,35.22265625,37672
2015-07-02,53.04999923706055,54.25,52.54999923706055,53.099998474121094,35.09048843383789,48381
2015-07-03,53.70000076293945,54.20000076293945,53.0,53.599998474121094,35.42091369628906,32414
2015-07-06,54.70000076293945,54.70000076293945,50.45000076293945,53.5,35.354827880859375,101685
2015-07-07,53.0,53.95000076293945,52.400001525878906,52.650001525878906,34.79311752319336,51269
2015-07-08,52.79999923706055,53.150001525878906,51.0,52.0,34.36356735229492,52981
2015-07-09,52.95000076293945,52.95000076293945,52.0,52.349998474121094,34.59486770629883,25544
2015-07-10,52.849998474121094,52.900001525878906,51.900001525878906,52.20000076293945,34.4957389831543,45706
2015-07-13,53.400001525878906,53.400001525878906,52.20000076293945,52.45000076293945,34.66094970703125,49389
2015-07-14,52.900001525878906,54.79999923706055,52.70000076293945,53.04999923706055,35.05744934082031,82328
2015-07-15,53.75,57.400001525878906,53.5,55.900001525878906,36.94084167480469,704275
2015-07-16,58.900001525878906,58.900001525878906,53.0,54.0,35.685245513916016,873385
2015-07-17,54.099998474121094,54.75,53.5,54.0,35.685245513916016,122748
2015-07-20,54.349998474121094,54.5,53.54999923706055,54.29999923706055,35.88349914550781,76050
2015-07-21,54.29999923706055,54.849998474121094,53.400001525878906,53.900001525878906,35.619163513183594,69728
2015-07-22,54.0,54.04999923706055,52.0,53.04999923706055,35.05744934082031,116054
2015-07-23,53.70000076293945,55.0,52.400001525878906,54.25,35.85045623779297,207359
2015-07-24,53.0,54.0,51.79999923706055,52.400001525878906,35.78216552734375,269978
2015-07-27,49.900001525878906,49.900001525878906,47.5,48.849998474121094,33.357994079589844,425691
2015-07-28,50.45000076293945,50.45000076293945,46.25,47.150001525878906,32.19712448120117,100049
2015-07-29,47.75,47.75,44.849998474121094,45.29999923706055,30.933818817138672,170427
2015-07-30,45.599998474121094,53.400001525878906,45.25,51.0,34.82615661621094,914706
2015-07-31,52.0,53.349998474121094,49.099998474121094,49.650001525878906,33.904293060302734,531122
2015-08-03,49.5,50.25,47.29999923706055,47.75,32.60683822631836,269883
2015-08-04,48.5,48.5,46.0,46.650001525878906,31.85569190979004,178612
2015-08-05,46.70000076293945,47.900001525878906,46.099998474121094,46.849998474121094,31.992263793945312,120266
2015-08-06,47.0,48.79999923706055,46.150001525878906,47.79999923706055,32.64098358154297,154442
2015-08-07,48.400001525878906,48.5,46.54999923706055,47.25,32.265411376953125,115160
2015-08-10,47.099998474121094,47.79999923706055,46.099998474121094,46.54999923706055,31.787397384643555,68606
2015-08-11,47.0,47.150001525878906,44.79999923706055,44.95000076293945,30.6948184967041,104718
2015-08-12,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,30.6948184967041,0
2015-08-13,44.650001525878906,44.650001525878906,42.5,43.45000076293945,29.670516967773438,80948
2015-08-14,44.0,44.0,42.349998474121094,43.0,29.363229751586914,99299
2015-08-17,43.900001525878906,43.95000076293945,42.150001525878906,43.70000076293945,29.841230392456055,53846
2015-08-18,43.95000076293945,45.900001525878906,43.54999923706055,45.04999923706055,30.76310157775879,101735
2015-08-19,44.75,45.45000076293945,44.099998474121094,44.54999923706055,30.421672821044922,64549
2015-08-20,44.70000076293945,44.95000076293945,42.900001525878906,43.25,29.533950805664062,66448
2015-08-21,42.75,43.400001525878906,40.400001525878906,42.25,28.8510799407959,165312
2015-08-24,40.0,41.0,38.79999923706055,39.45000076293945,26.939056396484375,264827
2015-08-25,39.0,40.0,35.900001525878906,37.5,25.607465744018555,295829
2015-08-26,37.0,38.900001525878906,37.0,37.79999923706055,25.81232452392578,77960
2015-08-27,38.400001525878906,41.0,38.0,40.25,27.4853458404541,96685
2015-08-28,40.95000076293945,45.400001525878906,40.099998474121094,43.20000076293945,29.49980354309082,314404
2015-08-31,43.45000076293945,44.099998474121094,41.5,43.099998474121094,29.431514739990234,60543
2015-09-01,42.650001525878906,43.70000076293945,41.900001525878906,42.0,28.680360794067383,100041
2015-09-02,42.150001525878906,42.95000076293945,41.79999923706055,42.04999923706055,28.714509963989258,57716
2015-09-03,42.79999923706055,42.900001525878906,39.25,40.75,27.8267822265625,84675
2015-09-04,40.349998474121094,40.5,37.20000076293945,38.150001525878906,26.051328659057617,161086
2015-09-07,39.45000076293945,39.45000076293945,37.349998474121094,37.650001525878906,25.709897994995117,92003
2015-09-08,37.54999923706055,37.75,35.900001525878906,36.400001525878906,24.8563175201416,129596
2015-09-09,37.45000076293945,38.95000076293945,36.79999923706055,37.0,25.266036987304688,127795
2015-09-10,36.099998474121094,36.75,36.0,36.349998474121094,24.822172164916992,53518
2015-09-11,36.599998474121094,39.0,36.599998474121094,38.650001525878906,26.392763137817383,162539
2015-09-14,38.650001525878906,39.400001525878906,37.849998474121094,38.599998474121094,26.358619689941406,59011
2015-09-15,38.849998474121094,39.0,38.099998474121094,38.650001525878906,26.392763137817383,42471
2015-09-16,38.849998474121094,39.150001525878906,38.599998474121094,38.79999923706055,26.49519157409668,33854
2015-09-18,39.599998474121094,39.95000076293945,38.70000076293945,38.900001525878906,26.5634822845459,46396
2015-09-21,39.54999923706055,40.5,38.25,40.099998474121094,27.382917404174805,42100
2015-09-22,40.5,41.0,39.0,39.400001525878906,26.90491485595703,66601
2015-09-23,40.0,41.75,38.54999923706055,39.599998474121094,27.041484832763672,94913
2015-09-24,40.099998474121094,40.5,38.599998474121094,39.20000076293945,26.76833724975586,82080
2015-09-28,39.650001525878906,39.900001525878906,38.5,38.849998474121094,26.529335021972656,54735
2015-09-29,38.5,40.5,38.25,39.75,27.143917083740234,78120
2015-09-30,39.70000076293945,40.5,39.400001525878906,39.95000076293945,27.280488967895508,56866
2015-10-01,39.70000076293945,40.849998474121094,39.650001525878906,40.0,27.314634323120117,35283
2015-10-05,40.20000076293945,41.75,40.20000076293945,41.29999923706055,28.20235252380371,85682
2015-10-06,41.29999923706055,42.849998474121094,40.70000076293945,42.04999923706055,28.714509963989258,71869
2015-10-07,42.75,42.75,41.0,41.599998474121094,28.407211303710938,38225
2015-10-08,42.29999923706055,42.29999923706055,40.5,41.599998474121094,28.407211303710938,118565
2015-10-09,42.0,43.400001525878906,40.70000076293945,42.849998474121094,29.260801315307617,100152
2015-10-12,44.099998474121094,45.599998474121094,42.0,42.70000076293945,29.158369064331055,93270
2015-10-13,42.70000076293945,44.0,42.20000076293945,43.20000076293945,29.49980354309082,45066
2015-10-14,44.0,44.0,42.54999923706055,43.04999923706055,29.397371292114258,16231
2015-10-15,43.5,43.95000076293945,42.349998474121094,42.650001525878906,29.124225616455078,36773
2015-10-16,43.70000076293945,43.70000076293945,42.29999923706055,42.79999923706055,29.226652145385742,25260
2015-10-19,42.599998474121094,42.95000076293945,42.04999923706055,42.349998474121094,28.91937255859375,41498
2015-10-20,43.5,43.5,42.349998474121094,42.95000076293945,29.329090118408203,53892
2015-10-21,42.75,43.5,42.54999923706055,42.79999923706055,29.226652145385742,50185
2015-10-23,42.599998474121094,43.45000076293945,41.45000076293945,41.95000076293945,28.646223068237305,53661
2015-10-26,41.75,43.0,41.04999923706055,42.150001525878906,28.782798767089844,39729
2015-10-27,42.900001525878906,42.900001525878906,41.0,41.150001525878906,28.099929809570312,133494
2015-10-28,42.5,42.5,40.25,41.099998474121094,28.065784454345703,29115
2015-10-29,41.099998474121094,41.79999923706055,40.54999923706055,41.0,27.99750518798828,27289
2015-10-30,41.25,41.25,39.0,40.0,27.314634323120117,76546
2015-11-02,41.70000076293945,41.70000076293945,38.29999923706055,39.25,26.802480697631836,51117
2015-11-03,39.650001525878906,40.25,38.650001525878906,39.04999923706055,26.665908813476562,61037
2015-11-04,39.349998474121094,39.79999923706055,38.75,38.79999923706055,26.49519157409668,44028
2015-11-05,38.650001525878906,40.0,38.04999923706055,39.29999923706055,26.836626052856445,56496
2015-11-06,38.54999923706055,39.70000076293945,38.20000076293945,38.849998474121094,26.529335021972656,39115
2015-11-09,38.0,40.25,37.5,40.150001525878906,27.417068481445312,81762
2015-11-10,40.5,40.5,39.20000076293945,39.70000076293945,27.109771728515625,34659
2015-11-13,39.75,40.04999923706055,38.75,39.900001525878906,27.24634552001953,53923
2015-11-16,39.29999923706055,40.400001525878906,38.900001525878906,39.20000076293945,26.76833724975586,62964
2015-11-17,39.29999923706055,39.75,39.04999923706055,39.20000076293945,26.76833724975586,45317
2015-11-18,39.099998474121094,41.20000076293945,38.5,38.79999923706055,26.49519157409668,153703
2015-11-19,38.95000076293945,40.0,38.95000076293945,39.70000076293945,27.109771728515625,55334
2015-11-20,39.349998474121094,40.0,39.150001525878906,39.849998474121094,27.212200164794922,52296
2015-11-23,39.400001525878906,41.099998474121094,39.29999923706055,40.099998474121094,27.382917404174805,77431
2015-11-24,40.04999923706055,40.900001525878906,39.79999923706055,40.04999923706055,27.34877586364746,51103
2015-11-26,40.04999923706055,40.25,39.5,39.79999923706055,27.17806053161621,68564
2015-11-27,39.900001525878906,40.5,39.20000076293945,40.150001525878906,27.417068481445312,94756
2015-11-30,40.0,40.54999923706055,39.79999923706055,40.400001525878906,27.587778091430664,50744
2015-12-01,40.099998474121094,40.70000076293945,39.849998474121094,39.95000076293945,27.280488967895508,85703
2015-12-02,40.45000076293945,40.5,39.599998474121094,39.75,27.143917083740234,31217
2015-12-03,39.95000076293945,40.25,39.5,39.75,27.143917083740234,36979
2015-12-04,39.599998474121094,39.75,38.79999923706055,38.900001525878906,26.5634822845459,34280
2015-12-07,39.400001525878906,39.400001525878906,38.0,38.70000076293945,26.426910400390625,67439
2015-12-08,38.900001525878906,39.0,38.25,38.349998474121094,26.187898635864258,23237
2015-12-09,38.400001525878906,38.5,37.400001525878906,37.599998474121094,25.67575454711914,26184
2015-12-10,37.75,38.25,37.5,37.5,25.607465744018555,36371
2015-12-11,38.75,38.75,36.5,37.20000076293945,25.40260887145996,106875
2015-12-14,37.0,37.45000076293945,36.29999923706055,36.650001525878906,25.027034759521484,33452
2015-12-15,36.75,37.70000076293945,36.349998474121094,36.75,25.095317840576172,35515
2015-12-16,39.5,39.5,36.900001525878906,37.599998474121094,25.67575454711914,28583
2015-12-17,37.650001525878906,38.400001525878906,37.29999923706055,37.79999923706055,25.81232452392578,26024
2015-12-18,37.54999923706055,39.099998474121094,37.54999923706055,38.900001525878906,26.5634822845459,57647
2015-12-21,39.099998474121094,39.849998474121094,37.95000076293945,39.349998474121094,26.870769500732422,79547
2015-12-22,39.0,40.79999923706055,38.54999923706055,40.400001525878906,27.587778091430664,143024
2015-12-23,42.29999923706055,42.849998474121094,40.599998474121094,41.0,27.99750518798828,451040
2015-12-24,40.20000076293945,42.400001525878906,40.20000076293945,40.599998474121094,27.724353790283203,40051
2015-12-28,40.75,40.95000076293945,39.29999923706055,39.599998474121094,27.041484832763672,48451
2015-12-29,39.849998474121094,40.70000076293945,38.599998474121094,39.04999923706055,26.665908813476562,106307
2015-12-30,39.650001525878906,39.650001525878906,38.599998474121094,38.900001525878906,26.5634822845459,45088
