Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,115.0,117.69999694824219,113.80000305175781,116.55000305175781,109.23176574707031,39913
2014-11-03,116.0,123.0,115.9000015258789,122.0,114.33955383300781,275393
2014-11-05,123.5,125.75,120.19999694824219,122.5,114.80815124511719,77486
2014-11-07,122.3499984741211,123.9000015258789,120.05000305175781,120.25,112.69942474365234,21597
2014-11-10,120.25,123.80000305175781,117.8499984741211,120.94999694824219,113.35547637939453,38728
2014-11-11,121.1500015258789,124.0,120.1500015258789,121.19999694824219,113.58976745605469,33013
2014-11-12,121.55000305175781,123.0,118.5,120.0,112.46512603759766,27322
2014-11-13,120.8499984741211,122.5,119.1500015258789,120.1500015258789,112.60572814941406,28489
2014-11-14,122.0,123.5,118.0999984741211,121.1500015258789,113.54292297363281,21966
2014-11-17,121.3499984741211,126.80000305175781,120.1500015258789,124.80000305175781,116.9637451171875,62235
2014-11-18,125.9000015258789,130.0,123.30000305175781,126.25,118.32268524169922,103777
2014-11-19,127.1500015258789,127.94999694824219,121.05000305175781,123.5999984741211,115.8390884399414,55717
2014-11-20,124.94999694824219,125.5,121.19999694824219,122.44999694824219,114.76129913330078,18391
2014-11-21,118.94999694824219,124.69999694824219,118.94999694824219,120.4000015258789,112.84003448486328,30130
2014-11-24,121.0999984741211,125.75,120.30000305175781,122.5999984741211,114.90188598632812,18900
2014-11-25,123.0,123.44999694824219,118.55000305175781,121.5999984741211,113.96466827392578,23859
2014-11-26,120.80000305175781,123.8499984741211,120.0,121.5,113.87095642089844,12835
2014-11-27,120.80000305175781,121.5999984741211,119.0,120.5,112.9337387084961,21576
2014-11-28,121.3499984741211,123.69999694824219,120.05000305175781,121.6500015258789,114.01152801513672,29331
2014-12-01,121.6500015258789,122.69999694824219,118.75,121.6500015258789,114.01152801513672,29723
2014-12-02,122.0,123.0,120.4000015258789,122.4000015258789,114.71443176269531,20409
2014-12-03,122.94999694824219,126.80000305175781,120.19999694824219,124.8499984741211,117.01060485839844,44987
2014-12-04,124.0999984741211,125.5,121.69999694824219,123.3499984741211,115.60479736328125,47060
2014-12-05,124.30000305175781,133.89999389648438,124.30000305175781,129.1999969482422,121.08747863769531,216455
2014-12-08,129.9499969482422,134.8000030517578,129.0,131.0500030517578,122.82127380371094,582939
2014-12-09,131.89999389648438,131.89999389648438,124.5999984741211,126.0999984741211,118.18212127685547,55003
2014-12-10,125.05000305175781,127.05000305175781,122.0,124.75,116.91688537597656,28266
2014-12-11,126.0,126.5,123.30000305175781,124.4000015258789,116.58885192871094,38309
2014-12-12,125.25,126.69999694824219,124.0999984741211,125.6500015258789,117.76036834716797,50573
2014-12-15,126.5,133.0,125.5,129.4499969482422,121.3217544555664,61418
2014-12-16,129.0,129.4499969482422,122.0999984741211,125.75,117.85408020019531,53103
2014-12-17,127.0,128.10000610351562,122.0999984741211,126.9000015258789,118.93187713623047,83402
2014-12-18,127.80000305175781,131.10000610351562,127.0,129.9499969482422,121.79036712646484,81943
2014-12-19,131.0,133.5,128.75,129.0,120.90003204345703,50925
2014-12-22,129.4499969482422,139.6999969482422,127.5999984741211,137.35000610351562,128.72572326660156,477973
2014-12-23,142.5500030517578,146.5,138.5,139.9499969482422,131.16249084472656,385076
2014-12-24,141.64999389648438,143.0,135.1999969482422,138.8000030517578,130.08470153808594,85753
2014-12-26,139.0,143.8000030517578,136.14999389648438,137.25,128.6320037841797,95335
2014-12-29,137.0,141.0,135.5,140.10000610351562,131.30307006835938,93721
2014-12-30,142.6999969482422,142.89999389648438,138.60000610351562,140.10000610351562,131.30307006835938,50146
2014-12-31,141.5,141.5,112.5,138.25,129.56919860839844,60526
2015-01-01,137.0,141.4499969482422,137.0,139.75,130.9750213623047,42403
2015-01-02,139.5500030517578,141.0,136.10000610351562,138.0,129.3349151611328,64019
2015-01-05,137.0,139.9499969482422,135.0,135.85000610351562,127.31990814208984,54970
2015-01-06,135.0,135.9499969482422,131.1999969482422,132.3000030517578,123.99284362792969,64094
2015-01-07,130.6999969482422,132.0500030517578,128.0500030517578,129.64999389648438,121.50922393798828,44175
2015-01-08,129.64999389648438,134.8000030517578,129.64999389648438,132.3000030517578,123.99284362792969,48290
2015-01-09,133.0,138.5,132.64999389648438,135.5,126.99188232421875,73124
2015-01-12,136.64999389648438,136.64999389648438,128.6999969482422,130.0,121.83721160888672,65499
2015-01-13,129.0,132.9499969482422,128.9499969482422,129.39999389648438,121.27490234375,35789
2015-01-14,127.05000305175781,127.9000015258789,124.0999984741211,126.55000305175781,118.60387420654297,98553
2015-01-15,129.0,135.0500030517578,126.0999984741211,129.35000610351562,121.22804260253906,54253
2015-01-16,130.64999389648438,140.0,126.1500015258789,133.14999389648438,124.78943634033203,148111
2015-01-19,135.9499969482422,144.5,133.39999389648438,143.1999969482422,134.20840454101562,252651
2015-01-20,143.1999969482422,150.5,143.1999969482422,149.4499969482422,140.06594848632812,218775
2015-01-21,150.6999969482422,171.0,144.89999389648438,159.0500030517578,149.06317138671875,625938
2015-01-22,160.0,162.25,153.0,155.4499969482422,145.689208984375,145301
2015-01-23,156.0,159.10000610351562,148.64999389648438,150.14999389648438,140.72198486328125,195757
2015-01-27,154.8000030517578,157.60000610351562,150.0,155.14999389648438,145.40805053710938,94251
2015-01-28,155.14999389648438,159.9499969482422,152.0500030517578,157.35000610351562,147.46994018554688,134840
2015-01-29,160.0,160.0,154.10000610351562,155.35000610351562,145.59552001953125,78752
2015-01-30,157.0,157.0,151.6999969482422,154.5500030517578,144.84573364257812,74035
2015-02-02,153.0,156.25,152.35000610351562,155.14999389648438,145.40805053710938,113825
2015-02-03,158.89999389648438,158.89999389648438,147.10000610351562,147.9499969482422,138.66014099121094,159758
2015-02-04,148.1999969482422,152.0,136.60000610351562,139.5,130.74070739746094,99334
2015-02-05,140.0,144.8000030517578,136.60000610351562,138.0,129.3349151611328,110095
2015-02-06,143.0,143.0,133.8000030517578,134.60000610351562,126.14840698242188,64030
2015-02-09,139.0,139.0,125.0,130.9499969482422,122.72758483886719,96668
2015-02-10,130.0,132.8000030517578,127.55000305175781,130.5500030517578,122.35270690917969,60063
2015-02-11,129.0,134.8000030517578,129.0,131.9499969482422,123.66477966308594,46199
2015-02-12,130.5500030517578,133.6999969482422,130.5500030517578,131.8000030517578,123.94693756103516,34699
2015-02-13,129.0500030517578,134.0500030517578,129.0500030517578,131.60000610351562,123.75884246826172,41807
2015-02-16,131.60000610351562,138.25,129.10000610351562,136.1999969482422,128.0847625732422,70267
2015-02-18,142.5,142.5,133.5,136.60000610351562,128.46092224121094,143232
2015-02-19,138.8000030517578,139.89999389648438,135.1999969482422,135.64999389648438,127.56752014160156,39510
2015-02-20,136.0,136.0,133.0,135.0500030517578,127.00325775146484,29834
2015-02-23,135.0,135.5,131.60000610351562,132.85000610351562,124.93438720703125,21051
2015-02-24,137.9499969482422,137.9499969482422,133.3000030517578,135.6999969482422,127.61450958251953,29418
2015-02-25,136.89999389648438,139.89999389648438,135.0500030517578,137.6999969482422,129.49539184570312,99256
2015-02-26,137.0,139.39999389648438,133.75,134.39999389648438,126.39196014404297,36056
2015-02-27,136.0,136.89999389648438,132.1999969482422,135.6999969482422,127.61450958251953,26742
2015-03-02,134.85000610351562,136.0,132.0,135.3000030517578,127.23841094970703,17207
2015-03-03,136.0,136.9499969482422,133.89999389648438,135.0500030517578,127.00325775146484,21336
2015-03-04,135.0500030517578,141.64999389648438,131.25,133.5500030517578,125.59264373779297,76947
2015-03-05,133.0500030517578,139.0,133.0,136.5500030517578,128.4138946533203,91555
2015-03-09,138.75,138.75,136.0,137.0500030517578,128.88409423828125,20609
2015-03-10,137.0,137.0500030517578,133.5,135.64999389648438,127.56752014160156,37932
2015-03-11,135.5,137.8000030517578,134.0,136.3000030517578,128.17880249023438,14483
2015-03-12,137.0,137.0,135.5,136.0,127.89666748046875,40501
2015-03-13,137.0,137.9499969482422,134.10000610351562,135.14999389648438,127.09730529785156,56357
2015-03-16,134.14999389648438,136.89999389648438,131.5,132.85000610351562,124.93438720703125,57660
2015-03-17,134.0,134.9499969482422,130.1999969482422,131.6999969482422,123.85287475585938,24888
2015-03-18,134.9499969482422,134.9499969482422,127.94999694824219,129.5500030517578,121.83099365234375,56282
2015-03-19,131.0,131.89999389648438,129.0,130.4499969482422,122.67735290527344,15835
2015-03-20,129.0,129.8000030517578,123.0,124.80000305175781,117.36399841308594,31363
2015-03-23,125.80000305175781,125.80000305175781,116.80000305175781,122.3499984741211,115.05998229980469,113682
2015-03-24,121.80000305175781,121.80000305175781,116.0,118.5,111.43937683105469,66473
2015-03-25,120.0,120.0,115.0,115.80000305175781,108.9002456665039,42811
2015-03-26,115.0,118.5,115.0,116.94999694824219,109.98172760009766,36734
2015-03-27,120.0,123.0,118.44999694824219,121.5,114.2606201171875,16785
2015-03-30,122.55000305175781,129.8000030517578,122.5,127.75,120.13822937011719,20269
2015-03-31,125.0,130.0,125.0,129.8000030517578,122.06609344482422,28061
2015-04-01,134.75,134.75,125.0999984741211,131.8000030517578,123.94693756103516,99904
2015-04-06,134.0,134.0,127.0,127.69999694824219,120.0912094116211,23012
2015-04-07,129.1999969482422,130.0,124.25,124.9000015258789,117.45803833007812,32555
2015-04-08,124.5,129.9499969482422,122.25,124.0,116.61167907714844,87080
2015-04-09,124.80000305175781,127.0,121.9000015258789,122.0999984741211,114.82486724853516,60700
2015-04-10,123.3499984741211,126.0,122.0999984741211,123.30000305175781,115.953369140625,52922
2015-04-13,123.30000305175781,126.80000305175781,120.0,120.69999694824219,113.50828552246094,90006
2015-04-15,124.5,124.5,118.44999694824219,119.5,112.37979888916016,62005
2015-04-16,120.4000015258789,122.25,117.75,118.69999694824219,111.62745666503906,34651
2015-04-17,120.0,120.0,115.4000015258789,117.05000305175781,110.07577514648438,57873
2015-04-20,116.1500015258789,122.0,114.94999694824219,119.3499984741211,112.23872375488281,86504
2015-04-21,120.30000305175781,127.80000305175781,120.30000305175781,124.5999984741211,117.1759262084961,60680
2015-04-22,124.0,125.75,119.75,120.3499984741211,113.17913055419922,102908
2015-04-23,120.0999984741211,121.69999694824219,118.0999984741211,120.3499984741211,113.17913055419922,17627
2015-04-24,123.44999694824219,123.44999694824219,116.19999694824219,117.5,110.49895477294922,28289
2015-04-27,115.0,119.0,114.9000015258789,115.0,108.1479263305664,35369
2015-04-28,117.5,119.94999694824219,111.0999984741211,113.25,106.502197265625,248936
2015-04-29,111.1500015258789,116.44999694824219,110.75,112.30000305175781,105.60881042480469,55033
2015-04-30,112.5,118.0,112.5,117.1500015258789,110.16979217529297,140103
2015-05-04,119.80000305175781,120.0,115.19999694824219,117.69999694824219,110.68701934814453,59910
2015-05-05,117.0999984741211,122.0,116.30000305175781,120.55000305175781,113.36723327636719,56868
2015-05-06,120.0,126.5,118.05000305175781,119.19999694824219,112.09767150878906,226298
2015-05-07,120.4000015258789,124.3499984741211,119.3499984741211,120.19999694824219,113.03810119628906,364527
2015-05-08,121.0,123.5,120.19999694824219,121.30000305175781,114.07254791259766,17940
2015-05-11,122.0,123.80000305175781,119.0,121.5,114.2606201171875,30534
2015-05-12,121.94999694824219,124.19999694824219,120.6500015258789,121.9000015258789,114.63678741455078,44072
2015-05-13,120.5,124.0,120.5,122.5,115.2010498046875,13126
2015-05-14,123.0,124.0,121.0,121.8499984741211,114.58975982666016,20712
2015-05-15,122.05000305175781,132.75,122.0,128.85000610351562,121.17268371582031,89952
2015-05-18,128.8000030517578,133.75,128.75,129.5500030517578,121.83099365234375,41557
2015-05-19,129.0,129.89999389648438,126.0,128.5,120.84353637695312,32475
2015-05-20,127.80000305175781,129.89999389648438,126.0999984741211,126.55000305175781,119.00973510742188,14379
2015-05-21,126.55000305175781,127.6500015258789,125.5,125.80000305175781,118.30441284179688,13097
2015-05-22,125.6500015258789,130.0,125.55000305175781,128.6999969482422,121.03160858154297,40831
2015-05-25,124.0,133.0,124.0,128.89999389648438,121.2197036743164,54260
2015-05-26,127.0,128.89999389648438,125.0,125.8499984741211,118.35142517089844,6356
2015-05-27,125.5,128.1999969482422,124.0,125.5999984741211,118.1163330078125,243051
2015-05-28,125.4000015258789,128.5,125.3499984741211,127.9000015258789,120.27928161621094,8514
2015-05-29,127.0,138.8000030517578,121.5,124.0999984741211,116.70569610595703,65193
2015-06-01,122.1500015258789,126.80000305175781,122.0,122.8499984741211,115.53019714355469,21374
2015-06-02,125.80000305175781,128.0,123.3499984741211,126.0999984741211,118.58654022216797,38468
2015-06-03,127.5999984741211,127.5999984741211,121.0999984741211,122.25,114.96595001220703,17407
2015-06-04,124.9000015258789,127.4000015258789,120.8499984741211,121.69999694824219,114.44869995117188,19958
2015-06-05,123.0,125.0,119.9000015258789,120.44999694824219,113.2731704711914,18152
2015-06-08,121.5,125.44999694824219,120.0,123.0999984741211,115.76529693603516,18120
2015-06-09,122.5,123.0,120.0,120.55000305175781,113.36723327636719,15809
2015-06-10,120.0,122.69999694824219,120.0,121.69999694824219,114.44869995117188,9567
2015-06-11,122.80000305175781,123.94999694824219,119.05000305175781,120.0,112.85000610351562,31844
2015-06-12,121.80000305175781,122.0,119.0999984741211,120.30000305175781,113.13211822509766,14482
2015-06-15,120.3499984741211,122.0,120.0,120.19999694824219,113.03810119628906,13567
2015-06-16,120.05000305175781,122.9000015258789,120.0,122.4000015258789,115.10699462890625,8050
2015-06-17,122.94999694824219,123.0,120.0,121.75,114.49571228027344,17703
2015-06-18,121.5,126.5,120.0999984741211,125.25,117.78718566894531,20151
2015-06-19,129.1999969482422,131.0,127.19999694824219,128.5500030517578,120.89055633544922,68219
2015-06-22,128.5,130.5,123.0,123.80000305175781,116.42357635498047,41065
2015-06-23,123.30000305175781,127.80000305175781,120.30000305175781,120.94999694824219,113.74337768554688,55316
2015-06-24,122.0,123.8499984741211,121.0,121.94999694824219,114.68379974365234,16932
2015-06-25,124.0,124.0,121.0,121.9000015258789,114.63678741455078,11355
2015-06-26,122.80000305175781,123.55000305175781,120.94999694824219,122.05000305175781,114.77786254882812,154135
2015-06-29,122.0,123.5999984741211,117.0999984741211,123.0999984741211,115.76529693603516,69590
2015-06-30,124.0,124.0,120.9000015258789,122.05000305175781,114.77786254882812,42445
2015-07-01,122.05000305175781,124.5,121.0,123.5999984741211,116.2354965209961,63227
2015-07-02,125.69999694824219,125.69999694824219,123.1500015258789,123.44999694824219,116.09443664550781,18081
2015-07-03,124.75,127.0,123.1500015258789,124.80000305175781,117.36399841308594,24002
2015-07-06,124.69999694824219,139.89999389648438,123.5,134.64999389648438,126.62710571289062,355992
2015-07-07,134.0,135.9499969482422,126.8499984741211,128.89999389648438,121.2197036743164,77753
2015-07-08,128.10000610351562,130.0,125.1500015258789,126.5999984741211,119.05675506591797,46183
2015-07-09,127.94999694824219,132.5,127.0999984741211,128.39999389648438,120.7494888305664,36163
2015-07-10,127.1500015258789,133.5,127.1500015258789,129.9499969482422,122.20714569091797,42897
2015-07-13,131.9499969482422,132.25,127.44999694824219,129.35000610351562,121.64289093017578,17980
2015-07-14,128.39999389648438,134.5,128.39999389648438,129.85000610351562,122.11309814453125,69337
2015-07-15,131.0,133.0,128.1999969482422,131.4499969482422,123.61779022216797,26830
2015-07-16,132.0,137.0,131.0,136.25,128.13177490234375,112304
2015-07-17,137.89999389648438,149.0,137.14999389648438,145.0,136.3603973388672,976495
2015-07-20,145.85000610351562,147.0,141.0,145.85000610351562,137.15980529785156,180046
2015-07-21,146.8000030517578,147.0,140.10000610351562,141.1999969482422,132.78684997558594,85082
2015-07-22,141.25,144.5,141.25,142.75,134.24449157714844,35182
2015-07-23,144.75,144.75,140.10000610351562,142.25,133.77426147460938,48562
2015-07-24,145.6999969482422,145.6999969482422,141.0,141.89999389648438,133.44512939453125,59988
2015-07-27,144.64999389648438,144.8000030517578,135.25,138.4499969482422,130.20069885253906,45156
2015-07-28,140.0,140.0,136.14999389648438,138.1999969482422,129.96560668945312,25966
2015-07-29,139.85000610351562,140.0,135.89999389648438,136.10000610351562,127.99072265625,29986
2015-07-30,138.0,139.8000030517578,136.5500030517578,138.10000610351562,129.87155151367188,24913
2015-07-31,140.85000610351562,142.8000030517578,139.5,141.60000610351562,133.16299438476562,44175
2015-08-03,141.89999389648438,144.0,141.0,142.10000610351562,133.63319396972656,32160
2015-08-04,144.0,144.0,140.0,142.10000610351562,133.63319396972656,32366
2015-08-05,144.0,145.0,141.0500030517578,142.9499969482422,134.4325714111328,67385
2015-08-06,143.89999389648438,144.5,142.1999969482422,143.0,134.4795684814453,74239
2015-08-07,141.6999969482422,144.0,141.0,143.0500030517578,134.52659606933594,108732
2015-08-10,143.89999389648438,149.0,143.6999969482422,146.5500030517578,137.8180694580078,139591
2015-08-11,148.5,149.5,141.64999389648438,142.8000030517578,134.29150390625,290368
2015-08-12,141.0,143.3000030517578,133.0,137.3000030517578,129.11917114257812,187774
2015-08-13,140.60000610351562,142.0,136.89999389648438,139.9499969482422,131.61131286621094,62996
2015-08-14,140.0500030517578,143.0,138.25,142.35000610351562,133.8683319091797,30331
2015-08-17,143.64999389648438,147.0,141.5500030517578,144.35000610351562,135.74917602539062,63449
2015-08-18,144.89999389648438,146.0,142.0,142.25,133.77426147460938,26152
2015-08-19,147.8000030517578,147.8000030517578,140.14999389648438,146.60000610351562,137.86509704589844,77384
2015-08-20,146.89999389648438,148.9499969482422,144.0,145.1999969482422,136.5485076904297,65169
2015-08-21,140.10000610351562,148.5,140.10000610351562,146.85000610351562,138.1001739501953,79702
2015-08-24,142.8000030517578,145.0,135.35000610351562,137.4499969482422,129.26025390625,134518
2015-08-25,138.0,148.0,125.0999984741211,145.8000030517578,137.1127166748047,85283
2015-08-26,146.0,149.0,137.5500030517578,141.14999389648438,132.73980712890625,121522
2015-08-27,142.3000030517578,144.0500030517578,139.0,139.89999389648438,131.56427001953125,188724
2015-08-28,140.89999389648438,142.0,138.1999969482422,139.3000030517578,131.00003051757812,36808
2015-08-31,142.0,142.0,137.0,140.89999389648438,132.50469970703125,25455
2015-09-01,146.8000030517578,147.9499969482422,132.5500030517578,136.8000030517578,128.64901733398438,458553
2015-09-02,138.5,139.5,135.0,135.60000610351562,127.52053833007812,51367
2015-09-03,138.9499969482422,138.9499969482422,134.0,135.25,127.19135284423828,33432
2015-09-04,135.0500030517578,135.85000610351562,133.10000610351562,134.89999389648438,126.8622055053711,51959
2015-09-07,133.0,135.9499969482422,129.64999389648438,133.25,125.310546875,37920
2015-09-08,132.10000610351562,132.8000030517578,125.0,131.5,123.66478729248047,61392
2015-09-09,134.35000610351562,135.60000610351562,132.1999969482422,134.9499969482422,126.90921783447266,20389
2015-09-10,135.0500030517578,135.0500030517578,131.25,132.0,124.59661102294922,43772
2015-09-11,134.3000030517578,135.0,133.0,134.3000030517578,126.76765441894531,16727
2015-09-14,135.9499969482422,136.0,131.39999389648438,135.8000030517578,128.18353271484375,13121
2015-09-15,135.0,136.9499969482422,130.1999969482422,131.5,124.12468719482422,14882
2015-09-16,131.3000030517578,133.8000030517578,131.0,132.39999389648438,124.97422790527344,11340
2015-09-18,135.6999969482422,135.6999969482422,133.10000610351562,133.5,126.01251983642578,7179
2015-09-21,134.0,139.89999389648438,129.0,135.89999389648438,128.2778778076172,37511
2015-09-22,135.0,136.89999389648438,131.5,131.89999389648438,124.50224304199219,20249
2015-09-23,131.0,134.5,130.64999389648438,132.85000610351562,125.39897155761719,5769
2015-09-24,132.0500030517578,135.75,132.0,134.14999389648438,126.62604522705078,18505
2015-09-28,133.1999969482422,135.5,128.6999969482422,129.4499969482422,122.18965911865234,10189
2015-09-29,129.10000610351562,133.0,127.6500015258789,128.85000610351562,121.62330627441406,17482
2015-09-30,131.0,133.0,129.60000610351562,132.64999389648438,125.21015930175781,31131
2015-10-01,133.0,133.0,129.0,130.35000610351562,123.03919982910156,19054
2015-10-05,131.1999969482422,134.5,131.1999969482422,134.0,126.48448181152344,41966
2015-10-06,135.0,135.3000030517578,129.0,134.64999389648438,127.09801483154297,32253
2015-10-07,135.1999969482422,136.85000610351562,132.14999389648438,132.9499969482422,125.49337768554688,19564
2015-10-08,133.0,134.0,129.5,132.60000610351562,125.16297149658203,29781
2015-10-09,133.14999389648438,133.89999389648438,132.0,132.4499969482422,125.02140808105469,9700
2015-10-12,134.0,148.0,132.1999969482422,139.5500030517578,131.7232208251953,67091
2015-10-13,138.5,142.0,136.5,138.5500030517578,130.77926635742188,33609
2015-10-14,138.10000610351562,139.8000030517578,136.14999389648438,138.10000610351562,130.35452270507812,12561
2015-10-15,139.89999389648438,141.0,134.1999969482422,137.5500030517578,129.83535766601562,22758
2015-10-16,138.35000610351562,138.39999389648438,133.85000610351562,136.9499969482422,129.2689971923828,24573
2015-10-19,137.0,138.8000030517578,134.6999969482422,136.25,128.60829162597656,24950
2015-10-20,136.35000610351562,136.39999389648438,133.89999389648438,135.39999389648438,127.80591583251953,15046
2015-10-21,135.0,136.0,133.8000030517578,134.0500030517578,126.53165435791016,5159
2015-10-23,135.6999969482422,138.1999969482422,134.10000610351562,137.85000610351562,130.11851501464844,19977
2015-10-26,137.3000030517578,142.0,130.6999969482422,134.4499969482422,126.9092025756836,31776
2015-10-27,134.14999389648438,137.0,133.64999389648438,135.10000610351562,127.52278137207031,24451
2015-10-28,135.9499969482422,138.0,134.14999389648438,137.0500030517578,129.36341857910156,27700
2015-10-29,138.0,139.89999389648438,136.14999389648438,139.0500030517578,131.251220703125,23414
2015-10-30,138.5,142.60000610351562,135.35000610351562,141.75,133.7998046875,82218
2015-11-02,140.0,143.0,135.25,136.25,128.60829162597656,12505
2015-11-03,138.0,138.5,134.35000610351562,135.64999389648438,128.04193115234375,7044
2015-11-04,138.0,139.60000610351562,134.5,135.64999389648438,128.04193115234375,13536
2015-11-05,135.0500030517578,136.0,133.0,135.0,127.42840576171875,12067
2015-11-06,134.1999969482422,138.0,133.5,136.0500030517578,128.4194793701172,10626
2015-11-09,135.5,138.39999389648438,131.85000610351562,135.6999969482422,128.08909606933594,18295
2015-11-10,138.0,138.0,133.5,134.0500030517578,126.53165435791016,12004
2015-11-13,134.39999389648438,138.0,130.64999389648438,134.85000610351562,127.28680419921875,15564
2015-11-16,135.0,145.9499969482422,134.0,143.89999389648438,135.8292236328125,54215
2015-11-17,144.0,148.0,142.1999969482422,144.35000610351562,136.2539825439453,38908
2015-11-18,143.5,147.64999389648438,139.10000610351562,140.60000610351562,132.7142791748047,99112
2015-11-19,140.64999389648438,143.85000610351562,138.4499969482422,142.85000610351562,134.838134765625,17324
2015-11-20,143.0,143.5,140.1999969482422,142.0,134.03579711914062,13645
2015-11-23,143.5,143.60000610351562,137.6999969482422,140.0,132.14796447753906,163258
2015-11-24,138.0,141.8000030517578,138.0,139.39999389648438,131.58163452148438,14141
2015-11-26,140.5,142.0,138.1999969482422,141.4499969482422,133.51661682128906,18581
2015-11-27,142.0,142.10000610351562,138.0,139.64999389648438,131.81756591796875,16687
2015-11-30,138.0500030517578,142.0,136.25,139.0,131.20404052734375,11731
2015-12-01,139.10000610351562,145.0,138.0,144.0500030517578,135.97079467773438,31556
2015-12-02,145.0,152.1999969482422,145.0,149.10000610351562,140.73756408691406,109521
2015-12-03,149.8000030517578,149.8000030517578,146.1999969482422,146.60000610351562,138.37779235839844,12619
2015-12-04,145.0,147.8000030517578,143.0,143.5,135.45164489746094,10682
2015-12-07,143.0,150.6999969482422,141.14999389648438,147.75,139.46328735351562,38516
2015-12-08,146.14999389648438,146.89999389648438,141.0,142.3000030517578,134.3189697265625,10432
2015-12-09,141.5,141.6999969482422,137.5,138.25,130.49607849121094,8665
2015-12-10,137.89999389648438,143.3000030517578,135.0,141.14999389648438,133.23342895507812,11570
2015-12-11,140.10000610351562,140.89999389648438,136.10000610351562,137.4499969482422,129.74093627929688,7200
2015-12-14,141.75,141.75,137.0,138.25,130.49607849121094,11994
2015-12-15,138.5500030517578,142.35000610351562,138.0,139.89999389648438,132.05355834960938,11855
2015-12-16,141.0,148.0,139.0,145.1999969482422,137.05630493164062,48184
2015-12-17,146.0,147.0,140.5,142.89999389648438,134.8852996826172,8668
2015-12-18,145.3000030517578,147.0,142.25,143.10000610351562,135.07408142089844,9151
2015-12-21,142.3000030517578,146.0,142.3000030517578,145.0500030517578,136.91473388671875,13887
2015-12-22,143.5,146.9499969482422,143.5,145.0500030517578,136.91473388671875,13620
2015-12-23,144.5,146.39999389648438,139.5,142.64999389648438,134.64930725097656,30455
2015-12-24,142.0,144.89999389648438,137.64999389648438,139.3000030517578,131.4872283935547,15132
2015-12-28,139.0,144.0,136.5,138.89999389648438,131.10960388183594,32078
2015-12-29,139.9499969482422,141.89999389648438,138.0,138.3000030517578,130.54330444335938,13700
2015-12-30,139.5,140.5,138.0,139.89999389648438,132.05355834960938,8034
2015-12-31,142.89999389648438,145.0,140.8000030517578,142.14999389648438,134.17733764648438,173615
2016-01-01,142.0,144.89999389648438,141.8000030517578,144.10000610351562,136.0180206298828,12722
2016-01-04,143.5,145.0,141.5,143.75,135.6876220703125,34625
2016-01-05,141.10000610351562,146.0,141.10000610351562,141.8000030517578,133.84698486328125,11329
2016-01-06,141.14999389648438,144.35000610351562,140.35000610351562,141.8000030517578,133.84698486328125,12864
2016-01-07,141.14999389648438,141.5,138.3000030517578,140.85000610351562,132.95028686523438,15095
2016-01-08,141.5,143.5500030517578,138.5,141.35000610351562,133.42227172851562,20354
2016-01-11,142.0,142.0,138.3000030517578,139.3000030517578,131.4872283935547,5166
2016-01-12,140.9499969482422,141.0,138.5,138.64999389648438,130.8736572265625,4174
2016-01-13,140.89999389648438,142.89999389648438,130.5,139.0500030517578,131.251220703125,25044
