Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,803.1400146484375,827.0565795898438,800.8089599609375,814.4689331054688,760.4080200195312,591481
2015-02-13,817.7323608398438,831.1126098632812,809.3406372070312,816.9864501953125,762.7584228515625,613164
2015-02-16,819.5505981445312,832.651123046875,817.0330810546875,830.413330078125,775.2941284179688,509094
2015-02-18,834.5159301757812,878.9457397460938,833.4902954101562,870.647216796875,812.857421875,862320
2015-02-19,876.568115234375,885.799072265625,855.4954223632812,869.1553344726562,811.4644165039062,535233
2015-02-20,866.078369140625,867.150634765625,852.0454711914062,855.728515625,798.928955078125,240941
2015-02-23,858.7588500976562,864.1203002929688,845.23876953125,849.8076171875,793.4010009765625,253331
2015-02-24,853.1177368164062,867.8966064453125,847.56982421875,856.0548706054688,799.2335205078125,257711
2015-02-25,857.8264770507812,864.1669311523438,820.7161254882812,828.6883544921875,773.68359375,408149
2015-02-26,834.0497436523438,834.0497436523438,786.8226928710938,799.3637084960938,746.305419921875,1139442
2015-02-27,803.9791870117188,857.4068603515625,803.0933837890625,849.2015380859375,792.8351440429688,636578
2015-03-02,853.1643676757812,881.136962890625,850.3670654296875,875.309326171875,817.2100219726562,400522
2015-03-03,876.9410400390625,914.8905639648438,867.0574340820312,902.2096557617188,842.3248291015625,1104221
2015-03-04,903.5150146484375,917.4080810546875,868.316162109375,881.4166870117188,822.9119873046875,711421
2015-03-05,883.9342041015625,997.59619140625,881.136962890625,962.4439697265625,898.5609741210938,2007644
2015-03-09,958.8075561523438,986.080810546875,945.1009521484375,962.1642456054688,898.2998657226562,1122090
2015-03-10,965.0547485351562,974.5654296875,932.6531372070312,941.6510009765625,879.148193359375,785185
2015-03-11,943.6090698242188,1007.013671875,935.1240844726562,993.6334228515625,927.6802978515625,1497002
2015-03-12,1000.3934936523438,1000.8596801757812,974.5654296875,989.6240234375,923.9369506835938,655213
2015-03-13,991.0692749023438,1033.774169921875,983.7031860351562,995.45166015625,929.3777465820312,1390062
2015-03-16,995.45166015625,1030.32421875,988.598388671875,1020.1607666015625,952.4468383789062,806885
2015-03-17,1029.2984619140625,1059.2291259765625,1027.573486328125,1050.65087890625,980.913330078125,809750
2015-03-18,1056.898193359375,1084.17138671875,1039.6483154296875,1077.36474609375,1005.8538208007812,980762
2015-03-19,1087.8544921875,1117.69189453125,1072.3297119140625,1088.740234375,1016.474365234375,1172906
2015-03-20,1081.6072998046875,1102.679931640625,993.02734375,1004.729248046875,938.0397338867188,1199902
2015-03-23,1007.013671875,1025.4755859375,955.9170532226562,987.4794921875,921.9348754882812,964751
2015-03-24,994.8922119140625,1044.03076171875,993.02734375,1032.56201171875,964.0248413085938,1415136
2015-03-25,1042.1658935546875,1055.49951171875,1008.039306640625,1029.15869140625,960.8475341796875,782652
2015-03-26,1024.263427734375,1024.263427734375,967.712158203125,991.2091674804688,925.4168701171875,805598
2015-03-27,1003.2839965820312,1041.466552734375,952.0941162109375,1025.708740234375,957.6266479492188,851747
2015-03-30,1051.4901123046875,1083.47216796875,1046.08203125,1078.81005859375,1007.2031860351562,888634
2015-03-31,1085.3369140625,1116.61962890625,1082.5396728515625,1101.0482177734375,1027.96533203125,1068017
2015-04-01,1094.6611328125,1124.49853515625,1086.2694091796875,1117.645263671875,1043.460693359375,830067
2015-04-06,1123.2864990234375,1147.80908203125,1115.267578125,1144.8253173828125,1068.8369140625,716835
2015-04-07,1152.47119140625,1153.590087890625,1120.4891357421875,1146.92333984375,1070.795654296875,638303
2015-04-08,1151.538818359375,1164.4061279296875,1130.559326171875,1151.8651123046875,1075.4090576171875,628700
2015-04-09,1153.403564453125,1156.107666015625,1090.5584716796875,1108.2279052734375,1034.66845703125,758195
2015-04-10,1106.7825927734375,1129.8599853515625,1090.9315185546875,1121.6080322265625,1047.160400390625,570162
2015-04-13,1125.4310302734375,1135.221435546875,1101.1414794921875,1122.493896484375,1047.987548828125,368681
2015-04-15,1123.566162109375,1144.7320556640625,1107.9481201171875,1117.5054931640625,1043.330322265625,630322
2015-04-16,1123.566162109375,1129.8133544921875,1074.2877197265625,1105.15087890625,1031.7958984375,540964
2015-04-17,1109.486572265625,1109.486572265625,1053.6346435546875,1063.0521240234375,992.4913940429688,496847
2015-04-20,1049.2056884765625,1076.9451904296875,1036.6646728515625,1043.704345703125,974.4276123046875,434578
2015-04-21,1040.301025390625,1051.1171875,1009.0650024414062,1037.130859375,968.29052734375,499834
2015-04-22,1048.7861328125,1060.9075927734375,1026.0350341796875,1054.0076904296875,984.047119140625,345002
2015-04-23,1064.82373046875,1066.5953369140625,1030.976806640625,1037.3172607421875,968.4646606445312,291927
2015-04-24,1039.6483154296875,1039.6483154296875,972.374267578125,982.9105834960938,917.669189453125,433676
2015-04-27,988.0855102539062,991.1625366210938,869.9945068359375,890.0881958007812,831.0079345703125,1431154
2015-04-28,880.9505004882812,955.6839599609375,854.3298950195312,947.3388061523438,884.4585571289062,1263670
2015-04-29,946.6860961914062,1011.1163330078125,929.2498168945312,953.1198120117188,889.8557739257812,1239887
2015-04-30,950.9752197265625,972.1411743164062,918.6668701171875,959.553466796875,895.8624267578125,897063
2015-05-04,971.4884643554688,1005.1488037109375,970.7424926757812,999.973876953125,933.5999145507812,472648
2015-05-05,1000.3934936523438,1024.6829833984375,983.2369384765625,1016.3844604492188,948.921142578125,614713
2015-05-06,1005.1954345703125,1013.5405883789062,920.9512939453125,932.5599365234375,870.6605224609375,918251
2015-05-07,938.0145874023438,958.52783203125,897.9205322265625,930.6484375,868.8759155273438,923501
2015-05-08,945.80029296875,964.0757446289062,926.8255615234375,944.494873046875,881.8034057617188,436909
2015-05-11,951.1150512695312,977.1762084960938,951.1150512695312,962.2108764648438,898.343505859375,402438
2015-05-12,964.9615478515625,964.9615478515625,916.7088012695312,924.7742309570312,863.3917236328125,327361
2015-05-13,936.1497192382812,953.86572265625,925.8931274414062,942.7233276367188,880.1493530273438,357965
2015-05-14,943.329345703125,958.52783203125,931.2545166015625,955.077880859375,891.6839599609375,301605
2015-05-15,972.5140991210938,1007.013671875,962.4439697265625,998.5286254882812,932.2505493164062,751929
2015-05-18,997.689453125,1025.38232421875,997.689453125,1017.2236328125,949.7047119140625,414504
2015-05-19,1010.7433471679688,1045.242919921875,1008.3190307617188,1031.30322265625,962.849609375,489727
2015-05-20,1038.9024658203125,1054.0076904296875,1012.701416015625,1020.4871215820312,952.7515258789062,435635
2015-05-21,1024.7296142578125,1115.1744384765625,996.9435424804688,1107.8548583984375,1034.3201904296875,2383559
2015-05-22,1115.0345458984375,1135.5010986328125,1087.3416748046875,1114.1953125,1040.2398681640625,2269866
2015-05-25,1114.335205078125,1115.0811767578125,1082.5396728515625,1091.024658203125,1018.6071166992188,494225
2015-05-26,1101.1881103515625,1141.2821044921875,1100.8616943359375,1137.22607421875,1061.741943359375,1252642
2015-05-27,1132.84375,1163.2872314453125,1121.8878173828125,1142.16796875,1066.355712890625,900469
2015-05-28,1146.783447265625,1155.87451171875,1115.1744384765625,1138.0186767578125,1062.4818115234375,566044
2015-05-29,1135.6876220703125,1188.8355712890625,1128.27490234375,1178.951904296875,1100.697998046875,834698
2015-06-01,1178.81201171875,1179.4647216796875,1134.4754638671875,1139.8369140625,1064.1793212890625,399601
2015-06-02,1142.214599609375,1159.9305419921875,1114.241943359375,1120.5357666015625,1046.159423828125,681773
2015-06-03,1121.9810791015625,1132.983642578125,1027.1072998046875,1098.8570556640625,1025.9195556640625,734158
2015-06-04,1118.904052734375,1126.82958984375,1064.683837890625,1098.5306396484375,1025.614990234375,564772
2015-06-05,1092.7962646484375,1112.5169677734375,1084.404541015625,1090.7916259765625,1018.3896484375,415409
2015-06-08,1092.656494140625,1092.656494140625,1058.4832763671875,1070.55810546875,999.4990844726562,413937
2015-06-09,1066.4088134765625,1077.318115234375,1034.9862060546875,1044.077392578125,974.7760009765625,347461
2015-06-10,1039.7415771484375,1080.861328125,1037.7835693359375,1063.8447265625,993.231201171875,402612
2015-06-11,1071.0709228515625,1084.17138671875,1020.9999389648438,1025.9884033203125,957.8875732421875,526374
2015-06-12,1023.7972412109375,1043.9375,1011.67578125,1038.3896484375,969.4657592773438,322631
2015-06-15,1034.9862060546875,1058.99609375,1034.4267578125,1044.4036865234375,975.0805053710938,282454
2015-06-16,1043.3780517578125,1067.6209716796875,1024.543212890625,1054.9866943359375,984.9611206054688,342833
2015-06-17,1062.67919921875,1091.8172607421875,1060.6278076171875,1075.4066162109375,1004.0256958007812,542456
2015-06-18,1050.9306640625,1103.938720703125,1021.2330932617188,1091.2578125,1018.8247680664062,961198
2015-06-19,1104.6380615234375,1123.566162109375,1090.9315185546875,1095.5003662109375,1022.7858276367188,648474
2015-06-22,1096.7125244140625,1105.4305419921875,1081.7005615234375,1089.90576171875,1017.5625610351562,403960
2015-06-23,1090.9315185546875,1104.917724609375,1080.861328125,1100.348876953125,1027.3125,403079
2015-06-24,1097.4583740234375,1112.3770751953125,1084.404541015625,1089.7659912109375,1017.4321899414062,515725
2015-06-25,1089.7659912109375,1100.2091064453125,1067.3878173828125,1072.3297119140625,1001.1531372070312,392084
2015-06-26,1069.48583984375,1075.080322265625,1049.3455810546875,1051.90966796875,982.0883178710938,330107
2015-06-29,1034.9862060546875,1036.9443359375,1001.4191284179688,1020.953369140625,953.186767578125,393521
2015-06-30,1030.23095703125,1043.984130859375,1025.708740234375,1035.77880859375,967.0283203125,279620
2015-07-01,1041.1402587890625,1072.2830810546875,1036.85107421875,1066.2689208984375,995.4945678710938,464439
2015-07-02,1088.1341552734375,1092.330078125,1074.3809814453125,1080.76806640625,1009.0311889648438,503742
2015-07-03,1074.6607666015625,1094.1949462890625,1064.82373046875,1074.2877197265625,1002.9810791015625,311264
2015-07-06,1064.82373046875,1126.5032958984375,1059.7886962890625,1121.0020751953125,1046.594482421875,824613
2015-07-07,1131.49169921875,1135.6876220703125,1110.745361328125,1124.731689453125,1050.076904296875,608377
2015-07-08,1108.9271240234375,1129.16064453125,1091.8638916015625,1108.74072265625,1035.1470947265625,456403
2015-07-09,1114.9879150390625,1141.2821044921875,1108.74072265625,1130.559326171875,1055.517578125,528613
2015-07-10,1136.6199951171875,1145.0118408203125,1125.1978759765625,1138.0186767578125,1062.4818115234375,397690
2015-07-13,1144.359130859375,1153.0306396484375,1138.578125,1141.142333984375,1065.3983154296875,483784
2015-07-14,1145.384765625,1167.389892578125,1142.16796875,1162.68115234375,1085.50732421875,351084
2015-07-15,1166.27099609375,1174.6162109375,1156.200927734375,1165.5250244140625,1088.16259765625,370569
2015-07-16,1167.389892578125,1211.213623046875,1166.45751953125,1207.3441162109375,1127.20556640625,635052
2015-07-17,1217.36767578125,1246.6456298828125,1212.1461181640625,1222.02978515625,1140.91650390625,871866
2015-07-20,1226.13232421875,1235.1302490234375,1206.551513671875,1228.603271484375,1147.053955078125,398931
2015-07-21,1228.9296875,1235.45654296875,1170.886474609375,1182.4951171875,1104.006103515625,461773
2015-07-22,1175.0357666015625,1225.199951171875,1173.310791015625,1217.5540771484375,1139.629150390625,429466
2015-07-23,1225.6661376953125,1229.862060546875,1189.7679443359375,1202.5887451171875,1125.6217041015625,403235
2015-07-24,1200.024658203125,1210.28125,1178.5789794921875,1191.586181640625,1115.323486328125,313392
2015-07-27,1185.1990966796875,1196.341552734375,1161.79541015625,1173.7769775390625,1098.6539306640625,401819
2015-07-28,1174.8958740234375,1196.0152587890625,1163.3804931640625,1186.6444091796875,1110.6978759765625,264450
2015-07-29,1186.6444091796875,1187.9498291015625,1148.4151611328125,1162.587890625,1088.180908203125,366540
2015-07-30,1171.5858154296875,1204.593505859375,1160.8629150390625,1172.8912353515625,1097.824951171875,897579
2015-07-31,1181.7491455078125,1202.6353759765625,1177.646484375,1188.416015625,1112.3560791015625,516143
2015-08-03,1193.031494140625,1193.031494140625,1154.3360595703125,1160.35009765625,1086.0865478515625,579692
2015-08-04,1164.5926513671875,1164.5926513671875,1131.0255126953125,1152.9840087890625,1079.1917724609375,944825
2015-08-05,1163.5670166015625,1200.95703125,1160.9561767578125,1183.707275390625,1107.9486083984375,876441
2015-08-06,1183.2410888671875,1240.8646240234375,1183.1478271484375,1234.57080078125,1155.5570068359375,1358323
2015-08-07,1240.11865234375,1257.834716796875,1227.344482421875,1241.56396484375,1162.1026611328125,1377381
2015-08-10,1242.589599609375,1251.3077392578125,1198.1597900390625,1219.8851318359375,1141.811279296875,509564
2015-08-11,1216.8082275390625,1223.7547607421875,1190.0010986328125,1207.763671875,1130.4656982421875,389999
2015-08-12,1207.763671875,1207.763671875,1207.763671875,1207.763671875,1130.4656982421875,0
2015-08-13,1196.294921875,1212.1461181640625,1186.970703125,1193.3577880859375,1116.9815673828125,259107
2015-08-14,1202.6353759765625,1225.199951171875,1195.362548828125,1213.824462890625,1136.1385498046875,265450
2015-08-17,1218.6729736328125,1239.093017578125,1200.024658203125,1226.50537109375,1148.007568359375,349540
2015-08-18,1235.45654296875,1244.78076171875,1217.4608154296875,1233.8714599609375,1154.90234375,319836
2015-08-19,1233.591796875,1269.023681640625,1205.1529541015625,1255.5501708984375,1175.193603515625,756381
2015-08-20,1254.10498046875,1281.2384033203125,1225.24658203125,1233.31201171875,1154.3787841796875,543561
2015-08-21,1224.0810546875,1263.1494140625,1191.1666259765625,1258.3009033203125,1177.768310546875,582115
2015-08-24,1198.2064208984375,1224.6405029296875,1075.6397705078125,1113.7291259765625,1042.44921875,890916
2015-08-25,1141.2821044921875,1151.538818359375,931.0214233398438,1087.3416748046875,1017.7506103515625,1788861
2015-08-26,1081.6072998046875,1091.7706298828125,1019.3215942382812,1057.0845947265625,989.429931640625,629281
2015-08-27,1077.8775634765625,1116.946044921875,1064.870361328125,1079.2296142578125,1010.1575317382812,874473
2015-08-28,1099.3232421875,1139.2774658203125,1070.9310302734375,1110.838623046875,1039.74365234375,811817
2015-08-31,1116.1068115234375,1152.424560546875,1105.6636962890625,1143.6597900390625,1070.4642333984375,559190
2015-09-01,1128.135009765625,1154.2894287109375,1093.2625732421875,1110.1392822265625,1039.0889892578125,534652
2015-09-02,1108.1812744140625,1132.610595703125,1092.9827880859375,1101.421142578125,1030.928955078125,332666
2015-09-03,1113.6824951171875,1131.0255126953125,1108.6474609375,1122.9600830078125,1051.08935546875,290240
2015-09-04,1118.904052734375,1121.235107421875,1054.100830078125,1067.4810791015625,999.1612548828125,457818
2015-09-07,1067.3411865234375,1067.3411865234375,993.02734375,1002.5846557617188,938.418212890625,440761
2015-09-08,1000.4866943359375,1010.7433471679688,938.900390625,1001.7454833984375,937.6326904296875,950792
2015-09-09,1027.52685546875,1033.63427734375,981.1856079101562,987.0132446289062,923.8433227539062,547149
2015-09-10,958.52783203125,1028.739013671875,949.6697998046875,1021.932373046875,956.5275268554688,787149
2015-09-11,1034.52001953125,1050.2779541015625,1021.0932006835938,1030.5572509765625,964.6004028320312,542376
2015-09-14,1035.1260986328125,1115.73388671875,1024.356689453125,1107.528564453125,1036.6456298828125,1099202
2015-09-15,1106.7825927734375,1106.7825927734375,1068.3203125,1076.29248046875,1007.4086303710938,419047
2015-09-16,1083.47216796875,1098.390869140625,1054.567138671875,1069.7188720703125,1001.2557373046875,278900
2015-09-18,1081.6072998046875,1094.987548828125,1054.0076904296875,1073.821533203125,1005.095947265625,751175
2015-09-21,1084.7308349609375,1124.87158203125,1081.7470703125,1119.23046875,1047.5986328125,718894
2015-09-22,1127.7620849609375,1145.9442138671875,1102.4002685546875,1121.8411865234375,1050.0421142578125,714096
2015-09-23,1107.9014892578125,1141.2821044921875,1102.773193359375,1135.8275146484375,1063.1334228515625,388361
2015-09-24,1144.0328369140625,1174.8492431640625,1137.6923828125,1153.4501953125,1079.6280517578125,882422
2015-09-28,1158.345458984375,1165.431884765625,1135.6409912109375,1138.3916015625,1065.5333251953125,405751
2015-09-29,1118.904052734375,1135.6876220703125,1114.28857421875,1124.4053955078125,1052.4422607421875,391687
2015-09-30,1133.6363525390625,1144.0794677734375,1130.279541015625,1138.578125,1065.7080078125,322056
2015-10-01,1155.035400390625,1168.2291259765625,1144.638916015625,1150.6995849609375,1077.0535888671875,415134
2015-10-05,1160.9561767578125,1186.970703125,1154.3360595703125,1180.9566650390625,1105.3741455078125,359348
2015-10-06,1184.3133544921875,1201.05029296875,1170.699951171875,1191.586181640625,1115.323486328125,318569
2015-10-07,1193.4976806640625,1193.4976806640625,1170.1871337890625,1175.548583984375,1100.3121337890625,222972
2015-10-08,1176.85400390625,1190.420654296875,1157.2265625,1160.676513671875,1086.391845703125,312995
2015-10-09,1165.5250244140625,1173.9168701171875,1145.5712890625,1160.2569580078125,1085.9991455078125,195092
2015-10-12,1159.9305419921875,1187.297119140625,1151.538818359375,1161.748779296875,1087.3956298828125,258963
2015-10-13,1164.5926513671875,1170.1405029296875,1152.0050048828125,1156.2474365234375,1082.246337890625,156295
2015-10-14,1156.3873291015625,1173.9168701171875,1156.200927734375,1168.41552734375,1093.6356201171875,189207
2015-10-15,1172.984375,1184.0802001953125,1170.1871337890625,1172.5181884765625,1097.4759521484375,160248
2015-10-16,1174.8492431640625,1193.87060546875,1160.8629150390625,1187.9031982421875,1111.8759765625,223522
2015-10-19,1193.2645263671875,1214.943359375,1186.970703125,1205.8056640625,1128.6329345703125,343774
2015-10-20,1211.213623046875,1216.6217041015625,1191.1666259765625,1208.090087890625,1130.7711181640625,242595
2015-10-21,1207.903564453125,1230.79443359375,1200.2576904296875,1223.2884521484375,1144.9967041015625,304021
2015-10-23,1245.2469482421875,1249.349609375,1232.3330078125,1242.7294921875,1163.193359375,494095
2015-10-26,1242.7294921875,1247.8577880859375,1143.14697265625,1228.2769775390625,1149.665771484375,364344
2015-10-27,1221.0040283203125,1227.0181884765625,1183.47412109375,1199.931396484375,1123.134521484375,683334
2015-10-28,1192.5653076171875,1235.45654296875,1192.5653076171875,1213.40478515625,1135.7457275390625,690950
2015-10-29,1226.13232421875,1230.79443359375,1203.7542724609375,1211.5400390625,1134.0,449462
2015-10-30,1212.1461181640625,1226.13232421875,1186.970703125,1206.2252197265625,1129.0255126953125,327978
2015-11-02,1202.8218994140625,1218.6729736328125,1200.4908447265625,1215.8291015625,1138.0146484375,187397
2015-11-03,1221.4703369140625,1228.9296875,1210.37451171875,1221.84326171875,1143.64404296875,162437
2015-11-04,1221.983154296875,1227.9971923828125,1196.9476318359375,1208.6029052734375,1131.251220703125,224500
2015-11-05,1207.4840087890625,1207.623779296875,1178.7188720703125,1182.4951171875,1106.8140869140625,181946
2015-11-06,1181.376220703125,1196.7144775390625,1149.021240234375,1156.6671142578125,1082.6392822265625,264999
