Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,273.0,277.6499938964844,265.5,271.25,231.32650756835938,14497
2015-06-03,268.20001220703125,274.8500061035156,265.0,267.54998779296875,228.1710662841797,11570
2015-06-04,271.8999938964844,312.0,267.6000061035156,302.95001220703125,258.3608703613281,186332
2015-06-05,298.79998779296875,307.0,285.3999938964844,291.8500061035156,248.89454650878906,50053
2015-06-08,296.95001220703125,304.8999938964844,282.29998779296875,291.1499938964844,248.29751586914062,22537
2015-06-09,292.0,295.0,283.0,285.29998779296875,243.30860900878906,6581
2015-06-10,285.0,293.0,277.0,281.20001220703125,239.81204223632812,12293
2015-06-11,285.0,286.8500061035156,272.6499938964844,274.20001220703125,233.84230041503906,11268
2015-06-12,272.75,279.3500061035156,266.25,271.3500061035156,231.41180419921875,13774
2015-06-15,269.0,281.95001220703125,265.0,277.75,236.8697967529297,10653
2015-06-16,276.29998779296875,280.0,272.04998779296875,277.95001220703125,237.04037475585938,4086
2015-06-17,278.0,284.8999938964844,276.0,280.95001220703125,239.59878540039062,14096
2015-06-18,286.0,287.8999938964844,278.1499938964844,283.95001220703125,242.15725708007812,13818
2015-06-19,288.3999938964844,288.3999938964844,280.6000061035156,283.3500061035156,241.64559936523438,6761
2015-06-22,285.20001220703125,289.70001220703125,281.5,283.25,241.560302734375,10692
2015-06-23,284.0,296.0,282.3999938964844,292.1499938964844,249.15042114257812,26855
2015-06-24,292.25,293.70001220703125,283.29998779296875,284.04998779296875,242.2425537109375,6631
2015-06-25,282.0,292.0,279.0,285.25,243.2659149169922,9537
2015-06-26,283.25,292.70001220703125,283.25,284.25,242.4130859375,8336
2015-06-29,282.0,282.0,271.5,274.70001220703125,234.26870727539062,5544
2015-06-30,280.1499938964844,280.1499938964844,273.0,274.29998779296875,233.9276123046875,8732
2015-07-01,275.1000061035156,285.0,272.0,281.3999938964844,239.9825897216797,8918
2015-07-02,278.1000061035156,289.0,278.1000061035156,282.8999938964844,241.2617950439453,10802
2015-07-03,282.0,287.5,278.1000061035156,279.79998779296875,238.6180877685547,4971
2015-07-06,284.0,285.3500061035156,277.04998779296875,281.70001220703125,240.2384796142578,6759
2015-07-07,284.0,289.0,281.0,284.3999938964844,242.54103088378906,13709
2015-07-08,281.0,286.25,271.70001220703125,276.45001220703125,235.76116943359375,8519
2015-07-09,280.95001220703125,283.8999938964844,277.5,280.0,238.7886505126953,3395
2015-07-10,280.04998779296875,282.54998779296875,273.3999938964844,277.45001220703125,236.6139678955078,6062
2015-07-13,277.1499938964844,286.95001220703125,277.0,282.25,240.70750427246094,9183
2015-07-14,286.0,308.3999938964844,285.0,300.95001220703125,256.65521240234375,49238
2015-07-15,312.1000061035156,329.0,310.0,321.25,273.9673767089844,129168
2015-07-16,319.25,329.0,316.0,317.75,270.98248291015625,29356
2015-07-17,318.3999938964844,324.0,313.0,319.0,272.0484619140625,13166
2015-07-20,323.0,323.0,300.0,310.45001220703125,264.7569885253906,21050
2015-07-21,312.1000061035156,314.8999938964844,301.3500061035156,302.6000061035156,258.0622863769531,11276
2015-07-22,301.25,313.29998779296875,301.0,311.8999938964844,265.9934997558594,13229
2015-07-23,315.8999938964844,318.8999938964844,305.3500061035156,311.5,265.6523742675781,13030
2015-07-24,309.04998779296875,314.3999938964844,299.0,302.6000061035156,258.0622863769531,19000
2015-07-27,300.1499938964844,305.29998779296875,292.0,296.25,252.64691162109375,10111
2015-07-28,300.95001220703125,301.29998779296875,290.0,291.75,248.8092803955078,11238
2015-07-29,295.6000061035156,296.8999938964844,292.3500061035156,294.54998779296875,251.1970977783203,6810
2015-07-30,296.0,305.0,294.0,295.29998779296875,251.83673095703125,15991
2015-07-31,309.45001220703125,340.0,303.1000061035156,311.45001220703125,265.6097717285156,140591
2015-08-03,316.0,342.70001220703125,316.0,331.3500061035156,282.58074951171875,147710
2015-08-04,336.25,340.04998779296875,328.25,332.75,283.7747497558594,50375
2015-08-05,336.95001220703125,348.0,335.0,345.29998779296875,294.4775695800781,65568
2015-08-06,347.95001220703125,351.79998779296875,339.1499938964844,340.8999938964844,290.72515869140625,33920
2015-08-07,341.1000061035156,345.0,330.54998779296875,334.6000061035156,285.35247802734375,16090
2015-08-10,336.1000061035156,346.54998779296875,331.04998779296875,339.0,289.1048278808594,36704
2015-08-11,342.54998779296875,342.95001220703125,333.04998779296875,335.04998779296875,285.7361755371094,14635
2015-08-12,342.0,342.0,316.6000061035156,319.6000061035156,272.5602111816406,35339
2015-08-13,327.04998779296875,329.8999938964844,312.0,315.1499938964844,268.7651672363281,13149
2015-08-14,316.0,325.04998779296875,315.0,319.3500061035156,272.34698486328125,12564
2015-08-17,326.0,329.3500061035156,320.1000061035156,326.95001220703125,278.8283996582031,9768
2015-08-18,329.5,331.70001220703125,322.0,324.29998779296875,276.5684509277344,11041
2015-08-19,325.0,344.45001220703125,322.3500061035156,337.25,287.6123962402344,30306
2015-08-20,342.45001220703125,349.0,326.1000061035156,329.75,281.2162780761719,24349
2015-08-21,318.0,325.0,315.0,323.04998779296875,275.50238037109375,14702
2015-08-24,317.70001220703125,319.0,285.0,290.45001220703125,247.70057678222656,21920
2015-08-25,300.0,304.8999938964844,261.0,296.45001220703125,252.81748962402344,22479
2015-08-26,296.25,304.45001220703125,290.25,297.3999938964844,253.6276397705078,7157
2015-08-27,300.1499938964844,309.8500061035156,295.0,306.0,260.9618835449219,10956
2015-08-28,310.0,317.1000061035156,303.0,304.6000061035156,259.7679443359375,10276
2015-08-31,305.1499938964844,316.6499938964844,300.0,305.79998779296875,260.79132080078125,24944
2015-09-01,302.04998779296875,314.0,293.3500061035156,297.25,253.49974060058594,10538
2015-09-02,297.70001220703125,301.3999938964844,291.04998779296875,294.04998779296875,250.77069091796875,5553
2015-09-03,295.0,302.0,291.95001220703125,293.45001220703125,253.71034240722656,4899
2015-09-04,291.8999938964844,294.79998779296875,278.54998779296875,280.45001220703125,242.47076416015625,12625
2015-09-07,275.0,278.95001220703125,266.1000061035156,267.0,230.84222412109375,17668
2015-09-08,270.0,272.0,256.25,264.04998779296875,228.29168701171875,14613
2015-09-09,270.0,277.0,265.1499938964844,271.70001220703125,234.90576171875,20809
2015-09-10,269.95001220703125,277.0,261.75,273.0,236.02967834472656,8210
2015-09-11,272.04998779296875,280.0,265.0,266.3999938964844,230.323486328125,11658
2015-09-14,273.95001220703125,273.95001220703125,267.0,267.8999938964844,231.6203155517578,5625
2015-09-15,268.0,270.45001220703125,249.0,251.0500030517578,217.0522003173828,19966
2015-09-16,254.0,259.95001220703125,249.35000610351562,254.60000610351562,220.1214599609375,22749
2015-09-18,261.70001220703125,262.95001220703125,253.35000610351562,256.8999938964844,222.1099853515625,11711
2015-09-21,257.20001220703125,264.0,255.60000610351562,261.8999938964844,226.432861328125,6872
2015-09-22,266.0,271.04998779296875,256.0,257.8500061035156,222.9313507080078,16928
2015-09-23,256.1000061035156,262.0,252.0,259.29998779296875,224.18496704101562,11981
2015-09-24,256.04998779296875,261.0,253.0,255.25,220.68344116210938,6801
2015-09-28,253.0,263.0,251.0,258.8999938964844,223.839111328125,3888
2015-09-29,255.9499969482422,261.79998779296875,253.10000610351562,259.8500061035156,224.6604766845703,13147
2015-09-30,260.1499938964844,264.8999938964844,260.1000061035156,262.54998779296875,226.99484252929688,4496
2015-10-01,264.8999938964844,264.8999938964844,255.10000610351562,257.8500061035156,222.9313507080078,6143
2015-10-05,260.54998779296875,272.70001220703125,258.1000061035156,268.6499938964844,232.26876831054688,8512
2015-10-06,271.0,279.75,266.3500061035156,270.1499938964844,233.5656280517578,14492
2015-10-07,271.75,274.0,264.0,266.3999938964844,230.323486328125,7912
2015-10-08,268.6000061035156,268.6499938964844,262.25,265.0,229.113037109375,7049
2015-10-09,266.04998779296875,268.04998779296875,261.04998779296875,264.75,228.89691162109375,7772
2015-10-12,263.04998779296875,268.8999938964844,260.04998779296875,263.8999938964844,228.1620330810547,6563
2015-10-13,260.25,265.45001220703125,260.1000061035156,262.25,226.73545837402344,4251
2015-10-14,263.04998779296875,272.70001220703125,260.20001220703125,263.79998779296875,228.07553100585938,9649
2015-10-15,263.04998779296875,268.95001220703125,258.1499938964844,260.5,225.2224578857422,9051
2015-10-16,258.04998779296875,263.45001220703125,258.04998779296875,261.0,225.65476989746094,4514
2015-10-19,262.95001220703125,268.0,260.45001220703125,264.75,228.89691162109375,14028
2015-10-20,263.1000061035156,266.25,263.1000061035156,264.75,228.89691162109375,7522
2015-10-21,267.0,280.0,265.6000061035156,278.54998779296875,240.82810974121094,28692
2015-10-23,282.79998779296875,288.3999938964844,281.0,286.45001220703125,247.6582794189453,18480
2015-10-26,283.0,292.8999938964844,278.0,283.79998779296875,245.36712646484375,11428
2015-10-27,282.6499938964844,286.8999938964844,276.1000061035156,282.6499938964844,244.37281799316406,7457
2015-10-28,282.04998779296875,286.0,276.6000061035156,278.95001220703125,241.1739501953125,8752
2015-10-29,279.54998779296875,283.0,277.25,281.25,243.1624298095703,8410
2015-10-30,278.29998779296875,284.0,278.25,278.75,241.00099182128906,6171
2015-11-02,276.3500061035156,279.79998779296875,272.1499938964844,277.25,239.70413208007812,5812
2015-11-03,277.0,283.45001220703125,272.5,274.8999938964844,237.67239379882812,5425
2015-11-04,277.0,282.0,273.5,281.04998779296875,242.9895477294922,8268
2015-11-05,281.0,282.0,274.04998779296875,275.3500061035156,238.0614471435547,6306
2015-11-06,274.54998779296875,279.0,261.1499938964844,263.1000061035156,227.47036743164062,10495
2015-11-09,230.0,231.0,211.25,213.5,184.58726501464844,142922
2015-11-10,202.0,216.35000610351562,201.14999389648438,213.6999969482422,184.76023864746094,67511
2015-11-13,217.0,218.6999969482422,211.9499969482422,214.1999969482422,185.19253540039062,9006
2015-11-16,215.0,217.0,205.0,210.39999389648438,181.90708923339844,11513
2015-11-17,211.0,214.75,208.1999969482422,209.64999389648438,181.25869750976562,17580
2015-11-18,212.4499969482422,242.89999389648438,211.14999389648438,229.9499969482422,198.80963134765625,150589
2015-11-19,228.5,239.0,228.10000610351562,230.1999969482422,199.0257568359375,45249
2015-11-20,233.8000030517578,233.8000030517578,225.0,226.9499969482422,196.21588134765625,11936
2015-11-23,230.14999389648438,231.35000610351562,225.0,226.0,195.39451599121094,11622
2015-11-24,224.25,229.75,223.9499969482422,225.39999389648438,194.87576293945312,11167
2015-11-26,225.39999389648438,228.9499969482422,221.0,221.75,191.7200927734375,9188
2015-11-27,223.0500030517578,249.3000030517578,220.3000030517578,246.39999389648438,213.03192138671875,118184
2015-11-30,247.0,253.6999969482422,242.14999389648438,245.0,211.82150268554688,38492
2015-12-01,244.14999389648438,247.85000610351562,240.0500030517578,242.10000610351562,209.3142547607422,16222
2015-12-02,244.5,244.5,236.1999969482422,239.5500030517578,207.1095428466797,10561
2015-12-03,240.0,241.6999969482422,234.5,235.9499969482422,203.99708557128906,8281
2015-12-04,237.0,238.6999969482422,230.0,231.5,200.14968872070312,6909
2015-12-07,230.5,237.0,230.5,234.35000610351562,202.61375427246094,4259
2015-12-08,235.4499969482422,235.5,221.9499969482422,224.8000030517578,194.35704040527344,10220
2015-12-09,226.6999969482422,228.85000610351562,216.89999389648438,219.0,189.34249877929688,9167
2015-12-10,220.0,245.0,220.0,234.35000610351562,202.61375427246094,79740
2015-12-11,236.9499969482422,237.0,221.0,224.60000610351562,194.18414306640625,20623
2015-12-14,221.10000610351562,227.89999389648438,218.89999389648438,224.1999969482422,193.83827209472656,6165
2015-12-15,225.5500030517578,238.5,222.35000610351562,237.5500030517578,205.3804168701172,18928
2015-12-16,245.39999389648438,254.5500030517578,237.60000610351562,242.35000610351562,209.53041076660156,113527
2015-12-17,241.85000610351562,246.5,237.3000030517578,240.35000610351562,207.8012237548828,13907
2015-12-18,240.5,241.0500030517578,235.35000610351562,237.14999389648438,205.03457641601562,10493
2015-12-21,235.0,252.0,232.0500030517578,250.0500030517578,216.1876220703125,28466
2015-12-22,246.0500030517578,252.0,245.0500030517578,246.89999389648438,213.46420288085938,10604
2015-12-23,243.25,247.89999389648438,238.0,239.75,207.28248596191406,4476
2015-12-24,248.5,248.5,240.0,240.75,208.1470489501953,5347
2015-12-28,238.39999389648438,246.75,238.39999389648438,240.89999389648438,208.27676391601562,8615
2015-12-29,244.4499969482422,250.8000030517578,240.75,244.60000610351562,211.47569274902344,13263
2015-12-30,243.14999389648438,248.0,242.39999389648438,242.9499969482422,210.0491180419922,2935
2015-12-31,244.25,244.3000030517578,237.0500030517578,239.3000030517578,206.8934326171875,6572
2016-01-01,242.0500030517578,244.85000610351562,236.0,238.14999389648438,205.899169921875,11708
2016-01-04,236.10000610351562,243.0,233.0,238.5,206.20176696777344,11162
2016-01-05,240.5,247.0,236.60000610351562,242.1999969482422,209.40069580078125,9993
2016-01-06,246.89999389648438,247.6999969482422,241.9499969482422,244.6999969482422,211.56211853027344,13781
2016-01-07,235.35000610351562,245.85000610351562,235.35000610351562,238.89999389648438,206.5475616455078,11718
2016-01-08,241.10000610351562,257.0,238.35000610351562,245.25,212.0376434326172,23946
2016-01-11,240.10000610351562,248.9499969482422,240.10000610351562,242.5500030517578,209.70330810546875,6363
2016-01-12,245.89999389648438,251.39999389648438,238.64999389648438,240.6999969482422,208.10382080078125,46732
2016-01-13,250.3000030517578,250.3000030517578,221.10000610351562,231.35000610351562,200.02001953125,24598
2016-01-14,231.3000030517578,232.85000610351562,221.0,226.39999389648438,195.74037170410156,6506
2016-01-15,239.85000610351562,239.85000610351562,216.0,217.10000610351562,187.69979858398438,12899
2016-01-18,217.10000610351562,218.8000030517578,200.5500030517578,201.75,174.42852783203125,18233
2016-01-19,205.0500030517578,209.0,196.14999389648438,203.4499969482422,175.8983154296875,8564
2016-01-20,200.10000610351562,201.60000610351562,183.0,191.8000030517578,165.82598876953125,15066
