Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,15.989999771118164,16.329999923706055,15.989999771118164,16.010000228881836,15.672013282775879,16550
2014-10-31,16.5,16.59000015258789,15.710000038146973,15.835000038146973,15.500706672668457,12520
2014-11-03,15.970000267028809,15.970000267028809,15.210000038146973,15.399999618530273,15.074891090393066,43800
2014-11-05,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.321146965026855,127830
2014-11-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.606557846069336,63180
2014-11-10,13.204999923706055,13.800000190734863,13.204999923706055,13.5,13.215001106262207,174450
2014-11-11,13.59000015258789,14.175000190734863,13.59000015258789,14.175000190734863,13.875752449035645,12420
2014-11-12,14.510000228881836,14.880000114440918,14.510000228881836,14.880000114440918,14.565869331359863,19240
2014-11-13,15.470000267028809,15.619999885559082,14.619999885559082,15.305000305175781,14.98189640045166,98140
2014-11-14,15.25,15.930000305175781,15.25,15.694999694824219,15.363663673400879,29150
2014-11-17,16.100000381469727,16.100000381469727,14.9399995803833,15.085000038146973,14.76654052734375,23860
2014-11-18,15.300000190734863,15.725000381469727,15.300000190734863,15.300000190734863,14.977001190185547,6730
2014-11-19,15.489999771118164,15.489999771118164,14.899999618530273,14.899999618530273,14.58544635772705,8230
2014-11-20,14.399999618530273,15.645000457763672,14.399999618530273,15.579999923706055,15.251090049743652,388900
2014-11-21,15.800000190734863,16.0,15.199999809265137,15.954999923706055,15.618175506591797,40150
2014-11-24,16.200000762939453,16.75,15.829999923706055,16.295000076293945,15.950997352600098,32880
2014-11-25,16.674999237060547,16.68000030517578,15.824999809265137,15.864999771118164,15.530074119567871,6780
2014-11-26,16.014999389648438,16.59000015258789,16.014999389648438,16.59000015258789,16.239770889282227,2350
2014-11-27,16.5,16.5,16.5,16.5,16.151668548583984,700
2014-11-28,16.389999389648438,16.700000762939453,16.114999771118164,16.174999237060547,15.833527565002441,18970
2014-12-01,16.18000030517578,16.979999542236328,16.100000381469727,16.979999542236328,16.62153434753418,37170
2014-12-02,17.010000228881836,17.825000762939453,17.010000228881836,17.825000762939453,17.448699951171875,14320
2014-12-03,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,17.448699951171875,0
2014-12-04,19.649999618530273,19.649999618530273,19.010000228881836,19.649999618530273,19.235170364379883,118770
2014-12-05,20.5,20.6299991607666,20.0,20.6299991607666,20.19447898864746,35330
2014-12-08,21.65999984741211,21.65999984741211,20.315000534057617,20.829999923706055,20.3902587890625,92190
2014-12-09,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.3902587890625,0
2014-12-10,18.80500030517578,20.399999618530273,18.80500030517578,19.850000381469727,19.430946350097656,72940
2014-12-11,19.309999465942383,20.0,19.059999465942383,20.0,19.577777862548828,12690
2014-12-12,20.0,20.0,19.010000228881836,19.020000457763672,18.618471145629883,23250
2014-12-15,18.06999969482422,19.399999618530273,18.06999969482422,18.59000015258789,18.197546005249023,14950
2014-12-16,18.440000534057617,18.440000534057617,17.71500015258789,17.899999618530273,17.522111892700195,26590
2014-12-17,17.709999084472656,18.5,17.149999618530273,17.774999618530273,17.399751663208008,13750
2014-12-18,18.389999389648438,18.65999984741211,18.299999237060547,18.65999984741211,18.266067504882812,21780
2014-12-19,18.5,18.514999389648438,18.43000030517578,18.510000228881836,18.119234085083008,2480
2014-12-22,18.5,18.989999771118164,18.40999984741211,18.40999984741211,18.021343231201172,2370
2014-12-23,18.690000534057617,18.729999542236328,18.690000534057617,18.729999542236328,18.334590911865234,700
2014-12-24,17.84000015258789,18.3799991607666,17.809999465942383,18.010000228881836,17.629789352416992,460
2014-12-26,18.100000381469727,18.489999771118164,17.809999465942383,18.014999389648438,17.63468360900879,47520
2014-12-29,18.5,18.915000915527344,18.5,18.8799991607666,18.48142433166504,7570
2014-12-30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.48142433166504,0
2014-12-31,19.389999389648438,19.389999389648438,18.5,18.5,18.109445571899414,9940
2015-01-01,18.010000228881836,18.350000381469727,18.0,18.024999618530273,17.64447593688965,14800
2015-01-02,18.690000534057617,18.924999237060547,18.68000030517578,18.924999237060547,18.52547264099121,21580
2015-01-05,19.399999618530273,19.700000762939453,19.0,19.0,18.59889030456543,11900
2015-01-06,19.0,19.299999237060547,18.899999618530273,18.899999618530273,18.501001358032227,10570
2015-01-07,18.510000228881836,18.799999237060547,18.510000228881836,18.600000381469727,18.20733642578125,4750
2015-01-08,18.510000228881836,18.524999618530273,18.510000228881836,18.524999618530273,18.1339168548584,14100
2015-01-09,18.25,18.489999771118164,18.0,18.489999771118164,18.09965705871582,27520
2015-01-12,18.8700008392334,19.200000762939453,18.510000228881836,19.09000015258789,18.68699073791504,10500
2015-01-13,19.399999618530273,19.399999618530273,18.899999618530273,18.899999618530273,18.501001358032227,2200
2015-01-14,18.665000915527344,18.665000915527344,18.209999084472656,18.4950008392334,18.10455322265625,7950
2015-01-15,18.110000610351562,18.200000762939453,18.110000610351562,18.200000762939453,17.81578254699707,600
2015-01-16,18.225000381469727,18.795000076293945,18.225000381469727,18.795000076293945,18.39822006225586,6700
2015-01-19,18.354999542236328,18.354999542236328,18.010000228881836,18.040000915527344,17.659160614013672,12780
2015-01-20,17.90999984741211,18.280000686645508,17.899999618530273,17.90999984741211,17.531902313232422,22820
2015-01-21,17.809999465942383,18.479999542236328,17.40999984741211,18.3799991607666,17.991979598999023,19070
2015-01-22,18.049999237060547,18.299999237060547,18.010000228881836,18.145000457763672,17.761940002441406,9080
2015-01-23,17.575000762939453,17.575000762939453,17.40999984741211,17.40999984741211,17.042457580566406,7000
2015-01-27,17.309999465942383,18.0,17.209999084472656,17.889999389648438,17.5123233795166,10250
2015-01-28,17.524999618530273,17.524999618530273,17.5,17.5,17.130556106567383,6250
2015-01-29,17.510000228881836,18.0,17.110000610351562,17.110000610351562,16.748794555664062,12500
2015-01-30,17.049999237060547,17.049999237060547,17.010000228881836,17.010000228881836,16.650901794433594,1900
2015-02-02,16.899999618530273,17.610000610351562,16.899999618530273,17.5,17.130556106567383,4720
2015-02-03,17.5,17.5,17.5,17.5,17.130556106567383,0
2015-02-04,17.389999389648438,17.450000762939453,16.649999618530273,17.075000762939453,16.71453094482422,3290
2015-02-05,17.389999389648438,17.924999237060547,17.0,17.924999237060547,17.546585083007812,18660
2015-02-06,18.110000610351562,18.200000762939453,17.030000686645508,17.03499984741211,16.67537498474121,13360
2015-02-09,16.309999465942383,16.315000534057617,16.209999084472656,16.315000534057617,15.970575332641602,1380
2015-02-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.631322860717773,250
2015-02-11,16.399999618530273,16.69499969482422,16.399999618530273,16.69499969482422,16.342552185058594,5250
2015-02-12,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,16.342552185058594,0
2015-02-13,16.985000610351562,16.985000610351562,16.399999618530273,16.399999618530273,16.05377769470215,5620
2015-02-16,16.200000762939453,16.7450008392334,16.200000762939453,16.264999389648438,15.921629905700684,33300
2015-02-18,16.010000228881836,16.399999618530273,16.010000228881836,16.309999465942383,15.965678215026855,30250
2015-02-19,16.024999618530273,16.399999618530273,15.555000305175781,15.930000305175781,15.593703269958496,15940
2015-02-20,16.0,16.450000762939453,15.5,16.104999542236328,15.765006065368652,9280
2015-02-23,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,15.765006065368652,0
2015-02-24,15.84000015258789,15.949999809265137,15.800000190734863,15.949999809265137,15.613279342651367,4300
2015-02-25,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.476235389709473,550
2015-02-26,15.109999656677246,15.109999656677246,15.055000305175781,15.0600004196167,14.742069244384766,2500
2015-02-27,15.600000381469727,15.600000381469727,15.079999923706055,15.5,15.17278003692627,6360
2015-03-02,15.6899995803833,15.890000343322754,15.199999809265137,15.789999961853027,15.456657409667969,7910
2015-03-03,15.789999961853027,16.299999237060547,15.710000038146973,16.299999237060547,15.955890655517578,2550
2015-03-04,15.805000305175781,16.100000381469727,15.5,15.53499984741211,15.207040786743164,28550
2015-03-05,15.399999618530273,15.989999771118164,15.100000381469727,15.989999771118164,15.652434349060059,4420
2015-03-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.652434349060059,0
2015-03-10,15.699999809265137,15.899999618530273,15.449999809265137,15.699999809265137,15.36855697631836,10310
2015-03-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.977001190185547,3020
2015-03-12,15.5,15.5,15.100000381469727,15.274999618530273,14.952529907226562,1980
2015-03-13,14.899999618530273,15.0,14.555000305175781,14.555000305175781,14.247729301452637,5370
2015-03-16,14.3100004196167,14.3100004196167,14.300000190734863,14.300000190734863,13.998113632202148,10250
2015-03-17,14.380000114440918,14.489999771118164,13.75,14.295000076293945,13.993217468261719,1660
2015-03-18,13.699999809265137,14.899999618530273,13.699999809265137,14.010000228881836,13.714235305786133,8520
2015-03-19,14.005000114440918,14.005000114440918,14.0,14.0,13.704446792602539,31940
2015-03-20,14.0,14.399999618530273,13.800000190734863,13.899999618530273,13.606557846069336,9100
2015-03-23,13.989999771118164,14.100000381469727,13.699999809265137,13.699999809265137,13.41077995300293,19360
2015-03-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.41077995300293,0
2015-03-25,13.204999923706055,14.300000190734863,13.204999923706055,13.619999885559082,13.33246898651123,8510
2015-03-26,13.59000015258789,13.59000015258789,13.005000114440918,13.005000114440918,12.730451583862305,650
2015-03-27,13.005000114440918,13.005000114440918,13.005000114440918,13.005000114440918,12.730451583862305,0
2015-03-30,12.979999542236328,13.59000015258789,12.5,13.59000015258789,13.303101539611816,13750
2015-03-31,13.59000015258789,14.265000343322754,13.59000015258789,14.265000343322754,13.963851928710938,2120
2015-04-01,14.6899995803833,14.975000381469727,14.6899995803833,14.9350004196167,14.619708061218262,46760
2015-04-06,15.279999732971191,15.279999732971191,14.25,15.244999885559082,14.923162460327148,2010
2015-04-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.242834091186523,2500
2015-04-08,15.0,15.274999618530273,14.949999809265137,15.274999618530273,14.952529907226562,12000
2015-04-09,14.75,15.0,14.75,14.75,14.438612937927246,4610
2015-04-10,14.6899995803833,14.789999961853027,14.6899995803833,14.789999961853027,14.477766990661621,350
2015-04-13,14.100000381469727,14.895000457763672,14.100000381469727,14.25,13.94916820526123,3770
2015-04-15,14.0,14.0,14.0,14.0,13.704446792602539,1000
2015-04-16,13.600000381469727,14.100000381469727,13.399999618530273,14.050000190734863,13.753390312194824,21630
2015-04-17,13.720000267028809,13.800000190734863,13.720000267028809,13.800000190734863,13.508668899536133,4350
2015-04-20,13.199999809265137,13.550000190734863,13.199999809265137,13.300000190734863,13.0192232131958,3930
2015-04-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.0192232131958,0
2015-04-22,13.5,13.5,13.5,13.5,13.215001106262207,1000
2015-04-23,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.489089965820312,100
2015-04-24,13.399999618530273,13.5,13.399999618530273,13.484999656677246,13.200318336486816,5000
2015-04-27,13.100000381469727,13.100000381469727,12.8149995803833,12.8149995803833,12.544462203979492,5500
2015-04-28,13.390000343322754,13.395000457763672,12.5,12.899999618530273,12.627667427062988,2300
2015-04-29,13.0,13.0,12.300000190734863,12.880000114440918,12.6080904006958,12020
2015-04-30,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,12.627667427062988,5500
2015-05-04,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.10732364654541,400
2015-05-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.10732364654541,0
2015-05-06,12.805000305175781,12.8100004196167,12.805000305175781,12.8100004196167,12.539566993713379,7190
2015-05-07,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.285057067871094,500
2015-05-08,12.989999771118164,12.989999771118164,12.460000038146973,12.460000038146973,12.1969575881958,5500
2015-05-11,12.649999618530273,12.649999618530273,12.600000381469727,12.625,12.358474731445312,1000
2015-05-12,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.363368034362793,360
2015-05-13,12.300000190734863,12.300000190734863,12.15999984741211,12.15999984741211,11.903291702270508,500
2015-05-14,12.199999809265137,12.765000343322754,12.15999984741211,12.765000343322754,12.49551773071289,1160
2015-05-15,12.899999618530273,13.399999618530273,12.899999618530273,13.350000381469727,13.068169593811035,760
2015-05-18,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.205211639404297,750
2015-05-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.205211639404297,0
2015-05-20,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.205211639404297,0
2015-05-21,13.899999618530273,14.15999984741211,13.890000343322754,14.15999984741211,13.861067771911621,23550
2015-05-22,14.0,14.699999809265137,14.0,14.555000305175781,14.247729301452637,16450
2015-05-25,14.03499984741211,14.039999961853027,14.03499984741211,14.039999961853027,13.74360179901123,720
2015-05-26,13.399999618530273,13.989999771118164,13.399999618530273,13.5,13.215001106262207,1200
2015-05-27,13.5,13.899999618530273,13.5,13.600000381469727,13.312891006469727,3800
2015-05-28,13.800000190734863,13.800000190734863,13.0,13.0,12.725555419921875,4600
2015-05-29,13.0,13.0,13.0,13.0,12.725555419921875,4000
2015-06-01,13.25,13.5,13.25,13.5,13.215001106262207,9350
2015-06-02,13.5600004196167,13.600000381469727,13.5600004196167,13.600000381469727,13.312891006469727,4000
2015-06-03,13.050000190734863,13.6899995803833,12.920000076293945,12.920000076293945,12.647246360778809,8000
2015-06-04,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.647246360778809,0
2015-06-05,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.059911727905273,200
2015-06-08,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.059911727905273,0
2015-06-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.627667427062988,150
2015-06-10,13.390000343322754,13.545000076293945,13.390000343322754,13.545000076293945,13.259052276611328,2940
2015-06-11,13.25,14.220000267028809,13.25,13.944999694824219,13.650607109069824,15610
2015-06-12,13.25,13.25,13.25,13.25,12.9702787399292,1000
2015-06-15,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.61634635925293,1100
2015-06-16,14.399999618530273,14.604999542236328,14.399999618530273,14.604999542236328,14.296674728393555,2300
2015-06-17,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,15.011262893676758,2000
2015-06-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.760113716125488,4010
2015-06-19,16.905000686645508,16.905000686645508,16.104999542236328,16.905000686645508,16.548118591308594,21620
2015-06-22,17.739999771118164,17.739999771118164,16.06999969482422,16.344999313354492,15.999940872192383,27390
2015-06-23,16.110000610351562,17.09000015258789,16.110000610351562,16.155000686645508,15.813952445983887,50100
2015-06-24,16.18000030517578,16.399999618530273,15.949999809265137,15.949999809265137,15.613279342651367,14590
2015-06-25,15.710000038146973,15.710000038146973,15.529999732971191,15.699999809265137,15.36855697631836,10400
2015-06-26,15.899999618530273,16.239999771118164,14.914999961853027,15.210000038146973,14.888901710510254,11370
2015-06-29,14.699999809265137,15.0,14.449999809265137,14.449999809265137,14.14494514465332,9150
2015-06-30,14.449999809265137,15.140000343322754,14.449999809265137,15.074999809265137,14.756750106811523,10510
2015-07-01,15.489999771118164,15.600000381469727,15.489999771118164,15.600000381469727,15.270668029785156,5000
2015-07-02,15.800000190734863,15.800000190734863,15.25,15.5,15.17278003692627,6500
2015-07-03,15.204999923706055,15.5,15.204999923706055,15.5,15.17278003692627,10140
2015-07-06,15.3100004196167,15.5,15.3100004196167,15.5,15.17278003692627,8380
2015-07-07,15.5,15.800000190734863,15.199999809265137,15.800000190734863,15.466446876525879,720
2015-07-08,15.029999732971191,15.800000190734863,15.029999732971191,15.739999771118164,15.407713890075684,1200
2015-07-09,15.869999885559082,15.869999885559082,15.104999542236328,15.104999542236328,14.786117553710938,170
2015-07-10,15.5,15.5,15.5,15.5,15.17278003692627,2770
2015-07-13,15.5,15.550000190734863,15.100000381469727,15.524999618530273,15.19725227355957,6760
2015-07-14,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,15.19725227355957,0
2015-07-15,15.524999618530273,16.299999237060547,15.524999618530273,16.299999237060547,15.955890655517578,25300
2015-07-16,16.600000381469727,17.114999771118164,16.600000381469727,17.079999923706055,16.719425201416016,35430
2015-07-17,17.93000030517578,17.93000030517578,16.5,17.200000762939453,16.83689308166504,18170
2015-07-20,16.989999771118164,17.190000534057617,16.799999237060547,16.799999237060547,16.44533348083496,13500
2015-07-21,16.850000381469727,17.290000915527344,16.799999237060547,17.075000762939453,16.71453094482422,12130
2015-07-22,17.290000915527344,17.399999618530273,16.825000762939453,17.0,16.64111328125,18050
2015-07-23,17.299999237060547,17.299999237060547,17.0,17.274999618530273,16.910308837890625,44500
2015-07-24,17.0,17.100000381469727,17.0,17.05500030517578,16.6949520111084,20600
2015-07-27,17.0,17.0,17.0,17.0,16.64111328125,4900
2015-07-28,17.5,17.5,16.9950008392334,16.9950008392334,16.636220932006836,2900
2015-07-29,17.0,17.0,17.0,17.0,16.64111328125,30400
2015-07-30,17.190000534057617,17.190000534057617,16.209999084472656,16.9950008392334,16.636220932006836,29900
2015-07-31,16.610000610351562,17.84000015258789,16.510000228881836,17.84000015258789,17.463380813598633,49560
2015-08-03,17.625,18.5,17.625,18.200000762939453,17.81578254699707,5750
2015-08-04,18.200000762939453,18.479999542236328,17.700000762939453,18.200000762939453,17.81578254699707,9820
2015-08-05,18.489999771118164,19.110000610351562,18.0,19.110000610351562,18.706571578979492,20160
2015-08-06,19.299999237060547,19.700000762939453,19.010000228881836,19.545000076293945,19.13238525390625,12660
2015-08-07,19.5,19.5,19.290000915527344,19.290000915527344,18.882770538330078,1040
2015-08-10,19.5,20.25,19.299999237060547,20.25,19.82250213623047,71460
2015-08-11,20.5,20.600000381469727,19.5,19.575000762939453,19.161752700805664,40550
2015-08-12,20.549999237060547,20.549999237060547,19.950000762939453,20.354999542236328,19.92528533935547,53660
2015-08-13,19.520000457763672,21.3700008392334,19.520000457763672,20.8799991607666,20.43920135498047,31940
2015-08-14,20.809999465942383,20.899999618530273,20.424999237060547,20.55500030517578,20.121063232421875,30660
2015-08-17,20.1200008392334,21.579999923706055,20.1200008392334,21.579999923706055,21.12442398071289,36950
2015-08-18,21.989999771118164,22.299999237060547,21.510000228881836,21.65999984741211,21.202735900878906,6230
2015-08-19,21.799999237060547,22.25,20.610000610351562,20.854999542236328,20.414731979370117,20330
2015-08-20,20.700000762939453,20.700000762939453,20.110000610351562,20.149999618530273,19.724613189697266,23390
2015-08-21,19.979999542236328,20.899999618530273,19.649999618530273,20.889999389648438,20.448989868164062,31980
2015-08-24,20.1299991607666,21.489999771118164,19.850000381469727,19.850000381469727,19.430946350097656,166790
2015-08-25,20.489999771118164,20.700000762939453,18.860000610351562,19.309999465942383,18.902347564697266,30660
2015-08-26,19.0,20.274999618530273,19.0,20.18000030517578,19.75398063659668,59800
2015-08-27,20.200000762939453,21.184999465942383,20.010000228881836,21.0,20.55666732788086,49540
2015-08-28,21.0,22.049999237060547,21.0,22.049999237060547,21.584501266479492,138350
2015-08-31,22.020000457763672,22.469999313354492,22.020000457763672,22.229999542236328,21.76070213317871,11540
2015-09-01,22.0,23.0,21.510000228881836,21.510000228881836,21.05590057373047,35970
2015-09-02,21.899999618530273,22.0,21.05500030517578,21.079999923706055,20.634981155395508,43260
2015-09-03,21.200000762939453,22.1200008392334,21.010000228881836,21.9950008392334,21.53066635131836,16970
2015-09-04,21.299999237060547,22.100000381469727,21.05500030517578,22.09000015258789,21.623655319213867,18440
2015-09-07,21.510000228881836,22.389999389648438,21.510000228881836,21.514999389648438,21.0607967376709,770
2015-09-08,20.799999237060547,21.100000381469727,20.510000228881836,20.510000228881836,20.07701301574707,8110
2015-09-09,21.299999237060547,21.299999237060547,20.799999237060547,20.799999237060547,20.360889434814453,15740
2015-09-10,20.5,21.0,20.5,20.55500030517578,20.121063232421875,7630
2015-09-11,21.200000762939453,21.200000762939453,20.55500030517578,20.55500030517578,20.121063232421875,4500
2015-09-14,20.299999237060547,20.889999389648438,20.209999084472656,20.889999389648438,20.448989868164062,1800
2015-09-15,21.5,21.5,20.510000228881836,20.799999237060547,20.360889434814453,12050
2015-09-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.263002395629883,4500
2015-09-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.263002395629883,5850
2015-09-21,21.299999237060547,21.700000762939453,21.299999237060547,21.610000610351562,21.153791427612305,6000
2015-09-22,22.489999771118164,22.690000534057617,22.299999237060547,22.690000534057617,22.210994720458984,38650
2015-09-23,23.5,23.81999969482422,23.100000381469727,23.81999969482422,23.317136764526367,26730
2015-09-24,25.010000228881836,25.010000228881836,24.899999618530273,25.010000228881836,24.482013702392578,34320
2015-09-28,26.260000228881836,26.260000228881836,23.80500030517578,24.200000762939453,23.689115524291992,36100
2015-09-29,24.399999618530273,24.979999542236328,23.010000228881836,23.600000381469727,23.10177993774414,3770
2015-09-30,22.510000228881836,24.69499969482422,22.510000228881836,23.5049991607666,23.008785247802734,10340
2015-10-01,24.0,24.68000030517578,24.0,24.68000030517578,24.158981323242188,20230
2015-10-05,25.5,25.90999984741211,25.309999465942383,25.895000457763672,25.348331451416016,44490
2015-10-06,25.895000457763672,26.959999084472656,24.604999542236328,25.649999618530273,25.108503341674805,6840
2015-10-07,25.0,25.0,24.3700008392334,24.3700008392334,23.855525970458984,25180
2015-10-08,23.450000762939453,25.584999084472656,23.450000762939453,25.395000457763672,24.85888671875,44570
2015-10-09,25.5,26.65999984741211,25.5,26.600000381469727,26.0384464263916,32540
2015-10-12,26.0,26.9950008392334,26.0,26.0049991607666,25.456008911132812,1400
2015-10-13,26.950000762939453,27.30500030517578,26.05500030517578,27.30500030517578,26.728565216064453,20310
2015-10-14,28.5,28.600000381469727,27.5049991607666,28.399999618530273,27.80044937133789,49060
2015-10-15,28.5,29.700000762939453,27.299999237060547,28.19499969482422,27.599775314331055,139280
2015-10-16,28.0,29.5,27.5,29.399999618530273,28.779335021972656,22850
2015-10-19,30.649999618530273,30.8799991607666,30.0,30.100000381469727,29.46455955505371,41080
2015-10-20,29.049999237060547,30.795000076293945,29.049999237060547,29.1200008392334,28.5052490234375,5260
2015-10-21,29.100000381469727,29.790000915527344,29.100000381469727,29.690000534057617,29.063215255737305,5020
2015-10-23,28.510000228881836,28.899999618530273,28.209999084472656,28.25,27.653615951538086,38950
2015-10-26,28.5,28.584999084472656,27.0,27.68000030517578,27.095645904541016,34970
2015-10-27,26.700000762939453,28.889999389648438,26.514999389648438,28.485000610351562,27.88365364074707,9980
2015-10-28,28.399999618530273,28.5,27.110000610351562,27.125,26.552364349365234,21490
2015-10-29,27.100000381469727,27.5,27.100000381469727,27.5,26.91944694519043,2170
2015-10-30,28.395000457763672,28.399999618530273,26.5,27.040000915527344,26.469161987304688,20420
2015-11-02,27.0,27.399999618530273,27.0,27.360000610351562,26.78240203857422,1820
2015-11-03,27.0,27.5,26.059999465942383,27.34000015258789,26.76282501220703,7270
2015-11-04,26.25,27.209999084472656,26.18000030517578,26.739999771118164,26.175493240356445,4530
2015-11-05,26.5,28.075000762939453,26.5,28.075000762939453,27.48230743408203,54410
2015-11-06,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,28.85275650024414,5310
2015-11-09,30.94499969482422,30.94499969482422,30.100000381469727,30.94499969482422,30.291719436645508,40990
2015-11-10,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,31.804101943969727,8640
2015-11-13,35.77000045776367,35.814998626708984,35.77000045776367,35.814998626708984,35.05891418457031,50590
2015-11-16,37.60499954223633,37.60499954223633,37.0,37.60499954223633,36.81112289428711,71130
2015-11-17,38.94499969482422,39.48500061035156,37.0,38.2400016784668,37.43272018432617,134150
2015-11-18,38.0,38.0,36.33000183105469,36.845001220703125,36.067169189453125,52040
2015-11-19,36.400001525878906,37.400001525878906,35.0099983215332,36.6349983215332,35.861595153808594,27810
2015-11-20,35.099998474121094,37.400001525878906,35.099998474121094,37.38999938964844,36.60065841674805,73540
2015-11-23,37.0,39.255001068115234,36.29999923706055,38.0,37.19778060913086,45000
2015-11-24,37.810001373291016,38.099998474121094,37.099998474121094,37.904998779296875,37.10478591918945,13650
2015-11-26,38.95000076293945,39.79999923706055,38.0,39.79999923706055,38.959781646728516,32960
2015-11-27,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,40.907772064208984,5500
2015-11-30,43.875,43.875,43.875,43.875,42.94874954223633,7500
2015-12-01,46.064998626708984,46.064998626708984,44.0099983215332,46.064998626708984,45.0925178527832,411840
2015-12-02,47.189998626708984,48.3650016784668,46.3650016784668,47.525001525878906,46.521705627441406,197590
2015-12-03,48.189998626708984,48.35499954223633,45.150001525878906,46.40999984741211,45.43023681640625,105010
2015-12-04,44.40999984741211,46.0,44.154998779296875,44.44499969482422,43.5067253112793,52230
2015-12-07,43.599998474121094,46.599998474121094,42.75,45.834999084472656,44.867374420166016,57150
2015-12-08,47.4900016784668,47.4900016784668,44.0099983215332,44.95000076293945,44.00106430053711,25870
2015-12-09,44.0,44.0,42.70500183105469,42.70500183105469,41.80345916748047,41430
