Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,19.639219284057617,22.81277084350586,18.857330322265625,22.076873779296875,20.377140045166016,1423253
2014-09-23,22.53680992126465,24.537525177001953,21.386972427368164,21.662933349609375,19.995067596435547,603031
2014-09-24,21.616939544677734,22.904756546020508,21.40996742248535,22.237850189208984,20.525718688964844,193344
2014-09-25,22.99674415588379,22.99674415588379,20.812053680419922,21.134008407592773,19.506866455078125,142465
2014-09-26,20.7890567779541,21.846906661987305,19.77720069885254,20.812053680419922,19.209697723388672,152221
2014-09-29,24.974464416503906,24.974464416503906,24.974464416503906,24.974464416503906,23.051637649536133,210208
2014-09-30,29.964757919311523,29.964757919311523,27.941043853759766,29.964757919311523,27.657718658447266,3685630
2014-10-01,30.815637588500977,30.815637588500977,27.734073638916016,28.97589683532715,26.744991302490234,855949
2014-10-07,28.83791732788086,31.87348747253418,28.102020263671875,31.85049057006836,29.39826774597168,1268109
2014-10-08,32.26443099975586,35.02404022216797,32.26443099975586,35.02404022216797,32.32748031616211,1767330
2014-10-09,36.33485412597656,37.59967803955078,34.219154357910156,34.70208740234375,32.03031921386719,1304736
2014-10-10,34.88606262207031,34.88606262207031,31.252574920654297,31.252574920654297,28.846385955810547,1335208
2014-10-13,29.895767211914062,33.828208923339844,29.13687515258789,32.44840621948242,29.95014762878418,585517
2014-10-14,33.391273498535156,33.713226318359375,31.160587310791016,32.14944839477539,29.67420768737793,628756
2014-10-15,32.14944839477539,32.14944839477539,32.14944839477539,32.14944839477539,29.67420768737793,0
2014-10-16,31.942476272583008,33.06931686401367,29.458829879760742,29.895767211914062,27.594039916992188,250607
2014-10-17,30.125734329223633,31.160587310791016,29.1828670501709,29.61980628967285,27.339330673217773,181516
2014-10-20,31.045604705810547,31.712509155273438,28.79192352294922,29.27485466003418,27.020933151245117,161916
2014-10-21,29.665800094604492,30.424692153930664,28.285995483398438,29.27485466003418,27.020933151245117,159133
2014-10-22,29.987754821777344,30.355701446533203,26.906190872192383,30.217721939086914,27.891206741333008,153880
2014-10-27,31.229578018188477,31.896484375,29.895767211914062,30.079740524291992,27.76384925842285,193899
2014-10-28,30.309709548950195,33.06931686401367,29.55081558227539,32.60938262939453,30.09873390197754,407975
2014-10-29,33.4372673034668,34.77107620239258,32.3104248046875,33.391273498535156,30.820423126220703,657475
2014-10-30,34.219154357910156,34.95505142211914,33.345279693603516,34.0811767578125,31.45720672607422,276112
2014-10-31,34.44912338256836,35.36899185180664,33.621238708496094,34.035179138183594,31.41474723815918,234381
2014-11-03,34.2651481628418,34.65609359741211,33.11531066894531,34.288143157958984,31.648237228393555,152543
2014-11-05,34.0811767578125,36.104888916015625,34.035179138183594,35.1390266418457,32.433616638183594,364518
2014-11-07,36.28886032104492,36.28886032104492,33.506256103515625,33.73622131347656,31.13880729675293,191077
2014-11-10,34.035179138183594,35.78293228149414,32.885345458984375,35.34599685668945,32.6246452331543,293898
2014-11-11,36.7947883605957,41.716094970703125,36.7947883605957,38.84149932861328,35.85102462768555,1802126
2014-11-12,39.439414978027344,46.59140396118164,38.657527923583984,46.59140396118164,43.004249572753906,3062146
2014-11-13,47.235313415527344,48.615116119384766,44.521697998046875,45.096614837646484,41.624549865722656,2857502
2014-11-14,44.75166320800781,48.270164489746094,44.728668212890625,46.47642135620117,42.89811325073242,1146788
2014-11-17,46.47642135620117,55.76710510253906,46.47642135620117,55.76710510253906,51.473506927490234,2467279
2014-11-18,61.33231735229492,61.33231735229492,58.13576889038086,61.33231735229492,56.61023712158203,2539896
2014-11-19,63.19505310058594,63.65498733520508,55.21518325805664,55.23817825317383,50.985294342041016,1612039
2014-11-20,54.73225021362305,59.699546813964844,53.19146728515625,56.50299835205078,52.15273666381836,2206390
2014-11-21,56.80195617675781,58.25075149536133,55.19218444824219,55.652122497558594,51.36737823486328,603444
2014-11-24,57.21590042114258,58.34273910522461,52.52456283569336,55.67511749267578,51.38859558105469,951458
2014-11-25,56.08905792236328,57.146907806396484,51.55870056152344,52.82352066040039,48.756553649902344,819211
2014-11-26,52.47856903076172,57.307884216308594,47.81023025512695,56.457008361816406,52.110286712646484,1251966
2014-11-27,56.985931396484375,57.10091781616211,54.04235076904297,54.479286193847656,50.28483200073242,424266
2014-11-28,54.98521423339844,57.67583465576172,54.50228500366211,54.87023162841797,50.64567184448242,786396
2014-12-01,54.5252799987793,56.066062927246094,52.89250946044922,53.881370544433594,49.732948303222656,328222
2014-12-02,53.44443130493164,54.41029739379883,48.523128509521484,51.85765838623047,47.86504364013672,303103
2014-12-03,51.5127067565918,54.82423782348633,51.5127067565918,53.306453704833984,49.20230484008789,346670
2014-12-04,53.58241271972656,55.14619064331055,51.74267578125,52.087623596191406,48.077308654785156,434652
2014-12-05,52.38658142089844,56.29602813720703,52.1566162109375,53.03049087524414,48.94757843017578,1062602
2014-12-08,53.306453704833984,55.88208770751953,53.00749588012695,53.513423919677734,49.39333724975586,481866
2014-12-09,53.352447509765625,57.85980987548828,53.352447509765625,54.80124282836914,50.58200454711914,1388559
2014-12-10,54.84723663330078,57.698829650878906,54.82423782348633,57.284889221191406,52.87443542480469,679128
2014-12-11,57.491859436035156,68.73726654052734,54.73225021362305,68.5762939453125,63.29648208618164,4405732
2014-12-12,69.91010284423828,72.62371826171875,58.13576889038086,60.27446746826172,55.63383865356445,3713156
2014-12-15,58.48072052001953,66.00065612792969,58.4117317199707,64.48287200927734,59.518218994140625,1626795
2014-12-16,64.48287200927734,67.93238067626953,61.81524658203125,63.54000473022461,58.64794921875,1557757
2014-12-17,63.70098114013672,67.54143524169922,51.880653381347656,64.50586700439453,59.53944396972656,2301580
2014-12-18,65.79368591308594,71.24391174316406,65.79368591308594,68.32332611083984,63.06300354003906,1687304
2014-12-19,69.28919219970703,71.28990936279297,63.9769401550293,64.6668472290039,59.68803024291992,1501327
2014-12-22,65.42573547363281,67.1504898071289,63.99993896484375,64.71283721923828,59.73048782348633,715312
2014-12-23,64.98880004882812,65.88567352294922,60.61941909790039,61.516292572021484,56.78004455566406,566851
2014-12-24,60.94137191772461,66.64456176757812,59.44658279418945,64.45987701416016,59.49700164794922,1192190
2014-12-26,65.17277526855469,65.70169830322266,62.62013244628906,63.54000473022461,58.64794921875,606357
2014-12-29,64.16091918945312,67.10449981689453,63.93095016479492,65.0807876586914,60.07010269165039,758259
2014-12-30,64.89681243896484,65.9086685180664,63.28704071044922,63.58599853515625,58.69040298461914,644223
2014-12-31,63.58599853515625,72.4857406616211,63.58599853515625,70.60000610351562,65.16438293457031,3699401
2015-01-01,71.0599365234375,72.09479522705078,69.26618957519531,69.7491226196289,64.3790054321289,1223986
2015-01-02,69.72612762451172,71.88782501220703,68.66828155517578,69.54215240478516,64.18797302246094,1052459
2015-01-05,68.990234375,70.94495391845703,65.44873046875,67.05850219726562,61.89554977416992,859697
