Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,317.75,320.1000061035156,310.1499938964844,312.8500061035156,302.04034423828125,110972
2014-12-26,313.8999938964844,316.3500061035156,306.8500061035156,308.6000061035156,297.9371643066406,49597
2014-12-29,309.0,313.8500061035156,308.0,311.54998779296875,300.7853088378906,40767
2014-12-30,310.0,313.25,296.0,310.20001220703125,299.48187255859375,29300
2014-12-31,310.20001220703125,317.8500061035156,310.20001220703125,311.70001220703125,300.9300537109375,102087
2015-01-01,314.0,320.0,312.04998779296875,315.75,304.8401184082031,95369
2015-01-02,314.6000061035156,320.5,314.6000061035156,319.5,308.46051025390625,122480
2015-01-05,322.0,335.0,321.5,333.3999938964844,321.8802795410156,253247
2015-01-06,333.3999938964844,335.8999938964844,313.04998779296875,317.5,306.5296936035156,117202
2015-01-07,320.3999938964844,324.70001220703125,313.1499938964844,322.45001220703125,311.3086242675781,69643
2015-01-08,326.79998779296875,333.0,324.8999938964844,329.29998779296875,317.9219055175781,66230
2015-01-09,334.70001220703125,334.70001220703125,321.1499938964844,324.6499938964844,313.43255615234375,38540
2015-01-12,328.75,329.8999938964844,322.0,323.3999938964844,312.2257995605469,48325
2015-01-13,327.79998779296875,339.8500061035156,322.79998779296875,329.0,317.63226318359375,131071
2015-01-14,329.5,338.20001220703125,328.0,329.8500061035156,318.45294189453125,75407
2015-01-15,334.95001220703125,337.8500061035156,328.20001220703125,335.29998779296875,323.714599609375,117043
2015-01-16,334.0,340.0,330.04998779296875,336.79998779296875,325.16278076171875,83530
2015-01-19,338.1000061035156,344.79998779296875,338.1000061035156,339.3999938964844,327.6729736328125,69711
2015-01-20,340.0,348.79998779296875,340.0,340.8999938964844,329.12115478515625,60294
2015-01-21,343.8500061035156,343.95001220703125,330.0,336.45001220703125,324.82489013671875,55911
2015-01-22,326.5,339.5,326.5,334.75,323.1835632324219,46613
2015-01-23,339.95001220703125,339.95001220703125,330.04998779296875,333.45001220703125,321.92852783203125,38183
2015-01-27,337.8999938964844,337.8999938964844,322.1499938964844,324.20001220703125,312.9981384277344,40577
2015-01-28,325.0,329.95001220703125,320.1499938964844,322.8999938964844,311.7430725097656,32064
2015-01-29,326.70001220703125,327.5,316.0,319.8999938964844,308.8467102050781,32770
2015-01-30,331.0,331.0,317.29998779296875,320.8999938964844,309.8121643066406,21270
2015-02-02,316.5,324.3999938964844,313.75,319.6499938964844,308.6053466796875,33752
2015-02-03,320.5,324.95001220703125,320.0,322.1000061035156,310.9707336425781,27038
2015-02-04,324.3500061035156,324.45001220703125,318.20001220703125,320.04998779296875,308.9915771484375,17510
2015-02-05,320.04998779296875,324.3500061035156,315.1499938964844,320.54998779296875,309.4742431640625,30091
2015-02-06,318.95001220703125,322.1499938964844,307.04998779296875,309.3500061035156,298.6612854003906,37104
2015-02-09,311.0,315.8999938964844,275.1000061035156,293.3999938964844,283.2623291015625,163105
2015-02-10,284.04998779296875,290.70001220703125,273.54998779296875,277.95001220703125,268.3462219238281,104349
2015-02-11,285.0,288.79998779296875,279.04998779296875,280.8500061035156,271.1460266113281,67328
2015-02-12,280.8500061035156,289.0,280.0,286.79998779296875,276.89044189453125,159248
2015-02-13,289.70001220703125,295.0,278.25,281.75,272.014892578125,125508
2015-02-16,285.0,290.3999938964844,281.25,283.95001220703125,274.1388854980469,43231
2015-02-18,285.0,289.0,282.1000061035156,285.79998779296875,275.92498779296875,54887
2015-02-19,285.0,287.8999938964844,281.1000061035156,285.3500061035156,275.49053955078125,32278
2015-02-20,286.45001220703125,290.1499938964844,280.1000061035156,288.6000061035156,278.62823486328125,55113
2015-02-23,285.3999938964844,295.0,276.25,279.75,270.083984375,46047
2015-02-24,279.79998779296875,283.8999938964844,262.3999938964844,270.95001220703125,261.5881042480469,98688
2015-02-25,267.0,275.75,265.1000061035156,271.8500061035156,262.4570007324219,54231
2015-02-26,271.8999938964844,279.0,265.1499938964844,267.70001220703125,258.45037841796875,45764
2015-02-27,280.0,280.0,266.04998779296875,270.70001220703125,261.3467102050781,60160
2015-03-02,271.0,310.0,271.0,303.70001220703125,293.2065124511719,368584
2015-03-03,302.5,306.6000061035156,295.0,299.79998779296875,289.44122314453125,106838
2015-03-04,301.0,307.04998779296875,297.0,299.25,288.91021728515625,66977
2015-03-05,295.54998779296875,301.95001220703125,285.0,290.1000061035156,280.07635498046875,49864
2015-03-09,290.1000061035156,290.1000061035156,281.20001220703125,284.20001220703125,274.3802490234375,35265
2015-03-10,284.20001220703125,290.0,281.0,284.20001220703125,274.3802490234375,29566
2015-03-11,282.0,291.0,281.6000061035156,287.6000061035156,277.66278076171875,30435
2015-03-12,290.0,293.0,286.04998779296875,290.04998779296875,280.0281066894531,29343
2015-03-13,290.1000061035156,293.0,280.20001220703125,282.5,272.73895263671875,27617
2015-03-16,281.0,282.0,275.0,277.45001220703125,267.8634948730469,18267
2015-03-17,278.54998779296875,284.0,272.3500061035156,277.95001220703125,268.3462219238281,40857
2015-03-18,277.0,279.8999938964844,273.04998779296875,275.20001220703125,265.6911926269531,20098
2015-03-19,277.0,280.0,273.20001220703125,275.20001220703125,265.6911926269531,29772
2015-03-20,274.20001220703125,275.79998779296875,267.5,269.45001220703125,260.1398620605469,34008
2015-03-23,265.70001220703125,272.0,251.64999389648438,260.45001220703125,251.4508514404297,79873
2015-03-24,260.1000061035156,265.75,252.60000610351562,255.1999969482422,246.38223266601562,37277
2015-03-25,258.95001220703125,261.8500061035156,254.5500030517578,258.6000061035156,249.664794921875,45979
2015-03-26,260.0,260.0,253.1999969482422,257.8500061035156,248.94073486328125,45424
2015-03-27,260.0,263.8500061035156,249.0,250.9499969482422,242.2790985107422,78015
2015-03-30,253.0,270.0,253.0,267.6499938964844,258.4020690917969,42832
2015-03-31,273.1499938964844,273.1499938964844,262.45001220703125,264.0,254.87820434570312,27403
2015-04-01,264.95001220703125,282.95001220703125,264.95001220703125,280.45001220703125,270.75982666015625,37544
2015-04-06,280.0,281.95001220703125,273.0,280.5,270.8080749511719,33994
2015-04-07,280.5,282.0,270.20001220703125,273.8500061035156,264.3878479003906,37108
2015-04-08,274.79998779296875,285.79998779296875,274.3999938964844,285.3999938964844,275.5387878417969,147600
2015-04-09,286.79998779296875,286.8500061035156,280.1000061035156,284.1499938964844,274.3319396972656,47180
2015-04-10,281.0,293.0,281.0,292.1000061035156,282.0072937011719,90451
2015-04-13,294.0,295.70001220703125,286.0,289.3999938964844,279.4005126953125,61007
2015-04-15,285.25,295.0,285.25,289.3999938964844,279.4005126953125,34112
2015-04-16,289.3999938964844,294.79998779296875,278.5,282.0,272.2562561035156,96709
2015-04-17,281.95001220703125,282.79998779296875,279.0,279.6000061035156,269.9391784667969,32979
2015-04-20,279.75,281.79998779296875,277.0,278.5,268.877197265625,93828
2015-04-21,280.0,280.3999938964844,274.8999938964844,278.04998779296875,268.4427490234375,22356
2015-04-22,280.0,282.75,271.0,274.95001220703125,265.4498596191406,42371
2015-04-23,273.70001220703125,282.79998779296875,270.0,273.1499938964844,263.7120361328125,50042
2015-04-24,272.0,275.25,265.04998779296875,268.8999938964844,259.6089172363281,65517
2015-04-27,274.75,274.75,254.0,256.5,247.6373291015625,26306
2015-04-28,261.0,276.6499938964844,258.0,262.0,252.9473114013672,25907
2015-04-29,264.95001220703125,269.79998779296875,261.0,265.3999938964844,256.2298278808594,15990
2015-04-30,265.5,271.6499938964844,260.0,264.29998779296875,255.1678009033203,21166
2015-05-04,264.04998779296875,272.75,264.04998779296875,269.75,260.4295349121094,21056
2015-05-05,268.0,270.0,250.0,254.60000610351562,245.802978515625,186136
2015-05-06,252.35000610351562,253.89999389648438,244.0,247.64999389648438,239.09312438964844,35069
2015-05-07,246.0,246.89999389648438,235.10000610351562,236.0500030517578,227.89393615722656,24253
2015-05-08,239.89999389648438,241.0,237.0,238.14999389648438,229.92138671875,13991
2015-05-11,241.0,248.10000610351562,240.0500030517578,245.25,236.7760467529297,32229
2015-05-12,248.9499969482422,248.9499969482422,236.0,236.4499969482422,228.2801055908203,29602
2015-05-13,239.89999389648438,243.89999389648438,235.0,238.25,230.01791381835938,19565
2015-05-14,238.25,240.4499969482422,236.0,237.75,229.5352020263672,11092
2015-05-15,238.0500030517578,241.0,235.1999969482422,237.75,229.5352020263672,20231
2015-05-18,237.0,239.85000610351562,236.14999389648438,237.89999389648438,229.68002319335938,19905
2015-05-19,239.9499969482422,243.0,238.5,240.0500030517578,231.75572204589844,166898
2015-05-20,240.9499969482422,246.5,240.9499969482422,245.4499969482422,236.96914672851562,22416
2015-05-21,245.4499969482422,247.5,243.0500030517578,245.1999969482422,236.72775268554688,21204
2015-05-22,247.0,250.6999969482422,245.1999969482422,249.60000610351562,240.9757537841797,21886
2015-05-25,249.60000610351562,250.8000030517578,247.75,250.0500030517578,241.4102020263672,16678
2015-05-26,249.0,249.75,240.0,248.39999389648438,239.8172149658203,113072
2015-05-27,247.0,249.0,245.0,248.0500030517578,239.47930908203125,45741
2015-05-28,247.0,251.6999969482422,246.0,249.9499969482422,241.3136444091797,39882
2015-05-29,248.0,252.8000030517578,247.0,252.0500030517578,243.34109497070312,17892
2015-06-01,252.5,252.5,249.5500030517578,250.0500030517578,241.4102020263672,12540
2015-06-02,250.14999389648438,251.14999389648438,248.10000610351562,249.75,241.12057495117188,24239
2015-06-03,249.0,250.4499969482422,243.8000030517578,245.1999969482422,236.72775268554688,35263
2015-06-04,244.0,245.75,236.0,240.0,231.70742797851562,22317
2015-06-05,238.10000610351562,242.89999389648438,231.9499969482422,235.14999389648438,227.02500915527344,40190
2015-06-08,237.8000030517578,243.0,225.0,230.60000610351562,222.6322784423828,17565
2015-06-09,231.8000030517578,237.10000610351562,220.5,229.5500030517578,221.61851501464844,22258
2015-06-10,228.0,237.5,226.35000610351562,236.25,228.08702087402344,12717
2015-06-11,241.3000030517578,241.3000030517578,223.0,225.64999389648438,217.85328674316406,13188
2015-06-12,225.6999969482422,239.4499969482422,224.10000610351562,229.9499969482422,222.0046844482422,42593
2015-06-15,231.0,237.85000610351562,230.0,233.8000030517578,225.7216796875,17037
2015-06-16,232.8000030517578,239.5,232.0,238.25,230.01791381835938,15852
2015-06-17,239.9499969482422,241.0,235.39999389648438,240.25,231.94882202148438,16188
2015-06-18,241.0,244.0,241.0,242.8000030517578,234.41073608398438,7219
2015-06-19,244.0,248.75,243.5,244.1999969482422,235.76231384277344,20197
2015-06-22,245.0,247.9499969482422,241.10000610351562,242.14999389648438,233.7831573486328,12076
2015-06-23,242.89999389648438,249.9499969482422,242.89999389648438,247.8000030517578,239.2379608154297,38036
2015-06-24,246.1999969482422,252.60000610351562,246.1999969482422,250.39999389648438,241.74810791015625,53268
2015-06-25,249.9499969482422,251.8000030517578,245.0,250.14999389648438,241.50672912597656,47499
2015-06-26,249.75,252.8000030517578,245.3000030517578,250.3000030517578,241.6515655517578,25294
2015-06-29,247.85000610351562,247.85000610351562,240.0,243.9499969482422,235.52096557617188,27268
2015-06-30,243.1999969482422,248.89999389648438,242.0,244.3000030517578,235.85887145996094,8426
2015-07-01,248.89999389648438,254.8000030517578,245.10000610351562,251.89999389648438,243.1962890625,41349
2015-07-02,253.0,262.79998779296875,253.0,261.29998779296875,252.27145385742188,76269
2015-07-03,262.75,270.79998779296875,262.70001220703125,269.3500061035156,260.0433654785156,134349
2015-07-06,255.0,271.79998779296875,255.0,268.75,259.4640808105469,47053
2015-07-07,271.79998779296875,272.79998779296875,262.6499938964844,271.45001220703125,262.07080078125,70221
2015-07-08,266.45001220703125,273.04998779296875,263.0,270.45001220703125,261.1053466796875,66058
2015-07-09,270.79998779296875,275.79998779296875,265.25,274.8999938964844,265.401611328125,67182
2015-07-10,275.29998779296875,275.79998779296875,271.0,275.29998779296875,265.78778076171875,19395
2015-07-13,275.79998779296875,276.0,270.04998779296875,273.1499938964844,263.7120361328125,23466
2015-07-14,271.25,277.79998779296875,266.20001220703125,277.45001220703125,267.8634948730469,55511
2015-07-15,277.70001220703125,281.0,272.0,280.45001220703125,270.75982666015625,44926
2015-07-16,279.95001220703125,282.79998779296875,275.29998779296875,280.04998779296875,270.3736572265625,29684
2015-07-17,279.70001220703125,284.79998779296875,275.0,275.6499938964844,266.12567138671875,73480
2015-07-20,275.6499938964844,275.6499938964844,265.20001220703125,270.25,260.9122619628906,17191
2015-07-21,270.0,271.5,266.75,269.8999938964844,260.5743408203125,18986
2015-07-22,271.25,272.79998779296875,268.0,270.04998779296875,260.7192077636719,10114
2015-07-23,269.8999938964844,274.95001220703125,269.8500061035156,270.1499938964844,260.815673828125,11899
2015-07-24,268.0,273.0,264.1000061035156,270.0,260.6708679199219,7776
2015-07-27,270.0,278.0,265.29998779296875,269.8999938964844,260.5743408203125,17761
2015-07-28,270.95001220703125,270.95001220703125,262.25,267.20001220703125,257.9676513671875,14951
2015-07-29,267.5,270.5,263.0,270.1499938964844,260.815673828125,24956
2015-07-30,270.6000061035156,271.0,264.04998779296875,267.95001220703125,258.6917724609375,35010
2015-07-31,267.0,273.8999938964844,263.6499938964844,269.1000061035156,259.802001953125,19497
2015-08-03,270.6499938964844,270.79998779296875,265.04998779296875,266.6499938964844,257.4366149902344,19352
2015-08-04,267.95001220703125,268.8999938964844,256.6499938964844,260.5,251.49913024902344,12994
2015-08-05,256.79998779296875,258.54998779296875,246.8000030517578,248.4499969482422,239.86549377441406,47498
2015-08-06,248.0,252.8000030517578,247.89999389648438,248.64999389648438,242.00668334960938,22870
2015-08-07,251.6999969482422,251.6999969482422,237.0,239.39999389648438,233.0038299560547,169075
2015-08-10,235.0,235.0,224.89999389648438,228.1999969482422,222.10308837890625,113323
2015-08-11,230.64999389648438,235.0,229.5,233.3000030517578,227.0668182373047,26700
2015-08-12,230.0,237.10000610351562,228.5,229.0,222.88172912597656,36777
2015-08-13,233.0,235.0,224.10000610351562,226.5,220.44850158691406,36368
2015-08-14,229.75,230.75,218.5,226.8000030517578,220.74046325683594,30579
2015-08-17,230.0,230.0,224.0,225.1999969482422,219.18324279785156,30460
2015-08-18,221.3000030517578,233.0,221.3000030517578,231.75,225.55824279785156,36139
2015-08-19,234.0,254.8000030517578,230.60000610351562,245.5500030517578,238.9895477294922,55517
2015-08-20,253.9499969482422,256.3999938964844,242.0,249.89999389648438,243.2233123779297,47693
2015-08-21,247.0,247.0,237.75,243.39999389648438,236.89697265625,23124
2015-08-24,228.0,234.0,215.0,217.5500030517578,211.7376251220703,41136
2015-08-25,216.0500030517578,228.39999389648438,208.1999969482422,215.14999389648438,209.40176391601562,30097
2015-08-26,215.75,227.0,211.25,224.64999389648438,218.64793395996094,30357
2015-08-27,223.89999389648438,244.0,223.89999389648438,225.64999389648438,219.62120056152344,31663
2015-08-28,230.14999389648438,234.89999389648438,226.4499969482422,227.75,221.66510009765625,24483
2015-08-31,231.10000610351562,231.10000610351562,220.14999389648438,222.4499969482422,216.50668334960938,10825
2015-09-01,221.0,229.9499969482422,216.10000610351562,218.85000610351562,213.00289916992188,18098
2015-09-02,223.25,223.25,213.0500030517578,214.5500030517578,208.8177490234375,27466
2015-09-03,215.0500030517578,223.25,215.0500030517578,222.0500030517578,216.11741638183594,29375
2015-09-04,223.5,223.5,206.9499969482422,208.5500030517578,202.9780731201172,30394
2015-09-07,207.0,212.89999389648438,201.0,201.89999389648438,196.5057373046875,37179
2015-09-08,201.25,214.4499969482422,199.0,205.8000030517578,200.3015594482422,63411
2015-09-09,214.9499969482422,220.0,210.0500030517578,213.64999389648438,207.94180297851562,24288
2015-09-10,212.0,212.89999389648438,207.0,209.9499969482422,204.34068298339844,9623
2015-09-11,214.0,215.0500030517578,211.39999389648438,212.5500030517578,206.87118530273438,10956
2015-09-14,212.0500030517578,218.75,212.0500030517578,217.10000610351562,211.2996368408203,11462
2015-09-15,215.0,218.6999969482422,212.10000610351562,212.75,207.0658416748047,15675
2015-09-16,219.89999389648438,255.64999389648438,210.60000610351562,236.64999389648438,230.3273162841797,180399
2015-09-18,237.0,237.0,228.10000610351562,231.6999969482422,225.5095672607422,36790
2015-09-21,232.6999969482422,234.89999389648438,228.0,228.89999389648438,222.7843780517578,13924
2015-09-22,229.0,233.0,229.0,231.60000610351562,225.41226196289062,11381
2015-09-23,229.0,234.0,225.0,233.0500030517578,226.82350158691406,7510
2015-09-24,233.25,235.5,229.0,232.75,226.53150939941406,14999
2015-09-28,234.75,234.75,219.0,220.60000610351562,214.7061309814453,26351
2015-09-29,219.89999389648438,224.8000030517578,215.0,219.3000030517578,213.4408721923828,17549
2015-09-30,221.14999389648438,222.4499969482422,215.5500030517578,219.0,213.1488800048828,11945
2015-10-01,223.89999389648438,224.85000610351562,220.10000610351562,222.6999969482422,216.75001525878906,12758
2015-10-05,223.0,234.5,223.0,228.89999389648438,222.7843780517578,13288
2015-10-06,229.1999969482422,235.0,229.0,231.39999389648438,225.21759033203125,10297
2015-10-07,235.5,235.5,227.10000610351562,227.85000610351562,221.76246643066406,21817
2015-10-08,228.0,229.0,223.5,224.64999389648438,218.64793395996094,13356
2015-10-09,229.0,229.0,222.0,223.5,217.52865600585938,19837
2015-10-12,223.89999389648438,227.8000030517578,221.5,223.5,217.52865600585938,17395
2015-10-13,222.0,227.35000610351562,222.0,225.0,218.9885711669922,15383
2015-10-14,227.0,227.0,221.64999389648438,224.3000030517578,218.30726623535156,16453
2015-10-15,226.4499969482422,230.0,221.25,222.5,216.55535888671875,33003
2015-10-16,226.85000610351562,227.85000610351562,221.6999969482422,223.0,217.0419921875,24839
2015-10-19,225.0,229.89999389648438,220.0500030517578,228.5500030517578,222.4437255859375,39514
2015-10-20,229.5500030517578,238.89999389648438,227.1999969482422,230.35000610351562,224.1956329345703,31959
2015-10-21,232.0,242.85000610351562,230.10000610351562,233.4499969482422,227.21279907226562,45883
2015-10-23,235.0,237.9499969482422,231.8000030517578,236.10000610351562,229.79202270507812,47982
2015-10-26,235.0,239.0,233.35000610351562,235.6999969482422,229.40269470214844,12417
2015-10-27,234.0,237.0,230.10000610351562,230.60000610351562,224.43898010253906,8024
2015-10-28,230.75,231.0500030517578,226.5,227.39999389648438,221.32444763183594,8318
2015-10-29,229.1999969482422,240.39999389648438,227.85000610351562,230.8000030517578,224.6336212158203,41901
2015-10-30,231.0500030517578,234.5500030517578,226.0,227.0500030517578,220.98382568359375,14735
2015-11-02,226.0500030517578,229.0500030517578,222.0,223.3000030517578,217.33399963378906,9371
2015-11-03,223.0,226.89999389648438,214.6999969482422,216.60000610351562,210.81301879882812,37733
2015-11-04,214.14999389648438,222.0,214.14999389648438,218.4499969482422,212.61358642578125,17362
2015-11-05,221.60000610351562,221.85000610351562,215.1999969482422,216.64999389648438,210.86166381835938,13015
2015-11-06,218.85000610351562,218.9499969482422,205.0500030517578,208.4499969482422,202.88075256347656,49635
2015-11-09,204.85000610351562,208.0,201.14999389648438,205.9499969482422,200.44754028320312,20513
2015-11-10,206.4499969482422,212.5500030517578,200.0,200.39999389648438,195.0458221435547,33401
2015-11-13,205.35000610351562,205.35000610351562,200.10000610351562,202.10000610351562,196.70040893554688,9203
2015-11-16,201.0,204.89999389648438,198.10000610351562,203.85000610351562,198.40365600585938,13848
2015-11-17,201.0500030517578,204.8000030517578,197.4499969482422,199.0,193.68321228027344,23068
2015-11-18,198.0,199.85000610351562,191.3000030517578,192.0500030517578,186.91891479492188,118465
2015-11-19,192.0,195.5500030517578,191.64999389648438,192.5500030517578,187.4055633544922,36044
2015-11-20,192.0,198.85000610351562,192.0,193.9499969482422,188.7681427001953,30565
2015-11-23,192.0,198.0,190.0500030517578,191.1999969482422,186.0916290283203,13051
2015-11-24,190.35000610351562,195.0,188.9499969482422,190.6999969482422,185.60496520996094,59416
2015-11-26,193.8000030517578,200.0,191.0,196.0,190.76336669921875,58624
2015-11-27,198.8000030517578,204.85000610351562,190.5500030517578,193.8000030517578,188.62216186523438,38507
2015-11-30,197.39999389648438,207.4499969482422,192.60000610351562,202.0,196.6030731201172,83534
2015-12-01,207.0,211.5,202.1999969482422,203.75,198.30633544921875,66898
2015-12-02,204.4499969482422,205.75,199.1999969482422,200.0500030517578,194.70516967773438,135074
2015-12-03,200.10000610351562,203.8000030517578,194.60000610351562,196.8000030517578,191.54200744628906,29805
2015-12-04,199.89999389648438,213.0,197.5,209.10000610351562,203.51339721679688,496517
2015-12-07,212.0,212.60000610351562,206.0500030517578,210.5500030517578,204.9246368408203,50170
2015-12-08,212.0,217.6999969482422,205.8000030517578,208.10000610351562,202.54013061523438,52657
2015-12-09,208.5,209.4499969482422,198.1999969482422,199.0500030517578,193.7318878173828,26438
2015-12-10,199.1999969482422,205.0,198.0,203.75,198.30633544921875,20496
2015-12-11,205.0,209.85000610351562,200.1999969482422,203.6999969482422,198.25762939453125,35018
2015-12-14,203.6999969482422,209.85000610351562,200.10000610351562,202.89999389648438,197.47900390625,24152
2015-12-15,203.10000610351562,217.4499969482422,200.1999969482422,215.9499969482422,210.1803741455078,124965
2015-12-16,216.0,216.0,208.14999389648438,209.89999389648438,204.29200744628906,21676
2015-12-17,211.9499969482422,215.0,211.0500030517578,213.9499969482422,208.2338104248047,14862
2015-12-18,213.9499969482422,213.9499969482422,208.5500030517578,210.75,205.11929321289062,12162
2015-12-21,214.0,214.0,204.60000610351562,206.85000610351562,201.32351684570312,26668
2015-12-22,210.0,212.89999389648438,206.0,207.0500030517578,201.5181427001953,19300
2015-12-23,210.0,210.0,204.64999389648438,205.0500030517578,199.5715789794922,7429
2015-12-24,206.0,208.8000030517578,191.5,193.10000610351562,187.94090270996094,135568
2015-12-28,195.75,199.0,192.8000030517578,195.14999389648438,189.93606567382812,103232
2015-12-29,196.0,198.5,195.0,196.4499969482422,191.2013702392578,21049
2015-12-30,196.4499969482422,198.5,194.25,195.0500030517578,189.83872985839844,17289
2015-12-31,195.5,196.89999389648438,192.10000610351562,194.8000030517578,189.59544372558594,20361
2016-01-01,193.5500030517578,198.85000610351562,193.5500030517578,197.14999389648438,191.88267517089844,26295
2016-01-04,199.0,201.89999389648438,193.0,194.9499969482422,189.74142456054688,43716
2016-01-05,197.9499969482422,198.0,193.5,196.5500030517578,191.29869079589844,19717
2016-01-06,198.8000030517578,205.3000030517578,196.5500030517578,198.8000030517578,193.4885711669922,65552
2016-01-07,198.0,198.5,191.0,191.5500030517578,186.43226623535156,16878
2016-01-08,192.14999389648438,196.1999969482422,192.10000610351562,193.75,188.57350158691406,26163
2016-01-11,193.75,195.0,192.0500030517578,194.14999389648438,188.96278381347656,14372
2016-01-12,197.0,199.75,193.0,194.8000030517578,189.59544372558594,15962
