Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,112.0,115.0,112.0,113.69999694824219,111.05363464355469,14767
2014-09-23,113.05000305175781,114.19999694824219,109.4000015258789,111.05000305175781,108.46532440185547,24941
2014-09-24,109.0,112.75,106.0,107.5,104.9979476928711,18251
2014-09-25,107.0,113.9000015258789,107.0,110.0999984741211,107.53742980957031,50377
2014-09-26,109.5,109.9000015258789,107.19999694824219,107.55000305175781,105.04678344726562,24018
2014-09-29,108.05000305175781,117.80000305175781,108.05000305175781,115.94999694824219,113.25126647949219,70935
2014-09-30,114.80000305175781,121.5,108.0999984741211,117.05000305175781,114.32567596435547,162501
2014-10-01,116.19999694824219,118.0,111.05000305175781,113.5,110.85830688476562,18441
2014-10-07,112.5,115.94999694824219,109.69999694824219,110.44999694824219,107.87928009033203,13509
2014-10-08,112.0,112.5,110.0,110.69999694824219,108.12345123291016,14390
2014-10-09,110.05000305175781,112.75,110.05000305175781,111.1500015258789,108.56299591064453,18949
2014-10-10,110.0,112.19999694824219,110.0,111.25,108.66065979003906,8843
2014-10-13,111.0,111.9000015258789,108.0,111.0,108.41648864746094,11485
2014-10-14,110.0999984741211,111.94999694824219,107.5,109.05000305175781,106.51187896728516,15192
2014-10-15,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,106.51187896728516,0
2014-10-16,107.0,110.0,103.5,105.6500015258789,103.19100952148438,14960
2014-10-17,107.94999694824219,107.94999694824219,101.5,105.05000305175781,102.60496520996094,16251
2014-10-20,106.0,107.0,103.0999984741211,104.25,101.8235855102539,9078
2014-10-21,103.80000305175781,105.5,101.94999694824219,102.0999984741211,99.72362518310547,13721
2014-10-22,103.05000305175781,103.80000305175781,100.55000305175781,102.1500015258789,99.77246856689453,16410
2014-10-27,105.0,105.0,100.44999694824219,100.9000015258789,98.55156707763672,15738
2014-10-28,101.0,105.9000015258789,101.0,103.4000015258789,100.99336242675781,29829
2014-10-29,103.0,105.94999694824219,103.0,104.75,102.31195831298828,9428
2014-10-30,104.0,105.0,100.69999694824219,102.94999694824219,100.55384063720703,9768
2014-10-31,102.0,104.30000305175781,101.5999984741211,102.44999694824219,100.06547546386719,20033
2014-11-03,102.5,103.8499984741211,101.1500015258789,101.6500015258789,99.28411102294922,11439
2014-11-05,101.0,104.5,101.0,102.5999984741211,100.21199035644531,16700
2014-11-07,104.4000015258789,106.9000015258789,103.0,103.5,101.0910415649414,21935
2014-11-10,105.80000305175781,105.80000305175781,99.4000015258789,99.6500015258789,97.33065032958984,27755
2014-11-11,102.0999984741211,102.0999984741211,97.80000305175781,98.25,95.9632339477539,32613
2014-11-12,98.0,100.0,95.75,96.3499984741211,94.10746002197266,66212
2014-11-13,96.0,97.0,85.0,91.75,89.6145248413086,198405
2014-11-14,90.0,94.4000015258789,90.0,93.05000305175781,90.88426971435547,40175
2014-11-17,92.0999984741211,94.19999694824219,91.9000015258789,92.4000015258789,90.24939727783203,24959
2014-11-18,91.5,96.0,91.5,94.5,92.30052185058594,37824
2014-11-19,92.0999984741211,95.9000015258789,92.0999984741211,94.1500015258789,91.95867156982422,24347
2014-11-20,94.1500015258789,95.0,92.25,93.4000015258789,91.22612762451172,11766
2014-11-21,95.0,95.0,93.0,93.80000305175781,91.61681365966797,9312
2014-11-24,96.0,96.0,91.9000015258789,92.5999984741211,90.44474029541016,15287
2014-11-25,92.0999984741211,92.1500015258789,89.0,89.5,87.4168930053711,11080
2014-11-26,91.5,92.0,87.69999694824219,88.25,86.19599151611328,23435
2014-11-27,91.3499984741211,91.3499984741211,88.30000305175781,88.9000015258789,86.83085632324219,9039
2014-11-28,88.5,89.80000305175781,86.69999694824219,87.5,85.46344757080078,23226
2014-12-01,87.0,90.69999694824219,87.0,88.44999694824219,86.3913345336914,19042
2014-12-02,87.5999984741211,101.69999694824219,87.05000305175781,97.9000015258789,95.62139129638672,106187
2014-12-03,97.94999694824219,103.8499984741211,95.55000305175781,102.5,100.11431121826172,882264
2014-12-04,103.5,107.69999694824219,99.6500015258789,104.94999694824219,102.50729370117188,993753
2014-12-05,104.5,110.25,103.0,106.19999694824219,103.72821044921875,442227
2014-12-08,106.5,110.69999694824219,101.94999694824219,103.55000305175781,101.13988494873047,200024
2014-12-09,101.94999694824219,104.5999984741211,98.0,100.05000305175781,97.72135162353516,96625
2014-12-10,100.0,102.80000305175781,100.0,100.94999694824219,98.60038757324219,31239
2014-12-11,100.94999694824219,102.0,97.5,98.75,96.45159912109375,35240
2014-12-12,98.0,102.0,96.05000305175781,96.5,94.25397491455078,45063
2014-12-15,98.0,98.0,92.05000305175781,92.8499984741211,90.68892669677734,44076
2014-12-16,92.5,93.0,83.75,85.19999694824219,83.21697998046875,77391
2014-12-17,86.05000305175781,86.69999694824219,78.0,83.5,81.5565414428711,59729
2014-12-18,83.80000305175781,89.4000015258789,83.80000305175781,87.0999984741211,85.07275390625,45629
2014-12-19,89.8499984741211,90.80000305175781,86.6500015258789,87.3499984741211,85.31692504882812,35962
2014-12-22,89.75,92.0,87.3499984741211,90.75,88.63780975341797,29976
2014-12-23,90.4000015258789,92.4000015258789,89.0,89.94999694824219,87.8564224243164,40891
2014-12-24,90.0,91.75,90.0,91.19999694824219,89.07733154296875,10954
2014-12-26,90.5,91.30000305175781,89.19999694824219,89.69999694824219,87.61223602294922,15336
2014-12-29,91.94999694824219,91.94999694824219,89.0999984741211,89.80000305175781,87.70990753173828,25798
2014-12-30,91.75,91.75,87.69999694824219,88.4000015258789,86.3425064086914,22368
2014-12-31,89.0,90.9000015258789,87.19999694824219,89.80000305175781,87.70990753173828,20692
2015-01-01,91.0,91.75,90.0,90.9000015258789,88.7843017578125,15099
2015-01-02,91.75,96.94999694824219,91.4000015258789,92.8499984741211,90.68892669677734,42324
2015-01-05,96.0,98.80000305175781,92.0,94.4000015258789,92.2028579711914,155620
2015-01-06,94.0,95.0,86.6500015258789,88.9000015258789,86.83085632324219,33307
2015-01-07,90.1500015258789,91.5,86.3499984741211,88.0,85.9518051147461,28333
2015-01-08,91.75,94.0,88.0999984741211,91.30000305175781,89.17500305175781,28981
2015-01-09,92.55000305175781,93.5999984741211,89.0999984741211,90.3499984741211,88.24710845947266,19385
2015-01-12,90.6500015258789,91.5,88.5,89.3499984741211,87.27037811279297,17506
2015-01-13,93.0,93.0,87.0,87.5,85.46344757080078,37662
2015-01-14,88.19999694824219,88.5999984741211,87.0,87.3499984741211,85.31692504882812,22086
2015-01-15,87.75,89.75,87.05000305175781,87.4000015258789,85.36576843261719,25149
2015-01-16,88.5999984741211,88.5999984741211,84.69999694824219,85.55000305175781,83.55883026123047,36307
2015-01-19,87.6500015258789,88.0,86.05000305175781,87.55000305175781,85.51228332519531,19106
2015-01-20,87.94999694824219,89.8499984741211,87.05000305175781,87.44999694824219,85.41461181640625,26473
2015-01-21,87.0999984741211,88.69999694824219,86.05000305175781,87.19999694824219,85.17042541503906,16922
2015-01-22,86.9000015258789,91.0999984741211,86.8499984741211,89.0,86.92853546142578,45705
2015-01-23,90.0,90.94999694824219,87.4000015258789,88.0999984741211,86.04947662353516,18192
2015-01-27,88.0999984741211,90.80000305175781,87.69999694824219,88.19999694824219,86.14715576171875,18352
2015-01-28,87.69999694824219,89.0999984741211,86.0,86.4000015258789,84.3890380859375,14479
2015-01-29,87.9000015258789,87.94999694824219,85.1500015258789,85.6500015258789,83.65650177001953,12614
2015-01-30,85.19999694824219,87.5,84.0,84.69999694824219,82.72860717773438,15880
2015-02-02,87.8499984741211,87.9000015258789,84.0,84.44999694824219,82.48443603515625,15857
2015-02-03,84.5,86.05000305175781,83.0,83.44999694824219,81.50770568847656,19752
2015-02-04,84.05000305175781,86.44999694824219,83.5,85.6500015258789,83.65650177001953,23813
2015-02-05,86.9000015258789,86.9000015258789,83.0,84.5,82.53326416015625,38677
2015-02-06,84.9000015258789,85.0,80.19999694824219,80.9000015258789,79.0170669555664,25119
2015-02-09,81.0,81.75,75.69999694824219,76.69999694824219,74.9148178100586,41455
2015-02-10,76.0,79.0,74.9000015258789,75.8499984741211,74.08460235595703,23768
2015-02-11,75.19999694824219,79.0,75.19999694824219,75.8499984741211,74.08460235595703,16438
2015-02-12,78.44999694824219,78.5,76.0,76.4000015258789,74.62179565429688,20134
2015-02-13,78.19999694824219,80.05000305175781,76.5,76.8499984741211,75.06131744384766,39114
2015-02-16,79.4000015258789,79.4000015258789,77.1500015258789,77.5,75.6961898803711,10808
2015-02-18,77.0,78.30000305175781,76.0,76.4000015258789,74.62179565429688,25873
2015-02-19,77.5,77.6500015258789,75.05000305175781,76.0,74.23110961914062,17987
2015-02-20,77.0,77.9000015258789,73.5,74.75,73.01020050048828,74263
2015-02-23,76.5,77.69999694824219,74.0,76.69999694824219,74.9148178100586,54201
2015-02-24,79.0,79.0,74.5,75.75,73.98693084716797,57959
2015-02-25,77.0,77.0,74.6500015258789,75.0,73.25438690185547,15065
2015-02-26,77.0,77.0,75.25,75.75,73.98693084716797,31999
2015-02-27,76.69999694824219,78.05000305175781,74.5,75.5999984741211,73.84041595458984,46462
2015-03-02,77.0,78.55000305175781,75.94999694824219,77.9000015258789,76.08688354492188,33576
2015-03-03,77.5999984741211,84.0999984741211,76.5,81.05000305175781,79.16356658935547,74486
2015-03-04,81.9000015258789,82.0,77.69999694824219,78.55000305175781,76.72175598144531,45484
2015-03-05,83.5,83.5,76.5,76.9000015258789,75.11015319824219,42125
2015-03-09,76.0,77.5,75.0999984741211,75.75,73.98693084716797,10257
2015-03-10,75.69999694824219,77.0,74.05000305175781,74.6500015258789,72.91252899169922,148931
2015-03-11,74.6500015258789,75.94999694824219,71.6500015258789,73.05000305175781,71.34976959228516,30276
2015-03-12,74.5,74.5,73.05000305175781,73.9000015258789,72.17997741699219,22848
2015-03-13,74.44999694824219,75.3499984741211,72.5999984741211,73.05000305175781,71.34976959228516,12466
2015-03-16,73.0,74.0,71.1500015258789,71.69999694824219,70.03118133544922,13322
2015-03-17,73.4000015258789,73.4000015258789,69.30000305175781,70.6500015258789,69.00563049316406,124279
2015-03-18,69.25,72.69999694824219,69.25,70.30000305175781,68.66378021240234,21391
2015-03-19,69.4000015258789,75.5999984741211,69.4000015258789,72.05000305175781,70.373046875,61515
2015-03-20,71.3499984741211,73.5,70.0,70.0999984741211,68.46842193603516,18483
2015-03-23,70.6500015258789,70.6500015258789,69.0,69.55000305175781,67.93123626708984,24215
2015-03-24,70.0,70.55000305175781,67.80000305175781,68.0999984741211,66.51497650146484,19221
2015-03-25,68.4000015258789,69.5,66.4000015258789,68.44999694824219,66.8568344116211,17385
2015-03-26,68.0999984741211,69.44999694824219,66.69999694824219,68.0,66.41730499267578,14005
2015-03-27,68.80000305175781,70.69999694824219,68.19999694824219,69.75,68.1265869140625,84599
2015-03-30,70.9000015258789,71.25,70.0,70.30000305175781,68.66378021240234,12403
2015-03-31,70.5999984741211,71.0,68.25,68.94999694824219,67.3451919555664,33205
2015-04-01,69.44999694824219,72.44999694824219,68.5999984741211,72.0,70.32421112060547,53363
2015-04-06,76.80000305175781,76.80000305175781,71.94999694824219,73.05000305175781,71.34976959228516,17698
2015-04-07,73.30000305175781,75.4000015258789,72.30000305175781,73.3499984741211,71.64277648925781,23839
2015-04-08,73.80000305175781,75.1500015258789,73.5,73.80000305175781,72.08231353759766,21465
2015-04-09,74.0999984741211,74.80000305175781,73.1500015258789,73.5,71.78929901123047,7657
2015-04-10,73.80000305175781,76.0,73.80000305175781,75.30000305175781,73.54740905761719,16653
2015-04-13,75.94999694824219,76.30000305175781,73.55000305175781,74.5,72.76603698730469,27763
2015-04-15,75.0,75.0,73.0,73.4000015258789,71.69161987304688,19890
2015-04-16,73.05000305175781,75.25,73.05000305175781,73.8499984741211,72.13114166259766,10542
2015-04-17,73.8499984741211,74.5,73.05000305175781,73.55000305175781,71.83814239501953,9661
2015-04-20,73.1500015258789,73.5,70.9000015258789,71.44999694824219,69.7870101928711,7888
2015-04-21,71.0999984741211,72.80000305175781,71.0999984741211,71.5,69.83584594726562,9067
2015-04-22,71.94999694824219,72.44999694824219,70.3499984741211,71.6500015258789,69.98235321044922,8173
2015-04-23,72.80000305175781,72.80000305175781,70.5999984741211,71.80000305175781,70.12886047363281,13041
2015-04-24,71.9000015258789,71.9000015258789,69.19999694824219,69.69999694824219,68.0777359008789,10592
2015-04-27,72.80000305175781,72.80000305175781,67.0,68.75,67.14984893798828,11031
2015-04-28,71.94999694824219,71.94999694824219,68.69999694824219,70.0999984741211,68.46842193603516,8543
2015-04-29,70.1500015258789,70.80000305175781,68.55000305175781,69.0999984741211,67.49169921875,7173
2015-04-30,69.9000015258789,70.80000305175781,68.5,70.25,68.61493682861328,9723
2015-05-04,72.8499984741211,72.8499984741211,70.30000305175781,71.44999694824219,69.7870101928711,5333
2015-05-05,73.75,73.75,70.55000305175781,71.75,70.08002471923828,14689
2015-05-06,72.0,75.5999984741211,68.5,68.6500015258789,67.05217742919922,19775
2015-05-07,68.1500015258789,69.80000305175781,66.80000305175781,67.4000015258789,65.8312759399414,22423
2015-05-08,70.5,70.5,67.80000305175781,68.5999984741211,67.00334167480469,5425
2015-05-11,68.75,69.94999694824219,68.44999694824219,69.19999694824219,67.58937072753906,11592
2015-05-12,67.5,68.6500015258789,65.0,67.44999694824219,65.8801040649414,20185
2015-05-13,68.80000305175781,68.80000305175781,66.8499984741211,67.55000305175781,65.977783203125,5375
2015-05-14,67.19999694824219,67.75,65.9000015258789,66.5,64.95221710205078,7653
2015-05-15,66.5,67.4000015258789,65.05000305175781,65.44999694824219,63.92666244506836,14192
2015-05-18,66.9000015258789,66.94999694824219,65.8499984741211,66.1500015258789,64.61036682128906,14663
2015-05-19,65.94999694824219,67.30000305175781,65.5,67.0,65.4405746459961,13211
2015-05-20,68.80000305175781,68.80000305175781,66.5999984741211,67.44999694824219,65.8801040649414,10752
2015-05-21,67.8499984741211,67.94999694824219,66.25,66.6500015258789,65.0987319946289,8106
2015-05-22,66.6500015258789,68.0,66.5999984741211,67.55000305175781,65.977783203125,14757
2015-05-25,69.30000305175781,69.6500015258789,66.5999984741211,68.4000015258789,66.80799865722656,12170
2015-05-26,70.0,70.0,66.55000305175781,67.0,65.4405746459961,10069
2015-05-27,66.55000305175781,67.80000305175781,65.5999984741211,65.9000015258789,64.36619567871094,12120
2015-05-28,66.30000305175781,66.80000305175781,65.1500015258789,65.5999984741211,64.07315826416016,8630
2015-05-29,66.25,67.69999694824219,65.19999694824219,67.30000305175781,65.73359680175781,15242
2015-06-01,70.0,70.0,66.75,68.0999984741211,66.51497650146484,8612
2015-06-02,67.5,67.94999694824219,66.0,66.0999984741211,64.5615234375,4803
2015-06-03,65.69999694824219,65.80000305175781,63.04999923706055,63.70000076293945,62.21738815307617,9175
2015-06-04,65.80000305175781,68.9000015258789,63.95000076293945,65.9000015258789,64.36619567871094,11861
2015-06-05,65.0,69.3499984741211,64.69999694824219,66.1500015258789,64.61036682128906,3057
2015-06-08,66.30000305175781,67.8499984741211,65.19999694824219,67.0,65.4405746459961,87767
2015-06-09,66.5,66.6500015258789,65.0999984741211,66.1500015258789,64.61036682128906,24206
2015-06-10,66.44999694824219,66.5,65.0,65.30000305175781,63.780147552490234,3824
2015-06-11,66.0,66.0,62.75,63.400001525878906,61.924373626708984,25757
2015-06-12,64.5,64.5,62.54999923706055,63.599998474121094,62.11971664428711,6186
2015-06-15,63.599998474121094,63.95000076293945,60.650001525878906,62.599998474121094,61.14298629760742,5457
2015-06-16,62.150001525878906,62.45000076293945,60.79999923706055,60.95000076293945,59.531394958496094,7385
2015-06-17,61.0,67.0,60.45000076293945,65.94999694824219,64.41502380371094,59791
2015-06-18,71.94999694824219,71.94999694824219,67.25,69.55000305175781,67.93123626708984,198571
2015-06-19,70.94999694824219,70.94999694824219,64.4000015258789,66.0,64.46385192871094,24539
2015-06-22,66.25,67.44999694824219,64.69999694824219,65.0,63.48712921142578,13159
2015-06-23,68.0,68.0,64.25,65.1500015258789,63.63364791870117,8040
2015-06-24,64.69999694824219,66.0,64.25,64.9000015258789,63.389461517333984,7651
2015-06-25,66.0,68.9000015258789,63.75,67.5999984741211,66.02661895751953,33827
2015-06-26,70.5,77.0999984741211,69.44999694824219,72.80000305175781,71.10559844970703,444950
2015-06-29,70.0,72.69999694824219,68.4000015258789,70.4000015258789,68.76144409179688,46844
2015-06-30,69.05000305175781,71.80000305175781,69.05000305175781,70.69999694824219,69.0544662475586,19313
2015-07-01,71.44999694824219,71.44999694824219,69.19999694824219,69.69999694824219,68.0777359008789,6161
2015-07-02,69.05000305175781,70.6500015258789,69.05000305175781,69.4000015258789,67.78472137451172,9672
2015-07-03,69.0999984741211,70.0,67.8499984741211,68.05000305175781,66.46614837646484,12198
2015-07-06,69.0999984741211,69.0999984741211,67.5,68.55000305175781,66.95451354980469,5483
2015-07-07,68.0,72.44999694824219,67.0,69.4000015258789,67.78472137451172,37235
2015-07-08,69.94999694824219,71.25,67.0,70.0,68.3707504272461,33380
2015-07-09,69.0,70.69999694824219,68.19999694824219,69.44999694824219,67.83355712890625,10112
2015-07-10,70.0,70.9000015258789,68.3499984741211,68.5999984741211,67.00334167480469,7012
2015-07-13,68.0,69.44999694824219,67.80000305175781,68.44999694824219,66.8568344116211,10977
2015-07-14,68.1500015258789,70.5,68.1500015258789,70.0999984741211,68.46842193603516,16027
2015-07-15,77.9000015258789,77.9000015258789,71.5999984741211,73.4000015258789,71.69161987304688,196553
2015-07-16,73.0,73.44999694824219,71.30000305175781,72.19999694824219,70.51953887939453,13692
2015-07-17,71.80000305175781,73.75,70.80000305175781,71.75,70.08002471923828,36051
2015-07-20,70.19999694824219,73.0,70.19999694824219,72.5,70.81257629394531,10873
2015-07-21,71.69999694824219,72.5,68.94999694824219,69.9000015258789,68.27307891845703,16862
2015-07-22,70.0,70.94999694824219,69.5,70.30000305175781,68.66378021240234,7849
2015-07-23,70.5,72.5,69.5,69.80000305175781,68.1754150390625,18777
2015-07-24,69.75,71.0,67.5,68.0999984741211,66.51497650146484,20058
2015-07-27,69.9000015258789,70.25,67.19999694824219,68.5,66.90567016601562,8828
2015-07-28,68.8499984741211,69.80000305175781,67.19999694824219,68.30000305175781,66.7103271484375,10782
2015-07-29,72.3499984741211,74.0,70.4000015258789,73.05000305175781,71.34976959228516,182009
2015-07-30,73.94999694824219,73.94999694824219,72.0,72.69999694824219,71.00790405273438,25142
2015-07-31,73.0,73.25,71.0,71.3499984741211,69.68932342529297,12482
2015-08-03,70.44999694824219,72.75,70.44999694824219,72.1500015258789,70.470703125,9596
2015-08-04,71.30000305175781,74.25,71.19999694824219,72.69999694824219,71.00790405273438,15053
2015-08-05,73.05000305175781,73.6500015258789,71.6500015258789,72.0999984741211,70.421875,21816
2015-08-06,71.80000305175781,79.44999694824219,71.55000305175781,75.94999694824219,74.18226623535156,145824
2015-08-07,74.55000305175781,77.5,73.5999984741211,76.19999694824219,74.42644500732422,41576
2015-08-10,76.19999694824219,84.1500015258789,75.25,81.5999984741211,79.70076751708984,317863
2015-08-11,85.0,86.5999984741211,80.05000305175781,81.8499984741211,79.94495391845703,490402
2015-08-12,80.0999984741211,82.0,75.5999984741211,76.1500015258789,74.37761688232422,71220
2015-08-13,74.0999984741211,77.8499984741211,72.69999694824219,73.4000015258789,71.69161987304688,44694
2015-08-14,74.0,77.25,72.3499984741211,73.80000305175781,72.08231353759766,59892
2015-08-17,73.80000305175781,75.19999694824219,72.05000305175781,74.4000015258789,72.6683349609375,31391
2015-08-18,73.0,75.5,73.0,74.25,72.52183532714844,16280
2015-08-19,74.0,74.5,72.69999694824219,73.1500015258789,71.44743347167969,22061
2015-08-20,74.0,74.0,71.0999984741211,71.3499984741211,69.68932342529297,32077
2015-08-21,70.5,72.0,69.55000305175781,71.44999694824219,69.7870101928711,21385
2015-08-24,69.75,69.75,64.0999984741211,64.55000305175781,63.047607421875,43873
2015-08-25,64.55000305175781,66.3499984741211,62.04999923706055,64.94999694824219,63.43829345703125,34903
2015-08-26,64.0999984741211,66.9000015258789,63.54999923706055,65.9000015258789,64.36619567871094,27016
2015-08-27,65.19999694824219,66.94999694824219,65.0,65.5,63.97549057006836,12438
2015-08-28,66.69999694824219,67.5,65.0,65.44999694824219,63.92666244506836,11970
2015-08-31,65.80000305175781,66.9000015258789,64.0999984741211,66.0,64.46385192871094,7233
2015-09-01,66.0,66.0,62.599998474121094,63.5,62.02204132080078,19198
2015-09-02,63.5,64.94999694824219,62.04999923706055,63.75,62.26622009277344,19838
