Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,149.0,154.0,143.0,149.14999389648438,132.05963134765625,222
2015-01-15,143.5,145.0,142.0,145.0,128.38519287109375,531
2015-01-16,145.0,145.0,145.0,145.0,128.38519287109375,0
2015-01-19,144.10000610351562,152.0,144.10000610351562,147.60000610351562,130.68727111816406,239
2015-01-20,153.5,157.5,142.3000030517578,157.35000610351562,139.32005310058594,1342
2015-01-21,157.0,158.9499969482422,148.10000610351562,157.5,139.45286560058594,529
2015-01-22,168.25,168.25,149.0,149.0,131.9268341064453,100
2015-01-23,144.10000610351562,159.5,143.60000610351562,143.60000610351562,127.14558410644531,190
2015-01-27,149.0,149.0,133.0500030517578,144.0500030517578,127.54401397705078,294
2015-01-28,153.5,170.0,145.0,166.0500030517578,147.02317810058594,1863
2015-01-29,158.5,183.0,157.60000610351562,177.5500030517578,157.20542907714844,2751
2015-01-30,169.0,211.9499969482422,167.14999389648438,177.64999389648438,157.29397583007812,2300
2015-02-02,177.0,196.0,152.5500030517578,166.60000610351562,147.51014709472656,1304
2015-02-03,167.0,187.5,142.9499969482422,181.3000030517578,160.52574157714844,88042
2015-02-04,193.0500030517578,205.0,171.5500030517578,183.14999389648438,162.1637420654297,1751
2015-02-05,187.5,190.0,182.0500030517578,187.0500030517578,165.6168670654297,427
2015-02-06,178.0,202.89999389648438,178.0,194.64999389648438,172.3460235595703,1548
2015-02-09,202.10000610351562,215.0,172.85000610351562,194.64999389648438,172.3460235595703,1658
2015-02-10,185.5500030517578,214.0,185.5500030517578,205.6999969482422,182.1298828125,895
2015-02-11,202.89999389648438,207.89999389648438,200.5,204.25,180.84603881835938,370
2015-02-12,200.0,233.0,200.0,232.8000030517578,206.12460327148438,92836
2015-02-13,247.0,247.0,215.5,228.5,202.3173370361328,1214
2015-02-16,206.5,230.0,206.5,223.0500030517578,197.49180603027344,1031
2015-02-18,207.5,228.5,207.5,225.39999389648438,199.57252502441406,730
2015-02-19,218.0,247.0,212.14999389648438,221.39999389648438,196.03086853027344,40197
2015-02-20,250.0,250.0,210.9499969482422,218.89999389648438,193.8173370361328,2624
2015-02-23,221.89999389648438,222.0,217.0,218.5,193.4631805419922,128
2015-02-24,218.5,234.5,209.10000610351562,210.0,185.93714904785156,141
2015-02-25,219.89999389648438,219.89999389648438,202.0,206.60000610351562,182.9267578125,142
2015-02-26,204.0,224.0,192.0,209.1999969482422,185.22879028320312,1285
2015-02-27,209.1999969482422,239.0,202.5,229.35000610351562,203.06993103027344,40832
2015-03-02,210.0,241.0,210.0,236.14999389648438,209.09072875976562,44610
2015-03-03,221.0,234.8000030517578,221.0,232.9499969482422,206.2574005126953,42253
2015-03-04,229.0,232.0,210.0,216.64999389648438,191.82513427734375,2102
2015-03-05,201.10000610351562,221.39999389648438,200.0,203.14999389648438,179.87205505371094,883
2015-03-09,199.9499969482422,237.0,198.0,236.14999389648438,209.09072875976562,35696
2015-03-10,225.0,235.0,220.0500030517578,232.89999389648438,206.213134765625,41758
2015-03-11,222.0,222.0,188.0,192.5500030517578,170.48666381835938,2556
2015-03-12,188.0,193.89999389648438,170.0,173.4499969482422,153.5752410888672,5044
2015-03-13,165.0,178.9499969482422,161.0,161.4499969482422,142.95025634765625,952
2015-03-16,171.4499969482422,171.4499969482422,150.1999969482422,155.25,137.46067810058594,680
2015-03-17,146.89999389648438,164.39999389648438,140.1999969482422,144.9499969482422,128.34091186523438,1332
2015-03-18,144.0,145.89999389648438,131.0,133.89999389648438,118.55706024169922,1003
2015-03-19,142.89999389648438,146.0,136.14999389648438,140.0,123.95809936523438,878
2015-03-20,132.0500030517578,137.25,130.0,135.35000610351562,119.8409194946289,504
2015-03-23,125.0,127.5999984741211,121.8499984741211,122.0999984741211,108.10916900634766,1171
2015-03-24,122.0999984741211,126.4000015258789,116.25,124.44999694824219,110.18988037109375,83302
2015-03-25,118.5999984741211,127.8499984741211,118.30000305175781,118.4000015258789,104.83313751220703,43387
2015-03-26,121.94999694824219,121.94999694824219,114.25,116.5,103.15084838867188,200
2015-03-27,113.05000305175781,122.30000305175781,112.0,117.9000015258789,104.39041900634766,193371
2015-03-30,117.9000015258789,123.75,117.9000015258789,123.55000305175781,109.39302062988281,266
2015-03-31,121.0,129.6999969482422,120.5,129.6999969482422,114.83831024169922,10207
2015-04-01,129.6999969482422,136.14999389648438,129.6999969482422,136.14999389648438,120.54924011230469,928
2015-04-06,142.85000610351562,142.9499969482422,141.64999389648438,142.9499969482422,126.57006072998047,115
2015-04-07,145.0,147.4499969482422,136.0,141.0,124.84349822998047,653
2015-04-08,137.0500030517578,147.1999969482422,137.0500030517578,141.14999389648438,124.9762954711914,168
2015-04-09,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,120.01799011230469,2
2015-04-10,137.10000610351562,142.3000030517578,137.10000610351562,142.0,125.72892761230469,367
2015-04-13,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,128.1195526123047,2
2015-04-15,137.6999969482422,144.89999389648438,137.5,137.85000610351562,122.05447387695312,1204
2015-04-16,137.5,141.0,132.5,138.60000610351562,122.7185287475586,137
2015-04-17,141.10000610351562,141.10000610351562,133.25,139.25,123.29402923583984,713
2015-04-20,132.39999389648438,135.0,132.3000030517578,132.3000030517578,117.14041137695312,178
2015-04-21,127.05000305175781,130.0,125.69999694824219,128.0,113.33311462402344,169
2015-04-22,134.39999389648438,134.39999389648438,128.0,128.0,113.33311462402344,275
2015-04-23,134.3000030517578,134.3000030517578,133.0,133.5,118.20288848876953,3
2015-04-24,133.0,133.0,131.0,131.0,115.9893569946289,10
2015-04-27,131.0,131.0,131.0,131.0,115.9893569946289,0
2015-04-28,131.0,134.75,125.05000305175781,134.75,119.30967712402344,317
2015-04-29,139.6999969482422,139.6999969482422,133.0,136.1999969482422,120.5935287475586,529
2015-04-30,133.0,138.89999389648438,132.0,138.39999389648438,122.54141235351562,216
2015-05-04,138.39999389648438,140.10000610351562,138.0,139.9499969482422,123.91383361816406,315
2015-05-05,140.0,140.0,140.0,140.0,123.95809936523438,1
2015-05-06,142.0,142.0,131.0,131.0,115.9893569946289,107
2015-05-07,131.0,131.0,131.0,131.0,115.9893569946289,0
2015-05-08,131.0,131.0,131.0,131.0,115.9893569946289,0
2015-05-11,140.0,140.0,140.0,140.0,123.95809936523438,5
2015-05-12,130.5,130.5,127.69999694824219,129.5,114.6612319946289,124
2015-05-13,125.5,131.25,125.5,131.1999969482422,116.16644287109375,400
2015-05-14,127.05000305175781,128.0,127.05000305175781,128.0,113.33311462402344,2
2015-05-15,128.0,137.25,125.0,131.8000030517578,116.69770050048828,741
2015-05-18,130.0500030517578,139.0,130.0500030517578,139.0,123.07267761230469,835
2015-05-19,132.1999969482422,139.0,132.1999969482422,133.9499969482422,118.60132598876953,271
2015-05-20,135.0,138.0,132.0,133.1999969482422,117.93727111816406,4267
2015-05-21,139.0,139.0,139.0,139.0,123.07267761230469,50
2015-05-22,132.0,139.89999389648438,132.0,132.4499969482422,117.27322387695312,153
2015-05-25,138.3000030517578,145.5500030517578,135.5,143.14999389648438,126.74712371826172,200
2015-05-26,143.0,145.5500030517578,136.0,141.0,124.84349822998047,235
2015-05-27,142.0,144.0,140.0,140.0,123.95809936523438,101
2015-05-28,140.0,140.0,140.0,140.0,123.95809936523438,0
2015-05-29,119.0,140.89999389648438,119.0,133.3000030517578,118.02582550048828,82
2015-06-01,121.0,145.0,121.0,133.0,117.76020050048828,165
2015-06-02,132.5,134.89999389648438,132.5,133.1999969482422,117.93727111816406,414
2015-06-03,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,117.36175537109375,100
2015-06-04,119.5,137.5,119.5,134.25,118.8669662475586,90
2015-06-05,130.0,131.0,130.0,131.0,115.9893569946289,141
2015-06-08,127.0,132.0500030517578,127.0,132.0500030517578,116.91905212402344,305
2015-06-09,127.0,128.0,127.0,128.0,113.33311462402344,90
2015-06-10,148.5,149.0,130.0,133.5,118.20288848876953,824
2015-06-11,132.5,139.89999389648438,132.5,139.4499969482422,123.47111511230469,256
2015-06-12,130.0,134.9499969482422,130.0,132.6999969482422,117.49457550048828,355
2015-06-15,132.0,138.5,132.0,138.5,122.62996673583984,355
2015-06-16,132.0500030517578,132.0500030517578,131.0,131.0,115.9893569946289,20
2015-06-17,157.0,157.0,132.0,140.14999389648438,124.09089660644531,298
2015-06-18,135.0,140.0,134.0,134.8000030517578,119.35393524169922,248
2015-06-19,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,119.35393524169922,0
2015-06-22,135.0,135.0,135.0,135.0,119.53102111816406,1
2015-06-23,132.10000610351562,132.75,130.0,131.9499969482422,116.83050537109375,612
2015-06-24,130.0,143.8000030517578,130.0,138.89999389648438,122.98412322998047,1050
2015-06-25,130.0500030517578,134.89999389648438,130.0500030517578,132.25,117.09614562988281,134
2015-06-26,130.0,133.0,130.0,132.0,116.874755859375,260
2015-06-29,130.0,132.5,130.0,132.5,117.31746673583984,122
2015-06-30,139.89999389648438,139.89999389648438,130.0500030517578,132.3000030517578,117.14041137695312,174
2015-07-01,110.9000015258789,139.89999389648438,110.9000015258789,135.0,119.53102111816406,555
2015-07-02,132.0,132.0,132.0,132.0,116.874755859375,21
2015-07-03,137.89999389648438,137.89999389648438,134.0,134.0,118.6456069946289,110
2015-07-06,130.0500030517578,130.0500030517578,130.0,130.0,115.10393524169922,65
2015-07-07,130.14999389648438,134.0,130.0,132.0,116.874755859375,457
2015-07-08,127.0,137.0,123.0,136.0,120.41642761230469,517
2015-07-09,125.9000015258789,136.0,125.9000015258789,135.25,119.75238800048828,314
2015-07-10,132.5,139.0,131.0,132.10000610351562,116.96332550048828,462
2015-07-13,132.0500030517578,132.0500030517578,132.0,132.0,116.874755859375,2
2015-07-14,134.10000610351562,139.8000030517578,130.0,132.5,117.31746673583984,66
2015-07-15,130.0500030517578,137.0,130.0500030517578,135.85000610351562,120.28362274169922,253
2015-07-16,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,120.50497436523438,25
2015-07-17,149.89999389648438,149.89999389648438,132.14999389648438,132.14999389648438,117.00757598876953,161
2015-07-20,131.0,138.89999389648438,131.0,131.35000610351562,116.29927062988281,477
2015-07-21,137.0,137.0,130.0,130.0500030517578,115.14820861816406,646
2015-07-22,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,115.14820861816406,0
2015-07-23,135.39999389648438,141.8000030517578,127.0,133.0,117.76020050048828,9449
2015-07-24,139.5,139.5,138.0,138.0,122.187255859375,2
2015-07-27,135.9499969482422,149.0,130.39999389648438,147.6999969482422,130.77578735351562,1652
2015-07-28,135.0500030517578,148.85000610351562,133.0,133.85000610351562,118.51280212402344,1654
2015-07-29,131.0,154.0,131.0,139.85000610351562,123.82530212402344,989
2015-07-30,137.0,142.0,137.0,141.10000610351562,124.93207550048828,256
2015-07-31,142.0,143.89999389648438,136.5,143.8000030517578,127.32266235351562,951
2015-08-03,136.0500030517578,143.0,136.0500030517578,143.0,126.61434173583984,221
2015-08-04,143.0,143.0,143.0,143.0,126.61434173583984,0
2015-08-05,135.0,171.60000610351562,123.94999694824219,171.60000610351562,151.93722534179688,4846
2015-08-06,188.0,197.9499969482422,160.0500030517578,176.5,156.2757568359375,2502
2015-08-07,186.39999389648438,186.39999389648438,165.0,176.35000610351562,156.14295959472656,448
2015-08-10,170.0,176.5,170.0,170.0500030517578,150.56480407714844,2823
2015-08-11,145.0,204.0,145.0,192.60000610351562,170.53091430664062,2073
2015-08-12,195.0,201.1999969482422,183.0,183.64999389648438,162.6064453125,764
2015-08-13,185.5,185.5,176.5,179.0,158.48928833007812,661
2015-08-14,189.89999389648438,190.0,170.0,183.8000030517578,162.73927307128906,116
2015-08-17,180.0,188.0,180.0,185.25,164.0231170654297,14
2015-08-18,196.5,196.9499969482422,180.0,191.4499969482422,169.5126953125,153
2015-08-19,180.5500030517578,181.89999389648438,171.6999969482422,177.25,156.9398193359375,380
2015-08-20,169.0,170.10000610351562,169.0,170.0,150.5205535888672,146
2015-08-21,165.0,172.0,159.0,172.0,152.2913818359375,52
2015-08-24,165.0,174.1999969482422,140.0,145.25,128.60653686523438,1335
2015-08-25,145.25,168.14999389648438,130.0,130.6999969482422,115.72371673583984,727
2015-08-26,140.0,140.0,140.0,140.0,123.95809936523438,100
2015-08-27,153.9499969482422,153.9499969482422,133.10000610351562,146.9499969482422,130.11170959472656,70
2015-08-28,136.39999389648438,148.0,136.39999389648438,148.0,131.04141235351562,6
2015-08-31,134.6999969482422,156.0,133.25,145.39999389648438,128.73934936523438,87
2015-09-01,142.89999389648438,143.0,133.0,133.0,117.76020050048828,462
2015-09-02,126.0999984741211,146.3000030517578,126.0999984741211,146.10000610351562,129.359130859375,742
2015-09-03,152.0,152.0,145.0,145.0,128.38519287109375,65
2015-09-04,151.89999389648438,152.0,133.5,144.25,127.72112274169922,154
2015-09-07,153.89999389648438,154.0,145.0,145.5500030517578,128.8721466064453,376
2015-09-08,140.0,140.5,140.0,140.25,124.179443359375,4
2015-09-09,153.5,153.5,140.5,144.89999389648438,128.29661560058594,753
2015-09-10,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,128.29661560058594,0
2015-09-11,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,128.29661560058594,0
2015-09-14,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,124.04664611816406,44
2015-09-15,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,124.88778686523438,110
2015-09-16,138.0500030517578,143.8000030517578,138.0,140.0500030517578,124.00236511230469,301
2015-09-18,140.0,140.0,140.0,140.0,123.95809936523438,1
2015-09-21,140.0,154.0,140.0,153.1999969482422,135.64556884765625,521
2015-09-22,168.35000610351562,168.5,155.5500030517578,164.10000610351562,145.2965850830078,228
2015-09-23,161.0,173.25,161.0,165.0500030517578,146.1377410888672,128
2015-09-24,162.1999969482422,173.89999389648438,162.14999389648438,162.14999389648438,143.57003784179688,324
2015-09-28,173.89999389648438,173.89999389648438,152.5,158.39999389648438,140.2497100830078,252
2015-09-29,158.25,159.60000610351562,158.25,159.60000610351562,141.31222534179688,75
2015-09-30,156.0500030517578,156.10000610351562,156.0500030517578,156.10000610351562,138.21328735351562,12
2015-10-01,169.5,171.6999969482422,153.14999389648438,171.6999969482422,152.0257568359375,832
2015-10-05,173.0,187.0,173.0,180.0,159.37469482421875,1086
2015-10-06,195.0,216.0,190.0,209.3000030517578,185.31736755371094,1430
2015-10-07,198.10000610351562,230.0,198.10000610351562,225.39999389648438,199.57252502441406,2827
2015-10-08,223.0,223.0,215.0,217.0,192.1350555419922,217
2015-10-09,230.0,230.0,215.0,220.0,194.79129028320312,238
2015-10-12,213.0500030517578,213.0500030517578,209.75,209.75,185.7157745361328,23
2015-10-13,210.0,215.0,210.0,210.0,185.93714904785156,460
2015-10-14,201.5,205.0,201.5,202.5,179.29653930664062,141
2015-10-15,210.10000610351562,220.75,201.3000030517578,202.60000610351562,179.3850860595703,321
2015-10-16,221.6999969482422,221.6999969482422,217.8000030517578,217.8000030517578,192.8433837890625,2
2015-10-19,210.0,214.0,205.0,205.14999389648438,181.64288330078125,472
2015-10-20,203.10000610351562,213.25,203.10000610351562,211.0,186.82257080078125,100
2015-10-21,217.89999389648438,220.0,210.0,210.0,185.93714904785156,45
2015-10-23,210.0,210.0,202.0,205.0,181.5100860595703,129
2015-10-26,205.0,210.0,201.5,209.9499969482422,185.8928680419922,870
2015-10-27,202.5500030517578,238.0,202.5500030517578,220.6999969482422,195.4110870361328,356
2015-10-28,210.0,224.0,204.0500030517578,214.5,189.92152404785156,387
2015-10-29,210.0,220.0,205.0,206.39999389648438,182.74964904785156,381
2015-10-30,200.0,219.89999389648438,187.0,192.10000610351562,170.08822631835938,219
2015-11-02,209.5,224.89999389648438,185.10000610351562,217.10000610351562,192.2235870361328,1811
2015-11-03,219.89999389648438,221.0,210.0,218.89999389648438,193.8173370361328,4140
2015-11-04,203.5,228.4499969482422,203.5,215.0,190.3642120361328,2228
2015-11-05,219.89999389648438,220.0,210.35000610351562,212.35000610351562,188.01788330078125,473
2015-11-06,204.25,248.0,204.25,244.6999969482422,216.6610565185547,145983
2015-11-09,242.89999389648438,244.0,210.0,211.5,187.26528930664062,4337
2015-11-10,211.0,243.0,200.25,209.60000610351562,185.5830078125,471
2015-11-13,221.0,234.0,205.0,228.39999389648438,202.228759765625,6811
2015-11-16,230.0,240.0,202.0,214.64999389648438,190.05430603027344,31984
2015-11-17,223.0,223.0,200.0,200.6999969482422,177.70277404785156,355424
2015-11-18,209.0,212.8000030517578,203.0,206.5500030517578,182.88247680664062,22835
2015-11-19,214.0,214.8000030517578,202.0,206.5,182.8381805419922,26680
2015-11-20,207.0,211.9499969482422,201.0,201.64999389648438,178.5439453125,8459
2015-11-23,206.5,206.5,201.64999389648438,204.10000610351562,180.71322631835938,951
2015-11-24,201.5,207.0,195.0500030517578,204.4499969482422,181.0230712890625,5066
2015-11-26,202.0,205.8000030517578,198.10000610351562,199.8000030517578,176.9059295654297,709
2015-11-27,205.0,205.0,195.0,197.85000610351562,175.1793670654297,41717
2015-11-30,202.0,202.0,192.39999389648438,196.60000610351562,174.07257080078125,464
2015-12-01,193.0,198.89999389648438,188.89999389648438,189.0500030517578,167.38768005371094,2865
2015-12-02,200.0,200.0,190.0500030517578,196.10000610351562,173.62986755371094,1030
2015-12-03,198.0,198.0,183.10000610351562,186.85000610351562,165.4397735595703,1019
2015-12-04,181.0,189.0,180.0,185.0500030517578,163.84605407714844,768
2015-12-07,193.89999389648438,193.89999389648438,181.3000030517578,190.25,168.4501953125,240
2015-12-08,185.0,191.6999969482422,179.0,183.9499969482422,162.8720703125,953
2015-12-09,175.0500030517578,180.0,175.0500030517578,177.5500030517578,157.20542907714844,1063
2015-12-10,171.25,182.0,171.25,180.10000610351562,159.4632568359375,443
2015-12-11,172.25,182.0,172.0,181.3000030517578,160.52574157714844,202
2015-12-14,182.0,182.0,170.6999969482422,173.0,153.17678833007812,157
2015-12-15,176.0,194.0,176.0,182.85000610351562,161.8981475830078,565
2015-12-16,190.0,192.0,186.5,189.5,167.78616333007812,156
2015-12-17,189.4499969482422,191.9499969482422,185.5,189.85000610351562,168.09605407714844,698
2015-12-18,198.0,198.0,191.0500030517578,195.0500030517578,172.7001953125,641
2015-12-21,198.0,198.0,181.25,186.85000610351562,165.4397735595703,211
2015-12-22,189.89999389648438,190.0,180.0,180.5,159.81741333007812,963
2015-12-23,184.89999389648438,188.0,182.8000030517578,183.85000610351562,162.78355407714844,1219
2015-12-24,175.0,184.0,170.0,183.60000610351562,162.56219482421875,515
2015-12-28,189.89999389648438,192.0,179.0,181.89999389648438,161.05699157714844,741
2015-12-29,178.0,183.0,177.0,181.3000030517578,160.52574157714844,8
2015-12-30,180.0,180.0,177.14999389648438,177.1999969482422,156.89553833007812,459
2015-12-31,178.10000610351562,188.1999969482422,170.5,175.5,155.3903350830078,9367
2016-01-01,194.0,194.0,173.9499969482422,186.6999969482422,165.30697631835938,2753
2016-01-04,186.8000030517578,192.0,186.8000030517578,188.39999389648438,166.81219482421875,982
2016-01-05,184.5500030517578,191.89999389648438,184.5500030517578,185.1999969482422,163.97885131835938,690
2016-01-06,199.39999389648438,199.5,185.0,185.5500030517578,164.28875732421875,1858
2016-01-07,175.0500030517578,183.0,170.0,179.1999969482422,158.66635131835938,1180
2016-01-08,183.0,196.5,182.0,192.5500030517578,170.48666381835938,2939
2016-01-11,191.89999389648438,196.0,187.6999969482422,192.0,169.99966430664062,1820
2016-01-12,184.6999969482422,194.89999389648438,181.0,184.9499969482422,163.7574920654297,827
2016-01-13,181.0500030517578,192.0,168.0,177.0,156.71844482421875,1255
2016-01-14,165.0,177.5,147.0,174.8000030517578,154.77052307128906,934
2016-01-15,173.39999389648438,173.39999389648438,147.0500030517578,165.6999969482422,146.71327209472656,379
2016-01-18,158.0500030517578,163.5,144.0,154.25,136.57525634765625,613
2016-01-19,159.60000610351562,183.0,156.0500030517578,168.14999389648438,148.8825225830078,11997
2016-01-20,169.0,169.0,156.5500030517578,159.75,141.44505310058594,455
2016-01-21,161.10000610351562,169.6999969482422,160.10000610351562,162.0500030517578,143.48147583007812,323
2016-01-22,179.5,179.5,163.60000610351562,166.75,147.64295959472656,205
2016-01-25,160.9499969482422,200.10000610351562,160.9499969482422,185.5500030517578,164.28875732421875,301095
2016-01-27,188.0,194.89999389648438,181.0,181.9499969482422,161.10125732421875,1014
2016-01-28,178.0500030517578,187.8000030517578,174.0,177.64999389648438,157.29397583007812,8103
2016-01-29,186.5,186.5,167.0,169.39999389648438,149.98928833007812,1277
2016-02-01,165.0,178.89999389648438,158.0,170.5,150.96324157714844,302
2016-02-02,180.0,180.0,171.0,175.0,154.94761657714844,640
2016-02-03,170.0,173.5,158.5,165.0,146.09344482421875,253
2016-02-04,159.0500030517578,167.89999389648438,155.5,156.0,138.12474060058594,2131
2016-02-05,156.0,168.0,156.0,158.64999389648438,140.47108459472656,1486
2016-02-08,166.6999969482422,166.6999969482422,145.1999969482422,150.5,133.2549591064453,110
2016-02-09,152.0,160.0,152.0,154.0,136.35391235351562,930
2016-02-10,153.9499969482422,162.0500030517578,153.9499969482422,161.3000030517578,142.8174285888672,2004
2016-02-11,156.0,162.0500030517578,150.0,158.39999389648438,140.2497100830078,2209
2016-02-12,151.0,155.0,132.5,145.39999389648438,128.73934936523438,1999
2016-02-15,154.0,154.0,151.0500030517578,151.0500030517578,133.741943359375,45
2016-02-16,144.25,149.0,144.25,149.0,131.9268341064453,223
