Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,601.7000122070312,605.0,584.0,587.0999755859375,499.86676025390625,919
2014-12-18,581.2000122070312,610.0499877929688,581.2000122070312,604.25,514.4684448242188,660
2014-12-19,595.0999755859375,602.0,595.0999755859375,599.0999755859375,510.083740234375,91
2014-12-22,591.1500244140625,601.8499755859375,547.9500122070312,568.5499877929688,484.0729675292969,1917
2014-12-23,568.5499877929688,575.0,556.0,565.4000244140625,481.3910217285156,557
2014-12-24,582.1500244140625,582.1500244140625,570.2999877929688,576.4500122070312,490.7991638183594,125
2014-12-26,580.0499877929688,584.0499877929688,570.25,571.8499755859375,486.88262939453125,124
2014-12-29,560.3499755859375,580.0499877929688,560.3499755859375,579.9000244140625,493.7366027832031,470
2014-12-30,580.0,580.0,568.0,568.0,483.60467529296875,406
2014-12-31,567.1500244140625,585.0499877929688,567.1500244140625,580.0,493.8216857910156,207
2015-01-01,574.3499755859375,585.0,570.0,574.3499755859375,489.0111083984375,293
2015-01-02,571.2999877929688,580.0,571.25,580.0,493.8216857910156,348
2015-01-05,574.0499877929688,620.0,574.0499877929688,617.9500122070312,526.1328735351562,1339
2015-01-06,604.4000244140625,634.9500122070312,600.0,601.4500122070312,512.0845947265625,447
2015-01-07,605.0,612.7000122070312,599.0,605.9500122070312,515.9159545898438,369
2015-01-08,606.0,610.0,595.0499877929688,606.75,516.5971069335938,120
2015-01-09,584.25,620.0,584.25,617.2000122070312,525.494384765625,157
2015-01-12,617.9500122070312,617.9500122070312,601.0,601.0999755859375,511.7865295410156,284
2015-01-13,579.0,614.3499755859375,561.0999755859375,585.3499755859375,498.3766784667969,635
2015-01-14,590.0999755859375,597.9000244140625,575.0,578.0,492.11883544921875,192
2015-01-15,563.7000122070312,599.9500122070312,561.5999755859375,579.5,493.39593505859375,415
2015-01-16,587.0,587.0,570.0499877929688,575.0499877929688,489.6070861816406,42
2015-01-19,590.0,590.0,571.5,576.5499877929688,490.8843078613281,131
2015-01-20,576.6500244140625,605.0,571.0999755859375,599.9500122070312,510.8074645996094,1500
2015-01-21,581.0499877929688,597.4500122070312,578.5999755859375,587.0,499.7816162109375,213
2015-01-22,563.0,603.7000122070312,563.0,585.7000122070312,498.67474365234375,477
2015-01-23,573.0,584.9500122070312,570.0,574.3499755859375,489.0111083984375,165
2015-01-27,585.0,600.0,568.3499755859375,599.0,509.99859619140625,302
2015-01-28,594.25,594.9000244140625,575.0499877929688,587.8499755859375,500.5052185058594,242
2015-01-29,585.0,590.0,577.8499755859375,578.0999755859375,492.203857421875,283
2015-01-30,566.7000122070312,584.9000244140625,566.7000122070312,576.5499877929688,490.8843078613281,220
2015-02-02,563.0,569.4500122070312,549.9500122070312,558.5999755859375,475.6013488769531,2646
2015-02-03,561.7000122070312,570.0499877929688,561.7000122070312,565.6500244140625,481.60394287109375,12
2015-02-04,556.0499877929688,650.0,556.0499877929688,606.5499877929688,516.4268188476562,7124
2015-02-05,582.0,615.0,575.0,587.7999877929688,500.46270751953125,317
2015-02-06,565.5,573.5,565.0,571.2999877929688,486.4142761230469,337
2015-02-09,548.4000244140625,579.4000244140625,548.4000244140625,551.6500244140625,469.68402099609375,193
2015-02-10,550.5,555.0499877929688,502.95001220703125,550.9500122070312,469.0879821777344,485
2015-02-11,540.0999755859375,568.0,540.0999755859375,548.8499755859375,467.3000793457031,525
2015-02-12,550.0499877929688,564.5,531.5,541.7999877929688,461.2975769042969,56
2015-02-13,544.0,580.0,544.0,579.4000244140625,493.31085205078125,101
2015-02-16,542.0,569.25,542.0,552.8499755859375,470.7057189941406,631
2015-02-18,528.5499877929688,569.9500122070312,528.5499877929688,558.75,475.72906494140625,104
2015-02-19,560.0,574.9500122070312,532.9500122070312,548.4000244140625,466.9169006347656,187
2015-02-20,540.5,560.0,540.5,560.0,476.7933654785156,62
2015-02-23,551.0499877929688,560.0,549.9500122070312,550.0,468.27911376953125,810
2015-02-24,565.0,585.0,550.0,551.0,469.1306457519531,242
2015-02-25,585.0,585.0,558.5,558.5,475.5162353515625,371
2015-02-26,551.0,555.5499877929688,550.0,550.3499755859375,468.5770568847656,356
2015-02-27,579.5,579.5,535.0,547.0,465.72491455078125,293
2015-03-02,532.0499877929688,590.0,532.0499877929688,578.9000244140625,492.88519287109375,1210
2015-03-03,549.0,574.7999877929688,532.5999755859375,547.0,465.72491455078125,738
2015-03-04,560.4000244140625,560.4000244140625,541.0,542.2000122070312,461.6381530761719,230
2015-03-05,542.1500244140625,544.9500122070312,527.0,536.9000244140625,457.1256103515625,435
2015-03-09,500.0,549.5,500.0,549.5,467.85345458984375,1298
2015-03-10,549.0,579.9500122070312,548.9000244140625,555.0,472.5362243652344,615
2015-03-11,550.0,550.0,530.0,539.4000244140625,459.25421142578125,131
2015-03-12,540.0999755859375,550.0,538.0,541.7999877929688,461.2975769042969,87
2015-03-13,541.7999877929688,541.7999877929688,532.0,532.5999755859375,453.46453857421875,16
2015-03-16,528.0499877929688,532.2000122070312,520.0,525.0,446.9937744140625,248
2015-03-17,525.0,553.9000244140625,518.0499877929688,551.9500122070312,469.9394836425781,405
2015-03-18,533.0,548.3499755859375,517.0,533.3499755859375,454.10302734375,263
2015-03-19,525.0499877929688,545.0499877929688,525.0499877929688,527.5,449.1222839355469,100
2015-03-20,519.5999755859375,531.9000244140625,499.79998779296875,520.5,443.16241455078125,390
2015-03-23,520.0,529.9500122070312,505.20001220703125,505.20001220703125,430.1357421875,59
2015-03-24,509.0,509.0,502.0,502.0,427.4111633300781,30
2015-03-25,500.6000061035156,520.0,500.0,515.3499755859375,438.7775573730469,1195
2015-03-26,516.0,529.0,503.54998779296875,510.75,434.8610534667969,508
2015-03-27,492.0,510.04998779296875,492.0,508.6499938964844,433.07305908203125,1184
2015-03-30,510.0,523.0,501.0,511.25,435.28680419921875,282
2015-03-31,500.0,543.75,500.0,527.7999877929688,449.377685546875,102
2015-04-01,502.0,543.5,502.0,539.2999877929688,459.1690673828125,440
2015-04-06,525.0,543.0,517.0,540.9500122070312,460.5738220214844,774
2015-04-07,522.5,550.0999755859375,522.0999755859375,549.2000122070312,467.59808349609375,392
2015-04-08,521.75,560.0,521.75,550.0499877929688,468.3216857910156,213
2015-04-09,530.0,547.4500122070312,511.54998779296875,525.0499877929688,447.03631591796875,473
2015-04-10,505.0,550.0,505.0,544.25,463.38348388671875,112
2015-04-13,525.0,558.0,508.5,533.6500244140625,454.3585510253906,104
2015-04-15,517.4000244140625,558.9500122070312,517.4000244140625,537.4000244140625,457.5513610839844,568
2015-04-16,555.3499755859375,580.0,530.0,578.0,492.11883544921875,1778
2015-04-17,552.0,572.0,551.9000244140625,556.9500122070312,474.196533203125,449
2015-04-20,520.0,569.5,520.0,550.75,468.9176940917969,187
2015-04-21,608.0,608.0,545.1500244140625,555.7999877929688,473.2174072265625,151
2015-04-22,535.0,545.0,530.0,533.0499877929688,453.8476257324219,116
2015-04-23,520.0,539.9500122070312,520.0,524.4000244140625,446.48291015625,149
2015-04-24,512.0499877929688,520.5,512.0499877929688,516.75,439.9695739746094,40
2015-04-27,512.5,512.5,505.0,507.1499938964844,431.79595947265625,54
2015-04-28,501.5,530.0,501.5,522.5499877929688,444.90771484375,170
2015-04-29,514.0999755859375,524.9500122070312,505.0,510.70001220703125,434.8185119628906,719
2015-04-30,511.0,526.25,511.0,521.9500122070312,444.3969421386719,31
2015-05-04,530.0,548.0,530.0,537.25,457.4236145019531,286
2015-05-05,539.0999755859375,548.0,525.0499877929688,540.7999877929688,460.4461364746094,509
2015-05-06,520.5999755859375,524.9500122070312,501.0,511.25,435.28680419921875,21
2015-05-07,503.6499938964844,543.9500122070312,503.6499938964844,535.9500122070312,456.3167724609375,159
2015-05-08,535.0499877929688,540.0,535.0,539.8499755859375,459.63726806640625,439
2015-05-11,520.0,570.0,520.0,554.8499755859375,472.4085388183594,425
2015-05-12,545.0,572.0,540.5999755859375,560.4000244140625,477.1339111328125,596
2015-05-13,541.7000122070312,553.75,525.0499877929688,549.1500244140625,467.55548095703125,468
2015-05-14,541.0,555.0,540.0,541.5999755859375,461.12725830078125,110
2015-05-15,542.5499877929688,558.9500122070312,542.5499877929688,547.2000122070312,465.8951721191406,46
2015-05-18,519.7999877929688,546.9500122070312,510.29998779296875,538.0,458.0621643066406,147
2015-05-19,506.0,560.0,506.0,535.8499755859375,456.2315979003906,215
2015-05-20,561.0,589.7999877929688,561.0,573.0,487.8617858886719,1738
2015-05-21,558.0499877929688,575.5,558.0499877929688,572.3499755859375,487.3082580566406,39
2015-05-22,563.0,572.0,563.0,567.0499877929688,482.7958068847656,57
2015-05-25,564.0499877929688,576.8499755859375,564.0499877929688,566.7000122070312,482.49786376953125,422
2015-05-26,566.0,578.0,565.0999755859375,571.75,486.7974853515625,432
2015-05-27,599.0,599.0,556.5499877929688,584.0499877929688,497.2698669433594,359
2015-05-28,580.0,595.0,579.5999755859375,582.5,495.9502258300781,131
2015-05-29,563.5499877929688,566.5999755859375,563.5499877929688,564.25,480.4117736816406,443
2015-06-01,582.0,582.0,556.5,567.75,483.3918151855469,277
2015-06-02,556.9000244140625,570.0,550.0,553.4000244140625,471.1739501953125,320
2015-06-03,550.5999755859375,555.0,512.0499877929688,548.4000244140625,466.9169006347656,278
2015-06-04,543.0499877929688,543.0499877929688,535.0499877929688,538.9000244140625,458.8285217285156,125
2015-06-05,549.0,549.0,540.0,540.6500244140625,460.31842041015625,26
2015-06-08,534.0,535.0,522.5,535.0,455.5079650878906,320
2015-06-09,535.0,550.0,535.0,547.25,465.93780517578125,325
2015-06-10,539.0,557.0499877929688,539.0,553.9000244140625,471.5997009277344,93
2015-06-11,550.0,550.0,525.0,535.8499755859375,456.2315979003906,357
2015-06-12,579.1500244140625,579.1500244140625,560.0,567.7999877929688,483.43438720703125,1200
2015-06-15,568.0,575.0,523.2000122070312,540.8499755859375,460.48870849609375,1860
2015-06-16,550.0,561.5,548.0499877929688,561.5,478.0704040527344,445
2015-06-17,563.0,563.5,541.6500244140625,554.6500244140625,472.2382507324219,90
2015-06-18,532.0,584.0,532.0,571.5999755859375,486.6697692871094,81
2015-06-19,553.0499877929688,568.7999877929688,549.5,556.3499755859375,473.6856689453125,517
2015-06-22,549.5,563.9500122070312,549.5,555.0499877929688,472.5788269042969,183
2015-06-23,564.7999877929688,592.0,546.5999755859375,574.0,488.7131042480469,411
2015-06-24,565.0,580.0,561.0,562.25,478.70904541015625,493
2015-06-25,569.9500122070312,570.0,566.9000244140625,568.25,483.8174743652344,167
2015-06-26,570.0,572.0,565.0,569.7999877929688,485.1372375488281,411
2015-06-29,541.2999877929688,570.0,533.0,552.6500244140625,470.5354919433594,913
2015-06-30,545.5499877929688,576.9500122070312,545.5499877929688,572.6500244140625,487.5638427734375,269
2015-07-01,562.5,591.4500122070312,562.0999755859375,578.4000244140625,492.45947265625,943
2015-07-02,574.0499877929688,590.0,574.0,583.5499877929688,496.84429931640625,643
2015-07-03,575.0999755859375,602.9000244140625,575.0999755859375,593.2000122070312,505.0603942871094,483
2015-07-06,589.25,605.0,580.0499877929688,600.25,511.0628356933594,917
2015-07-07,590.0,600.0,575.0999755859375,585.6500244140625,498.6322326660156,1170
2015-07-08,599.7999877929688,604.0,578.0499877929688,590.0,502.3358459472656,1179
2015-07-09,580.2000122070312,604.4500122070312,580.1500244140625,599.75,510.6371765136719,669
2015-07-10,599.75,611.0,583.7000122070312,608.4500122070312,518.04443359375,854
2015-07-13,610.0,617.7999877929688,600.0499877929688,614.0,522.7698364257812,717
2015-07-14,610.0499877929688,615.0,605.0,606.2999877929688,516.2139892578125,286
2015-07-15,605.5,620.0,604.5,609.7000122070312,519.1087646484375,813
2015-07-16,604.0,617.0,594.0,611.5999755859375,520.7264404296875,367
2015-07-17,620.0,626.0,607.0,625.1500244140625,532.26318359375,443
2015-07-20,613.2999877929688,625.0,605.0499877929688,619.0999755859375,527.1119995117188,458
2015-07-21,625.0,625.0,609.0,609.75,519.1512451171875,459
2015-07-22,606.0,614.0,604.9000244140625,610.0499877929688,519.40673828125,448
2015-07-23,610.7999877929688,620.0,610.0499877929688,618.3499755859375,526.4735717773438,438
2015-07-24,622.4500122070312,637.9000244140625,617.0,630.9000244140625,537.1588134765625,1159
2015-07-27,639.4500122070312,660.0,638.0,658.0,560.232177734375,2125
2015-07-28,660.0,663.75,642.6500244140625,657.9500122070312,560.189697265625,478
2015-07-29,651.0999755859375,679.0,651.0999755859375,675.1500244140625,574.833984375,1478
2015-07-30,679.9500122070312,680.0,660.2000122070312,665.4000244140625,566.53271484375,286
2015-07-31,666.5499877929688,677.7999877929688,666.5499877929688,674.2000122070312,574.0250854492188,615
2015-08-03,673.5,690.0,673.5,686.0,584.0718383789062,1129
2015-08-04,687.0,718.0,687.0,710.25,604.71875,2265
2015-08-05,711.0,720.9000244140625,705.5,718.9500122070312,612.1260375976562,815
2015-08-06,729.9500122070312,729.9500122070312,707.0,712.0,606.208740234375,499
2015-08-07,714.9500122070312,767.0,710.0,747.4500122070312,636.391357421875,3345
2015-08-10,742.0,747.9500122070312,728.6500244140625,739.75,629.83544921875,1219
2015-08-11,730.0,737.25,722.0,723.5,616.0,569
2015-08-12,708.0,739.9500122070312,708.0,719.0999755859375,612.2537231445312,979
2015-08-13,711.5999755859375,720.0,625.5999755859375,665.6500244140625,566.7454833984375,5116
2015-08-14,708.7999877929688,709.0,650.2000122070312,652.7999877929688,555.8048706054688,4405
2015-08-17,689.0,690.5,645.0,680.4500122070312,579.3464965820312,2781
2015-08-18,685.25,705.0,685.0,701.0999755859375,615.0046997070312,1927
2015-08-19,678.9500122070312,691.9000244140625,677.0999755859375,690.2999877929688,605.5309448242188,525
2015-08-20,680.0,680.0,664.0,664.7999877929688,583.1622314453125,270
2015-08-21,665.0,671.0499877929688,640.2000122070312,670.25,587.9429931640625,544
2015-08-24,640.0,654.6500244140625,580.0,596.1500244140625,522.9425048828125,942
2015-08-25,620.0499877929688,639.9500122070312,602.5,608.5,533.77587890625,1443
2015-08-26,657.7000122070312,657.7000122070312,596.0,605.4000244140625,531.056640625,1964
2015-08-27,620.0,635.0,620.0,633.8499755859375,556.012939453125,419
2015-08-28,610.0499877929688,645.0,607.0,610.4000244140625,535.4426879882812,227
2015-08-31,606.0999755859375,624.0,606.0999755859375,621.5999755859375,545.2672119140625,191
2015-09-01,607.0499877929688,616.25,582.0499877929688,589.5,517.1091918945312,253
2015-09-02,592.0,627.9000244140625,590.0,593.4000244140625,520.5303344726562,406
2015-09-03,595.0,598.5,580.0499877929688,584.75,512.9424438476562,387
2015-09-04,588.0,590.0,551.0499877929688,559.4500122070312,490.7493591308594,1077
2015-09-07,560.0,566.0,545.0,546.7999877929688,479.6527099609375,328
2015-09-08,526.5499877929688,540.0,526.5,533.0999755859375,467.635009765625,749
2015-09-09,530.3499755859375,554.5,530.3499755859375,551.5,483.77557373046875,434
2015-09-10,570.0,575.0,538.5999755859375,563.8499755859375,494.60894775390625,494
2015-09-11,551.6500244140625,566.7999877929688,548.3499755859375,552.4000244140625,484.56512451171875,150
2015-09-14,550.0499877929688,576.5,540.0,545.3499755859375,478.3807678222656,789
2015-09-15,545.0,549.5,541.0499877929688,542.1500244140625,475.5738220214844,25
2015-09-16,535.5,550.0,529.0,534.25,468.6438903808594,410
2015-09-18,529.0,575.0,529.0,553.1500244140625,485.2229919433594,1600
2015-09-21,565.0,572.0,553.6500244140625,562.75,493.6440124511719,59
2015-09-22,560.0,580.0,555.0,563.9500122070312,494.69677734375,1378
2015-09-23,564.0,564.0,547.0,550.0999755859375,482.5474853515625,300
2015-09-24,544.5999755859375,571.0499877929688,542.0,560.8499755859375,491.9773254394531,481
2015-09-28,565.0499877929688,589.9500122070312,565.0499877929688,571.4500122070312,501.2757263183594,63
2015-09-29,584.9500122070312,588.4500122070312,571.6500244140625,575.7000122070312,505.0038146972656,540
2015-09-30,564.0,590.0,554.0,580.1500244140625,508.90740966796875,1186
2015-10-01,556.0,589.9500122070312,556.0,585.0,513.1618041992188,78
2015-10-05,568.3499755859375,609.0,568.3499755859375,601.0,527.1968994140625,972
2015-10-06,583.2999877929688,615.0,583.0,615.0,539.4777221679688,996
2015-10-07,664.9500122070312,664.9500122070312,590.0,606.6500244140625,532.1531982421875,283
2015-10-08,629.7999877929688,630.0,602.0499877929688,607.5,532.8987426757812,1085
2015-10-09,614.9500122070312,630.0,588.7000122070312,597.0999755859375,523.77587890625,2804
2015-10-12,610.0,626.9000244140625,596.2999877929688,598.8499755859375,525.3109130859375,174
2015-10-13,621.0,630.0,594.0,608.5999755859375,533.8637084960938,1257
2015-10-14,611.0,620.5499877929688,595.25,596.5999755859375,523.3372802734375,1028
2015-10-15,584.6500244140625,612.7000122070312,584.6500244140625,600.4500122070312,526.7145385742188,341
2015-10-16,600.0,616.5,591.9500122070312,597.0,523.6881713867188,166
2015-10-19,600.0,607.0,592.4000244140625,599.0499877929688,525.4864501953125,204
2015-10-20,598.5,613.9500122070312,598.0,599.5,525.8812255859375,105
2015-10-21,609.0499877929688,610.0,601.75,610.0,535.091796875,68
2015-10-23,619.9500122070312,620.0,596.0,596.6500244140625,523.3811645507812,1102
2015-10-26,600.1500244140625,637.0,600.1500244140625,624.3499755859375,547.6796264648438,4975
2015-10-27,621.0,649.5,611.5499877929688,639.9000244140625,561.3200073242188,1737
2015-10-28,634.9500122070312,634.9500122070312,604.5999755859375,605.7000122070312,531.31982421875,390
2015-10-29,606.0,615.0,600.1500244140625,605.5999755859375,531.2320556640625,841
2015-10-30,600.0,612.7999877929688,597.5999755859375,598.25,524.7846069335938,2255
2015-11-02,600.0,610.0,599.5,600.5499877929688,526.80224609375,252
2015-11-03,599.5,620.0,599.5,617.9000244140625,542.0216064453125,312
2015-11-04,627.4500122070312,627.4500122070312,601.0999755859375,621.5499877929688,545.223388671875,489
2015-11-05,610.0,620.0,598.0,599.0999755859375,525.5302734375,226
2015-11-06,601.6500244140625,620.0,597.5999755859375,606.2999877929688,531.84619140625,458
2015-11-09,615.0,615.0,603.0,603.25,529.1707153320312,200
2015-11-10,616.0,625.0,611.0,622.75,546.2760620117188,140
2015-11-13,625.0,647.9500122070312,613.0,644.3499755859375,565.2235717773438,468
2015-11-16,640.0,640.0,625.0,634.2999877929688,556.4077758789062,179
2015-11-17,610.75,636.0,610.75,621.0,544.740966796875,318
2015-11-18,623.9500122070312,623.9500122070312,605.5999755859375,606.0999755859375,531.6705322265625,210
2015-11-19,624.0,624.0,621.0,621.0,544.740966796875,24
2015-11-20,650.0,650.0,625.0,625.0,548.2496337890625,121
2015-11-23,610.0,610.5999755859375,605.25,610.0,535.091796875,69
2015-11-24,603.9500122070312,640.0,603.9500122070312,634.3499755859375,556.4514770507812,526
2015-11-26,620.0,634.2999877929688,520.2000122070312,602.5,528.5128173828125,2257
2015-11-27,624.9500122070312,628.0,605.0499877929688,618.2999877929688,542.37255859375,594
2015-11-30,603.5999755859375,625.0,603.5999755859375,616.0,540.35498046875,456
2015-12-01,634.2999877929688,634.3499755859375,615.0,620.4000244140625,544.214599609375,115
2015-12-02,607.0,623.9500122070312,607.0,621.7999877929688,545.442626953125,575
2015-12-03,616.0,629.5999755859375,615.0,621.0999755859375,544.82861328125,170
2015-12-04,620.0,623.0,616.2000122070312,620.5999755859375,544.39013671875,116
2015-12-07,622.0,624.0,604.0499877929688,608.3499755859375,533.6443481445312,359
2015-12-08,619.9000244140625,630.0,607.0,608.0,533.3373413085938,222
2015-12-09,610.0,623.9500122070312,609.0,615.0,539.4777221679688,78
2015-12-10,596.7999877929688,639.0,596.7999877929688,617.2000122070312,541.4075927734375,966
2015-12-11,618.0,628.9500122070312,618.0,622.5,546.056640625,7
2015-12-14,585.0,620.0,585.0,602.1500244140625,528.205810546875,781
2015-12-15,604.75,605.25,597.0,597.9000244140625,524.4776000976562,564
2015-12-16,586.6500244140625,621.75,586.6500244140625,598.0999755859375,524.6530151367188,247
2015-12-17,604.0,604.0,588.0,595.0499877929688,521.9776611328125,834
2015-12-18,587.4500122070312,612.0,587.4500122070312,600.25,526.5390625,482
2015-12-21,617.0,628.7000122070312,605.5999755859375,616.5499877929688,540.83740234375,706
2015-12-22,584.5999755859375,620.0,584.5999755859375,619.25,543.205810546875,254
2015-12-23,617.0,632.75,617.0,628.5,551.3199462890625,52
2015-12-24,605.2999877929688,637.0,605.2999877929688,629.0,551.758544921875,212
2015-12-28,620.0999755859375,628.8499755859375,609.0999755859375,611.2999877929688,536.2320556640625,210
2015-12-29,612.0,624.9500122070312,610.0,615.1500244140625,539.6093139648438,119
2015-12-30,624.9500122070312,635.0,624.9500122070312,630.0,552.6356201171875,577
2015-12-31,630.0499877929688,658.7999877929688,630.0,648.2999877929688,568.6883544921875,1424
2016-01-01,650.0,675.0,650.0,656.5999755859375,575.9691772460938,918
2016-01-04,650.0,660.0,645.0,659.5999755859375,578.600830078125,717
2016-01-05,659.9500122070312,664.4500122070312,656.0499877929688,664.4000244140625,582.8114013671875,303
2016-01-06,665.0,672.0,657.0,659.4500122070312,578.46923828125,420
2016-01-07,625.0499877929688,650.6500244140625,620.5,638.4500122070312,560.048095703125,260
2016-01-08,640.1500244140625,642.0,638.0,641.5,562.7234497070312,100
2016-01-11,643.0,643.0,643.0,643.0,564.0393676757812,10
2016-01-12,622.6500244140625,625.0499877929688,622.6500244140625,623.25,546.7146606445312,100
2016-01-13,632.0,632.9500122070312,605.0,605.0,530.7057495117188,162
2016-01-14,620.0,639.9000244140625,620.0,637.5999755859375,559.3024291992188,191
2016-01-15,634.0,637.0,632.9500122070312,637.0,558.7761840820312,1045
2016-01-18,646.9000244140625,647.0,625.5999755859375,632.2999877929688,554.6532592773438,501
2016-01-19,613.5499877929688,639.1500244140625,605.5,609.0999755859375,534.3023071289062,269
2016-01-20,616.4500122070312,616.4500122070312,581.25,594.0499877929688,521.1002807617188,311
2016-01-21,624.0,624.0,588.2000122070312,599.75,526.1004638671875,396
2016-01-22,620.0,620.0,591.2000122070312,599.2000122070312,525.6180419921875,34
2016-01-25,600.0,608.0,593.0999755859375,608.0,533.3373413085938,100
2016-01-27,602.0999755859375,610.0,580.5,596.1500244140625,522.9425048828125,741
2016-01-28,588.0,600.5499877929688,588.0,600.2000122070312,526.4953002929688,15
2016-01-29,629.2999877929688,629.2999877929688,596.0,600.25,526.5390625,467
2016-02-01,600.0999755859375,624.0,595.6500244140625,623.2999877929688,546.758544921875,365
2016-02-02,629.8499755859375,629.8499755859375,601.0,604.0999755859375,529.916259765625,46
2016-02-03,604.0999755859375,608.0,591.2000122070312,595.0499877929688,521.9776611328125,418
2016-02-04,598.0,612.4000244140625,591.5,604.4000244140625,530.179443359375,123
2016-02-05,592.2000122070312,600.0,590.0499877929688,591.25,518.6442260742188,72
2016-02-08,623.5499877929688,627.2999877929688,600.3499755859375,610.6500244140625,535.6619873046875,137
2016-02-09,598.0,614.1500244140625,568.7000122070312,586.0,514.0390014648438,607
2016-02-10,615.0,619.0,581.5,595.75,522.5917358398438,63
