Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,157.0500030517578,166.60000610351562,156.5,165.14999389648438,141.48779296875,172232
2014-12-11,165.1999969482422,169.0,164.6999969482422,165.25,141.5734405517578,115574
2014-12-12,166.0,166.5,158.0,159.5,136.6472930908203,48188
2014-12-15,157.89999389648438,159.0,155.0,155.39999389648438,133.1347198486328,28343
2014-12-16,154.0,156.1999969482422,143.8000030517578,145.0500030517578,124.26766204833984,57587
2014-12-17,145.0,149.8000030517578,141.5,146.4499969482422,125.46707153320312,130711
2014-12-18,148.0500030517578,161.85000610351562,148.0500030517578,156.4499969482422,134.03428649902344,248911
2014-12-19,157.6999969482422,157.6999969482422,150.25,151.0,129.3651580810547,56545
2014-12-22,152.3000030517578,157.39999389648438,150.60000610351562,151.39999389648438,129.7078399658203,195630
2014-12-23,152.0,154.39999389648438,148.0,148.60000610351562,127.30903625488281,81977
2014-12-24,149.25,149.75,145.64999389648438,146.39999389648438,125.42423248291016,82141
2014-12-26,146.39999389648438,149.3000030517578,145.89999389648438,146.39999389648438,125.42423248291016,49641
2014-12-29,145.5,149.6999969482422,145.5,148.1999969482422,126.9663314819336,37950
2014-12-30,148.35000610351562,148.89999389648438,146.0,146.9499969482422,125.89543151855469,34116
2014-12-31,146.14999389648438,149.5,146.14999389648438,148.4499969482422,127.18051147460938,30876
2015-01-01,148.0,151.6999969482422,148.0,149.14999389648438,127.78022003173828,40436
2015-01-02,148.5,151.60000610351562,148.5,149.10000610351562,127.73738861083984,37430
2015-01-05,148.60000610351562,153.1999969482422,148.3000030517578,151.9499969482422,130.17904663085938,166139
2015-01-06,151.0,151.5500030517578,145.4499969482422,146.1999969482422,125.25288391113281,56911
2015-01-07,145.5,151.0500030517578,145.5,147.4499969482422,126.32379150390625,76220
2015-01-08,149.0,150.8000030517578,147.9499969482422,148.85000610351562,127.523193359375,53920
2015-01-09,149.5500030517578,150.6999969482422,148.0,149.14999389648438,127.78022003173828,32868
2015-01-12,151.6999969482422,151.6999969482422,146.35000610351562,148.4499969482422,127.18051147460938,34183
2015-01-13,148.5,153.39999389648438,148.5,149.64999389648438,128.20858764648438,103327
2015-01-14,149.0,152.3000030517578,148.1999969482422,149.14999389648438,127.78022003173828,47843
2015-01-15,150.39999389648438,153.0500030517578,149.5,150.0,128.5084228515625,37373
2015-01-16,150.14999389648438,154.25,149.60000610351562,151.14999389648438,129.49368286132812,111789
2015-01-19,152.8000030517578,154.5,151.5,153.10000610351562,131.16427612304688,61495
2015-01-20,152.3000030517578,155.6999969482422,152.3000030517578,154.64999389648438,132.49220275878906,66799
2015-01-21,154.25,183.6999969482422,154.25,176.0,150.78321838378906,2195059
2015-01-22,174.8000030517578,174.89999389648438,167.10000610351562,168.35000610351562,144.2292938232422,292406
2015-01-23,163.10000610351562,169.75,161.5500030517578,162.75,139.43165588378906,105672
2015-01-27,162.75,172.8000030517578,162.64999389648438,167.10000610351562,143.15838623046875,140525
2015-01-28,167.39999389648438,172.6999969482422,163.10000610351562,169.89999389648438,145.55722045898438,147407
2015-01-29,169.1999969482422,188.0,168.39999389648438,178.3000030517578,152.75369262695312,525555
2015-01-30,176.6999969482422,185.60000610351562,173.35000610351562,182.14999389648438,156.0520782470703,250822
2015-02-02,182.10000610351562,183.5,175.0,178.5500030517578,152.9678497314453,87479
2015-02-03,180.0,182.5,172.60000610351562,174.6999969482422,149.66949462890625,55222
2015-02-04,168.0500030517578,170.89999389648438,162.1999969482422,166.85000610351562,142.94422912597656,134147
2015-02-05,167.10000610351562,185.3000030517578,164.0,170.60000610351562,146.15692138671875,340596
2015-02-06,176.89999389648438,180.0,166.10000610351562,167.60000610351562,143.5867919921875,294603
2015-02-09,167.0,172.75,161.0,162.5500030517578,139.2602996826172,128785
2015-02-10,158.4499969482422,172.0,158.4499969482422,163.14999389648438,139.77432250976562,126700
2015-02-11,164.39999389648438,167.8000030517578,163.10000610351562,164.3000030517578,140.75958251953125,38699
2015-02-12,165.5500030517578,169.89999389648438,162.5,164.35000610351562,140.8024139404297,48445
2015-02-13,165.0,168.6999969482422,163.60000610351562,164.39999389648438,140.84523010253906,59716
2015-02-16,163.5,166.89999389648438,163.5,164.14999389648438,140.6310577392578,35225
2015-02-18,164.9499969482422,184.5,163.0,176.35000610351562,151.0830841064453,424448
2015-02-19,182.0,184.60000610351562,175.10000610351562,176.10000610351562,150.86891174316406,223003
2015-02-20,176.0500030517578,179.6999969482422,170.89999389648438,173.25,148.42724609375,368015
2015-02-23,174.5,175.1999969482422,170.10000610351562,171.10000610351562,146.58526611328125,97325
2015-02-24,171.5500030517578,176.39999389648438,171.4499969482422,173.25,148.42724609375,80494
2015-02-25,173.5500030517578,175.6999969482422,165.0,166.85000610351562,142.94422912597656,62095
2015-02-26,168.1999969482422,168.1999969482422,165.0,165.75,142.00181579589844,44527
2015-02-27,166.0,174.0,165.3000030517578,172.89999389648438,148.12741088867188,118238
2015-03-02,174.89999389648438,175.25,165.75,166.6999969482422,142.8157196044922,116162
2015-03-03,167.89999389648438,172.0,165.39999389648438,167.0,143.07272338867188,103004
2015-03-04,167.25,170.1999969482422,165.5,166.10000610351562,142.30166625976562,37795
2015-03-05,167.0,169.0,164.39999389648438,165.4499969482422,141.74478149414062,62992
2015-03-09,161.5,168.8000030517578,161.10000610351562,164.89999389648438,141.2736053466797,103105
2015-03-10,165.89999389648438,169.35000610351562,161.60000610351562,162.4499969482422,139.17465209960938,76674
2015-03-11,162.9499969482422,164.5500030517578,158.0,159.60000610351562,136.7329864501953,43099
2015-03-12,161.5,167.5,160.60000610351562,163.0500030517578,139.68865966796875,107423
2015-03-13,164.3000030517578,164.6999969482422,159.5,160.0500030517578,137.11849975585938,35537
2015-03-16,160.0,163.3000030517578,157.10000610351562,157.6999969482422,135.10520935058594,37993
2015-03-17,158.85000610351562,159.9499969482422,156.10000610351562,156.6999969482422,134.24847412109375,23665
2015-03-18,156.0500030517578,158.9499969482422,154.0,155.64999389648438,133.34893798828125,55870
2015-03-19,157.1999969482422,168.0500030517578,157.1999969482422,159.6999969482422,136.8186492919922,275247
2015-03-20,159.75,160.5,151.39999389648438,152.3000030517578,130.47889709472656,68030
2015-03-23,153.89999389648438,154.6999969482422,147.5500030517578,148.0,126.79499053955078,42565
2015-03-24,149.64999389648438,153.25,146.35000610351562,147.39999389648438,126.28096008300781,42870
2015-03-25,148.5,148.8000030517578,142.1999969482422,144.60000610351562,123.88214874267578,40941
2015-03-26,144.89999389648438,144.89999389648438,141.5500030517578,142.85000610351562,122.38287353515625,43819
2015-03-27,142.85000610351562,145.0,140.25,142.5500030517578,122.1258773803711,41109
2015-03-30,144.5500030517578,149.89999389648438,142.60000610351562,146.5500030517578,125.55272674560547,44088
2015-03-31,148.60000610351562,149.89999389648438,145.0,146.60000610351562,125.59557342529297,37975
2015-04-01,146.85000610351562,154.0,144.9499969482422,150.8000030517578,129.19381713867188,47096
2015-04-06,151.0,152.35000610351562,148.39999389648438,148.89999389648438,127.56603240966797,59154
2015-04-07,150.75,151.89999389648438,147.5,149.89999389648438,128.42274475097656,40318
2015-04-08,150.1999969482422,156.8000030517578,150.10000610351562,153.75,131.72116088867188,94951
2015-04-09,154.10000610351562,155.0,151.8000030517578,152.60000610351562,130.7359161376953,23817
2015-04-10,153.75,156.10000610351562,151.5,152.9499969482422,131.03575134277344,36409
2015-04-13,153.14999389648438,158.9499969482422,153.0,155.3000030517578,133.04908752441406,41387
2015-04-15,156.85000610351562,159.14999389648438,154.14999389648438,155.60000610351562,133.30609130859375,53056
2015-04-16,157.6999969482422,157.6999969482422,151.25,153.0500030517578,131.12144470214844,24320
2015-04-17,153.0,156.0,149.5,153.10000610351562,131.16427612304688,41955
2015-04-20,154.75,154.89999389648438,151.25,152.39999389648438,130.56454467773438,33086
2015-04-21,154.0,155.64999389648438,153.0,154.0,131.93533325195312,74736
2015-04-22,154.0500030517578,158.0500030517578,150.0,152.3000030517578,130.47889709472656,57463
2015-04-23,153.8000030517578,154.39999389648438,145.64999389648438,152.75,130.86441040039062,35690
2015-04-24,153.75,153.75,147.1999969482422,149.1999969482422,127.82306671142578,17577
2015-04-27,147.10000610351562,151.6999969482422,143.25,144.39999389648438,123.7107925415039,32484
2015-04-28,144.3000030517578,152.60000610351562,142.25,151.64999389648438,129.92201232910156,38371
2015-04-29,151.0,161.89999389648438,149.0,160.1999969482422,137.2469940185547,66127
2015-04-30,161.14999389648438,164.89999389648438,155.0,157.10000610351562,134.59117126464844,34560
2015-05-04,158.0500030517578,160.0500030517578,152.75,155.9499969482422,133.60592651367188,16213
2015-05-05,156.0,162.39999389648438,155.5,160.0500030517578,137.11849975585938,40765
2015-05-06,158.10000610351562,159.75,155.0500030517578,157.1999969482422,134.67684936523438,21946
2015-05-07,156.0500030517578,158.8000030517578,149.5,151.8000030517578,130.050537109375,36851
2015-05-08,150.10000610351562,156.8000030517578,146.0500030517578,149.0,127.6517105102539,143451
2015-05-11,151.5,154.60000610351562,150.1999969482422,151.9499969482422,130.17904663085938,13768
2015-05-12,154.0,154.60000610351562,149.0500030517578,150.10000610351562,128.5941162109375,23458
2015-05-13,155.0,159.85000610351562,151.5500030517578,153.60000610351562,131.59263610839844,126369
2015-05-14,152.60000610351562,157.0,152.60000610351562,153.64999389648438,131.63546752929688,34964
2015-05-15,156.9499969482422,156.9499969482422,150.8000030517578,151.5500030517578,129.8363494873047,35504
2015-05-18,152.0,154.4499969482422,151.0,151.5500030517578,129.8363494873047,30527
2015-05-19,151.5500030517578,153.8000030517578,150.0,151.0,129.3651580810547,25675
2015-05-20,152.0500030517578,152.85000610351562,149.3000030517578,149.8000030517578,128.33706665039062,31420
2015-05-21,150.64999389648438,150.89999389648438,148.5,149.60000610351562,128.16575622558594,13790
2015-05-22,150.1999969482422,150.3000030517578,148.0,148.10000610351562,126.88066864013672,14996
2015-05-25,148.0,149.0,147.0500030517578,147.25,126.15242004394531,16666
2015-05-26,148.5,148.5,146.0,146.60000610351562,125.59557342529297,9466
2015-05-27,145.5,147.39999389648438,144.0,146.5500030517578,125.55272674560547,12550
2015-05-28,146.5500030517578,147.85000610351562,145.3000030517578,145.85000610351562,124.95304870605469,5762
2015-05-29,145.3000030517578,150.0,145.0,146.10000610351562,125.16720581054688,12457
2015-06-01,148.75,150.75,145.10000610351562,148.0500030517578,126.83782196044922,24713
2015-06-02,147.5,156.0,147.1999969482422,153.0500030517578,131.12144470214844,140484
2015-06-03,152.0,153.0,144.25,144.8000030517578,124.053466796875,146186
2015-06-04,140.75,145.0,140.75,143.85000610351562,123.23959350585938,17501
2015-06-05,146.0,146.39999389648438,143.4499969482422,145.5,124.65316009521484,18308
2015-06-08,145.60000610351562,148.39999389648438,142.39999389648438,144.89999389648438,124.1391372680664,29076
2015-06-09,144.0500030517578,144.9499969482422,142.0,142.5,122.08302307128906,13401
2015-06-10,143.5,144.5,142.0,143.5500030517578,122.98259735107422,12461
2015-06-11,144.0,144.8000030517578,141.0500030517578,141.6999969482422,121.39763641357422,9900
2015-06-12,141.0,142.5500030517578,139.8000030517578,140.35000610351562,120.2410659790039,5538
2015-06-15,140.6999969482422,143.14999389648438,138.1999969482422,138.9499969482422,119.0416259765625,42077
2015-06-16,139.0500030517578,140.0,138.0,138.39999389648438,118.57044219970703,17489
2015-06-17,140.6999969482422,140.6999969482422,137.60000610351562,138.3000030517578,118.48477935791016,31319
2015-06-18,139.8000030517578,142.4499969482422,138.10000610351562,139.0,119.08447265625,76406
2015-06-19,139.25,142.8000030517578,139.10000610351562,142.25,121.86883544921875,38920
2015-06-22,143.8000030517578,144.5,142.0,144.10000610351562,123.45377349853516,118030
2015-06-23,142.10000610351562,145.0,142.10000610351562,143.75,123.15390014648438,11874
2015-06-24,144.0,145.35000610351562,140.5,141.6999969482422,121.39763641357422,12602
2015-06-25,142.1999969482422,142.8000030517578,139.5500030517578,141.14999389648438,120.92643737792969,7212
2015-06-26,142.0,148.39999389648438,141.25,147.64999389648438,126.4951400756836,107910
2015-06-29,146.6999969482422,146.6999969482422,142.3000030517578,143.8000030517578,123.19673919677734,34582
2015-06-30,144.0500030517578,146.5,141.25,143.60000610351562,123.02542114257812,29892
2015-07-01,147.60000610351562,147.60000610351562,143.60000610351562,143.9499969482422,123.32524871826172,10190
2015-07-02,144.0,152.5,144.0,148.4499969482422,127.18051147460938,111903
2015-07-03,149.6999969482422,149.6999969482422,145.6999969482422,146.60000610351562,125.59557342529297,29255
2015-07-06,146.60000610351562,148.0,142.0500030517578,146.39999389648438,125.42423248291016,20779
2015-07-07,146.89999389648438,152.5,146.14999389648438,147.75,126.58081817626953,35329
2015-07-08,147.0,149.75,145.1999969482422,145.85000610351562,124.95304870605469,16085
2015-07-09,148.75,149.0,144.64999389648438,145.64999389648438,124.78166961669922,20131
2015-07-10,147.89999389648438,147.89999389648438,145.5,145.89999389648438,124.99588012695312,11535
2015-07-13,146.89999389648438,146.89999389648438,143.14999389648438,143.60000610351562,123.02542114257812,31585
2015-07-14,144.14999389648438,146.10000610351562,144.0500030517578,144.5,123.79646301269531,19379
2015-07-15,146.39999389648438,146.39999389648438,144.1999969482422,144.60000610351562,123.88214874267578,12084
2015-07-16,146.0,146.60000610351562,144.64999389648438,145.10000610351562,124.31048583984375,11326
2015-07-17,145.5500030517578,146.6999969482422,144.6999969482422,145.0,124.2248306274414,12686
2015-07-20,145.0,166.1999969482422,144.89999389648438,159.0500030517578,136.26177978515625,595364
2015-07-21,161.0,164.9499969482422,152.64999389648438,154.85000610351562,132.66355895996094,196749
2015-07-22,155.3000030517578,158.0,154.10000610351562,155.3000030517578,133.04908752441406,40647
2015-07-23,156.4499969482422,158.0,150.89999389648438,153.5,131.5069580078125,57713
2015-07-24,154.5,154.5,146.25,147.4499969482422,126.32379150390625,69782
2015-07-27,147.64999389648438,147.9499969482422,142.10000610351562,142.89999389648438,122.4256820678711,26055
2015-07-28,143.0500030517578,145.89999389648438,142.5500030517578,143.5,122.93973541259766,20970
2015-07-29,146.0,146.0,142.25,143.0500030517578,122.55421447753906,20566
2015-07-30,143.39999389648438,145.8000030517578,142.25,142.89999389648438,122.4256820678711,23401
2015-07-31,143.5,150.0,142.4499969482422,147.5,126.36663055419922,114375
2015-08-03,148.89999389648438,153.0500030517578,145.5500030517578,146.60000610351562,125.59557342529297,158093
2015-08-04,147.89999389648438,148.39999389648438,145.5,147.60000610351562,126.45230865478516,36989
2015-08-05,151.9499969482422,152.75,147.35000610351562,148.35000610351562,127.09486389160156,264275
2015-08-06,149.10000610351562,153.0,146.5,147.39999389648438,126.28096008300781,150336
2015-08-07,148.1999969482422,148.1999969482422,143.39999389648438,144.25,123.582275390625,51852
2015-08-10,145.89999389648438,149.89999389648438,142.0500030517578,143.64999389648438,123.0682373046875,143736
2015-08-11,144.0,145.0,142.0,142.1999969482422,121.82598876953125,32636
2015-08-12,142.0,142.9499969482422,138.0,139.0,119.08447265625,41215
2015-08-13,139.89999389648438,141.75,135.0,136.8000030517578,117.19969940185547,46162
2015-08-14,139.35000610351562,139.35000610351562,137.0,137.5,117.7994155883789,43563
2015-08-17,137.5500030517578,142.9499969482422,137.0,140.14999389648438,120.06970977783203,92353
2015-08-18,140.89999389648438,142.5,139.0500030517578,141.5,121.2262954711914,55904
2015-08-19,141.89999389648438,141.89999389648438,137.8000030517578,138.39999389648438,118.57044219970703,57986
2015-08-20,138.39999389648438,139.35000610351562,135.85000610351562,136.10000610351562,116.5999984741211,39042
2015-08-21,135.0,135.5,133.10000610351562,134.75,115.44340515136719,32677
2015-08-24,132.6999969482422,132.6999969482422,113.0,116.55000305175781,99.85105895996094,65164
2015-08-25,120.0,127.80000305175781,111.0999984741211,116.25,99.59403991699219,38972
2015-08-26,119.0,119.8499984741211,112.94999694824219,118.3499984741211,101.39315795898438,30708
2015-08-27,121.5,123.05000305175781,119.5,122.0999984741211,104.6058578491211,23347
2015-08-28,122.0,125.8499984741211,120.9000015258789,122.0999984741211,104.6058578491211,24154
2015-08-31,122.5,122.5,115.05000305175781,118.8499984741211,101.82151794433594,14030
2015-09-01,118.0,118.0,114.05000305175781,115.5,99.79113006591797,28642
2015-09-02,118.80000305175781,118.80000305175781,115.55000305175781,116.0999984741211,100.30953216552734,15812
2015-09-03,116.30000305175781,118.9000015258789,116.30000305175781,118.0,101.95111846923828,19069
2015-09-04,118.0,118.8499984741211,113.1500015258789,114.44999694824219,98.88394927978516,27509
2015-09-07,115.44999694824219,125.0,113.9000015258789,117.80000305175781,101.7783203125,48853
2015-09-08,120.5999984741211,120.5999984741211,115.5,116.55000305175781,100.69833374023438,28414
2015-09-09,118.94999694824219,120.8499984741211,115.0,116.69999694824219,100.82791900634766,231216
2015-09-10,116.0,116.9000015258789,113.9000015258789,114.75,99.14315032958984,25570
2015-09-11,115.94999694824219,118.0,114.25,114.8499984741211,99.22954559326172,16551
2015-09-14,117.25,117.25,115.0,115.19999694824219,99.53192901611328,11457
2015-09-15,115.19999694824219,115.69999694824219,113.5999984741211,113.5999984741211,98.14954376220703,18863
2015-09-16,114.05000305175781,115.80000305175781,112.9000015258789,114.30000305175781,98.75434112548828,14653
2015-09-18,115.0,116.0,112.94999694824219,113.75,98.2791519165039,17460
2015-09-21,113.05000305175781,116.25,111.5999984741211,114.80000305175781,99.18634796142578,17349
2015-09-22,115.05000305175781,122.94999694824219,114.5,115.5,99.79113006591797,67792
2015-09-23,118.5,118.5,113.0,117.0999984741211,101.17352294921875,22209
2015-09-24,115.69999694824219,118.4000015258789,114.0,114.55000305175781,98.97034454345703,19706
2015-09-28,114.55000305175781,117.44999694824219,113.0,115.75,100.00713348388672,28185
2015-09-29,116.0,116.0,114.0,114.5999984741211,99.01354217529297,7700
2015-09-30,116.55000305175781,117.4000015258789,115.05000305175781,115.55000305175781,99.8343276977539,15289
2015-10-01,116.05000305175781,116.9000015258789,114.19999694824219,115.0999984741211,99.4455337524414,10388
2015-10-05,115.19999694824219,117.0,115.19999694824219,116.3499984741211,100.52552795410156,11549
2015-10-06,116.55000305175781,122.0,116.5,120.05000305175781,103.72230529785156,60410
2015-10-07,121.44999694824219,125.5999984741211,121.44999694824219,123.25,106.48706817626953,68880
2015-10-08,124.0,144.39999389648438,121.55000305175781,134.75,116.42298889160156,882869
2015-10-09,137.0,137.6999969482422,129.5,130.25,112.5350341796875,222950
2015-10-12,129.60000610351562,135.0,128.0500030517578,133.8000030517578,115.60218811035156,301817
2015-10-13,132.25,133.9499969482422,130.0,130.5,112.75102233886719,30038
2015-10-14,132.8000030517578,133.39999389648438,129.0,130.3000030517578,112.57823181152344,86482
2015-10-15,130.5,132.89999389648438,129.39999389648438,129.85000610351562,112.18943786621094,66633
2015-10-16,130.89999389648438,132.5,130.0,131.0,113.18302917480469,58495
2015-10-19,132.4499969482422,137.0,128.14999389648438,128.6999969482422,111.1958236694336,169637
2015-10-20,129.0,131.89999389648438,129.0,130.9499969482422,113.13981628417969,58483
2015-10-21,130.39999389648438,132.5,129.5,129.89999389648438,112.23262023925781,27539
2015-10-23,131.5500030517578,132.4499969482422,128.0,128.8000030517578,111.2822265625,24038
2015-10-26,130.0,131.3000030517578,125.25,125.80000305175781,108.69026184082031,126620
2015-10-27,126.05000305175781,128.8000030517578,124.80000305175781,125.4000015258789,108.34465026855469,19126
2015-10-28,126.0,131.5,125.0999984741211,129.89999389648438,112.23262023925781,89650
2015-10-29,132.0,133.89999389648438,126.19999694824219,127.3499984741211,110.02944946289062,209147
2015-10-30,128.85000610351562,128.89999389648438,124.55000305175781,125.30000305175781,108.25827026367188,38104
2015-11-02,126.5999984741211,127.0999984741211,122.8499984741211,123.9000015258789,107.0486831665039,46522
2015-11-03,123.5,130.3000030517578,123.19999694824219,124.05000305175781,107.17827606201172,219981
2015-11-04,120.0,121.75,117.0,117.5999984741211,101.60551452636719,132298
2015-11-05,119.69999694824219,119.69999694824219,114.5,114.94999694824219,99.3159408569336,60119
2015-11-06,115.0,115.05000305175781,107.19999694824219,108.5999984741211,93.82958221435547,371209
2015-11-09,107.44999694824219,112.69999694824219,104.05000305175781,109.4000015258789,94.52076721191406,100019
2015-11-10,110.0,110.9000015258789,103.0,104.3499984741211,90.1576156616211,53300
2015-11-13,106.0,106.55000305175781,102.5,103.1500015258789,89.12083435058594,30689
2015-11-16,103.19999694824219,104.4000015258789,101.05000305175781,103.1500015258789,89.12083435058594,36877
2015-11-17,103.5,106.69999694824219,103.19999694824219,104.44999694824219,90.24400329589844,44935
2015-11-18,103.44999694824219,107.0,103.0,105.19999694824219,90.89201354980469,46457
2015-11-19,106.5,106.5,103.0,103.69999694824219,89.59601593017578,16184
2015-11-20,104.1500015258789,105.4000015258789,103.0,103.30000305175781,89.25043487548828,22216
2015-11-23,105.0,105.0,103.1500015258789,103.80000305175781,89.68242645263672,30540
2015-11-24,105.9000015258789,106.5,102.19999694824219,102.9000015258789,88.90483093261719,84497
2015-11-26,105.19999694824219,105.19999694824219,103.0,103.4000015258789,89.33682250976562,47124
2015-11-27,104.5,107.0,102.80000305175781,103.3499984741211,89.29361724853516,48708
2015-11-30,103.94999694824219,108.80000305175781,103.1500015258789,104.1500015258789,89.98482513427734,244315
2015-12-01,105.1500015258789,106.0,103.25,104.05000305175781,89.89842987060547,136399
2015-12-02,105.5,105.5,103.25,103.5,89.4232177734375,54293
2015-12-03,104.0,105.80000305175781,101.0,101.4000015258789,87.60884094238281,222401
2015-12-04,101.25,108.0,99.05000305175781,99.8499984741211,86.2696533203125,1054555
2015-12-07,102.55000305175781,102.5999984741211,97.5999984741211,98.4000015258789,85.01686096191406,177128
2015-12-08,98.5,98.9000015258789,90.9000015258789,91.6500015258789,79.1849136352539,249624
2015-12-09,91.9000015258789,92.0,86.69999694824219,88.4000015258789,76.37693786621094,173624
2015-12-10,89.0,90.05000305175781,86.5,87.6500015258789,75.72894287109375,133248
2015-12-11,87.75,98.6500015258789,87.75,91.5,79.05531311035156,807240
2015-12-14,90.25,95.0,90.25,93.5,80.7833023071289,193836
2015-12-15,94.9000015258789,94.9000015258789,92.30000305175781,93.0,80.35130310058594,85050
2015-12-16,95.94999694824219,96.6500015258789,94.0999984741211,95.19999694824219,82.2520751953125,267702
2015-12-17,95.69999694824219,96.0,94.19999694824219,95.30000305175781,82.33849334716797,78481
2015-12-18,94.80000305175781,95.80000305175781,92.30000305175781,93.19999694824219,80.52410125732422,93935
2015-12-21,93.05000305175781,95.25,92.0,92.94999694824219,80.30810546875,98264
2015-12-22,93.0,93.94999694824219,92.5,92.80000305175781,80.17852020263672,83783
2015-12-23,93.5,94.0,92.0999984741211,92.80000305175781,80.17852020263672,57889
2015-12-24,93.4000015258789,95.0,93.0,94.3499984741211,81.51769256591797,79508
2015-12-28,95.4000015258789,95.4000015258789,92.80000305175781,93.3499984741211,80.6537094116211,119810
2015-12-29,93.8499984741211,94.4000015258789,90.94999694824219,91.80000305175781,79.31451416015625,46896
2015-12-30,92.0,92.75,91.4000015258789,91.75,79.27130889892578,63526
2015-12-31,91.55000305175781,93.3499984741211,90.4000015258789,91.05000305175781,78.66651916503906,54998
2016-01-01,91.05000305175781,93.0,91.05000305175781,92.4000015258789,79.83290100097656,85760
2016-01-04,93.5,94.3499984741211,91.0999984741211,91.94999694824219,79.44410705566406,50874
