Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,103.01325988769531,105.0127944946289,101.75428771972656,103.71680450439453,76.10338592529297,2929555
2014-11-27,103.71680450439453,106.64205169677734,102.53189086914062,105.86445617675781,77.67922973632812,3931073
2014-11-28,106.64205169677734,109.34513092041016,106.5679931640625,107.01233673095703,78.52149963378906,4762123
2014-12-01,107.38262176513672,107.71588134765625,104.53142547607422,105.93850708007812,77.73356628417969,2271401
2014-12-02,105.1609115600586,114.41803741455078,104.75360107421875,114.08477783203125,83.71099090576172,13049412
2014-12-03,114.64020538330078,116.38054656982422,113.01095581054688,113.93666076660156,83.60230255126953,6901631
2014-12-04,114.2699203491211,114.64020538330078,110.04867553710938,112.6036376953125,82.62418365478516,4735958
2014-12-05,112.56661224365234,115.38077545166016,110.6041030883789,111.82604217529297,82.0536117553711,4672449
2014-12-08,111.82604217529297,114.30694580078125,109.30810546875,111.0854721069336,81.51020812988281,5517721
2014-12-09,110.75221252441406,112.75175476074219,107.04936218261719,108.56753540039062,79.66265106201172,4267955
2014-12-10,108.41941833496094,112.7147216796875,108.1231918334961,112.30741119384766,82.40682983398438,3759330
2014-12-11,112.34443664550781,112.34443664550781,108.27130126953125,110.12272644042969,80.80378723144531,3979412
2014-12-12,110.12272644042969,111.4187240600586,108.27130126953125,108.86376190185547,79.8800048828125,3526458
2014-12-15,107.71588134765625,109.90055847167969,106.4569091796875,107.9750747680664,79.22792053222656,2659589
2014-12-16,107.01233673095703,107.49370574951172,99.53257751464844,100.23612213134766,73.54937744140625,5238309
2014-12-17,100.23612213134766,102.79109191894531,96.64435577392578,101.27291870117188,74.31015014648438,4102311
2014-12-18,103.82788848876953,106.19770812988281,102.93920135498047,105.67931365966797,77.54338836669922,3048714
2014-12-19,107.60478973388672,107.82696533203125,104.05005645751953,104.60548400878906,76.75544738769531,3101806
2014-12-22,104.7906265258789,106.19770812988281,103.56868743896484,105.90148162841797,77.70640563964844,2126852
2014-12-23,105.79039764404297,106.79016876220703,103.08731842041016,104.08708953857422,76.37507629394531,2301446
2014-12-24,103.97599792480469,107.38262176513672,103.12434387207031,106.30879211425781,78.00527954101562,3925808
2014-12-26,106.6790771484375,108.86376190185547,105.2719955444336,107.78993225097656,79.09207153320312,2820911
2014-12-29,109.56729888916016,109.56729888916016,106.04959869384766,106.4569091796875,78.11395263671875,1874744
2014-12-30,105.90148162841797,108.49347686767578,105.3830795288086,107.6418228149414,78.98339080810547,2526111
2014-12-31,107.30856323242188,109.15998840332031,107.30856323242188,108.3453598022461,79.49962615966797,1772235
2015-01-01,107.8639907836914,110.34490203857422,107.45668029785156,109.419189453125,80.28755187988281,1939579
2015-01-02,109.60433197021484,111.38169860839844,108.90078735351562,109.49324798583984,80.34190368652344,3123766
2015-01-05,109.641357421875,110.15975952148438,107.45668029785156,107.82696533203125,79.11923217773438,1645613
2015-01-06,106.71611022949219,107.08639526367188,100.97669219970703,102.01348876953125,74.85354614257812,3255630
2015-01-07,102.12457275390625,104.30925750732422,99.82881164550781,103.161376953125,75.69581604003906,3988546
2015-01-08,105.1609115600586,106.41988372802734,104.05005645751953,106.01256561279297,77.78791046142578,2050641
2015-01-09,106.82719421386719,106.97531127929688,103.53165435791016,104.6795425415039,76.8097915649414,1877779
2015-01-12,105.0127944946289,106.19770812988281,103.2724609375,105.23497009277344,77.21734619140625,1522969
2015-01-13,105.53119659423828,105.86445617675781,103.67977142333984,104.49440002441406,76.67393493652344,1708893
2015-01-14,104.42034149169922,105.0498275756836,102.1986312866211,102.93920135498047,75.53279876708984,1935637
2015-01-15,106.64205169677734,109.45621490478516,104.5684585571289,107.7529067993164,79.06489562988281,4725925
2015-01-16,107.71588134765625,108.08616638183594,106.27176666259766,106.53096771240234,78.16829681396484,1891207
2015-01-19,107.67884826660156,114.45506286621094,106.64205169677734,113.34420776367188,83.1675796508789,8893098
2015-01-20,114.3810043334961,115.93620300292969,112.56661224365234,113.08500671386719,82.97740173339844,5047460
2015-01-21,113.6774673461914,115.30671691894531,110.41896057128906,111.3076400756836,81.67323303222656,3427495
2015-01-22,111.75198364257812,113.12203979492188,109.67839050292969,110.64112854003906,81.18416595458984,2230348
2015-01-23,111.71495819091797,112.12226867675781,108.86376190185547,109.60433197021484,80.42340850830078,2030142
2015-01-27,110.34490203857422,110.64112854003906,105.0127944946289,107.04936218261719,78.54866027832031,4771427
2015-01-28,111.0854721069336,111.4187240600586,105.56822204589844,106.97531127929688,78.49433135986328,5484930
2015-01-29,106.19770812988281,109.01187133789062,104.86468505859375,105.3830795288086,77.32601165771484,5004650
2015-01-30,106.4569091796875,109.75244140625,104.97576904296875,105.82742309570312,77.65206146240234,4253077
2015-02-02,105.53119659423828,107.90101623535156,105.19793701171875,107.12342071533203,78.60301208496094,2163681
2015-02-03,107.60478973388672,107.71588134765625,101.8653793334961,103.34651947021484,75.83167266845703,3951339
2015-02-04,104.01303100585938,104.05005645751953,100.79154968261719,101.6061782836914,74.55467987060547,3028404
2015-02-05,101.42103576660156,102.42080688476562,97.79224395751953,98.94012451171875,72.59841918945312,2034734
2015-02-06,98.71795654296875,99.05120849609375,95.20024871826172,96.1629867553711,70.56067657470703,4580778
2015-02-09,95.38539123535156,99.38446807861328,94.60779571533203,96.82949829101562,71.04972839355469,2965011
2015-02-10,96.42218780517578,101.4950942993164,95.53350830078125,98.38469696044922,72.19087982177734,3425937
2015-02-11,98.7920150756836,100.71749114990234,98.49578094482422,100.23612213134766,73.54937744140625,2106908
2015-02-12,101.05075073242188,101.68023681640625,98.8660659790039,100.97669219970703,74.09278106689453,1877004
2015-02-13,100.4212646484375,102.56891632080078,100.4212646484375,101.8283462524414,74.71768951416016,2208411
2015-02-16,102.42080688476562,103.01325988769531,101.05075073242188,102.0875473022461,74.90788269042969,1844587
2015-02-18,102.34674835205078,102.49485778808594,101.01371765136719,101.30995178222656,74.33731079101562,1390415
2015-02-19,102.05052185058594,102.12457275390625,98.94012451171875,101.01371765136719,74.11993408203125,2351378
2015-02-20,101.53211975097656,102.97623443603516,99.42149353027344,101.16183471679688,74.22863006591797,2337986
2015-02-23,101.64320373535156,102.05052185058594,97.86630249023438,98.45875549316406,72.2452163696289,2304075
2015-02-24,98.8660659790039,99.97692108154297,97.42195892333984,99.56961059570312,73.06031799316406,1952626
2015-02-25,99.93989562988281,100.27314758300781,97.31087493896484,97.64412689208984,71.64746856689453,2204618
2015-02-26,97.82926940917969,98.08847045898438,94.2745361328125,94.86698913574219,69.60971069335938,4655069
2015-02-27,95.53350830078125,98.38469696044922,95.53350830078125,97.90332794189453,71.8376693725586,2690031
2015-03-02,99.97692108154297,104.34628295898438,98.97715759277344,103.383544921875,75.85884094238281,4472383
2015-03-03,103.86491394042969,104.23519897460938,101.68023681640625,103.19840240478516,75.72296905517578,1902884
2015-03-04,105.90148162841797,106.41988372802734,98.49578094482422,99.08824157714844,72.70711517333984,3866048
2015-03-05,99.56961059570312,99.82881164550781,98.08847045898438,99.38446807861328,72.92447662353516,1673805
2015-03-09,98.38469696044922,98.6438980102539,95.9037857055664,96.31110382080078,70.66934204101562,1655872
2015-03-10,96.71841430664062,97.90332794189453,95.9408187866211,96.97761535644531,71.15841674804688,2448170
2015-03-11,97.16275787353516,98.34767150878906,96.42218780517578,97.23681640625,71.3486099243164,1685777
2015-03-12,97.75521087646484,98.38469696044922,97.42195892333984,97.71818542480469,71.70182800292969,948106
2015-03-13,98.49578094482422,98.7549819946289,93.83019256591797,94.3856201171875,69.25650024414062,1804407
2015-03-16,94.60779571533203,95.97784423828125,92.94151306152344,94.31156158447266,69.20216369628906,1833002
2015-03-17,95.20024871826172,97.125732421875,94.86698913574219,96.2740707397461,70.64218139648438,2014937
2015-03-18,96.42218780517578,96.90355682373047,95.27430725097656,96.1629867553711,70.56067657470703,1391983
2015-03-19,97.01464080810547,97.38492584228516,93.49694061279297,94.01533508300781,68.98480224609375,1208041
2015-03-20,93.38584899902344,93.97830963134766,91.83065795898438,92.01580047607422,67.51762390136719,1971722
2015-03-23,92.20094299316406,93.23773956298828,91.201171875,91.53443145751953,67.16442108154297,1397037
2015-03-24,91.27523040771484,92.34905242919922,90.90494537353516,91.23819732666016,66.94705963134766,1017330
2015-03-25,91.60848236083984,92.3860855102539,89.6459732055664,90.83088684082031,66.64818572998047,2351424
2015-03-26,90.34951782226562,90.94197082519531,89.12757873535156,89.5348892211914,65.69721984863281,1956512
2015-03-27,89.94219970703125,90.60871124267578,87.38723754882812,89.34974670410156,65.56138610839844,2212451
2015-03-30,89.94219970703125,92.8304214477539,89.94219970703125,92.46013641357422,67.84365844726562,987640
2015-03-31,92.90447998046875,93.31179809570312,91.46037292480469,92.31202697753906,67.73497772216797,1305870
2015-04-01,92.4971694946289,94.97808074951172,91.38631439208984,94.64482116699219,69.44670104980469,1032465
2015-04-06,95.12619018554688,95.16322326660156,93.38584899902344,93.75613403320312,68.79462432861328,983808
2015-04-07,94.42265319824219,94.75590515136719,91.75659942626953,93.23773956298828,68.41423034667969,1781687
2015-04-08,93.68208312988281,94.75590515136719,92.6082534790039,92.7563705444336,68.0610122680664,2091439
2015-04-09,93.49694061279297,95.6816177368164,92.8674545288086,94.97808074951172,69.69123840332031,1448622
2015-04-10,94.97808074951172,96.2740707397461,94.23751068115234,95.12619018554688,69.79991912841797,1685846
2015-04-13,95.5705337524414,101.75428771972656,95.12619018554688,100.4212646484375,73.68522644042969,4259410
2015-04-15,101.42103576660156,101.75428771972656,97.75521087646484,98.4217300415039,72.21805572509766,2535422
2015-04-16,98.4217300415039,100.23612213134766,96.12596130371094,97.75521087646484,71.7289810180664,2268622
2015-04-17,97.71818542480469,100.0880126953125,96.42218780517578,97.60710144042969,71.62029266357422,1747260
2015-04-20,97.75521087646484,98.45875549316406,94.68184661865234,95.12619018554688,69.79991912841797,1734924
2015-04-21,94.79293823242188,96.1629867553711,93.86722564697266,94.23751068115234,69.1478271484375,1320080
2015-04-22,94.4967041015625,96.38516235351562,91.83065795898438,94.60779571533203,69.41951751708984,2239649
2015-04-23,95.08916473388672,95.75567626953125,93.90425109863281,94.53373718261719,69.36518096923828,1224304
2015-04-24,94.57076263427734,94.57076263427734,91.71956634521484,92.08985137939453,67.57195281982422,1710281
2015-04-27,92.4971694946289,92.4971694946289,89.6830062866211,90.42357635498047,66.34930419921875,1314042
2015-04-28,90.42357635498047,92.7193374633789,90.38654327392578,91.94174194335938,67.4632797241211,1466630
2015-04-29,91.90470886230469,93.45990753173828,91.53443145751953,92.57122802734375,67.9251937866211,1388023
2015-04-30,92.57122802734375,93.90425109863281,91.46037292480469,93.31179809570312,68.46857452392578,1616729
2015-05-04,94.20047760009766,98.49578094482422,93.34882354736328,97.90332794189453,71.8376693725586,1582353
2015-05-05,98.16252899169922,99.19932556152344,94.2745361328125,95.86676025390625,70.34330749511719,2262653
2015-05-06,95.4594497680664,96.20001983642578,89.97923278808594,91.23819732666016,66.94705963134766,2090609
2015-05-07,90.94197082519531,91.90470886230469,87.20209503173828,88.60917663574219,65.01798248291016,2324971
2015-05-08,89.57191467285156,91.68254089355469,89.16460418701172,91.27523040771484,66.97422790527344,1388069
2015-05-11,91.75659942626953,94.2745361328125,91.23819732666016,93.68208312988281,68.74027252197266,1173404
2015-05-12,93.60802459716797,93.60802459716797,88.72026062011719,89.09054565429688,65.3711929321289,1499087
2015-05-13,89.7940902709961,91.312255859375,88.90540313720703,89.83111572265625,65.91459655761719,1418884
2015-05-14,89.86814880371094,92.46013641357422,88.94243621826172,91.75659942626953,67.32743835449219,1766907
2015-05-15,91.83065795898438,92.94151306152344,91.38631439208984,91.97876739501953,67.4904556274414,1261289
2015-05-18,92.16390991210938,93.23773956298828,91.86768341064453,92.8674545288086,68.14254760742188,808582
2015-05-19,92.57122802734375,94.94104766845703,92.46013641357422,93.38584899902344,68.52291107177734,1502865
2015-05-20,93.86722564697266,94.71887969970703,93.34882354736328,93.68208312988281,68.74027252197266,706202
2015-05-21,93.97830963134766,94.0523681640625,92.57122802734375,93.71910858154297,68.76744842529297,1108148
2015-05-22,94.08939361572266,99.16230010986328,93.68208312988281,97.64412689208984,71.64746856689453,9928477
2015-05-25,98.49578094482422,100.97669219970703,97.38492584228516,98.27361297607422,72.10935974121094,4689507
2015-05-26,98.7920150756836,101.56914520263672,97.82926940917969,99.42149353027344,72.95162963867188,3589475
2015-05-27,99.2363510131836,106.53096771240234,98.45875549316406,104.7906265258789,76.89129638671875,7528760
2015-05-28,105.53119659423828,106.27176666259766,101.75428771972656,104.05005645751953,76.347900390625,4950856
2015-05-29,104.16114044189453,105.71633911132812,103.53165435791016,104.71656799316406,76.83695220947266,3156458
2015-06-01,105.1609115600586,106.3458251953125,104.01303100585938,104.7906265258789,76.89129638671875,2097690
2015-06-02,105.23497009277344,105.30902862548828,99.45852661132812,100.56938171386719,73.79391479492188,3950529
2015-06-03,99.86583709716797,100.71749114990234,97.08869934082031,98.7920150756836,72.48974609375,3691584
2015-06-04,99.31040954589844,99.90286254882812,97.125732421875,98.71795654296875,72.43541717529297,1686518
2015-06-05,98.12549591064453,100.27314758300781,97.75521087646484,98.05144500732422,71.94635772705078,1744354
2015-06-08,98.71795654296875,98.7549819946289,97.01464080810547,98.01441192626953,71.91917419433594,2046085
2015-06-09,98.05144500732422,99.1252670288086,96.42218780517578,97.31087493896484,71.4029541015625,2202906
2015-06-10,97.68115997314453,98.6438980102539,97.42195892333984,97.94035339355469,71.86483764648438,1133338
2015-06-11,98.82904052734375,98.97715759277344,94.08939361572266,94.68184661865234,69.47386932373047,3315245
2015-06-12,94.64482116699219,95.16322326660156,93.60802459716797,94.75590515136719,69.52821350097656,1662372
2015-06-15,94.79293823242188,96.2740707397461,94.42265319824219,95.20024871826172,69.85425567626953,1269885
2015-06-16,95.23727416992188,96.2740707397461,94.0523681640625,95.42241668701172,70.01727294921875,2232574
2015-06-17,96.2740707397461,98.34767150878906,95.86676025390625,97.90332794189453,71.8376693725586,2055787
2015-06-18,98.4217300415039,99.97692108154297,97.79224395751953,98.68092346191406,72.40823364257812,1552256
2015-06-19,99.38446807861328,99.38446807861328,97.570068359375,98.8660659790039,72.54408264160156,1002962
2015-06-22,99.2363510131836,109.23404693603516,98.7920150756836,107.56776428222656,78.92906951904297,9569862
2015-06-23,108.1231918334961,108.38239288330078,104.42034149169922,106.82719421386719,78.38565063476562,4897597
2015-06-24,107.08639526367188,111.75198364257812,105.34605407714844,107.19747924804688,78.65736389160156,8834074
2015-06-25,106.86421966552734,109.78947448730469,105.90148162841797,109.34513092041016,80.23320770263672,5319999
2015-06-26,108.64158630371094,110.15975952148438,106.04959869384766,108.49347686767578,79.60830688476562,2953704
2015-06-29,105.08685302734375,107.34559631347656,103.56868743896484,106.82719421386719,78.38565063476562,3227895
2015-06-30,106.93827819824219,108.67861938476562,105.75336456298828,107.23450469970703,78.68453216552734,2158221
2015-07-01,107.23450469970703,111.01141357421875,107.01233673095703,109.71541595458984,80.50492095947266,2908460
2015-07-02,110.64112854003906,113.08500671386719,110.15975952148438,112.01118469238281,82.18946075439453,4191479
2015-07-03,111.0854721069336,113.45529174804688,109.49324798583984,110.8262710571289,81.32003021240234,3780374
2015-07-06,109.34513092041016,115.08454895019531,107.56776428222656,114.64020538330078,84.1185302734375,4576485
2015-07-07,115.34375,117.1211166381836,113.30718231201172,114.75128936767578,84.20004272460938,4818703
2015-07-08,110.34490203857422,111.4187240600586,104.05005645751953,106.01256561279297,80.38169860839844,6092412
2015-07-09,107.60478973388672,109.08592987060547,105.97554016113281,107.78993225097656,81.72936248779297,3173856
2015-07-10,108.45645141601562,112.41849517822266,108.2342758178711,110.78924560546875,84.0035171508789,5504394
2015-07-13,112.41849517822266,113.97369384765625,109.27107238769531,113.49232482910156,86.05306243896484,3777885
2015-07-14,114.0477523803711,115.38077545166016,112.6036376953125,113.38123321533203,85.96883392333984,3445518
2015-07-15,113.60340881347656,114.34397888183594,111.4187240600586,111.78900909423828,84.76155853271484,1900546
2015-07-16,112.52957916259766,114.71426391601562,111.75198364257812,113.7885513305664,86.27766418457031,3588007
2015-07-17,113.75151824951172,115.60294342041016,111.4187240600586,113.8996353149414,86.36190795898438,6142942
2015-07-20,108.3453598022461,108.3453598022461,103.05028533935547,103.90193939208984,78.78135681152344,8862720
2015-07-21,104.12411499023438,105.30902862548828,101.53211975097656,101.9764633178711,77.32141876220703,4012078
2015-07-22,101.45806121826172,104.7906265258789,101.30995178222656,104.60548400878906,79.31480407714844,1942501
2015-07-23,105.12388610839844,105.64228057861328,103.12434387207031,103.605712890625,78.5567626953125,2811736
2015-07-24,103.49462890625,104.01303100585938,101.64320373535156,101.90240478515625,77.2652587890625,1649394
2015-07-27,101.45806121826172,102.16160583496094,99.2363510131836,99.79177856445312,75.66492462158203,2514083
2015-07-28,100.05097961425781,101.64320373535156,98.56983947753906,101.23589324951172,76.7598876953125,2332790
2015-07-29,101.45806121826172,102.90217590332031,99.71772766113281,100.4212646484375,76.14222717285156,2142064
2015-07-30,100.71749114990234,103.93897247314453,100.4212646484375,103.53165435791016,78.50060272216797,2910711
2015-07-31,104.01303100585938,105.30902862548828,102.64297485351562,104.34628295898438,79.11827850341797,1918552
2015-08-03,104.34628295898438,106.41988372802734,103.71680450439453,104.9387435913086,79.5675048828125,1586379
2015-08-04,105.45713806152344,105.82742309570312,103.161376953125,104.19817352294922,79.00597381591797,1597645
2015-08-05,105.1609115600586,105.45713806152344,103.30948638916016,103.71680450439453,78.64099884033203,1649494
2015-08-06,104.12411499023438,106.27176666259766,103.79085540771484,105.45713806152344,79.96055603027344,2295576
2015-08-07,105.1609115600586,109.15998840332031,104.60548400878906,108.67861938476562,82.4031753540039,3830708
2015-08-10,108.86376190185547,109.97461700439453,105.67931365966797,106.53096771240234,80.77477264404297,1666330
2015-08-11,106.64205169677734,107.23450469970703,103.383544921875,104.27222442626953,79.0621337890625,1473477
2015-08-12,103.605712890625,103.67977142333984,99.2363510131836,100.01395416259766,75.83338165283203,2517581
2015-08-13,101.45806121826172,102.05052185058594,98.68092346191406,99.08824157714844,75.13148498535156,1410322
2015-08-14,98.97715759277344,104.42034149169922,98.94012451171875,103.53165435791016,78.50060272216797,1826770
2015-08-17,103.93897247314453,104.86468505859375,101.90240478515625,102.64297485351562,77.82678985595703,1653788
2015-08-18,102.93920135498047,105.0127944946289,102.45783233642578,103.97599792480469,78.83753204345703,1453104
2015-08-19,103.93897247314453,104.12411499023438,102.0875473022461,102.42080688476562,77.65831756591797,1204723
2015-08-20,101.90240478515625,102.05052185058594,98.94012451171875,99.34744262695312,75.32801818847656,2210177
2015-08-21,96.64435577392578,98.49578094482422,96.60733032226562,98.12549591064453,74.4015121459961,1858285
2015-08-24,95.53350830078125,95.97784423828125,89.09054565429688,90.42357635498047,68.56169128417969,3198912
2015-08-25,91.090087890625,92.20094299316406,85.60987091064453,91.64551544189453,69.48820495605469,2927190
2015-08-26,91.090087890625,91.94174194335938,89.12757873535156,89.7570571899414,68.05632781982422,1760083
2015-08-27,91.75659942626953,92.34905242919922,90.42357635498047,91.60848236083984,69.46011352539062,2461036
2015-08-28,92.94151306152344,94.75590515136719,90.57168579101562,91.79362487792969,69.60050201416016,2600866
2015-08-31,90.49762725830078,95.16322326660156,90.49762725830078,94.0523681640625,71.31314849853516,2900345
2015-09-01,92.8304214477539,93.31179809570312,87.20209503173828,88.49809265136719,67.10173797607422,3284254
2015-09-02,88.57215118408203,89.9051742553711,86.64666748046875,87.12803649902344,66.06292724609375,2465596
2015-09-03,88.09077453613281,89.20162963867188,87.46129608154297,88.05374908447266,66.76483154296875,1000628
2015-09-04,87.60940551757812,87.60940551757812,81.83296203613281,83.94358825683594,63.64837646484375,2664827
2015-09-07,84.05467224121094,84.57307434082031,80.35182189941406,81.12942504882812,61.51460647583008,1706329
2015-09-08,81.0183334350586,85.31364440917969,80.27776336669922,83.7584457397461,63.50800323486328,3027491
2015-09-09,85.23958587646484,86.64666748046875,83.83250427246094,84.42495727539062,64.01336669921875,2842501
2015-09-10,83.3881607055664,86.90586853027344,81.83296203613281,86.09123992919922,65.27679443359375,3316257
2015-09-11,87.01695251464844,88.1278076171875,85.90609741210938,87.27615356445312,66.17522430419922,2741193
2015-09-14,88.05374908447266,89.4238052368164,86.7207260131836,88.75729370117188,67.29826354980469,1751190
2015-09-15,89.3127212524414,89.9051742553711,86.64666748046875,87.31317901611328,66.20330047607422,1634600
2015-09-16,88.1278076171875,88.60917663574219,86.9428939819336,87.60940551757812,66.42791748046875,1001971
2015-09-18,88.72026062011719,92.08985137939453,88.72026062011719,91.75659942626953,69.57243347167969,2992864
2015-09-21,91.090087890625,92.12688446044922,88.94243621826172,91.83065795898438,69.62859344482422,1720499
2015-09-22,92.57122802734375,93.31179809570312,89.38677215576172,90.20140075683594,68.39323425292969,1858009
2015-09-23,87.83158111572266,92.7563705444336,87.83158111572266,92.34905242919922,70.02164459228516,2337378
2015-09-24,92.57122802734375,94.20047760009766,91.23819732666016,92.42311096191406,70.07780456542969,2162098
2015-09-28,93.23773956298828,94.71887969970703,91.83065795898438,92.31202697753906,69.99357604980469,1426794
2015-09-29,91.090087890625,94.4967041015625,89.23866271972656,93.75613403320312,71.08853912353516,2534006
2015-09-30,94.79293823242188,94.79293823242188,92.6082534790039,93.68208312988281,71.03237915039062,1431407
2015-10-01,94.12641906738281,94.53373718261719,91.90470886230469,93.01556396484375,70.5270004272461,1704167
2015-10-05,93.68208312988281,96.79247283935547,92.9785385131836,96.0519027709961,72.82925415039062,1856539
2015-10-06,97.31087493896484,97.31087493896484,95.05213165283203,96.53327178955078,73.19425201416016,1475385
2015-10-07,96.94058990478516,97.347900390625,95.60755920410156,95.9408187866211,72.74503326416016,1326772
2015-10-08,95.71864318847656,97.458984375,95.01510620117188,96.2740707397461,72.9977035522461,1629095
2015-10-09,97.19978332519531,97.53304290771484,95.23727416992188,96.23704528808594,72.96961975097656,1161502
2015-10-12,96.34812927246094,97.16275787353516,95.38539123535156,96.34812927246094,73.0538558959961,979247
2015-10-13,96.12596130371094,97.19978332519531,95.71864318847656,96.94058990478516,73.50306701660156,1101507
2015-10-14,97.01464080810547,98.19955444335938,96.12596130371094,96.94058990478516,73.50306701660156,1138805
2015-10-15,97.75521087646484,98.05144500732422,96.86653137207031,97.38492584228516,73.83998107910156,936694
2015-10-16,97.64412689208984,98.71795654296875,96.08892822265625,97.79224395751953,74.1488265991211,1711294
2015-10-19,97.75521087646484,98.05144500732422,96.2740707397461,96.53327178955078,73.19425201416016,954883
2015-10-20,96.71841430664062,97.60710144042969,95.7927017211914,96.53327178955078,73.19425201416016,837433
2015-10-21,96.49624633789062,96.82949829101562,91.64551544189453,92.9785385131836,70.49893188476562,2370303
2015-10-23,93.49694061279297,94.4967041015625,92.68231201171875,93.16368103027344,70.63932800292969,1197040
2015-10-26,93.83019256591797,94.0523681640625,91.75659942626953,92.31202697753906,69.99357604980469,810073
2015-10-27,92.20094299316406,94.34859466552734,91.90470886230469,93.60802459716797,70.97623443603516,991142
2015-10-28,93.23773956298828,94.94104766845703,91.94174194335938,92.8304214477539,70.38662719726562,1452299
2015-10-29,92.20094299316406,92.6082534790039,90.94197082519531,91.64551544189453,69.48820495605469,2510758
2015-10-30,92.27499389648438,96.86653137207031,91.090087890625,95.31133270263672,72.2677230834961,5856544
2015-11-02,96.2740707397461,96.2740707397461,93.53396606445312,94.97808074951172,72.01504516601562,2115511
2015-11-03,95.53350830078125,96.2740707397461,94.4967041015625,94.71887969970703,71.81851196289062,1032584
2015-11-04,95.4594497680664,96.45921325683594,93.53396606445312,94.0523681640625,71.31314849853516,1396593
