Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,52.709999084472656,53.20000076293945,50.720001220703125,52.25,39.31715774536133,88985
2014-09-23,52.400001525878906,52.400001525878906,49.209999084472656,49.369998931884766,37.15000534057617,99235
2014-09-24,49.61000061035156,50.20000076293945,46.400001525878906,48.619998931884766,36.585655212402344,79745
2014-09-25,48.40999984741211,48.970001220703125,45.61000061035156,46.099998474121094,34.689388275146484,89215
2014-09-26,46.400001525878906,47.2400016784668,39.18000030517578,45.060001373291016,33.90681457519531,147675
2014-09-29,44.79999923706055,49.20000076293945,44.79999923706055,48.040000915527344,36.14921569824219,331195
2014-09-30,48.72999954223633,49.70000076293945,47.0,48.9900016784668,36.864070892333984,102050
2014-10-01,49.0,49.130001068115234,46.20000076293945,47.5,35.74287414550781,143090
2014-10-07,48.0,48.34000015258789,46.40999984741211,47.16999816894531,35.49455642700195,20135
2014-10-08,46.79999923706055,46.880001068115234,44.79999923706055,45.709999084472656,34.395931243896484,124730
2014-10-09,46.599998474121094,47.0,46.20000076293945,46.529998779296875,35.012962341308594,77340
2014-10-10,46.20000076293945,46.599998474121094,44.0,44.66999816894531,33.613346099853516,57795
2014-10-13,45.599998474121094,47.099998474121094,44.5099983215332,46.81999969482422,35.2311897277832,91385
2014-10-14,46.36000061035156,47.43000030517578,45.900001525878906,47.0,35.366634368896484,173530
2014-10-15,47.0,47.0,47.0,47.0,35.366634368896484,0
2014-10-16,46.9900016784668,47.599998474121094,43.880001068115234,44.560001373291016,33.530574798583984,85135
2014-10-17,44.79999923706055,45.61000061035156,43.400001525878906,44.77000045776367,33.688594818115234,85725
2014-10-20,45.599998474121094,46.79999923706055,44.25,45.65999984741211,34.358306884765625,61310
2014-10-21,45.40999984741211,47.400001525878906,45.40999984741211,46.459999084472656,34.96029281616211,36645
2014-10-22,46.79999923706055,49.36000061035156,46.79999923706055,48.38999938964844,36.412574768066406,101805
2014-10-27,51.0,51.0,48.81999969482422,49.599998474121094,37.32307052612305,166565
2014-10-28,49.40999984741211,51.0,49.40999984741211,50.16999816894531,37.75199508666992,30690
2014-10-29,50.58000183105469,50.97999954223633,49.880001068115234,50.150001525878906,37.73694610595703,50740
2014-10-30,49.84000015258789,50.900001525878906,49.84000015258789,50.18000030517578,37.759517669677734,113775
2014-10-31,50.189998626708984,53.72999954223633,50.0,52.029998779296875,39.151607513427734,83595
