Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,620.0,679.9500122070312,620.0,658.0499877929688,655.3041381835938,436
2014-09-23,659.0,678.0,638.0,640.0,637.3294677734375,286
2014-09-24,628.0,648.0,608.0,624.1500244140625,621.5455932617188,314
2014-09-25,622.0,635.0,612.0,625.0,622.39208984375,809
2014-09-26,642.0,649.9000244140625,610.0,619.9000244140625,617.3134155273438,632
2014-09-29,649.0,650.8499755859375,625.0,630.0,627.3712158203125,378
2014-09-30,607.5999755859375,640.0,607.5999755859375,620.0,617.4129638671875,39
2014-10-01,635.0,640.0,620.0,621.5499877929688,618.9564819335938,303
2014-10-07,634.9500122070312,634.9500122070312,605.0,605.0,602.4755859375,23
2014-10-08,625.0,633.0,625.0,633.0,630.3587036132812,150
2014-10-09,643.0,643.0,630.0,630.0,627.3712158203125,433
2014-10-10,639.9000244140625,639.9000244140625,639.9000244140625,639.9000244140625,637.22998046875,21
2014-10-13,611.0,647.0,611.0,640.0,637.3294677734375,118
2014-10-14,659.0,659.0,615.0499877929688,644.9000244140625,642.2091064453125,26
2014-10-15,644.9000244140625,644.9000244140625,644.9000244140625,644.9000244140625,642.2091064453125,0
2014-10-16,661.0,680.0,615.0499877929688,632.0,629.3627319335938,1446
2014-10-17,671.0499877929688,671.0499877929688,615.0499877929688,648.0,645.2960815429688,173
2014-10-20,670.0,670.0,650.0,659.3499755859375,656.5987548828125,443
2014-10-21,605.0,725.0,605.0,670.0,667.204345703125,428
2014-10-22,679.0,688.9000244140625,626.0,634.7000122070312,632.0515747070312,523
2014-10-27,680.0,695.0,657.0,689.0,686.125,322
2014-10-28,690.0,690.0,651.5999755859375,685.0999755859375,682.2413330078125,200
2014-10-29,655.0,700.0,655.0,680.2000122070312,677.36181640625,1893
2014-10-30,645.0,692.9000244140625,645.0,666.5499877929688,663.7686767578125,568
2014-10-31,686.0,725.0,676.0,717.0,714.0081787109375,1682
2014-11-03,724.9000244140625,745.0,724.9000244140625,743.9500122070312,740.8457641601562,1154
2014-11-05,758.5,775.0,732.0,768.7999877929688,765.5921020507812,947
2014-11-07,767.9000244140625,795.0,735.1500244140625,770.2999877929688,767.0858154296875,1493
2014-11-10,752.0,795.0,752.0,783.4000244140625,780.1312255859375,800
2014-11-11,805.0,848.0,770.5,829.1500244140625,825.6902465820312,2328
2014-11-12,845.0,849.9000244140625,802.0,836.0,832.5115356445312,1111
2014-11-13,839.8499755859375,874.9000244140625,800.0,807.3499755859375,803.981201171875,2349
2014-11-14,855.0,924.9500122070312,855.0,890.2000122070312,886.4854736328125,9803
2014-11-17,899.9000244140625,942.0,899.9000244140625,924.2999877929688,920.4432373046875,6080
2014-11-18,925.0,947.9000244140625,857.0499877929688,907.75,903.9622802734375,3135
2014-11-19,910.0,915.0,880.0,888.4500122070312,884.74267578125,1549
2014-11-20,935.0,935.0,849.9500122070312,860.75,857.1583862304688,885
