Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,614.0,634.9000244140625,610.0,616.4500122070312,533.9644165039062,43107
2014-12-01,615.0,619.5999755859375,596.0499877929688,606.4500122070312,525.3025512695312,12196
2014-12-02,608.0499877929688,610.0,581.25,598.8499755859375,518.719482421875,20076
2014-12-03,601.0,601.0,583.25,590.6500244140625,511.6167297363281,28226
2014-12-04,634.0,643.75,608.0,618.9000244140625,536.0867309570312,179476
2014-12-05,621.0,628.0,611.0,612.4500122070312,530.4996948242188,37236
2014-12-08,610.0499877929688,628.7999877929688,606.0499877929688,613.2999877929688,531.23583984375,38387
2014-12-09,610.0,622.0,600.0,601.75,521.2314453125,31561
2014-12-10,598.0,609.0,598.0,604.0,523.1803588867188,10653
2014-12-11,605.75,605.75,590.0,593.0,513.6522216796875,11134
2014-12-12,591.0,602.9500122070312,591.0,592.2000122070312,512.9592895507812,9119
2014-12-15,588.0,593.0499877929688,571.2000122070312,577.0499877929688,499.8364562988281,9400
2014-12-16,579.0,579.9500122070312,550.0999755859375,554.0,479.8706970214844,18929
2014-12-17,558.0,578.0,558.0,570.9000244140625,494.5093994140625,18695
2014-12-18,571.5999755859375,586.0,562.5,578.0,500.6593017578125,9110
2014-12-19,579.0999755859375,587.8499755859375,576.3499755859375,581.9500122070312,504.0807800292969,7506
2014-12-22,590.0,592.0,580.5,590.2999877929688,511.3135070800781,5409
2014-12-23,586.0,592.0,580.0,583.5999755859375,505.51007080078125,4654
2014-12-24,580.0,587.5,577.2000122070312,581.0999755859375,503.3444519042969,2338
2014-12-26,578.0,585.0,576.0499877929688,581.7999877929688,503.950927734375,3838
2014-12-29,583.7999877929688,594.9500122070312,580.2000122070312,582.9000244140625,504.9036865234375,6077
2014-12-30,581.5999755859375,594.9500122070312,579.0,588.25,509.5377502441406,6325
2014-12-31,590.9500122070312,609.0,582.4000244140625,598.0,517.983154296875,9019
2015-01-01,601.9500122070312,604.0499877929688,588.0,590.9500122070312,511.8764953613281,4594
2015-01-02,587.25,599.9000244140625,587.25,592.5499877929688,513.262451171875,5213
2015-01-05,592.0,596.0,584.0,586.3499755859375,507.89202880859375,4156
2015-01-06,585.0,585.0,571.2000122070312,576.1500244140625,499.056884765625,7678
2015-01-07,576.0499877929688,580.0,568.0,571.2000122070312,494.76922607421875,5727
2015-01-08,572.0499877929688,579.4500122070312,567.8499755859375,572.0499877929688,495.5054016113281,7338
2015-01-09,574.0499877929688,579.9000244140625,565.0499877929688,569.0,492.8636169433594,6792
2015-01-12,572.5499877929688,573.8499755859375,562.1500244140625,570.0999755859375,493.81634521484375,10570
2015-01-13,566.0,574.0499877929688,566.0,573.0499877929688,496.3717346191406,6612
2015-01-14,565.0,575.0,555.0,561.3499755859375,486.2372131347656,24247
2015-01-15,556.2000122070312,573.9500122070312,531.5,561.7999877929688,486.626953125,17905
2015-01-16,559.25,565.0,552.0,557.9500122070312,483.29217529296875,7915
2015-01-19,560.0,569.9500122070312,554.9500122070312,556.5499877929688,482.0794982910156,9496
2015-01-20,559.0,570.0,558.8499755859375,559.9000244140625,484.98126220703125,13361
2015-01-21,562.0,569.0,559.2000122070312,561.8499755859375,486.6703186035156,10209
2015-01-22,560.4500122070312,567.0,560.0,562.5499877929688,487.276611328125,4888
2015-01-23,565.0,565.0,550.0499877929688,553.7000122070312,479.6108093261719,9222
2015-01-27,556.0,563.0,554.0499877929688,560.7000122070312,485.6741943359375,3631
2015-01-28,559.0999755859375,565.9500122070312,555.0,560.0999755859375,485.1544494628906,5354
2015-01-29,562.0,602.9000244140625,560.0,599.7000122070312,519.4556274414062,34892
2015-01-30,602.0,605.0,590.0,590.5999755859375,511.57342529296875,14536
2015-02-02,588.0,595.9500122070312,585.0,589.4500122070312,510.57733154296875,10930
2015-02-03,588.1500244140625,592.75,580.0,590.0999755859375,511.14019775390625,13694
2015-02-04,589.0999755859375,599.0,578.4500122070312,587.25,508.67169189453125,9659
2015-02-05,585.7000122070312,594.9500122070312,575.0,580.75,503.0413513183594,8171
2015-02-06,560.0,560.0,512.5999755859375,522.4500122070312,452.5423889160156,83008
2015-02-09,525.0,525.0,490.0,499.1000061035156,432.3167419433594,22042
2015-02-10,500.0,518.0,492.5,499.5,432.6632080078125,14945
2015-02-11,499.95001220703125,510.0,495.04998779296875,497.20001220703125,430.67095947265625,10625
2015-02-12,498.95001220703125,508.0,481.0,501.1499938964844,434.0924072265625,15003
2015-02-13,503.0,505.0,495.1000061035156,500.5,433.5293884277344,10561
2015-02-16,503.0,505.0,495.0,499.54998779296875,432.70654296875,12012
2015-02-18,498.04998779296875,505.0,494.0,503.45001220703125,436.08465576171875,10384
2015-02-19,503.0,503.8999938964844,492.0,496.6000061035156,430.1512451171875,9930
2015-02-20,495.1000061035156,503.0,495.04998779296875,500.29998779296875,433.356201171875,10314
2015-02-23,498.3500061035156,504.0,494.6499938964844,496.3500061035156,429.9347229003906,5697
2015-02-24,498.0,498.0,484.0,486.20001220703125,421.1428527832031,13118
2015-02-25,488.0,488.04998779296875,474.8999938964844,477.25,413.3904113769531,10196
2015-02-26,479.0,480.8500061035156,462.0,470.45001220703125,407.5003967285156,11213
2015-02-27,471.95001220703125,483.95001220703125,466.75,480.04998779296875,415.81573486328125,20771
2015-03-02,460.0,469.8999938964844,452.0,465.25,402.9961242675781,39109
2015-03-03,464.1499938964844,487.0,464.0,481.79998779296875,417.3315734863281,12003
2015-03-04,484.8999938964844,492.0,475.1000061035156,477.45001220703125,413.56365966796875,9042
2015-03-05,478.95001220703125,479.0,462.0,465.20001220703125,402.9527893066406,88341
2015-03-09,467.0,477.29998779296875,464.8999938964844,472.8500061035156,409.57916259765625,8686
2015-03-10,472.0,478.0,468.0,473.8999938964844,410.4886474609375,13349
2015-03-11,475.95001220703125,480.0,468.0,474.45001220703125,410.965087890625,8264
2015-03-12,476.0,484.8999938964844,471.0,475.04998779296875,411.48480224609375,8482
2015-03-13,475.5,480.0,468.5,470.04998779296875,407.15386962890625,15264
2015-03-16,472.0,478.95001220703125,468.1000061035156,470.3999938964844,407.4570007324219,6060
2015-03-17,472.0,475.75,469.04998779296875,471.70001220703125,408.5830993652344,5742
2015-03-18,471.75,481.29998779296875,466.5,471.20001220703125,408.1500549316406,112181
2015-03-19,472.95001220703125,480.0,464.29998779296875,468.75,406.02777099609375,217424
2015-03-20,471.0,471.0,454.8999938964844,457.04998779296875,395.893310546875,5033
2015-03-23,459.0,464.0,453.0,455.29998779296875,394.3774719238281,12674
2015-03-24,455.54998779296875,455.54998779296875,445.0,445.3999938964844,385.80218505859375,8640
2015-03-25,447.0,448.5,435.0,436.1000061035156,377.7466125488281,8653
2015-03-26,434.0,444.0,430.0,437.3500061035156,378.829345703125,6870
2015-03-27,437.3999938964844,446.8500061035156,420.54998779296875,425.3500061035156,368.43505859375,12687
2015-03-30,427.0,431.0,424.0,426.3500061035156,369.30120849609375,28416
2015-03-31,430.04998779296875,432.45001220703125,416.1499938964844,421.5,365.1001892089844,14818
2015-04-01,430.0,446.25,421.54998779296875,442.3500061035156,383.16033935546875,14098
2015-04-06,445.04998779296875,458.0,445.04998779296875,456.5,395.41693115234375,8718
2015-04-07,456.5,459.95001220703125,441.5,456.6000061035156,395.5035400390625,3819
2015-04-08,456.6000061035156,464.0,455.0,458.70001220703125,397.3225402832031,3810
2015-04-09,460.0,477.95001220703125,456.6000061035156,461.6499938964844,399.8778381347656,3768
2015-04-10,451.54998779296875,480.0,451.54998779296875,477.3999938964844,413.5203857421875,5761
2015-04-13,474.45001220703125,481.5,472.1499938964844,479.0,414.9062194824219,6546
2015-04-15,479.0,550.0,476.45001220703125,529.0,458.2158508300781,43969
2015-04-16,517.0,545.0,512.0499877929688,530.25,459.2986145019531,25620
2015-04-17,530.0,544.5,530.0,537.3499755859375,465.44854736328125,16628
2015-04-20,538.0499877929688,538.0499877929688,505.1000061035156,515.5,446.5223388671875,7672
2015-04-21,511.25,520.0,502.6000061035156,510.8500061035156,442.4945373535156,4718
2015-04-22,495.5,514.9500122070312,495.5,508.29998779296875,440.28570556640625,4475
2015-04-23,509.3999938964844,514.9000244140625,500.25,505.79998779296875,438.1202087402344,1671
2015-04-24,500.25,510.0,500.20001220703125,504.04998779296875,436.6043701171875,1729
2015-04-27,501.04998779296875,511.8999938964844,470.0,478.70001220703125,414.646484375,10697
2015-04-28,475.1000061035156,497.95001220703125,474.0,489.70001220703125,424.17449951171875,2045
2015-04-29,482.25,504.0,475.1000061035156,496.1499938964844,429.7614440917969,6711
2015-04-30,498.0,499.0,486.1000061035156,487.8500061035156,422.57208251953125,1245
2015-05-04,475.5,502.5,475.5,485.75,420.75311279296875,1339
2015-05-05,484.0,500.0,461.25,494.29998779296875,428.1589660644531,5272
2015-05-06,499.95001220703125,499.95001220703125,480.0,486.0,420.9696044921875,3754
2015-05-07,475.1499938964844,498.70001220703125,475.1000061035156,484.1000061035156,419.3238830566406,2567
2015-05-08,494.95001220703125,500.0,475.20001220703125,496.6000061035156,430.1512451171875,5188
2015-05-11,502.6499938964844,514.9500122070312,492.79998779296875,511.5,443.0574951171875,5620
2015-05-12,503.95001220703125,511.0,492.3999938964844,504.6000061035156,437.0808410644531,2256
2015-05-13,506.95001220703125,507.8999938964844,489.0,494.70001220703125,428.5055236816406,2565
2015-05-14,500.0,504.8500061035156,492.0,496.6499938964844,430.1945495605469,1685
2015-05-15,500.0,500.1000061035156,493.04998779296875,497.04998779296875,430.541015625,462
2015-05-18,499.45001220703125,514.0,497.0,506.95001220703125,439.1163330078125,5933
2015-05-19,503.95001220703125,514.0,500.0,509.79998779296875,441.5849914550781,1979
2015-05-20,507.95001220703125,518.0,507.04998779296875,509.95001220703125,441.7149353027344,2159
2015-05-21,509.04998779296875,512.8499755859375,496.8500061035156,499.8500061035156,432.9664001464844,1458
2015-05-22,497.75,512.0,494.1499938964844,500.79998779296875,433.7892761230469,1151
2015-05-25,496.0,498.5,485.1000061035156,487.79998779296875,422.5287170410156,8835
2015-05-26,487.1000061035156,499.5,485.1000061035156,490.3500061035156,424.7375183105469,2152
2015-05-27,493.8500061035156,496.5,486.20001220703125,494.8999938964844,428.67877197265625,2644
2015-05-28,491.8999938964844,494.8999938964844,486.0,491.45001220703125,425.69036865234375,1118
2015-05-29,493.54998779296875,502.95001220703125,486.5,496.70001220703125,430.2378845214844,3575
2015-06-01,537.75,537.75,507.04998779296875,526.7999877929688,456.3102111816406,28928
2015-06-02,524.0,524.0,509.95001220703125,511.29998779296875,442.88427734375,11132
2015-06-03,515.0,515.9500122070312,482.0,487.95001220703125,422.6587219238281,10392
2015-06-04,494.0,494.95001220703125,479.1499938964844,482.29998779296875,417.7646789550781,4374
2015-06-05,480.04998779296875,489.95001220703125,468.0,474.0,410.5752868652344,7089
2015-06-08,474.95001220703125,487.5,468.0,470.1000061035156,407.19720458984375,3121
2015-06-09,474.95001220703125,478.79998779296875,468.0,471.45001220703125,408.3665466308594,2121
2015-06-10,471.0,481.8999938964844,468.25,476.75,412.95733642578125,891
2015-06-11,472.6000061035156,480.95001220703125,465.0,470.79998779296875,407.80352783203125,2758
2015-06-12,467.1000061035156,474.8999938964844,461.1000061035156,465.04998779296875,402.8228759765625,1818
2015-06-15,471.6499938964844,471.95001220703125,460.1000061035156,462.79998779296875,400.87396240234375,1993
2015-06-16,469.8999938964844,471.79998779296875,459.0,463.1000061035156,401.1338195800781,3180
2015-06-17,463.3500061035156,467.75,454.95001220703125,465.95001220703125,403.6024169921875,3134
2015-06-18,466.0,498.0,464.0,475.6000061035156,411.9612121582031,43991
2015-06-19,475.95001220703125,497.0,473.0,486.20001220703125,421.1428527832031,3700
2015-06-22,488.70001220703125,488.79998779296875,479.0,483.79998779296875,419.06402587890625,1133
2015-06-23,480.29998779296875,486.0,470.3999938964844,474.6499938964844,411.1383361816406,3541
2015-06-24,476.95001220703125,481.8999938964844,462.3500061035156,466.54998779296875,404.1221618652344,92104
2015-06-25,466.0,472.04998779296875,463.1000061035156,466.20001220703125,403.8190002441406,57059
2015-06-26,468.95001220703125,470.0,461.1000061035156,465.95001220703125,403.6024169921875,9156
2015-06-29,465.3999938964844,465.45001220703125,460.0,460.3999938964844,398.79510498046875,7635
2015-06-30,459.54998779296875,462.0,451.1000061035156,457.79998779296875,396.5429992675781,5628
2015-07-01,461.95001220703125,467.70001220703125,458.0,461.79998779296875,400.00775146484375,218260
2015-07-02,459.5,469.8999938964844,459.5,463.95001220703125,401.8700866699219,5394
2015-07-03,466.25,524.9500122070312,465.29998779296875,474.1000061035156,410.6619567871094,148795
2015-07-06,470.0,520.0,469.54998779296875,514.5499877929688,445.69940185546875,50422
2015-07-07,513.0,524.7000122070312,502.54998779296875,517.4500122070312,448.2113342285156,36445
2015-07-08,512.0,522.0,505.0,519.5999755859375,450.07366943359375,20246
2015-07-09,508.1000061035156,526.5999755859375,508.1000061035156,518.5999755859375,449.20751953125,13729
2015-07-10,519.9000244140625,526.0,514.0,523.2000122070312,453.1920166015625,11120
2015-07-13,523.25,544.9500122070312,520.5499877929688,537.0,465.14544677734375,18634
2015-07-14,535.0,547.75,527.0999755859375,544.2999877929688,471.4686279296875,21997
2015-07-15,545.0,555.0999755859375,539.0,545.1500244140625,472.2049560546875,22686
2015-07-16,542.7000122070312,559.5,541.5,551.2999877929688,477.531982421875,12936
2015-07-17,550.0,584.9500122070312,545.0,571.3499755859375,494.8990173339844,42192
2015-07-20,565.0999755859375,584.0,555.5,578.2000122070312,500.8326721191406,33603
2015-07-21,576.0,579.5,555.0,556.2999877929688,481.8629455566406,9409
2015-07-22,556.0499877929688,577.0,556.0,562.7000122070312,487.4065856933594,5369
2015-07-23,562.0,584.9500122070312,560.0,576.0999755859375,499.01361083984375,24436
2015-07-24,579.9000244140625,582.5,556.4000244140625,565.1500244140625,489.5287170410156,11643
2015-07-27,566.0,569.9500122070312,540.0,542.9500122070312,470.29925537109375,14457
2015-07-28,547.9000244140625,583.8499755859375,538.0,572.25,495.6788024902344,42889
2015-07-29,575.9000244140625,579.9500122070312,550.2999877929688,555.7000122070312,481.3432312011719,6968
2015-07-30,555.7000122070312,575.0,555.7000122070312,564.0999755859375,488.61920166015625,8791
2015-07-31,565.0,598.0,545.0499877929688,560.5499877929688,485.54425048828125,32422
2015-08-03,554.0,592.0499877929688,542.0,579.7999877929688,502.2184753417969,60312
2015-08-04,581.0,589.7999877929688,566.4000244140625,576.7999877929688,499.6198425292969,14069
2015-08-05,572.0,588.2000122070312,569.25,581.5999755859375,503.77752685546875,17084
2015-08-06,581.5999755859375,595.0,570.5,582.4000244140625,504.4705810546875,25551
2015-08-07,582.4000244140625,612.0,580.0,588.9500122070312,510.1440734863281,27946
2015-08-10,592.0,616.0,591.0,603.0999755859375,522.4006958007812,24016
2015-08-11,608.0,615.0499877929688,593.0999755859375,611.4000244140625,529.5901489257812,37233
2015-08-12,611.0,611.0,582.25,588.0499877929688,509.3646545410156,11843
2015-08-13,592.25,603.9500122070312,575.1500244140625,585.0,506.7226257324219,10636
2015-08-14,591.0,607.0,577.5,594.5999755859375,515.0381469726562,12237
2015-08-17,592.4000244140625,620.0,588.2000122070312,599.7000122070312,519.4556274414062,30159
2015-08-18,600.0,610.0,596.7000122070312,598.5499877929688,518.4595336914062,5761
2015-08-19,600.0499877929688,607.9500122070312,592.5,599.3499755859375,519.1525268554688,8240
2015-08-20,601.4500122070312,605.0999755859375,581.6500244140625,592.5,513.2191162109375,4677
2015-08-21,588.0499877929688,602.0,571.8499755859375,595.4500122070312,515.7742919921875,11374
2015-08-24,576.0,584.7000122070312,555.0,561.5999755859375,486.4537353515625,12892
2015-08-25,565.9500122070312,580.0,522.5,565.2999877929688,489.6587219238281,17197
2015-08-26,554.9500122070312,579.7999877929688,540.0499877929688,566.0,490.2650146484375,7131
2015-08-27,589.9500122070312,590.0,565.0,570.5,494.16290283203125,3017
2015-08-28,567.9500122070312,581.7999877929688,550.0,561.0,485.93402099609375,6730
2015-08-31,564.9500122070312,565.0,548.5,550.25,476.62249755859375,24763
2015-09-01,559.0,560.0,546.0999755859375,551.5999755859375,477.7918395996094,6803
2015-09-02,550.9500122070312,565.0,542.0,556.0,481.60308837890625,6126
2015-09-03,555.9500122070312,590.0,555.0,576.5,499.3599853515625,9557
2015-09-04,570.9500122070312,578.0,555.5499877929688,570.0499877929688,493.7731018066406,7924
2015-09-07,564.4500122070312,568.9000244140625,555.7999877929688,558.9500122070312,484.15838623046875,3468
2015-09-08,570.0,571.0,548.0999755859375,559.5,484.63470458984375,9041
2015-09-09,560.0,580.25,559.0,561.0999755859375,486.0205383300781,3584
2015-09-10,550.3499755859375,565.0999755859375,550.3499755859375,557.75,483.1189270019531,4105
2015-09-11,560.9000244140625,570.0,552.0499877929688,559.3499755859375,484.5048828125,9169
2015-09-14,564.0499877929688,570.0,558.25,563.25,487.8829650878906,4947
2015-09-15,561.0,564.0,557.0499877929688,562.0,486.8003234863281,3376
2015-09-16,562.0499877929688,581.9000244140625,562.0,576.6500244140625,499.4900207519531,10439
2015-09-18,580.0,688.0,579.5,662.25,573.6361083984375,145297
2015-09-21,650.0,689.3499755859375,637.2000122070312,661.7999877929688,580.2557373046875,81181
2015-09-22,625.0,677.75,625.0,640.75,561.7994995117188,30281
2015-09-23,640.0499877929688,647.0,632.8499755859375,638.5,559.82666015625,6203
2015-09-24,630.0499877929688,650.0,630.0,642.0499877929688,562.9392700195312,7585
2015-09-28,640.0,694.0,635.0499877929688,664.4500122070312,582.5792236328125,32387
2015-09-29,647.0499877929688,659.0,631.0499877929688,641.25,562.2379760742188,7823
2015-09-30,646.6500244140625,655.0,632.0,640.3499755859375,561.44873046875,8908
2015-10-01,640.1500244140625,644.6500244140625,630.0,633.1500244140625,555.1358642578125,4563
2015-10-05,634.9500122070312,684.9500122070312,634.8499755859375,674.5999755859375,591.4786376953125,21430
2015-10-06,670.0,680.0,650.0,653.0499877929688,572.5838623046875,24620
2015-10-07,661.5999755859375,670.0,646.0499877929688,651.0,570.7864990234375,7200
2015-10-08,651.0499877929688,655.5,636.0499877929688,642.0499877929688,562.9392700195312,3206
2015-10-09,642.7999877929688,667.9500122070312,611.0,625.5999755859375,548.5161743164062,15060
2015-10-12,631.0499877929688,655.0,630.0,650.1500244140625,570.041259765625,12140
2015-10-13,652.0,680.2000122070312,641.9000244140625,671.0,588.3222045898438,43505
2015-10-14,672.0,701.0,668.5,681.2000122070312,597.2653198242188,80941
2015-10-15,690.0,725.0,680.0,709.3499755859375,621.9468383789062,124457
2015-10-16,710.0,851.2000122070312,709.5999755859375,851.2000122070312,746.3186645507812,375918
2015-10-19,880.0,1021.4000244140625,870.0,1010.0499877929688,885.5958251953125,1075694
2015-10-20,1004.7000122070312,1004.7000122070312,914.0,924.5,810.5870361328125,477424
2015-10-21,920.0,980.0,912.2999877929688,968.4500122070312,849.1217041015625,311084
2015-10-23,973.9000244140625,1011.0,960.0,967.7999877929688,848.5516967773438,345634
2015-10-26,969.9000244140625,977.5,935.0999755859375,960.5499877929688,842.195068359375,126892
2015-10-27,950.2999877929688,972.0,947.9500122070312,955.8499755859375,838.07421875,74386
2015-10-28,950.0,965.0,940.0,942.7000122070312,826.54443359375,46469
2015-10-29,940.0999755859375,949.0,910.0,917.0999755859375,804.0987548828125,37351
2015-10-30,923.9500122070312,971.9500122070312,921.0,939.75,823.9579467773438,132844
2015-11-02,950.4500122070312,970.2000122070312,896.1500244140625,920.0999755859375,806.7290649414062,123630
2015-11-03,928.4500122070312,960.0,925.0,953.0499877929688,835.6190795898438,65764
2015-11-04,961.7000122070312,973.9500122070312,942.0,946.7999877929688,830.1392211914062,59454
2015-11-05,948.0,982.0,940.0,951.7000122070312,834.4354858398438,132449
2015-11-06,952.0,990.0,928.0,935.0999755859375,819.880859375,103591
2015-11-09,923.0,963.7000122070312,900.0,956.8499755859375,838.9508666992188,44523
2015-11-10,962.0,968.0,925.0,934.5999755859375,819.4425048828125,25535
2015-11-13,962.5,1000.0,947.0999755859375,989.25,867.358642578125,105926
2015-11-16,1010.0,1187.0999755859375,965.2999877929688,1139.8499755859375,999.4024047851562,485338
2015-11-17,1155.9000244140625,1349.9000244140625,1155.0,1267.449951171875,1111.2801513671875,1034552
2015-11-18,1270.0,1278.3499755859375,1170.0999755859375,1187.3499755859375,1041.0496826171875,382411
2015-11-19,1200.0,1227.0,1157.800048828125,1198.550048828125,1050.86962890625,345815
2015-11-20,1182.0,1309.0,1182.0,1267.699951171875,1111.499267578125,411109
2015-11-23,1275.75,1390.0,1252.199951171875,1361.449951171875,1193.6978759765625,485520
2015-11-24,1368.0,1407.0,1354.0,1371.0,1202.0711669921875,265018
2015-11-26,1380.0,1443.800048828125,1380.0,1431.1500244140625,1254.8096923828125,358968
2015-11-27,1440.0,1470.0,1301.0,1381.8499755859375,1211.5843505859375,500158
2015-11-30,1409.5,1426.0,1361.0,1415.699951171875,1241.263427734375,261038
2015-12-01,1418.0,1439.300048828125,1383.8499755859375,1398.5,1226.1827392578125,127115
2015-12-02,1410.0,1590.0,1370.0,1568.050048828125,1374.8416748046875,790163
2015-12-03,1545.0,1662.800048828125,1542.4000244140625,1632.3499755859375,1431.2186279296875,729601
2015-12-04,1625.0,1639.0,1547.0,1567.800048828125,1374.6224365234375,331678
2015-12-07,1575.0,1595.449951171875,1466.5999755859375,1490.050048828125,1306.452392578125,545951
2015-12-08,1490.0,1538.0,1482.4000244140625,1495.449951171875,1311.186767578125,242885
2015-12-09,1505.199951171875,1536.0,1405.8499755859375,1452.25,1273.3096923828125,399758
2015-12-10,1470.0,1479.0,1380.0999755859375,1398.0,1225.744384765625,254512
2015-12-11,1410.0,1414.9000244140625,1375.0,1385.9000244140625,1215.1351318359375,108461
2015-12-14,1376.0,1504.0,1365.0,1479.4000244140625,1297.1143798828125,461536
2015-12-15,1489.0,1489.0,1374.0,1386.949951171875,1216.0557861328125,268629
2015-12-16,1403.0,1413.8499755859375,1351.550048828125,1399.699951171875,1227.234619140625,271358
2015-12-17,1395.0,1395.0,1315.300048828125,1335.3499755859375,1170.8135986328125,261461
2015-12-18,1332.0,1348.699951171875,1201.8499755859375,1201.8499755859375,1053.7630615234375,472234
2015-12-21,1150.0,1249.9000244140625,1091.5999755859375,1235.0,1082.8284912109375,718166
2015-12-22,1235.0,1287.0,1177.8499755859375,1259.550048828125,1104.3536376953125,361018
2015-12-23,1255.0,1307.699951171875,1245.0,1255.3499755859375,1100.6708984375,241509
2015-12-24,1261.699951171875,1294.0,1246.0,1266.050048828125,1110.0526123046875,142851
2015-12-28,1260.0,1292.0,1246.0,1270.75,1114.173583984375,114936
2015-12-29,1266.5999755859375,1276.949951171875,1250.0,1253.9000244140625,1099.399658203125,56606
2015-12-30,1255.0,1345.0,1255.0,1323.9000244140625,1160.7745361328125,535148
2015-12-31,1330.0,1389.0,1324.0,1368.3499755859375,1199.7476806640625,413971
2016-01-01,1374.9000244140625,1437.9000244140625,1355.0,1413.75,1239.5535888671875,353133
2016-01-04,1415.0,1458.0,1335.1500244140625,1359.3499755859375,1191.856689453125,228164
2016-01-05,1379.0,1424.0,1325.0,1394.1500244140625,1222.3687744140625,336679
2016-01-06,1427.0,1449.4000244140625,1362.0999755859375,1369.300048828125,1200.580810546875,247533
2016-01-07,1343.9000244140625,1350.0,1285.0,1301.449951171875,1141.0908203125,132229
2016-01-08,1323.6500244140625,1440.0,1309.300048828125,1402.75,1229.9091796875,515929
2016-01-11,1390.0,1437.5,1350.0,1390.5,1219.168212890625,300112
2016-01-12,1408.0,1408.0,1326.0,1333.300048828125,1169.0164794921875,188486
2016-01-13,1359.0,1380.0,1232.0,1295.3499755859375,1135.7423095703125,327410
2016-01-14,1275.0,1314.449951171875,1240.550048828125,1268.949951171875,1112.5950927734375,145303
2016-01-15,1280.0,1288.0,1200.0,1208.9000244140625,1059.9444580078125,145945
2016-01-18,1199.800048828125,1199.800048828125,1045.050048828125,1080.25,947.1461791992188,143067
2016-01-19,1080.0,1123.949951171875,1050.0,1056.1500244140625,926.0156860351562,230767
