Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,82.0,83.9000015258789,80.69999694824219,81.5999984741211,69.73617553710938,6753
2015-02-23,84.0,85.0,81.25,82.75,70.71898651123047,16691
2015-02-24,82.5,85.3499984741211,82.0999984741211,83.3499984741211,71.23175048828125,12825
2015-02-25,82.80000305175781,83.5,81.0,81.30000305175781,69.47981262207031,12624
2015-02-26,81.0,83.69999694824219,79.0999984741211,82.19999694824219,70.24893951416016,6294
2015-02-27,83.9000015258789,83.9000015258789,80.94999694824219,81.69999694824219,69.8216552734375,1351
2015-03-02,80.75,82.6500015258789,80.69999694824219,81.9000015258789,69.9925765991211,8201
2015-03-03,81.5,84.25,80.0999984741211,82.05000305175781,70.12076568603516,4658
2015-03-04,82.0999984741211,83.05000305175781,81.5999984741211,81.8499984741211,69.94983673095703,3937
2015-03-05,83.0,84.0,81.80000305175781,82.9000015258789,70.8471908569336,9869
2015-03-09,82.0,83.5,81.0999984741211,81.94999694824219,70.03529357910156,11630
2015-03-10,82.25,83.4000015258789,81.44999694824219,82.5,70.50533294677734,4178
2015-03-11,82.0,82.9000015258789,82.0,82.5,70.50533294677734,6978
2015-03-12,82.0,82.80000305175781,80.0,82.05000305175781,70.12076568603516,13929
2015-03-13,81.5999984741211,81.8499984741211,80.44999694824219,81.5999984741211,69.73617553710938,7043
2015-03-16,78.8499984741211,81.94999694824219,78.8499984741211,80.8499984741211,69.09523010253906,4627
2015-03-17,82.9000015258789,82.9000015258789,78.5,79.8499984741211,68.2406234741211,5363
2015-03-18,78.0999984741211,81.0,77.9000015258789,78.5,67.08690643310547,10406
2015-03-19,76.19999694824219,80.80000305175781,76.19999694824219,79.8499984741211,68.2406234741211,2420
2015-03-20,79.0,79.0,76.0999984741211,77.3499984741211,66.10409545898438,4758
2015-03-23,77.0,78.0,74.05000305175781,74.6500015258789,63.79664993286133,6210
2015-03-24,76.0,76.0,74.4000015258789,74.94999694824219,64.05302429199219,8351
2015-03-25,74.44999694824219,76.0999984741211,74.0,74.94999694824219,64.05302429199219,22260
2015-03-26,74.5,74.9000015258789,73.0,73.05000305175781,62.42926788330078,1894
2015-03-27,73.0,73.94999694824219,71.5,73.55000305175781,62.85658645629883,15623
2015-03-30,74.0,75.9000015258789,73.0,74.69999694824219,63.839385986328125,4840
2015-03-31,74.0,75.5,70.9000015258789,72.0999984741211,61.617393493652344,20150
2015-04-01,72.30000305175781,75.5,72.05000305175781,75.0999984741211,64.18121337890625,7745
2015-04-06,75.0,78.69999694824219,74.19999694824219,75.44999694824219,64.48031616210938,7208
2015-04-07,75.44999694824219,75.44999694824219,74.0,74.75,63.88211441040039,3396
2015-04-08,78.25,78.25,74.0999984741211,75.25,64.30941772460938,3622
2015-04-09,75.05000305175781,78.30000305175781,75.0,76.30000305175781,65.20675659179688,7005
2015-04-10,75.5,78.19999694824219,74.55000305175781,76.05000305175781,64.99310302734375,8181
2015-04-13,75.5,79.30000305175781,74.55000305175781,78.69999694824219,67.25782012939453,17592
2015-04-15,78.69999694824219,82.8499984741211,77.05000305175781,79.94999694824219,68.32608032226562,16719
2015-04-16,80.44999694824219,83.44999694824219,78.5,82.75,70.71898651123047,8510
2015-04-17,82.05000305175781,83.44999694824219,81.05000305175781,82.1500015258789,70.20621490478516,1407
2015-04-20,81.5,81.94999694824219,76.0,77.19999694824219,65.97590637207031,7335
2015-04-21,78.5,79.80000305175781,75.25,76.19999694824219,65.12129211425781,4733
2015-04-22,77.0,77.0,72.80000305175781,74.25,63.45479965209961,9714
2015-04-23,75.5,77.0,74.0,75.69999694824219,64.6939926147461,5693
2015-04-24,75.0,75.0,71.5,71.94999694824219,61.489192962646484,3183
2015-04-27,71.30000305175781,71.9000015258789,68.55000305175781,69.05000305175781,59.010833740234375,3007
2015-04-28,69.55000305175781,70.5,66.44999694824219,69.94999694824219,59.77997589111328,4611
2015-04-29,69.05000305175781,71.94999694824219,68.4000015258789,69.69999694824219,59.56632614135742,2927
2015-04-30,69.5,74.5,68.6500015258789,70.0999984741211,59.90816879272461,2668
2015-05-04,70.0999984741211,71.9000015258789,69.9000015258789,71.0,60.67732620239258,2637
2015-05-05,70.5,70.5,69.0999984741211,69.9000015258789,59.73725509643555,2233
2015-05-06,69.4000015258789,73.8499984741211,69.0,69.5,59.39541244506836,31850
2015-05-07,75.8499984741211,75.8499984741211,64.69999694824219,67.69999694824219,57.85710906982422,6998
2015-05-08,66.75,68.44999694824219,64.0,64.94999694824219,55.506927490234375,10109
2015-05-11,66.4000015258789,68.0,65.19999694824219,67.94999694824219,58.07075500488281,4377
2015-05-12,67.0,68.44999694824219,63.04999923706055,64.6500015258789,55.250545501708984,16933
2015-05-13,64.0,65.5,63.04999923706055,64.80000305175781,55.37874221801758,7969
2015-05-14,65.5,66.75,64.80000305175781,66.75,57.045223236083984,9
2015-05-15,66.0,66.25,63.75,65.1500015258789,55.677852630615234,1364
2015-05-18,65.5,68.0,65.5,66.69999694824219,57.00249099731445,1380
2015-05-19,68.5,69.0,65.05000305175781,68.5,58.54079055786133,5740
2015-05-20,68.0,69.1500015258789,66.5,68.69999694824219,58.711708068847656,899
2015-05-21,68.0,68.0,66.0,66.30000305175781,56.6606559753418,1110
2015-05-22,67.30000305175781,79.0,65.5999984741211,67.3499984741211,57.5579948425293,8125
2015-05-25,72.0,72.0,64.6500015258789,69.3499984741211,59.267208099365234,8519
2015-05-26,68.5,70.05000305175781,67.80000305175781,69.25,59.18174743652344,2457
2015-05-27,80.0,83.0999984741211,75.3499984741211,83.0999984741211,71.0180892944336,77062
2015-05-28,86.9000015258789,88.69999694824219,80.3499984741211,81.5,69.65071868896484,125625
2015-05-29,81.94999694824219,82.44999694824219,79.05000305175781,80.80000305175781,69.05250549316406,25239
2015-06-01,80.0,84.4000015258789,77.05000305175781,78.8499984741211,67.38600158691406,22586
2015-06-02,77.0999984741211,80.0,76.1500015258789,77.6500015258789,66.36046600341797,13621
2015-06-03,78.0,79.0,72.0,73.1500015258789,62.51473617553711,14304
2015-06-04,74.5,75.0,72.19999694824219,72.8499984741211,62.25834655761719,4869
2015-06-05,75.0,77.5,70.44999694824219,75.44999694824219,64.48031616210938,15846
2015-06-08,75.0999984741211,75.5,71.55000305175781,72.05000305175781,61.57466506958008,6294
2015-06-09,72.69999694824219,72.69999694824219,70.5,70.6500015258789,60.378211975097656,31113
2015-06-10,72.5,74.80000305175781,71.94999694824219,73.30000305175781,62.642940521240234,8114
2015-06-11,74.0,74.9000015258789,69.25,70.55000305175781,60.29273986816406,7550
2015-06-12,69.6500015258789,70.5,69.05000305175781,70.0,59.82270812988281,2542
2015-06-15,70.19999694824219,72.80000305175781,70.19999694824219,71.4000015258789,61.0191650390625,1170
2015-06-16,72.0,72.75,70.5,72.1500015258789,61.66011428833008,5232
2015-06-17,72.1500015258789,76.5999984741211,72.1500015258789,76.19999694824219,65.12129211425781,9951
2015-06-18,77.69999694824219,78.0,75.0999984741211,75.55000305175781,64.5657958984375,5563
2015-06-19,76.5,77.5999984741211,75.0,75.1500015258789,64.22395324707031,2669
2015-06-22,76.25,82.0,76.25,77.19999694824219,65.97590637207031,30441
2015-06-23,79.69999694824219,79.69999694824219,71.94999694824219,73.69999694824219,62.984764099121094,32011
2015-06-24,76.80000305175781,78.0,74.0999984741211,76.19999694824219,65.12129211425781,10842
2015-06-25,75.6500015258789,78.9000015258789,75.6500015258789,77.05000305175781,65.84769439697266,13577
2015-06-26,76.55000305175781,76.94999694824219,74.30000305175781,74.94999694824219,64.05302429199219,10437
2015-06-29,74.0,76.0,72.5,75.3499984741211,64.39486694335938,9344
2015-06-30,78.9000015258789,79.80000305175781,76.4000015258789,77.3499984741211,66.10409545898438,18960
2015-07-01,78.5,82.0,77.0,79.30000305175781,67.7706069946289,11873
2015-07-02,79.5,89.30000305175781,78.5999984741211,85.6500015258789,73.19734954833984,142619
2015-07-03,86.5,89.0,85.0,85.9000015258789,73.4110107421875,44258
2015-07-06,83.05000305175781,92.69999694824219,83.05000305175781,91.9000015258789,78.53868103027344,76281
2015-07-07,93.6500015258789,97.0,89.5,90.6500015258789,77.47040557861328,75497
2015-07-08,89.75,92.0,86.6500015258789,88.80000305175781,75.88938903808594,21372
2015-07-09,90.0,90.0,87.30000305175781,88.0,75.20568084716797,5418
2015-07-10,92.80000305175781,92.80000305175781,86.69999694824219,87.8499984741211,75.0774917602539,14811
2015-07-13,89.25,92.0,88.5999984741211,90.5999984741211,77.42768096923828,11911
2015-07-14,92.0,92.0,89.0,90.4000015258789,77.25675201416016,13780
2015-07-15,91.69999694824219,101.4000015258789,90.3499984741211,98.69999694824219,84.35001373291016,176225
2015-07-16,99.05000305175781,99.9000015258789,96.1500015258789,96.8499984741211,82.76898193359375,32390
2015-07-17,96.55000305175781,98.8499984741211,95.0,95.1500015258789,81.31615447998047,22876
2015-07-20,94.19999694824219,98.5999984741211,94.19999694824219,95.9000015258789,81.95711517333984,25940
2015-07-21,95.69999694824219,98.3499984741211,95.0,95.19999694824219,81.35888671875,29553
2015-07-22,96.8499984741211,112.94999694824219,95.0,111.1500015258789,94.98990631103516,368210
2015-07-23,111.30000305175781,117.69999694824219,110.5,111.44999694824219,95.24629974365234,301406
2015-07-24,111.9000015258789,116.69999694824219,111.5,113.3499984741211,96.87005615234375,81579
2015-07-27,114.4000015258789,114.80000305175781,104.6500015258789,105.94999694824219,90.54595184326172,103897
2015-07-28,107.8499984741211,109.6500015258789,101.69999694824219,102.69999694824219,87.76844787597656,64323
2015-07-29,103.4000015258789,110.19999694824219,103.0,107.3499984741211,91.74240112304688,69206
2015-07-30,108.0,112.0,108.0,109.44999694824219,93.53707122802734,44762
2015-07-31,110.55000305175781,116.75,109.05000305175781,112.80000305175781,96.40003204345703,96230
2015-08-03,113.80000305175781,117.9000015258789,110.3499984741211,115.69999694824219,98.87838745117188,94769
2015-08-04,116.69999694824219,119.0,113.0,113.75,97.21190643310547,48973
2015-08-05,116.0,119.0,113.69999694824219,114.3499984741211,97.72467041015625,103647
2015-08-06,114.3499984741211,117.5,112.0999984741211,113.0,96.5709457397461,40862
2015-08-07,115.4000015258789,115.4000015258789,111.0,112.05000305175781,95.75907135009766,30314
2015-08-10,112.80000305175781,114.6500015258789,110.94999694824219,111.6500015258789,95.4172134399414,45604
2015-08-11,113.0,116.0,110.0999984741211,114.0,97.4255599975586,94560
2015-08-12,107.6500015258789,107.6500015258789,94.25,96.19999694824219,82.2134780883789,154229
2015-08-13,101.9000015258789,101.9000015258789,93.0999984741211,94.5,80.76065826416016,40685
2015-08-14,98.0,98.0,93.0999984741211,96.0,82.04256439208984,22589
2015-08-17,96.0,96.30000305175781,94.25,94.44999694824219,82.4353256225586,7994
2015-08-18,95.0,101.9000015258789,95.0,97.1500015258789,84.79187774658203,37657
2015-08-19,97.0,101.4000015258789,97.0,97.9000015258789,85.44646453857422,11122
2015-08-20,97.5,97.5999984741211,92.0999984741211,93.05000305175781,81.21343231201172,14841
2015-08-21,93.0999984741211,93.30000305175781,91.5,92.94999694824219,81.12614440917969,8823
2015-08-24,92.0,92.0,82.1500015258789,84.05000305175781,73.3582763671875,28102
2015-08-25,91.0,92.0,76.0,86.8499984741211,75.80209350585938,29779
2015-08-26,86.0,90.94999694824219,84.5,85.8499984741211,74.92930603027344,3347
2015-08-27,88.0,92.0,87.0,90.25,78.76959991455078,8499
2015-08-28,89.1500015258789,92.94999694824219,84.1500015258789,85.30000305175781,74.44926452636719,14559
2015-08-31,85.0999984741211,87.9000015258789,83.19999694824219,85.75,74.84202575683594,19004
2015-09-01,86.0999984741211,87.0,82.0999984741211,86.4000015258789,75.40933990478516,12333
2015-09-02,86.0,87.94999694824219,83.0,83.94999694824219,73.27098846435547,3935
2015-09-03,87.44999694824219,87.44999694824219,83.9000015258789,84.3499984741211,73.62010955810547,5387
2015-09-04,87.44999694824219,87.44999694824219,81.0,83.6500015258789,73.00917053222656,11272
2015-09-07,89.8499984741211,89.8499984741211,80.6500015258789,82.25,71.78724670410156,2575
2015-09-08,84.44999694824219,85.5999984741211,79.0,85.25,74.40562438964844,12749
2015-09-09,87.9000015258789,87.9000015258789,82.6500015258789,84.5999984741211,73.83831787109375,3242
2015-09-10,84.0,85.0,82.5,83.80000305175781,73.14007568359375,2777
2015-09-11,88.75,88.75,82.0999984741211,84.0,73.31463623046875,6092
2015-09-14,87.94999694824219,87.94999694824219,78.69999694824219,79.6500015258789,69.51799011230469,23601
2015-09-15,84.75,84.75,80.25,82.5,72.00543975830078,5941
2015-09-16,83.8499984741211,83.8499984741211,78.5999984741211,78.8499984741211,68.81975555419922,17574
2015-09-18,80.9000015258789,82.0,79.55000305175781,80.4000015258789,70.17259216308594,4646
2015-09-21,80.0,82.44999694824219,80.0,81.4000015258789,71.04537200927734,3038
2015-09-22,83.9000015258789,86.0,81.5999984741211,82.44999694824219,71.96180725097656,7858
2015-09-23,81.6500015258789,84.5999984741211,80.5999984741211,83.4000015258789,72.79096984863281,4813
2015-09-24,83.8499984741211,86.9000015258789,82.0,85.1500015258789,74.31835174560547,13653
2015-09-28,90.0,90.0,82.5,83.80000305175781,73.14007568359375,7035
2015-09-29,83.0,85.0,80.6500015258789,84.0,73.31463623046875,4953
2015-09-30,84.25,85.6500015258789,83.25,84.9000015258789,74.10015106201172,1768
2015-10-01,89.80000305175781,89.80000305175781,82.30000305175781,83.3499984741211,72.74732208251953,2768
2015-10-05,86.0,86.0,82.69999694824219,84.0,73.31463623046875,3165
2015-10-06,84.05000305175781,89.3499984741211,84.0,87.69999694824219,76.5439682006836,18698
2015-10-07,89.9000015258789,93.75,88.5,91.0,79.42418670654297,29812
2015-10-08,90.0,92.0,89.30000305175781,90.69999694824219,79.162353515625,7311
2015-10-09,90.0,92.0999984741211,88.0,90.0,78.55139923095703,3125
2015-10-12,89.55000305175781,90.80000305175781,87.30000305175781,87.5,76.3694076538086,7921
2015-10-13,87.30000305175781,88.80000305175781,87.0999984741211,88.05000305175781,76.84945678710938,4274
2015-10-14,87.5,91.0,87.5,90.8499984741211,79.29327392578125,6785
2015-10-15,93.9000015258789,93.9000015258789,88.25,91.0,79.42418670654297,6738
2015-10-16,92.4000015258789,94.75,90.1500015258789,93.19999694824219,81.3443374633789,17649
2015-10-19,94.9000015258789,102.5,94.0,97.9000015258789,85.44646453857422,58208
2015-10-20,99.5,102.4000015258789,98.05000305175781,101.05000305175781,88.19577026367188,30529
2015-10-21,102.0,102.9000015258789,97.0,98.9000015258789,86.31925964355469,7752
2015-10-23,99.55000305175781,100.1500015258789,98.5,99.9000015258789,87.19206237792969,5042
2015-10-26,100.94999694824219,102.9000015258789,96.30000305175781,97.05000305175781,84.70458984375,5951
2015-10-27,97.0999984741211,99.25,97.05000305175781,97.19999694824219,84.83551025390625,1943
2015-10-28,97.0,98.0,95.05000305175781,95.5,83.35176849365234,3293
2015-10-29,96.0,97.19999694824219,95.3499984741211,95.44999694824219,83.30812072753906,1315
2015-10-30,96.0,99.4000015258789,95.19999694824219,96.1500015258789,83.91908264160156,5170
2015-11-02,97.0,97.0,92.0999984741211,93.69999694824219,81.78073120117188,3021
2015-11-03,93.05000305175781,94.1500015258789,92.0999984741211,93.19999694824219,81.3443374633789,3155
2015-11-04,97.0,97.0,92.0999984741211,93.69999694824219,81.78073120117188,4143
2015-11-05,93.0999984741211,94.05000305175781,91.5999984741211,92.55000305175781,80.77702331542969,3906
2015-11-06,92.19999694824219,97.9000015258789,90.0,91.69999694824219,80.03514099121094,8042
2015-11-09,91.0,91.0,85.75,88.3499984741211,77.11128234863281,9647
2015-11-10,89.55000305175781,89.75,87.5,88.0,76.80579376220703,7918
2015-11-13,90.0,90.9000015258789,87.1500015258789,87.5999984741211,76.4566879272461,3867
2015-11-16,91.80000305175781,91.80000305175781,87.4000015258789,88.8499984741211,77.54768371582031,1327
2015-11-17,88.5,90.44999694824219,87.5,88.0,76.80579376220703,4244
2015-11-18,88.05000305175781,88.05000305175781,85.1500015258789,87.30000305175781,76.19486236572266,5309
2015-11-19,86.5,88.69999694824219,86.0,87.0,75.93301391601562,10893
2015-11-20,86.5,89.0,86.0999984741211,88.0999984741211,76.89308166503906,3739
2015-11-23,89.8499984741211,89.9000015258789,87.0,87.3499984741211,76.23849487304688,2726
2015-11-24,89.9000015258789,91.30000305175781,87.55000305175781,90.9000015258789,79.33690643310547,5423
2015-11-26,90.0,94.0,88.1500015258789,92.6500015258789,80.86430358886719,9494
2015-11-27,93.0,94.8499984741211,92.0,93.0,81.1697769165039,9053
2015-11-30,94.9000015258789,95.0,92.0,94.80000305175781,82.74081420898438,8021
2015-12-01,95.0,111.0,94.5,107.19999694824219,93.56343078613281,148874
2015-12-02,108.80000305175781,114.0,104.5,108.94999694824219,95.09082794189453,101941
2015-12-03,108.25,109.3499984741211,103.3499984741211,104.3499984741211,91.07598114013672,27017
2015-12-04,103.80000305175781,105.5,100.8499984741211,103.0999984741211,89.9849853515625,9278
2015-12-07,102.5,105.9000015258789,102.5,103.0,89.89771270751953,7334
2015-12-08,104.0,105.9000015258789,100.19999694824219,101.3499984741211,88.45760345458984,4922
2015-12-09,100.5,100.5,94.05000305175781,95.80000305175781,83.61358642578125,8040
2015-12-10,95.05000305175781,99.0,95.0,97.94999694824219,85.49010467529297,6004
2015-12-11,98.0,98.0,90.1500015258789,91.30000305175781,79.68601989746094,33270
2015-12-14,91.25,94.4000015258789,89.0999984741211,93.8499984741211,81.91165161132812,6323
2015-12-15,93.5999984741211,95.80000305175781,93.0999984741211,95.05000305175781,82.95901489257812,25503
2015-12-16,94.5,99.0,92.05000305175781,96.30000305175781,84.04999542236328,3149
2015-12-17,98.0,101.44999694824219,94.0999984741211,100.94999694824219,88.10846710205078,15595
2015-12-18,101.5999984741211,101.94999694824219,97.0,99.25,86.62474060058594,10864
2015-12-21,99.0,102.94999694824219,97.0,99.94999694824219,87.23570251464844,9317
2015-12-22,101.25,104.75,98.25,99.25,86.62474060058594,14138
2015-12-23,99.25,101.0,99.25,99.9000015258789,87.19206237792969,5044
2015-12-24,99.5,106.0,98.0999984741211,102.80000305175781,89.72315979003906,49937
2015-12-28,104.3499984741211,108.0999984741211,102.5,106.1500015258789,92.64701843261719,27881
2015-12-29,106.0999984741211,106.5,102.0,103.0,89.89771270751953,8472
2015-12-30,103.44999694824219,107.0,103.44999694824219,104.5,91.2069091796875,10129
2015-12-31,105.25,107.25,103.0,104.30000305175781,91.03234100341797,13226
2016-01-01,103.80000305175781,106.94999694824219,102.0,105.44999694824219,92.03605651855469,7510
2016-01-04,107.6500015258789,108.5,102.3499984741211,104.0,90.77050018310547,17630
2016-01-05,106.80000305175781,113.8499984741211,106.5,108.9000015258789,95.04718780517578,53150
2016-01-06,109.0,110.0,104.0,104.5999984741211,91.29417419433594,19380
2016-01-07,104.0,104.0,99.5,100.1500015258789,87.4102554321289,10691
2016-01-08,104.8499984741211,105.5,99.9000015258789,103.1500015258789,90.02863311767578,15997
2016-01-11,104.3499984741211,104.4000015258789,99.75,101.80000305175781,88.85034942626953,11459
