Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,11.0,12.300000190734863,11.0,12.149999618530273,10.369673728942871,10586
2014-09-23,11.699999809265137,12.449999809265137,11.699999809265137,11.899999618530273,10.156305313110352,3270
2014-09-24,11.600000381469727,12.199999809265137,11.25,11.399999618530273,9.729569435119629,3175
2014-09-25,11.75,11.899999618530273,11.050000190734863,11.449999809265137,9.772244453430176,3635
2014-09-26,10.399999618530273,11.850000381469727,10.399999618530273,10.899999618530273,9.302834510803223,7097
2014-09-29,10.0,11.75,10.0,11.25,9.601550102233887,3823
2014-09-30,10.800000190734863,11.75,10.800000190734863,11.75,10.02828598022461,152
2014-10-01,10.75,10.899999618530273,10.699999809265137,10.75,9.174814224243164,1466
2014-10-07,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,9.046793937683105,1818
2014-10-08,12.399999618530273,12.399999618530273,9.899999618530273,11.899999618530273,10.156305313110352,735
2014-10-09,11.699999809265137,12.300000190734863,10.699999809265137,11.149999618530273,9.516201972961426,4411
2014-10-10,10.899999618530273,11.0,10.5,10.5,8.961446762084961,12266
2014-10-13,10.550000190734863,10.899999618530273,10.550000190734863,10.800000190734863,9.217487335205078,4790
2014-10-14,10.800000190734863,10.800000190734863,10.199999809265137,10.350000381469727,8.833426475524902,745
2014-10-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.833426475524902,0
2014-10-16,10.0,10.800000190734863,9.449999809265137,10.25,8.748079299926758,5551
2014-10-17,11.0,11.0,9.949999809265137,10.0,8.534710884094238,1818
2014-10-20,10.0,10.699999809265137,9.899999618530273,10.399999618530273,8.8760986328125,2465
2014-10-21,10.0,10.949999809265137,9.199999809265137,9.899999618530273,8.449363708496094,4351
2014-10-22,9.800000190734863,10.600000381469727,9.800000190734863,10.550000190734863,9.004120826721191,2702
2014-10-27,10.649999618530273,10.949999809265137,10.350000381469727,10.5,8.961446762084961,8394
2014-10-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.8760986328125,13
2014-10-29,10.050000190734863,11.100000381469727,10.0,10.25,8.748079299926758,3698
2014-10-30,10.949999809265137,10.949999809265137,10.399999618530273,10.5,8.961446762084961,4648
2014-10-31,10.050000190734863,11.699999809265137,10.0,11.050000190734863,9.430856704711914,6927
