Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,116.0,116.0,108.37999725341797,108.4000015258789,101.61996459960938,32905
2014-10-28,104.12000274658203,113.58000183105469,103.5999984741211,110.4800033569336,103.56986236572266,63702
2014-10-29,108.4000015258789,113.5999984741211,106.0199966430664,112.95999908447266,105.8947525024414,78377
2014-10-30,114.4000015258789,114.4000015258789,108.94000244140625,110.23999786376953,103.34486389160156,38997
2014-10-31,105.23999786376953,115.73999786376953,105.23999786376953,115.45999908447266,108.23838806152344,123972
2014-11-03,115.0999984741211,119.5199966430664,109.72000122070312,113.12000274658203,106.04473876953125,53630
2014-11-05,115.5999984741211,115.5999984741211,110.04000091552734,111.77999877929688,104.78854370117188,47602
2014-11-07,108.80000305175781,114.19999694824219,106.19999694824219,111.95999908447266,104.95728302001953,88430
2014-11-10,115.19999694824219,115.19999694824219,108.0,108.54000091552734,101.75120544433594,25570
2014-11-11,110.0,113.95999908447266,108.23999786376953,113.95999908447266,106.83219909667969,58235
2014-11-12,119.63999938964844,119.63999938964844,116.0,119.63999938964844,112.15693664550781,73020
2014-11-13,124.72000122070312,124.72000122070312,113.66000366210938,113.66000366210938,106.55095672607422,224592
2014-11-14,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,101.22624206542969,33297
2014-11-17,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,96.1827392578125,42390
2014-11-18,98.22000122070312,102.0,97.4800033569336,97.4800033569336,91.38297271728516,828082
2014-11-19,92.62000274658203,99.19999694824219,92.62000274658203,93.16000366210938,87.33317565917969,763787
2014-11-20,92.4000015258789,97.5999984741211,90.0,92.9800033569336,87.16443634033203,235297
2014-11-21,94.0,95.91999816894531,90.0,91.08000183105469,85.38325500488281,103235
2014-11-24,91.19999694824219,93.0,86.54000091552734,86.9000015258789,81.46471405029297,258910
2014-11-25,88.0,89.37999725341797,82.55999755859375,82.68000030517578,77.50865936279297,238830
2014-11-26,80.0,86.80000305175781,78.55999755859375,85.12000274658203,79.7960433959961,615867
2014-11-27,87.19999694824219,87.58000183105469,82.83999633789062,84.31999969482422,79.04608154296875,255380
2014-11-28,85.87999725341797,85.91999816894531,83.19999694824219,84.33999633789062,79.06483459472656,110782
2014-12-01,87.19999694824219,87.19999694824219,80.13999938964844,80.13999938964844,75.12751770019531,64170
2014-12-02,80.0,80.0,76.13999938964844,76.19999694824219,71.4339599609375,103217
2014-12-03,72.87999725341797,78.0,72.4000015258789,73.63999938964844,69.03407287597656,490470
2014-12-04,72.76000213623047,76.5999984741211,71.95999908447266,73.26000213623047,68.67784118652344,210440
2014-12-05,73.55999755859375,74.5999984741211,69.5999984741211,69.87999725341797,65.50924682617188,231142
2014-12-08,71.95999908447266,71.95999908447266,66.45999908447266,66.77999877929688,62.60314178466797,241397
2014-12-09,66.77999877929688,70.0999984741211,64.22000122070312,65.86000061035156,61.740692138671875,467257
2014-12-10,66.0,67.83999633789062,65.26000213623047,67.18000030517578,62.97813034057617,76862
2014-12-11,67.5999984741211,69.5999984741211,65.19999694824219,68.95999908447266,64.64678955078125,73680
2014-12-12,68.80000305175781,72.4000015258789,68.80000305175781,72.4000015258789,67.87162780761719,166947
2014-12-15,74.5999984741211,75.45999908447266,69.44000244140625,70.41999816894531,66.01547241210938,154230
2014-12-16,70.0199966430664,70.0199966430664,66.9000015258789,66.9000015258789,62.71564483642578,51965
2014-12-17,67.55999755859375,67.55999755859375,63.560001373291016,64.19999694824219,60.18450927734375,173590
2014-12-18,64.44000244140625,66.4000015258789,61.7599983215332,65.81999969482422,61.703189849853516,79922
2014-12-19,65.5999984741211,68.0,65.23999786376953,65.72000122070312,61.60944366455078,81970
2014-12-22,67.4800033569336,67.4800033569336,62.439998626708984,62.52000045776367,58.60959243774414,88915
2014-12-23,63.58000183105469,63.58000183105469,59.400001525878906,59.47999954223633,55.75973129272461,90390
2014-12-24,60.0,60.7400016784668,56.599998474121094,59.279998779296875,55.57223892211914,92882
2014-12-26,58.68000030517578,62.2400016784668,57.599998474121094,61.720001220703125,57.8596305847168,133885
2014-12-29,63.560001373291016,64.80000305175781,63.02000045776367,64.80000305175781,60.74699020385742,36857
2014-12-30,67.19999694824219,68.04000091552734,66.41999816894531,68.04000091552734,63.78433609008789,170917
2014-12-31,68.80000305175781,71.44000244140625,68.0,71.44000244140625,66.97167205810547,425790
2015-01-01,72.0,75.0,72.0,75.0,70.30900573730469,68752
2015-01-02,77.80000305175781,83.5199966430664,77.0199966430664,79.86000061035156,74.86503601074219,766677
2015-01-05,83.55999755859375,83.55999755859375,78.0,80.5999984741211,75.55874633789062,249910
2015-01-06,78.4800033569336,79.16000366210938,74.4800033569336,75.13999938964844,70.44025421142578,181697
2015-01-07,76.80000305175781,76.80000305175781,71.41999816894531,73.0999984741211,68.52783966064453,190290
2015-01-08,75.95999908447266,79.5999984741211,73.4800033569336,75.5,70.7777328491211,247662
2015-01-09,77.94000244140625,77.94000244140625,72.4800033569336,72.94000244140625,68.37785339355469,121560
2015-01-12,74.55999755859375,74.95999908447266,72.26000213623047,72.86000061035156,68.3028564453125,97625
2015-01-13,72.81999969482422,73.5999984741211,61.099998474121094,70.77999877929688,66.35295104980469,174002
2015-01-14,70.16000366210938,73.5199966430664,69.5999984741211,70.5,66.09048461914062,110052
2015-01-15,72.58000183105469,84.5999984741211,70.80000305175781,82.80000305175781,77.62114715576172,1479202
2015-01-16,83.23999786376953,85.69999694824219,81.19999694824219,83.83999633789062,78.5960922241211,748335
2015-01-19,85.5199966430664,87.76000213623047,83.5999984741211,84.0199966430664,78.76484680175781,351232
2015-01-20,86.04000091552734,87.95999908447266,84.80000305175781,85.30000305175781,79.96478271484375,319670
2015-01-21,85.31999969482422,86.16000366210938,81.05999755859375,83.19999694824219,77.99613189697266,162095
2015-01-22,83.19999694824219,84.0,80.44000244140625,81.0,75.93373107910156,102975
2015-01-23,82.4000015258789,86.4000015258789,81.33999633789062,83.0,77.80864715576172,448455
2015-01-27,83.5999984741211,84.80000305175781,79.4000015258789,81.37999725341797,76.28995513916016,102182
2015-01-28,82.5999984741211,84.41999816894531,80.80000305175781,81.62000274658203,76.51494598388672,201355
2015-01-29,81.9800033569336,83.08000183105469,80.45999908447266,80.86000061035156,75.802490234375,93207
2015-01-30,82.4000015258789,82.4000015258789,78.0,78.80000305175781,73.87135314941406,80500
2015-02-02,78.05999755859375,82.19999694824219,77.22000122070312,81.72000122070312,76.60868835449219,89772
2015-02-03,83.05999755859375,88.31999969482422,83.04000091552734,85.5,80.15227508544922,448760
2015-02-04,86.30000305175781,89.44000244140625,84.9000015258789,86.37999725341797,80.97721862792969,258925
2015-02-05,86.37999725341797,88.0,82.19999694824219,82.91999816894531,77.73363494873047,121937
2015-02-06,83.5999984741211,95.19999694824219,83.58000183105469,88.36000061035156,82.8333969116211,1555157
2015-02-09,87.44000244140625,88.72000122070312,82.80000305175781,84.13999938964844,78.87732696533203,187450
2015-02-10,82.33999633789062,86.4000015258789,80.0,83.77999877929688,78.53985595703125,139767
2015-02-11,84.4000015258789,85.63999938964844,81.19999694824219,81.91999816894531,76.79619598388672,132412
2015-02-12,82.68000030517578,84.4000015258789,81.31999969482422,82.12000274658203,76.98368835449219,121122
2015-02-13,82.41999816894531,83.80000305175781,81.19999694824219,81.69999694824219,76.58995056152344,107592
2015-02-16,82.19999694824219,82.80000305175781,80.0199966430664,80.45999908447266,75.42752838134766,97350
2015-02-18,82.0,83.33999633789062,80.95999908447266,81.62000274658203,76.51494598388672,246642
2015-02-19,82.04000091552734,82.68000030517578,80.83999633789062,81.44000244140625,76.3462142944336,160620
2015-02-20,82.13999938964844,87.5999984741211,80.80000305175781,84.95999908447266,79.64604949951172,275795
2015-02-23,85.9800033569336,90.9000015258789,84.0,89.37999725341797,83.78958129882812,369105
2015-02-24,90.54000091552734,91.95999908447266,86.87999725341797,88.16000366210938,82.6458969116211,283060
2015-02-25,88.22000122070312,89.83999633789062,85.19999694824219,86.22000122070312,80.82723999023438,165000
2015-02-26,87.33999633789062,87.87999725341797,83.44000244140625,83.9800033569336,78.72735595703125,137490
2015-02-27,85.44000244140625,87.5999984741211,84.86000061035156,86.05999755859375,80.67724609375,150320
2015-03-02,85.80000305175781,97.91999816894531,85.80000305175781,94.0199966430664,88.13937377929688,1412707
2015-03-03,95.12000274658203,101.5199966430664,94.44000244140625,99.9800033569336,93.72660064697266,670390
2015-03-04,100.80000305175781,104.0,95.83999633789062,96.5,90.46426391601562,372385
2015-03-05,97.55999755859375,103.54000091552734,96.16000366210938,96.80000305175781,90.74549102783203,131110
2015-03-09,95.91999816894531,104.0,93.5999984741211,99.18000030517578,92.97664642333984,249075
2015-03-10,102.0,103.95999908447266,98.62000274658203,99.77999877929688,93.53910827636719,181100
2015-03-11,100.4000015258789,101.27999877929688,97.5999984741211,98.4800033569336,92.32041931152344,86907
2015-03-12,98.5999984741211,101.13999938964844,97.66000366210938,98.41999816894531,92.2641830444336,82877
2015-03-13,98.5,99.0999984741211,94.0,94.33999633789062,88.43936920166016,96905
2015-03-16,94.80000305175781,95.5,92.19999694824219,92.66000366210938,86.86445617675781,72170
2015-03-17,91.0199966430664,93.69999694824219,90.4000015258789,91.72000122070312,85.98323822021484,65342
2015-03-18,91.72000122070312,92.94000244140625,90.4000015258789,90.81999969482422,85.1395263671875,60472
2015-03-19,90.80000305175781,97.81999969482422,90.80000305175781,94.73999786376953,88.81433868408203,156825
2015-03-20,94.73999786376953,95.19999694824219,90.12000274658203,90.45999908447266,84.80205535888672,73825
2015-03-23,89.62000274658203,94.4000015258789,86.66000366210938,87.12000274658203,81.67095947265625,98072
2015-03-24,86.22000122070312,93.58000183105469,86.22000122070312,91.83999633789062,86.0957260131836,204930
2015-03-25,92.05999755859375,93.12000274658203,88.54000091552734,89.44000244140625,83.8458480834961,52822
2015-03-26,88.0199966430664,90.36000061035156,86.9000015258789,87.5999984741211,82.12092590332031,68615
2015-03-27,93.58000183105469,93.5999984741211,81.95999908447266,84.80000305175781,79.49606323242188,133052
2015-03-30,89.27999877929688,90.0,87.19999694824219,89.0199966430664,83.45211029052734,170805
2015-03-31,89.95999908447266,89.95999908447266,86.08000183105469,87.19999694824219,81.7459487915039,81850
2015-04-01,87.5199966430664,89.5999984741211,86.44000244140625,87.95999908447266,82.45840454101562,80730
2015-04-06,91.12000274658203,91.12000274658203,87.0,88.58000183105469,83.03963470458984,67882
2015-04-07,88.4000015258789,89.5199966430664,87.31999969482422,87.80000305175781,82.30841064453125,76187
2015-04-08,88.80000305175781,96.80000305175781,88.45999908447266,96.22000122070312,90.20177459716797,252767
2015-04-09,97.19999694824219,101.5999984741211,96.04000091552734,96.69999694824219,90.65174865722656,260897
2015-04-10,97.77999877929688,102.68000030517578,96.80000305175781,101.68000030517578,95.32027435302734,239660
2015-04-13,102.27999877929688,108.80000305175781,102.27999877929688,107.94000244140625,101.18872833251953,338635
2015-04-15,108.80000305175781,111.19999694824219,102.04000091552734,104.0999984741211,97.58891296386719,197877
2015-04-16,104.54000091552734,104.9800033569336,98.0,100.05999755859375,93.80158996582031,145982
2015-04-17,100.87999725341797,101.13999938964844,95.58000183105469,96.23999786376953,90.22052001953125,113692
2015-04-20,96.0199966430664,97.44000244140625,91.27999877929688,92.9000015258789,87.08943176269531,85090
2015-04-21,92.04000091552734,97.9800033569336,91.30000305175781,96.77999877929688,90.72675323486328,96617
2015-04-22,98.36000061035156,101.95999908447266,93.5999984741211,94.5999984741211,88.68309020996094,183290
2015-04-23,95.27999877929688,97.55999755859375,93.62000274658203,95.16000366210938,89.20806884765625,93772
2015-04-24,95.9000015258789,95.9000015258789,89.0,89.94000244140625,84.31455993652344,96555
2015-04-27,90.4800033569336,91.33999633789062,85.33999633789062,86.44000244140625,81.03348541259766,84765
2015-04-28,86.80000305175781,90.0,84.4000015258789,86.16000366210938,80.77098846435547,130822
2015-04-29,85.55999755859375,88.76000213623047,85.30000305175781,86.72000122070312,81.29597473144531,106805
2015-04-30,86.31999969482422,87.5199966430664,83.23999786376953,84.9800033569336,79.664794921875,112722
2015-05-04,85.4800033569336,89.4800033569336,85.4800033569336,88.36000061035156,82.8333969116211,70695
2015-05-05,88.4000015258789,94.0,87.5999984741211,93.0,87.18316650390625,142665
2015-05-06,92.73999786376953,96.55999755859375,87.05999755859375,88.18000030517578,82.6646499633789,196970
2015-05-07,87.83999633789062,89.19999694824219,85.19999694824219,87.44000244140625,81.97093963623047,78077
2015-05-08,88.62000274658203,90.72000122070312,88.04000091552734,88.4000015258789,82.87090301513672,69110
2015-05-11,89.5199966430664,91.95999908447266,89.0,90.23999786376953,84.5958023071289,46310
2015-05-12,90.26000213623047,91.72000122070312,87.44000244140625,91.16000366210938,85.45825958251953,63575
2015-05-13,91.54000091552734,94.37999725341797,91.31999969482422,93.30000305175781,87.46441650390625,85110
2015-05-14,93.0999984741211,94.0,91.41999816894531,92.12000274658203,86.35822296142578,40762
2015-05-15,92.0,99.5199966430664,92.0,98.76000213623047,92.58291625976562,212572
2015-05-18,99.5999984741211,103.5199966430664,91.5999984741211,95.0,89.0580825805664,507087
2015-05-19,82.04000091552734,85.54000091552734,82.04000091552734,83.0199966430664,77.827392578125,1316585
2015-05-20,83.5999984741211,86.80000305175781,83.5999984741211,86.04000091552734,80.65849304199219,455385
2015-05-21,85.0999984741211,87.5999984741211,85.0999984741211,86.4800033569336,81.07097625732422,193555
2015-05-22,86.36000061035156,87.04000091552734,85.58000183105469,86.0,80.62100982666016,165045
2015-05-25,85.9000015258789,86.72000122070312,85.4000015258789,86.0199966430664,80.63975524902344,155930
2015-05-26,86.26000213623047,86.26000213623047,85.0,85.26000213623047,79.92728424072266,81405
2015-05-27,83.26000213623047,85.66000366210938,83.26000213623047,84.9800033569336,79.664794921875,60007
2015-05-28,84.13999938964844,85.80000305175781,81.5999984741211,83.41999816894531,78.20236206054688,106637
2015-05-29,84.0,87.86000061035156,82.62000274658203,85.4800033569336,80.13352966308594,90170
2015-06-01,86.0,86.4000015258789,85.04000091552734,85.55999755859375,80.2085189819336,138780
2015-06-02,86.0199966430664,86.4000015258789,82.80000305175781,83.23999786376953,78.03363037109375,49750
2015-06-03,84.0,84.0,75.27999877929688,76.16000366210938,71.3964614868164,132722
2015-06-04,77.19999694824219,77.19999694824219,73.86000061035156,74.37999725341797,69.72779083251953,80535
2015-06-05,75.55999755859375,75.5999984741211,73.36000061035156,73.81999969482422,69.20282745361328,59787
2015-06-08,74.62000274658203,74.62000274658203,69.80000305175781,70.44000244140625,66.03421783447266,74265
2015-06-09,69.31999969482422,69.5999984741211,66.44000244140625,67.23999786376953,63.034366607666016,90912
2015-06-10,68.0,73.91999816894531,67.23999786376953,72.9000015258789,68.34036254882812,109060
2015-06-11,74.44000244140625,78.80000305175781,70.80000305175781,71.87999725341797,67.3841552734375,160665
2015-06-12,72.0,74.16000366210938,69.68000030517578,71.68000030517578,67.1966552734375,119975
2015-06-15,73.5999984741211,75.95999908447266,71.62000274658203,72.4000015258789,67.87162780761719,73982
2015-06-16,72.23999786376953,72.80000305175781,71.16000366210938,71.5999984741211,67.12167358398438,25967
2015-06-17,73.44000244140625,73.5199966430664,71.19999694824219,71.95999908447266,67.45915222167969,41852
2015-06-18,72.0,73.83999633789062,71.30000305175781,71.95999908447266,67.45915222167969,121095
2015-06-19,72.19999694824219,73.19999694824219,70.08000183105469,70.41999816894531,66.01547241210938,84332
2015-06-22,70.4800033569336,72.94000244140625,70.44000244140625,71.66000366210938,67.17790985107422,34007
2015-06-23,71.19999694824219,72.4000015258789,69.80000305175781,69.9800033569336,65.60298919677734,79862
2015-06-24,72.0,75.87999725341797,70.0,70.45999908447266,66.05297088623047,370272
2015-06-25,71.58000183105469,72.18000030517578,70.4000015258789,70.83999633789062,66.40919494628906,91220
2015-06-26,70.95999908447266,71.58000183105469,69.5999984741211,69.83999633789062,65.47174835205078,41980
2015-06-29,68.44000244140625,68.44000244140625,64.13999938964844,65.58000183105469,61.478206634521484,202052
2015-06-30,65.37999725341797,67.9800033569336,65.37999725341797,67.27999877929688,63.07187271118164,87840
2015-07-01,67.58000183105469,73.86000061035156,66.5199966430664,72.13999938964844,67.62789916992188,200897
2015-07-02,72.4800033569336,73.4800033569336,71.30000305175781,72.45999908447266,67.92787170410156,86117
2015-07-03,72.37999725341797,77.33999633789062,70.54000091552734,75.0199966430664,70.32775115966797,188620
2015-07-06,72.80000305175781,73.19999694824219,71.27999877929688,72.16000366210938,67.64664459228516,99215
2015-07-07,72.73999786376953,73.5999984741211,71.26000213623047,71.54000091552734,67.0654296875,59050
2015-07-08,70.31999969482422,70.81999969482422,68.4000015258789,69.36000061035156,65.02176666259766,51867
2015-07-09,69.36000061035156,71.55999755859375,68.77999877929688,70.72000122070312,66.29669952392578,57167
2015-07-10,70.80000305175781,72.69999694824219,70.4000015258789,70.76000213623047,66.33421325683594,21840
2015-07-13,70.23999786376953,71.95999908447266,70.22000122070312,71.0199966430664,66.57795715332031,20047
2015-07-14,71.94000244140625,71.95999908447266,70.0,70.87999725341797,66.44670104980469,29182
2015-07-15,71.4800033569336,75.55999755859375,71.18000030517578,73.63999938964844,69.03407287597656,109805
2015-07-16,74.80000305175781,75.19999694824219,72.45999908447266,73.19999694824219,68.62159729003906,44997
2015-07-17,73.5999984741211,73.5999984741211,71.31999969482422,71.87999725341797,67.3841552734375,24122
2015-07-20,71.22000122070312,72.0,69.91999816894531,70.58000183105469,66.16547393798828,43812
2015-07-21,71.19999694824219,71.19999694824219,68.31999969482422,68.54000091552734,64.2530746459961,47675
2015-07-22,69.12000274658203,70.0,68.4000015258789,69.12000274658203,64.7967758178711,42697
2015-07-23,69.22000122070312,71.5999984741211,67.5999984741211,68.26000213623047,63.990570068359375,90047
2015-07-24,68.9000015258789,71.4000015258789,67.62000274658203,70.77999877929688,66.35295104980469,144095
2015-07-27,70.77999877929688,70.77999877929688,68.62000274658203,69.0199966430664,64.7030258178711,28917
2015-07-28,68.9000015258789,74.19999694824219,68.58000183105469,71.76000213623047,67.27166748046875,98385
2015-07-29,72.73999786376953,73.31999969482422,70.0,70.37999725341797,65.97798156738281,88700
2015-07-30,70.18000030517578,73.16000366210938,69.69999694824219,70.05999755859375,65.67798614501953,99922
2015-07-31,71.37999725341797,71.5999984741211,69.4000015258789,69.86000061035156,65.49049377441406,52290
2015-08-03,71.19999694824219,78.0,70.4000015258789,75.9800033569336,71.22771453857422,308017
2015-08-04,76.45999908447266,77.58000183105469,73.0,73.45999908447266,68.8653335571289,144462
2015-08-05,74.36000061035156,78.80000305175781,73.41999816894531,75.58000183105469,70.85273742675781,202807
2015-08-06,76.73999786376953,77.05999755859375,74.41999816894531,76.05999755859375,71.3027114868164,55330
2015-08-07,77.55999755859375,78.62000274658203,75.72000122070312,76.4000015258789,71.62145233154297,98300
2015-08-10,76.22000122070312,77.63999938964844,75.5999984741211,76.0199966430664,71.26521301269531,58972
2015-08-11,76.4000015258789,76.4000015258789,72.31999969482422,73.0199966430664,68.45285034179688,67432
2015-08-12,75.18000030517578,75.18000030517578,58.41999816894531,61.2400016784668,57.40966033935547,686990
2015-08-13,61.0,64.4000015258789,53.63999938964844,55.560001373291016,52.08491516113281,448097
2015-08-14,56.02000045776367,60.400001525878906,56.02000045776367,59.439998626708984,55.722232818603516,134282
2015-08-17,60.0,60.2400016784668,57.720001220703125,58.5,54.84103012084961,94897
2015-08-18,58.63999938964844,62.0,58.619998931884766,60.959999084472656,57.14716339111328,139362
2015-08-19,61.58000183105469,64.76000213623047,61.58000183105469,64.04000091552734,60.034523010253906,219615
2015-08-20,64.0,64.5999984741211,60.0,60.779998779296875,56.978424072265625,160705
2015-08-21,60.0,60.0,57.459999084472656,58.91999816894531,55.23476028442383,89962
2015-08-24,56.86000061035156,59.20000076293945,54.040000915527344,56.29999923706055,52.77863311767578,523015
2015-08-25,56.84000015258789,60.779998779296875,55.400001525878906,58.02000045776367,54.39105224609375,275760
2015-08-26,57.20000076293945,61.599998474121094,54.41999816894531,60.959999084472656,57.14716339111328,220900
2015-08-27,62.0,63.20000076293945,60.400001525878906,62.18000030517578,58.290863037109375,260537
2015-08-28,62.400001525878906,65.19999694824219,62.20000076293945,64.54000091552734,60.50325012207031,98212
2015-08-31,64.30000305175781,68.18000030517578,63.7599983215332,66.9800033569336,62.79063415527344,91987
2015-09-01,64.55999755859375,66.37999725341797,64.55999755859375,65.5199966430664,61.42195129394531,43400
2015-09-02,65.5199966430664,68.4000015258789,64.66000366210938,67.86000061035156,63.61558532714844,82777
2015-09-03,67.19999694824219,70.0,67.19999694824219,67.62000274658203,63.390602111816406,55957
2015-09-04,68.37999725341797,68.37999725341797,62.79999923706055,64.05999755859375,60.05327224731445,107317
2015-09-07,66.0,66.44000244140625,64.0,64.9000015258789,60.84073257446289,68950
2015-09-08,64.62000274658203,68.72000122070312,64.04000091552734,67.9800033569336,63.72809982299805,89082
2015-09-09,67.30000305175781,69.19999694824219,67.19999694824219,68.69999694824219,64.40306091308594,54742
2015-09-10,67.58000183105469,69.19999694824219,66.80000305175781,68.69999694824219,65.35435485839844,59697
2015-09-11,69.4800033569336,69.4800033569336,67.19999694824219,67.94000244140625,64.63136291503906,9175
2015-09-14,68.37999725341797,76.4000015258789,67.4800033569336,74.23999786376953,70.62457275390625,138832
2015-09-15,80.36000061035156,82.19999694824219,77.62000274658203,78.12000274658203,74.31561279296875,1419322
2015-09-16,79.23999786376953,81.5999984741211,72.4000015258789,74.91999816894531,71.27144622802734,319110
2015-09-18,76.5999984741211,78.4000015258789,75.19999694824219,76.73999786376953,73.00282287597656,138502
2015-09-21,76.4000015258789,77.30000305175781,75.5999984741211,76.08000183105469,72.37495422363281,48767
2015-09-22,74.81999969482422,77.95999908447266,74.04000091552734,74.95999908447266,71.30949401855469,101752
2015-09-23,74.0199966430664,78.4000015258789,72.80000305175781,77.77999877929688,73.99217224121094,67090
2015-09-24,79.4000015258789,80.76000213623047,75.30000305175781,77.4000015258789,73.63067626953125,119125
2015-09-28,76.80000305175781,79.16000366210938,76.0,76.22000122070312,72.50812530517578,34975
2015-09-29,75.23999786376953,76.80000305175781,72.94000244140625,75.9000015258789,72.20372009277344,68617
2015-09-30,78.4000015258789,80.0,75.30000305175781,78.0999984741211,74.29656982421875,74632
2015-10-01,78.0199966430664,79.5999984741211,77.63999938964844,78.37999725341797,74.56295776367188,33185
2015-10-05,78.54000091552734,80.4000015258789,77.63999938964844,79.9800033569336,76.08502960205078,73797
2015-10-06,79.95999908447266,82.0,78.44000244140625,81.44000244140625,77.47393798828125,75107
2015-10-07,81.45999908447266,81.5999984741211,77.87999725341797,78.5,74.6771011352539,49275
2015-10-08,79.19999694824219,79.19999694824219,77.0,77.23999786376953,73.47846221923828,24545
2015-10-09,77.45999908447266,78.73999786376953,75.91999816894531,77.4800033569336,73.70677947998047,120020
2015-10-12,77.5,78.33999633789062,74.4000015258789,74.58000183105469,70.94801330566406,55587
2015-10-13,74.81999969482422,76.0199966430664,73.76000213623047,74.33999633789062,70.71968078613281,47987
2015-10-14,74.68000030517578,75.18000030517578,72.04000091552734,72.87999725341797,69.3307876586914,49430
2015-10-15,73.45999908447266,75.0,72.9000015258789,73.66000366210938,70.07281494140625,39235
2015-10-16,72.94000244140625,73.95999908447266,72.04000091552734,72.16000366210938,68.64586639404297,36325
2015-10-19,72.55999755859375,74.4000015258789,72.19999694824219,73.62000274658203,70.03475952148438,38947
2015-10-20,73.55999755859375,73.5999984741211,72.04000091552734,72.19999694824219,68.68390655517578,28627
2015-10-21,73.0199966430664,73.5999984741211,70.18000030517578,70.87999725341797,67.42818450927734,25257
2015-10-23,72.0,72.80000305175781,69.69999694824219,70.0999984741211,66.68617248535156,52470
2015-10-26,69.19999694824219,70.4000015258789,66.5199966430664,68.33999633789062,65.01189422607422,78290
2015-10-27,69.18000030517578,70.80000305175781,68.0,70.12000274658203,66.70520782470703,32790
2015-10-28,70.0199966430664,72.0,69.44000244140625,71.08000183105469,67.61845397949219,31935
2015-10-29,71.13999938964844,71.19999694824219,69.68000030517578,70.45999908447266,67.02863311767578,25067
2015-10-30,70.63999938964844,71.5999984741211,69.5999984741211,70.68000030517578,67.23793029785156,29735
2015-11-02,69.9800033569336,71.62000274658203,69.9800033569336,70.95999908447266,67.50428771972656,28112
2015-11-03,71.22000122070312,72.33999633789062,70.80000305175781,71.54000091552734,68.05606079101562,18715
2015-11-04,71.55999755859375,75.5999984741211,71.55999755859375,74.66000366210938,71.02410888671875,43602
2015-11-05,72.9000015258789,77.5999984741211,67.19999694824219,69.68000030517578,66.28662872314453,601340
2015-11-06,70.9800033569336,71.87999725341797,69.16000366210938,69.69999694824219,66.30563354492188,30880
2015-11-09,68.44000244140625,70.30000305175781,67.27999877929688,69.36000061035156,65.98221588134766,23090
2015-11-10,68.80000305175781,72.4000015258789,68.80000305175781,70.22000122070312,66.80033111572266,35057
2015-11-13,69.77999877929688,71.19999694824219,68.04000091552734,69.23999786376953,65.86804962158203,32427
2015-11-16,68.4000015258789,71.08000183105469,67.63999938964844,70.63999938964844,67.19987487792969,23945
2015-11-17,69.94000244140625,73.19999694824219,69.23999786376953,72.37999725341797,68.85514068603516,55270
2015-11-18,73.55999755859375,73.55999755859375,70.80000305175781,72.0199966430664,68.5126724243164,32247
2015-11-19,70.87999725341797,74.08000183105469,70.87999725341797,72.9800033569336,69.42593383789062,65770
2015-11-20,72.41999816894531,74.44000244140625,71.4000015258789,71.80000305175781,68.30339813232422,58212
2015-11-23,73.05999755859375,73.62000274658203,71.5999984741211,72.23999786376953,68.72196197509766,59215
2015-11-24,72.05999755859375,73.95999908447266,72.05999755859375,73.04000091552734,69.48300170898438,20522
2015-11-26,73.33999633789062,74.19999694824219,72.68000030517578,72.91999816894531,69.36883544921875,26720
