Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,91.40666961669922,101.18000030517578,91.33333587646484,100.15333557128906,93.15557098388672,350025
2014-09-23,101.31999969482422,103.86000061035156,98.54000091552734,98.87333679199219,91.96502685546875,253612
2014-09-24,99.73332977294922,100.66666412353516,92.00666809082031,94.62000274658203,88.00886535644531,159675
2014-09-25,97.32666778564453,97.32666778564453,91.413330078125,94.54666900634766,87.94065856933594,88852
2014-09-26,92.67333221435547,97.31999969482422,91.5999984741211,95.83333587646484,89.1374282836914,80400
2014-09-29,97.98666381835938,97.98666381835938,94.6866683959961,96.52666473388672,89.78231048583984,44490
2014-09-30,99.86666870117188,99.86666870117188,93.77333068847656,95.13999938964844,88.4925308227539,41235
2014-10-01,93.67333221435547,96.18000030517578,93.33333587646484,94.00666809082031,87.43839263916016,22605
2014-10-07,93.86666870117188,95.86666870117188,92.87333679199219,93.82666778564453,87.27095794677734,33990
2014-10-08,92.8933334350586,97.05999755859375,92.8933334350586,95.86666870117188,89.1684341430664,39262
2014-10-09,94.90666961669922,98.26000213623047,94.90666961669922,96.11333465576172,89.39785766601562,27082
2014-10-10,95.33333587646484,96.1066665649414,93.77999877929688,94.76666259765625,88.14527893066406,18240
2014-10-13,95.05332946777344,95.59333038330078,92.64666748046875,93.66000366210938,87.11593627929688,30720
2014-10-14,94.50666809082031,95.04000091552734,92.66666412353516,93.54000091552734,87.00431060791016,14032
2014-10-15,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,87.00431060791016,0
2014-10-16,93.06666564941406,93.91999816894531,90.14666748046875,92.04666900634766,85.6153335571289,92377
2014-10-17,91.12000274658203,93.33333587646484,90.93333435058594,91.58000183105469,85.1812744140625,19252
2014-10-20,91.19999694824219,94.0,91.19999694824219,91.7933349609375,85.37969207763672,16687
2014-10-21,91.33333587646484,93.77999877929688,90.66666412353516,91.07333374023438,84.70997619628906,9990
2014-10-22,92.0,92.73332977294922,91.4800033569336,91.87333679199219,85.4541015625,9930
2014-10-27,91.7066650390625,94.0,91.33333587646484,93.06666564941406,86.5640640258789,22965
2014-10-28,92.13333129882812,94.0,91.36666870117188,92.94666290283203,86.45243835449219,16162
2014-10-29,92.27999877929688,94.19999694824219,91.73332977294922,92.98666381835938,86.48965454101562,29212
2014-10-30,92.13333129882812,95.19999694824219,92.13333129882812,93.53333282470703,86.99811553955078,28207
2014-10-31,92.66666412353516,95.72666931152344,92.66666412353516,93.37333679199219,86.84927368164062,18517
2014-11-03,92.44000244140625,97.09333038330078,92.44000244140625,95.84666442871094,89.14981842041016,41017
2014-11-05,96.76000213623047,97.5999984741211,91.49333190917969,92.48666381835938,86.02458190917969,45660
2014-11-07,93.5999984741211,94.65333557128906,91.6866683959961,92.33999633789062,85.88813781738281,65955
2014-11-10,91.413330078125,95.73332977294922,91.413330078125,94.04000091552734,87.46939849853516,21360
2014-11-11,94.67333221435547,99.05999755859375,93.8066635131836,97.0199966430664,90.24117279052734,104617
2014-11-12,97.33333587646484,99.45333099365234,94.16000366210938,95.12000274658203,88.47391510009766,49327
2014-11-13,97.33333587646484,97.33333587646484,93.46666717529297,93.94000244140625,87.37638092041016,23257
2014-11-14,94.8133316040039,94.8133316040039,92.66666412353516,93.3133316040039,86.79350280761719,15315
2014-11-17,93.86000061035156,95.05999755859375,92.66000366210938,94.14666748046875,87.56858825683594,15555
2014-11-18,94.53333282470703,95.06666564941406,92.86000061035156,94.1866683959961,87.6058120727539,47872
2014-11-19,93.99333190917969,94.66666412353516,92.00666809082031,93.91999816894531,87.35775756835938,36412
2014-11-20,93.33333587646484,104.66666412353516,92.14666748046875,100.17333221435547,93.17417907714844,637417
2014-11-21,101.32666778564453,104.3933334350586,100.13333129882812,100.54000091552734,93.51521301269531,377235
2014-11-24,100.54000091552734,101.46666717529297,98.19999694824219,99.21333312988281,92.28125,76530
2014-11-25,99.19999694824219,104.0,95.52666473388672,98.23999786376953,91.37592315673828,384382
2014-11-26,98.48666381835938,99.07333374023438,96.15333557128906,97.23999786376953,90.44580841064453,33892
2014-11-27,97.53333282470703,98.93333435058594,96.16666412353516,97.75333404541016,90.92325592041016,27480
2014-11-28,97.07333374023438,99.54666900634766,95.4800033569336,96.42666625976562,89.68929290771484,33562
2014-12-01,95.52666473388672,97.05332946777344,93.4800033569336,95.02666473388672,88.38710021972656,49672
2014-12-02,95.31999969482422,97.913330078125,95.31999969482422,96.27999877929688,89.5528793334961,12930
2014-12-03,95.86666870117188,101.33333587646484,95.86666870117188,97.63333129882812,90.8116455078125,48480
2014-12-04,99.86666870117188,99.86666870117188,95.07333374023438,97.94000244140625,91.0969009399414,19350
2014-12-05,97.84666442871094,99.33333587646484,96.83999633789062,98.05332946777344,91.2022933959961,24577
2014-12-08,96.18000030517578,100.66666412353516,94.8133316040039,97.75333404541016,90.92325592041016,83955
2014-12-09,97.50666809082031,97.50666809082031,94.93333435058594,95.46666717529297,88.79638671875,30127
2014-12-10,94.68000030517578,96.53333282470703,94.01333618164062,94.82666778564453,88.20109558105469,55102
2014-12-11,94.66666412353516,95.19999694824219,92.6066665649414,93.55332946777344,87.01670837402344,21645
2014-12-12,95.46666717529297,105.33333587646484,94.9000015258789,100.5,93.47803497314453,548760
2014-12-15,101.06666564941406,103.33333587646484,100.13333129882812,101.57333374023438,94.47634887695312,99120
2014-12-16,101.06666564941406,101.06666564941406,95.66000366210938,97.68000030517578,90.85505676269531,72097
2014-12-17,98.5199966430664,99.8133316040039,93.77333068847656,95.67333221435547,88.98857879638672,132090
2014-12-18,96.2933349609375,98.16000366210938,95.5999984741211,97.1066665649414,90.32180786132812,33487
2014-12-19,97.73332977294922,99.34666442871094,97.54000091552734,97.86000061035156,91.02249145507812,45712
2014-12-22,100.63999938964844,100.63999938964844,96.05332946777344,98.77999877929688,91.87820434570312,32377
2014-12-23,98.93333435058594,100.52666473388672,97.56666564941406,99.27333068847656,92.33705139160156,48030
2014-12-24,100.0,100.65333557128906,98.2066650390625,99.64666748046875,92.684326171875,36292
2014-12-26,98.93333435058594,101.33333587646484,98.13333129882812,99.1933364868164,92.26266479492188,18547
2014-12-29,98.76666259765625,102.66666412353516,98.74666595458984,100.18000030517578,93.18038940429688,74055
2014-12-30,100.80000305175781,102.0,99.73332977294922,100.7933349609375,93.75084686279297,27127
2014-12-31,100.66666412353516,101.5999984741211,100.13333129882812,100.87999725341797,93.83146667480469,13110
2015-01-01,100.66666412353516,102.80000305175781,100.66666412353516,101.0999984741211,94.03610229492188,42682
2015-01-02,100.67333221435547,111.56666564941406,100.67333221435547,107.5199966430664,100.00753784179688,682102
2015-01-05,108.50666809082031,109.19999694824219,105.00666809082031,105.7933349609375,98.40150451660156,127395
2015-01-06,105.06666564941406,105.06666564941406,101.50666809082031,103.09333038330078,95.8901596069336,63450
2015-01-07,102.95333099365234,104.9000015258789,101.33333587646484,102.63999938964844,95.468505859375,42022
2015-01-08,106.4000015258789,107.95999908447266,102.81999969482422,105.46666717529297,98.09767150878906,46260
2015-01-09,107.1866683959961,109.01333618164062,104.4000015258789,105.42666625976562,98.06046295166016,60165
2015-01-12,107.53333282470703,107.53333282470703,102.46666717529297,103.5,96.2684326171875,69570
2015-01-13,103.21333312988281,104.6066665649414,101.65333557128906,102.5999984741211,95.43130493164062,43875
2015-01-14,103.9800033569336,104.31999969482422,101.08000183105469,102.44666290283203,95.28866577148438,34117
2015-01-15,103.06666564941406,104.66666412353516,102.66666412353516,104.02666473388672,96.7582778930664,37177
2015-01-16,102.18000030517578,103.98666381835938,102.13999938964844,103.25333404541016,96.0389633178711,19837
2015-01-19,103.19999694824219,104.66000366210938,103.06666564941406,103.54000091552734,96.30561065673828,25702
2015-01-20,104.93333435058594,105.3133316040039,102.13333129882812,103.3066635131836,96.08859252929688,54367
2015-01-21,103.33333587646484,104.45999908447266,101.47333526611328,102.49333190917969,95.33208465576172,31440
2015-01-22,102.16000366210938,103.73332977294922,101.73999786376953,102.57333374023438,95.406494140625,31335
