Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,96.78173065185547,97.78910827636719,95.38123321533203,96.58516693115234,86.90277862548828,657
2014-09-23,95.65150451660156,98.28050994873047,93.8578872680664,93.88245391845703,84.47101593017578,4275
2014-09-24,93.36648559570312,93.36648559570312,90.90946960449219,91.89227294921875,82.68032836914062,594
2014-09-25,92.38367462158203,95.25838470458984,92.38367462158203,92.67852020263672,83.38776397705078,1306
2014-09-26,90.90946960449219,92.38367462158203,88.4770278930664,91.08145904541016,81.9508056640625,571
2014-09-29,89.43526458740234,95.28295135498047,89.43526458740234,90.00037384033203,80.97808837890625,726
2014-09-30,90.56549072265625,90.56549072265625,90.56549072265625,90.56549072265625,81.48655700683594,4
2014-10-01,90.90946960449219,94.3001480102539,90.90946960449219,93.83331298828125,84.42679595947266,425
2014-10-07,93.8578872680664,95.33209228515625,90.95861053466797,93.04707336425781,83.71937561035156,1536
2014-10-08,91.89227294921875,95.82349395751953,89.5335464477539,91.40087127685547,82.23819732666016,486
2014-10-09,95.77435302734375,95.77435302734375,92.82594299316406,93.71046447753906,84.3162612915039,616
2014-10-10,91.89227294921875,95.28295135498047,89.95123291015625,93.56304168701172,84.18362426757812,1359
2014-10-13,94.3001480102539,94.3001480102539,92.38367462158203,92.38367462158203,83.12248229980469,1906
2014-10-14,94.59498596191406,94.59498596191406,90.90946960449219,92.3591079711914,83.10037231445312,1516
2014-10-15,92.3591079711914,92.3591079711914,92.3591079711914,92.3591079711914,83.10037231445312,0
2014-10-16,92.38367462158203,92.38367462158203,85.28291320800781,88.1576156616211,79.320068359375,6113
2014-10-17,87.51879119873047,87.54336547851562,85.99544525146484,86.9782485961914,78.25894165039062,1520
2014-10-20,88.52616882324219,88.52616882324219,85.99544525146484,86.63426971435547,77.94943237304688,1540
2014-10-21,87.5925064086914,88.35417938232422,86.9782485961914,86.9782485961914,78.25894165039062,1666
2014-10-22,86.9782485961914,87.91191864013672,86.80625915527344,87.07653045654297,78.34735107421875,288
2014-10-27,86.33942413330078,89.06671142578125,85.72517395019531,88.4770278930664,79.60746002197266,1961
2014-10-28,90.90946960449219,90.90946960449219,89.38612365722656,90.73748016357422,81.64129638671875,1687
2014-10-29,108.59996032714844,108.59996032714844,87.00282287597656,88.4770278930664,79.60746002197266,453
2014-10-30,97.78910827636719,97.78910827636719,91.10603332519531,91.89227294921875,82.68032836914062,413
2014-10-31,91.86770629882812,91.89227294921875,87.81363677978516,89.16499328613281,80.2264633178711,7443
2014-11-03,88.45245361328125,92.38367462158203,88.45245361328125,89.92666625976562,80.91177368164062,1585
2014-11-05,89.92666625976562,89.92666625976562,88.67359161376953,88.72273254394531,79.82852935791016,42
2014-11-07,89.48440551757812,89.95123291015625,87.96105194091797,89.60725402832031,80.62437438964844,6501
2014-11-10,88.45245361328125,88.4770278930664,85.74974060058594,86.19200897216797,77.55150604248047,1579
2014-11-11,86.51141357421875,90.90946960449219,86.48684692382812,89.58267974853516,80.60227966308594,993
2014-11-12,87.66621398925781,90.90946960449219,86.60969543457031,88.0347671508789,79.20953369140625,2893
2014-11-13,92.87507629394531,95.20924377441406,88.72273254394531,90.4180679321289,81.35392761230469,1550
2014-11-14,88.08390808105469,93.36648559570312,87.73992156982422,91.32716369628906,82.17188262939453,4965
2014-11-17,89.5335464477539,89.87752532958984,88.45245361328125,88.50159454345703,79.62957000732422,3298
2014-11-18,95.77435302734375,95.77435302734375,87.91191864013672,88.57530975341797,79.69589233398438,2507
2014-11-19,89.43526458740234,89.43526458740234,86.14286804199219,86.80625915527344,78.10417938232422,730
2014-11-20,87.46965026855469,87.91191864013672,85.99544525146484,86.63426971435547,77.94943237304688,563
2014-11-21,85.3320541381836,88.8455810546875,85.3320541381836,88.50159454345703,79.62957000732422,4171
2014-11-24,88.72273254394531,90.66377258300781,88.45245361328125,90.39349365234375,81.33181762695312,3182
2014-11-25,90.4180679321289,90.4180679321289,88.01019287109375,89.09127807617188,80.1601333618164,2596
2014-11-26,86.9782485961914,88.45245361328125,85.99544525146484,87.64163970947266,78.85581970214844,6029
2014-11-27,87.46965026855469,87.88734436035156,86.9782485961914,87.1010971069336,78.36946868896484,3060
2014-11-28,85.99544525146484,88.01019287109375,84.66865539550781,87.49422454833984,78.72317504882812,2132
2014-12-01,87.46965026855469,88.67359161376953,86.11829376220703,86.80625915527344,78.10417938232422,1231
2014-12-02,86.63426971435547,87.96105194091797,85.52861022949219,86.75711822509766,78.05996704101562,2818
2014-12-03,87.46965026855469,93.36648559570312,87.46965026855469,90.00037384033203,80.97808837890625,7486
2014-12-04,91.3025894165039,91.84313201904297,89.95123291015625,91.57286071777344,82.3929443359375,984
2014-12-05,91.57286071777344,98.28050994873047,90.07408905029297,95.55322265625,85.97428131103516,7785
2014-12-08,98.28050994873047,98.28050994873047,90.90946960449219,90.90946960449219,81.79605865478516,1623
2014-12-09,90.90946960449219,90.90946960449219,88.52616882324219,88.94386291503906,80.02750396728516,860
2014-12-10,88.62445068359375,91.1551742553711,88.4033203125,89.95123291015625,80.93387603759766,2531
2014-12-11,91.37630462646484,91.37630462646484,87.56793212890625,88.94386291503906,80.02750396728516,2212
2014-12-12,88.52616882324219,88.55073547363281,83.88241577148438,84.9635009765625,76.44615936279297,2519
2014-12-15,84.76693725585938,87.91191864013672,84.02983856201172,85.18463134765625,76.64511108398438,5746
2014-12-16,85.50404357910156,85.50404357910156,80.59001922607422,81.32711791992188,73.17431640625,3579
2014-12-17,83.93155670166016,83.93155670166016,82.55562591552734,82.67847442626953,74.39019012451172,663
2014-12-18,82.60476684570312,87.00282287597656,82.60476684570312,84.42295837402344,75.95979309082031,1792
2014-12-19,84.47209930419922,85.50404357910156,83.5384292602539,85.50404357910156,76.93251037597656,406
2014-12-22,90.27064514160156,90.27064514160156,83.58757019042969,85.92173767089844,77.30834197998047,146
2014-12-23,86.9782485961914,87.46965026855469,83.56300354003906,84.07897186279297,75.65029907226562,3359
2014-12-24,82.80133056640625,84.2755355834961,82.06422424316406,82.53105926513672,74.25756072998047,498
2014-12-26,82.60476684570312,83.5384292602539,82.06422424316406,82.50648498535156,74.23544311523438,382
2014-12-29,82.3344955444336,83.78413391113281,82.30992889404297,83.44014739990234,75.07550811767578,1528
2014-12-30,83.44014739990234,88.20675659179688,82.55562591552734,85.99544525146484,77.37464904785156,7600
2014-12-31,85.06178283691406,89.43526458740234,82.7767562866211,88.28046417236328,79.43059539794922,4255
2015-01-01,86.26571655273438,89.43526458740234,85.52861022949219,87.32223510742188,78.56843566894531,3255
2015-01-02,88.45245361328125,90.36892700195312,86.19200897216797,88.08390808105469,79.25374603271484,6491
2015-01-05,90.90946960449219,95.82349395751953,90.4180679321289,92.13797760009766,82.90142059326172,3068
