Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,21.18181800842285,21.409090042114258,20.77272605895996,21.227272033691406,17.42282485961914,10996
2014-09-23,21.636362075805664,21.636362075805664,20.909090042114258,21.0,17.236284255981445,6426
2014-09-24,20.954544067382812,21.636362075805664,20.454544067382812,20.909090042114258,17.16166877746582,26997
2014-09-25,20.545454025268555,21.818180084228516,19.636362075805664,20.77272605895996,17.049745559692383,3526
2014-09-26,20.5,21.09090805053711,20.454544067382812,20.77272605895996,17.049745559692383,11126
2014-09-29,20.909090042114258,21.818180084228516,20.18181800842285,21.227272033691406,17.42282485961914,19404
2014-09-30,20.954544067382812,21.09090805053711,20.545454025268555,20.818180084228516,17.087053298950195,29045
2014-10-01,21.363636016845703,21.363636016845703,21.0,21.136362075805664,17.348207473754883,11686
2014-10-07,19.227272033691406,21.454544067382812,19.227272033691406,20.545454025268555,16.863204956054688,2054
2014-10-08,20.909090042114258,20.909090042114258,20.909090042114258,20.909090042114258,17.16166877746582,1100
2014-10-09,21.363636016845703,21.363636016845703,20.636362075805664,20.909090042114258,17.16166877746582,770
2014-10-10,20.909090042114258,21.136362075805664,20.09090805053711,20.818180084228516,17.087053298950195,7476
2014-10-13,21.0,21.0,20.09090805053711,20.5,16.82589340209961,2305
2014-10-14,21.09090805053711,21.363636016845703,20.045454025268555,20.045454025268555,16.452816009521484,1367
2014-10-15,20.045454025268555,20.045454025268555,20.045454025268555,20.045454025268555,16.452816009521484,0
2014-10-16,20.18181800842285,20.863636016845703,18.954544067382812,19.227272033691406,15.781272888183594,2649
2014-10-17,21.136362075805664,21.136362075805664,19.227272033691406,19.409090042114258,15.930503845214844,3900
2014-10-20,19.954544067382812,19.954544067382812,18.636362075805664,18.77272605895996,15.40819263458252,1820
2014-10-21,18.77272605895996,19.77272605895996,17.5,17.909090042114258,14.699341773986816,8565
2014-10-22,18.77272605895996,18.77272605895996,17.136362075805664,18.636362075805664,15.296269416809082,2867
2014-10-27,19.09090805053711,19.68181800842285,17.636362075805664,18.818180084228516,15.445501327514648,2732
2014-10-28,18.68181800842285,21.636362075805664,18.18181800842285,18.68181800842285,15.333578109741211,2350
2014-10-29,19.09090805053711,19.09090805053711,18.18181800842285,18.59090805053711,15.258959770202637,6483
