Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,1037.9000244140625,1037.9000244140625,970.0999755859375,1013.0999755859375,707.6865844726562,12548
2015-01-27,1010.0,1023.7000122070312,990.0,997.2000122070312,696.579833984375,7617
2015-01-28,999.0,1014.75,966.2999877929688,977.7999877929688,683.0282592773438,26580
2015-01-29,970.1500244140625,1030.0,922.0,1003.7999877929688,701.1902465820312,40072
2015-01-30,1005.0,1005.0,963.0,971.2999877929688,678.4878540039062,13256
2015-02-02,963.1500244140625,986.9500122070312,935.0,946.5499877929688,661.198974609375,17573
2015-02-03,950.0,966.7000122070312,932.0,938.2000122070312,655.3662719726562,7770
2015-02-04,940.0,958.0,937.0,946.75,661.338623046875,8335
2015-02-05,964.9000244140625,964.9000244140625,933.0,941.8499755859375,657.9159545898438,12472
2015-02-06,926.0,938.0,905.0,927.7000122070312,655.6895141601562,6217
2015-02-09,920.0,936.0,905.0,916.0999755859375,647.49072265625,12723
2015-02-10,938.8499755859375,938.8499755859375,920.0999755859375,925.4000244140625,654.0640258789062,5978
2015-02-11,913.7999877929688,940.0,913.0,925.0,653.7811889648438,34135
2015-02-12,915.0,931.9000244140625,915.0,924.0499877929688,653.1097412109375,5104
2015-02-13,928.0,939.7999877929688,912.0999755859375,923.7999877929688,652.93310546875,6312
2015-02-16,917.1500244140625,946.9500122070312,908.0,919.7999877929688,650.10595703125,11357
2015-02-18,920.0,965.0,910.2999877929688,960.3499755859375,678.7662353515625,14202
2015-02-19,960.0,964.9500122070312,940.0,948.2999877929688,670.2495727539062,4426
2015-02-20,940.1500244140625,958.3499755859375,939.0,942.0499877929688,665.83203125,2348
2015-02-23,937.0999755859375,955.0,931.5,948.8499755859375,670.6382446289062,5309
2015-02-24,933.1500244140625,960.0,933.1500244140625,946.5499877929688,669.0126342773438,5786
2015-02-25,936.0999755859375,948.9000244140625,912.1500244140625,922.75,652.1909790039062,3187
2015-02-26,933.0,959.0,923.0,938.0499877929688,663.0048217773438,5162
2015-02-27,938.0,954.0,928.0,945.4000244140625,668.1998901367188,2720
2015-03-02,939.9000244140625,959.0,939.8499755859375,953.7999877929688,674.13671875,11239
2015-03-03,960.0,984.0,951.0,971.5999755859375,686.7176513671875,11788
2015-03-04,979.0,984.0,960.0,975.7999877929688,689.6861572265625,6398
2015-03-05,978.7000122070312,1008.9000244140625,970.25,1003.0499877929688,708.9461059570312,13080
2015-03-09,985.0499877929688,1003.0,985.0499877929688,999.0,706.0836791992188,6661
2015-03-10,1004.9500122070312,1019.7999877929688,980.0,984.5499877929688,695.87060546875,3821
2015-03-11,995.0,995.0,952.0999755859375,956.0,675.6917724609375,4344
2015-03-12,969.75,976.8499755859375,915.0999755859375,950.6500244140625,671.910400390625,4868
2015-03-13,984.75,984.75,946.4000244140625,959.0999755859375,677.8827514648438,5017
2015-03-16,959.3499755859375,969.75,938.0,946.2000122070312,668.76513671875,2692
2015-03-17,942.5,954.0,930.5499877929688,939.5,664.029541015625,5284
2015-03-18,940.0,944.9000244140625,930.0,935.9000244140625,661.4851684570312,3143
2015-03-19,940.0,948.9500122070312,932.0499877929688,938.0,662.9695434570312,4731
2015-03-20,930.4000244140625,940.0,922.0499877929688,925.0499877929688,653.8165893554688,1915
2015-03-23,925.0,939.2999877929688,910.0,912.9000244140625,645.2290649414062,5846
2015-03-24,908.7000122070312,939.9500122070312,905.0,926.5999755859375,654.9119262695312,6081
2015-03-25,924.9500122070312,930.0,912.9500122070312,921.0499877929688,650.9894409179688,5115
2015-03-26,911.4500122070312,924.9000244140625,905.5499877929688,910.5,643.5328369140625,3420
2015-03-27,905.7000122070312,922.6500244140625,905.7000122070312,910.4500122070312,643.4972534179688,4488
2015-03-30,930.0,945.0,910.0,933.9000244140625,660.0717163085938,8342
2015-03-31,959.9000244140625,959.9000244140625,921.0499877929688,931.5,658.3753662109375,3085
2015-04-01,932.0,953.7999877929688,923.0,950.5,671.8043823242188,4297
2015-04-06,930.0,980.0,926.0999755859375,965.0499877929688,682.088134765625,17574
2015-04-07,979.0,979.0,950.0,952.3499755859375,673.1119995117188,2801
2015-04-08,942.2000122070312,963.2999877929688,942.2000122070312,948.1500244140625,670.1434326171875,4495
2015-04-09,948.0,985.0,948.0,973.7000122070312,688.2018432617188,4672
2015-04-10,970.0,983.0,956.0,968.6500244140625,684.6326293945312,1854
2015-04-13,960.0,1020.0,956.2999877929688,1003.2999877929688,709.1228637695312,9813
2015-04-15,1025.0,1044.0,995.0,1026.800048828125,725.7323608398438,18388
2015-04-16,1011.0999755859375,1050.0,1011.0999755859375,1040.949951171875,735.7334594726562,20689
2015-04-17,1055.0,1110.0,1040.0,1062.3499755859375,750.8588256835938,41184
2015-04-20,1090.0,1119.5999755859375,1060.0,1063.25,751.4949951171875,13928
2015-04-21,1062.949951171875,1063.0,1040.0,1049.699951171875,741.91796875,5182
2015-04-22,1061.0999755859375,1087.949951171875,1050.25,1080.4000244140625,763.6165771484375,14631
2015-04-23,1089.949951171875,1100.0,1075.0,1092.300048828125,772.0272827148438,11182
2015-04-24,1087.0,1109.949951171875,1061.4000244140625,1071.550048828125,757.361328125,10289
2015-04-27,1083.0,1083.0,982.0,1001.0999755859375,707.5679321289062,7096
2015-04-28,976.1500244140625,1040.0,976.1500244140625,984.1500244140625,695.5879516601562,8839
2015-04-29,991.0,1055.0,978.5999755859375,1003.2000122070312,709.0521850585938,23572
2015-04-30,960.0499877929688,985.0,928.0999755859375,958.4500122070312,677.42333984375,104877
2015-05-04,945.0,969.0,943.0,957.7000122070312,676.8932495117188,11936
2015-05-05,964.7999877929688,969.0,955.0,957.3499755859375,676.6458129882812,3408
2015-05-06,965.0499877929688,969.0,946.0,955.1500244140625,675.0909423828125,11949
2015-05-07,955.75,970.0499877929688,942.0999755859375,955.2000122070312,675.1262817382812,11274
2015-05-08,973.0,973.0,941.1500244140625,954.0,674.278076171875,2703
2015-05-11,955.0499877929688,1035.0,941.25,955.4000244140625,675.2677001953125,11580
2015-05-12,965.0,979.6500244140625,945.1500244140625,969.3499755859375,685.1273193359375,5623
2015-05-13,977.0,997.9000244140625,959.0,966.5999755859375,683.1836547851562,3132
2015-05-14,988.0,988.0,942.0,949.0,670.7442626953125,9776
2015-05-15,950.0,953.9000244140625,940.0,950.8499755859375,672.0517578125,6097
2015-05-18,950.8499755859375,961.5999755859375,945.0,954.4000244140625,674.5609741210938,4082
2015-05-19,958.0,967.5999755859375,949.0499877929688,957.6500244140625,676.8577880859375,3539
2015-05-20,955.0499877929688,970.0,943.2999877929688,959.9500122070312,678.4834594726562,3716
2015-05-21,955.9500122070312,970.0,946.2999877929688,954.9500122070312,674.9495849609375,3200
2015-05-22,955.0,969.9500122070312,945.5,956.0999755859375,675.7623901367188,4377
2015-05-25,955.0499877929688,957.0,940.0,948.4500122070312,670.35546875,3547
2015-05-26,945.1500244140625,948.0,935.0,941.2999877929688,665.3018798828125,5337
2015-05-27,940.0499877929688,945.0,939.0,939.9500122070312,664.3478393554688,6215
2015-05-28,946.9500122070312,946.9500122070312,934.4000244140625,940.25,664.5597534179688,7115
2015-05-29,945.0,945.0,935.2999877929688,940.0,664.3829956054688,7379
2015-06-01,954.75,954.75,932.6500244140625,935.0,660.8490600585938,4198
2015-06-02,935.7999877929688,985.0,935.7999877929688,952.5999755859375,673.2886352539062,13597
2015-06-03,951.0499877929688,975.0,951.0499877929688,962.4500122070312,680.25048828125,9804
2015-06-04,960.0,972.9000244140625,941.2000122070312,969.2999877929688,685.0919799804688,5881
2015-06-05,975.0,975.0,960.5,969.0999755859375,684.9506225585938,1494
2015-06-08,977.0,990.0,956.0499877929688,982.5999755859375,694.4922485351562,8064
2015-06-09,999.9500122070312,999.9500122070312,961.1500244140625,976.9000244140625,690.4636840820312,2597
2015-06-10,963.2000122070312,987.7999877929688,963.1500244140625,980.9500122070312,693.326171875,2914
2015-06-11,990.0,990.0,970.75,981.0499877929688,693.3969116210938,4756
2015-06-12,979.9500122070312,989.9000244140625,971.0,985.6500244140625,696.6480712890625,5370
2015-06-15,999.0,1006.0,980.0,989.5499877929688,699.4044799804688,4762
2015-06-16,985.2000122070312,1004.2999877929688,985.2000122070312,1000.9500122070312,707.4619750976562,4741
2015-06-17,999.9500122070312,1007.0,987.5,1000.4000244140625,707.0731811523438,4070
2015-06-18,995.2000122070312,998.0,990.9500122070312,995.3499755859375,703.50390625,1231
2015-06-19,1003.8499755859375,1003.8499755859375,986.0,992.6500244140625,701.5955810546875,633
2015-06-22,1000.0,1000.0,975.0,979.25,692.1245727539062,1138
2015-06-23,982.2999877929688,1025.050048828125,980.0,1006.2000122070312,711.1725463867188,10357
2015-06-24,998.25,1052.0,998.2000122070312,1043.550048828125,737.5712890625,16409
2015-06-25,1042.0,1085.0,1008.0,1014.75,717.2156982421875,21183
2015-06-26,1016.0,1034.0,1012.0499877929688,1019.8499755859375,720.8203735351562,3375
2015-06-29,1012.5,1012.9500122070312,994.0,999.0499877929688,706.1190795898438,10654
2015-06-30,1014.9500122070312,1015.0,989.0,999.5,706.4371337890625,8725
2015-07-01,1019.0,1045.0,988.0,1004.25,709.7943725585938,9016
2015-07-02,1012.9500122070312,1012.9500122070312,992.0,995.5999755859375,703.6806640625,2801
2015-07-03,1009.0,1009.0,989.9500122070312,1003.4000244140625,709.193603515625,2466
2015-07-06,1005.0,1021.9000244140625,997.0,1007.4500122070312,712.0560302734375,1879
2015-07-07,1005.1500244140625,1018.0,995.0499877929688,1005.6500244140625,710.7838745117188,2071
2015-07-08,995.0499877929688,1012.0,986.0,1009.6500244140625,713.611083984375,3449
2015-07-09,1000.2000122070312,1012.0,992.0999755859375,999.4500122070312,706.4017944335938,4298
2015-07-10,1008.0,1008.0,991.3499755859375,995.0999755859375,703.3272705078125,2897
2015-07-13,990.5499877929688,1000.0,990.0,997.4000244140625,704.9530029296875,1574
2015-07-14,999.0499877929688,1010.0,995.0,996.5499877929688,704.3521728515625,1015
2015-07-15,1008.0,1008.0,995.0,996.25,704.1400146484375,2396
2015-07-16,996.4500122070312,1007.9000244140625,990.5,1000.7000122070312,707.2852783203125,11217
2015-07-17,1000.0499877929688,1000.0499877929688,991.0,992.5499877929688,701.5248413085938,2502
2015-07-20,995.0,999.0,985.0,988.0499877929688,698.3443603515625,1485
2015-07-21,988.0,1009.0,986.0,989.75,699.5458984375,1842
2015-07-22,999.9000244140625,1035.0,985.0499877929688,994.75,703.079833984375,18343
2015-07-23,995.0499877929688,1014.5499877929688,989.9500122070312,993.75,702.373046875,6249
2015-07-24,989.0,1002.0,988.9500122070312,996.7999877929688,704.52880859375,3457
2015-07-27,1007.9000244140625,1030.0999755859375,975.2000122070312,1011.1500244140625,714.6712036132812,6737
2015-07-28,1029.949951171875,1049.0,1003.0499877929688,1035.800048828125,732.0936889648438,5060
2015-07-29,1047.0,1105.0,1044.9000244140625,1095.9000244140625,774.5718994140625,13410
2015-07-30,1102.0,1116.0,1052.3499755859375,1075.5,760.1531982421875,6174
2015-07-31,1080.0,1148.25,1070.0,1116.6500244140625,789.2376708984375,12556
2015-08-03,1105.0999755859375,1140.199951171875,1076.800048828125,1084.75,766.69091796875,7410
2015-08-04,1106.0,1150.050048828125,1060.0,1128.300048828125,797.4718017578125,11717
2015-08-05,1130.0,1229.800048828125,1130.0,1168.75,826.0614013671875,38459
2015-08-06,1098.0,1098.0,1015.0,1035.300048828125,731.7402954101562,56518
2015-08-07,1022.0,1074.9000244140625,1019.9500122070312,1036.5999755859375,732.6591186523438,15427
2015-08-10,1021.0499877929688,1053.800048828125,1021.0499877929688,1037.5,733.2951049804688,23401
2015-08-11,1041.0,1045.0,1031.0,1037.5,733.2951049804688,2494
2015-08-12,1045.0,1048.4000244140625,1017.0,1033.6500244140625,730.573974609375,4331
2015-08-13,1025.0,1050.0,1021.0,1039.0,734.3552856445312,3181
2015-08-14,1030.0,1049.0,1022.0,1042.800048828125,737.0411987304688,2634
2015-08-17,1028.0999755859375,1039.8499755859375,1020.0999755859375,1028.4000244140625,726.8633422851562,2326
2015-08-18,1028.4000244140625,1030.0,1018.5999755859375,1021.25,721.8097534179688,1401
2015-08-19,1039.949951171875,1165.4000244140625,1021.2000122070312,1135.4000244140625,802.4898681640625,53546
2015-08-20,1101.300048828125,1131.0,1043.4000244140625,1055.3499755859375,745.911376953125,12436
2015-08-21,1062.0,1062.0,1026.050048828125,1048.75,741.2465209960938,2710
2015-08-24,1040.0,1040.0,968.0,983.0999755859375,694.8455810546875,14899
2015-08-25,976.0,1000.0,930.0,981.4500122070312,693.6795043945312,4441
2015-08-26,1008.0,1030.0,960.0,1015.5499877929688,717.7811279296875,17521
2015-08-27,1023.4500122070312,1023.4500122070312,1006.0499877929688,1016.1500244140625,718.2052612304688,2506
2015-08-28,1020.0,1027.0,995.7000122070312,1014.1500244140625,716.7916870117188,4472
2015-08-31,1005.1500244140625,1029.550048828125,999.0,1007.8499755859375,712.3387451171875,1471
2015-09-01,1000.0,1010.0499877929688,971.0,987.5,697.9556274414062,2597
2015-09-02,1010.0,1010.0,978.0,992.2000122070312,701.2775268554688,1524
2015-09-03,983.0499877929688,1009.8499755859375,983.0,1005.7999877929688,710.8899536132812,12630
2015-09-04,1016.6500244140625,1016.7000122070312,969.9000244140625,984.5,695.8353271484375,8897
2015-09-07,986.0,1005.0,962.3499755859375,968.75,684.703369140625,1623
2015-09-08,970.0,973.2000122070312,900.0,949.5499877929688,671.1328735351562,23234
2015-09-09,969.0,979.0,947.6500244140625,971.7999877929688,686.8590698242188,5431
2015-09-10,967.0999755859375,972.0,947.1500244140625,966.0999755859375,682.8304443359375,1130
2015-09-11,970.0,985.0,956.5499877929688,967.0,683.4664916992188,2334
2015-09-14,986.9500122070312,986.9500122070312,966.0,972.8499755859375,687.6011962890625,2400
2015-09-15,975.0499877929688,980.0,961.0499877929688,977.25,690.7110595703125,3829
2015-09-16,966.0,1003.0,966.0,986.2000122070312,697.0367431640625,5716
2015-09-18,990.0999755859375,992.0,967.0,981.8499755859375,693.9622192382812,5284
2015-09-21,989.9500122070312,990.0,979.9500122070312,987.4500122070312,697.9202880859375,4123
2015-09-22,987.0,987.0,966.0,971.2000122070312,704.2653198242188,3371
2015-09-23,970.0,970.0,950.0,957.8499755859375,694.5845336914062,2270
2015-09-24,979.9500122070312,979.9500122070312,951.2000122070312,967.25,701.4009399414062,1772
2015-09-28,970.0,984.0,950.0,955.5499877929688,692.916748046875,3086
2015-09-29,947.3499755859375,960.0,941.0,954.8499755859375,692.4091796875,2552
2015-09-30,955.0499877929688,981.8499755859375,935.0,948.3499755859375,687.6957397460938,3908
2015-10-01,964.0,964.0,926.1500244140625,933.5499877929688,676.9634399414062,3395
2015-10-05,940.0,955.0,934.0,935.8499755859375,678.6312255859375,5191
2015-10-06,945.0,949.9500122070312,929.0999755859375,932.5999755859375,676.2745361328125,3299
2015-10-07,932.0499877929688,944.0,925.0,934.4000244140625,677.5797729492188,2862
2015-10-08,945.0,958.5,925.0499877929688,941.0,682.3659057617188,8999
2015-10-09,960.0,969.0,931.0,950.1500244140625,689.0009155273438,29623
2015-10-12,952.0,956.0,935.0999755859375,944.7000122070312,685.048828125,1537
2015-10-13,940.0,949.0,937.0,939.2000122070312,681.060546875,2447
2015-10-14,945.0,955.5,935.1500244140625,953.2999877929688,691.28515625,4719
2015-10-15,950.0,950.0,930.5499877929688,936.6500244140625,679.2114868164062,3900
2015-10-16,950.0,950.0,929.0,933.25,676.7459716796875,3809
2015-10-19,934.2000122070312,946.0,928.0999755859375,943.5499877929688,684.2149047851562,2932
2015-10-20,943.5499877929688,944.8499755859375,934.0,936.2999877929688,678.9576416015625,2142
2015-10-21,931.1500244140625,944.9000244140625,931.0499877929688,940.3499755859375,681.8944702148438,759
2015-10-23,939.9500122070312,949.9000244140625,920.0,929.5499877929688,674.0628662109375,3508
2015-10-26,943.9000244140625,943.9000244140625,931.0,940.0,681.6406860351562,1972
2015-10-27,940.9500122070312,947.9000244140625,916.3499755859375,939.25,681.0968017578125,2755
2015-10-28,931.0499877929688,949.9000244140625,931.0499877929688,946.5,686.354248046875,1585
2015-10-29,955.0,955.0,936.0999755859375,944.4000244140625,684.831298828125,3261
2015-10-30,940.0499877929688,950.0,936.0999755859375,949.4000244140625,688.45703125,2254
2015-11-02,960.0,960.0,925.0499877929688,942.2000122070312,683.2359619140625,3586
2015-11-03,934.0,980.0,934.0,945.4500122070312,685.5927734375,880
2015-11-04,963.0,963.0,933.0999755859375,937.9500122070312,680.154052734375,2029
2015-11-05,954.9500122070312,955.0,911.4000244140625,917.9000244140625,665.6149291992188,8258
2015-11-06,913.1500244140625,932.0,906.5,916.0999755859375,664.3095703125,2166
2015-11-09,905.5999755859375,925.0499877929688,905.5499877929688,921.0499877929688,667.8990478515625,3244
2015-11-10,910.0499877929688,919.8499755859375,910.0,914.4500122070312,663.1130981445312,1493
2015-11-13,905.0999755859375,924.0,905.0999755859375,917.0499877929688,664.9984130859375,1367
2015-11-16,925.0,931.0,911.0,926.0499877929688,671.5247802734375,3111
2015-11-17,926.0,945.0,913.0999755859375,937.4500122070312,679.79150390625,5404
2015-11-18,949.0,954.9500122070312,939.7999877929688,947.75,687.2605590820312,6175
2015-11-19,954.5,970.0,947.0,965.5999755859375,700.2045288085938,3935
2015-11-20,964.9500122070312,965.0,947.25,953.7999877929688,691.6476440429688,2439
2015-11-23,961.9500122070312,965.0,929.0,932.9500122070312,676.5283813476562,5381
2015-11-24,944.0,950.0,930.0,937.2999877929688,679.6826171875,4005
2015-11-26,915.1500244140625,938.9500122070312,915.1500244140625,925.3499755859375,671.0172119140625,2191
2015-11-27,930.0,948.9000244140625,917.0999755859375,930.9000244140625,675.0418701171875,2235
2015-11-30,930.0,942.0,924.5,927.5,672.5763549804688,1396
2015-12-01,927.0,936.3499755859375,924.0,932.5499877929688,676.23828125,1756
2015-12-02,938.0,947.0,930.0,943.6500244140625,684.2874145507812,28778
2015-12-03,949.7999877929688,949.7999877929688,935.0,938.3499755859375,680.4441528320312,6891
2015-12-04,938.0499877929688,953.0,935.0,948.7999877929688,688.0219116210938,5656
2015-12-07,959.0,961.0,948.0,956.3499755859375,693.496826171875,2905
2015-12-08,952.25,956.2000122070312,935.0,935.8499755859375,678.6312255859375,10626
2015-12-09,932.1500244140625,946.9500122070312,918.4500122070312,921.25,668.0440673828125,2151
2015-12-10,932.0,932.0,910.0,920.0499877929688,667.1739501953125,1678
2015-12-11,916.0,922.0,911.8499755859375,917.3499755859375,665.2160034179688,913
2015-12-14,938.0,938.0,915.0,921.2000122070312,668.0079345703125,2054
2015-12-15,926.7999877929688,932.9000244140625,910.0999755859375,925.9500122070312,671.4523315429688,2909
2015-12-16,923.0,933.0,915.0,916.0499877929688,664.2733764648438,2906
2015-12-17,916.0,928.0,908.0,909.7000122070312,659.6685180664062,3028
2015-12-18,910.0499877929688,927.0,901.0,920.25,667.3189697265625,1361
2015-12-21,921.0,936.0,918.0,930.5999755859375,674.8241577148438,938
2015-12-22,931.5,935.0,925.0999755859375,932.7000122070312,676.3470458984375,1136
2015-12-23,931.9500122070312,950.0,923.3499755859375,945.6500244140625,685.73779296875,2839
2015-12-24,949.9000244140625,949.9000244140625,926.0,934.3499755859375,677.5436401367188,1371
2015-12-28,938.0,949.7000122070312,930.0,933.25,676.7459716796875,50120
2015-12-29,942.8499755859375,951.0,931.5999755859375,947.9500122070312,687.4056396484375,2405
2015-12-30,952.0,952.0,932.4500122070312,934.5,677.65234375,1469
2015-12-31,942.9500122070312,950.0,930.0999755859375,932.0499877929688,675.875732421875,3893
2016-01-01,944.4500122070312,947.7000122070312,931.2000122070312,938.2999877929688,680.4078979492188,1791
2016-01-04,938.0,946.5999755859375,931.9500122070312,941.0499877929688,682.402099609375,2344
2016-01-05,949.9500122070312,950.0,931.0,937.5,679.8278198242188,6921
2016-01-06,947.0,947.0,916.4500122070312,923.0999755859375,669.3856201171875,5520
2016-01-07,934.9500122070312,934.9500122070312,912.0,916.4000244140625,664.5270385742188,2401
2016-01-08,911.0,978.0,911.0,953.5499877929688,691.4664916992188,9444
2016-01-11,946.0,953.5999755859375,911.5,934.7999877929688,677.8698120117188,6232
2016-01-12,934.9500122070312,946.0,930.0499877929688,943.6500244140625,684.2874145507812,3383
2016-01-13,946.75,948.0499877929688,925.0,941.0499877929688,682.402099609375,4415
2016-01-14,942.0,942.0,925.0,929.0,673.6641845703125,1833
2016-01-15,932.0499877929688,936.0499877929688,900.4500122070312,903.1500244140625,654.9188232421875,6832
2016-01-18,904.9500122070312,907.0,777.7000122070312,817.2999877929688,592.6648559570312,8465
2016-01-19,819.9500122070312,834.9000244140625,781.0499877929688,828.5499877929688,600.8226928710938,8437
