Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,92.31999969482422,92.80999755859375,90.23999786376953,90.56999969482422,80.40291595458984,1753360
2014-12-31,90.80000305175781,92.0,90.0199966430664,90.72000122070312,80.53607940673828,1744905
2015-01-01,91.0,91.41999816894531,90.0199966430664,90.29000091552734,80.15433502197266,810510
2015-01-02,90.44000244140625,91.08000183105469,90.22000122070312,90.44999694824219,80.29638671875,1110520
2015-01-05,90.44999694824219,93.66000366210938,90.22000122070312,91.97000122070312,81.64576721191406,2125735
2015-01-06,91.66999816894531,91.66999816894531,88.31999969482422,89.41000366210938,79.37313079833984,1934240
2015-01-07,88.19999694824219,89.5999984741211,85.69999694824219,86.38999938964844,76.69215393066406,1512550
2015-01-08,88.19999694824219,96.37999725341797,86.91999816894531,90.94999694824219,80.74024963378906,10206545
2015-01-09,91.80000305175781,93.73999786376953,89.4000015258789,90.31999969482422,80.18096160888672,2838920
2015-01-12,90.70999908447266,91.97000122070312,89.45999908447266,90.5199966430664,80.35851287841797,1433545
2015-01-13,90.55999755859375,93.19999694824219,90.19999694824219,91.80999755859375,81.50372314453125,2804295
2015-01-14,91.80000305175781,92.5,88.55999755859375,89.27999877929688,79.25772857666016,1904845
2015-01-15,89.5999984741211,91.4000015258789,89.30000305175781,90.55000305175781,80.38516235351562,1765090
2015-01-16,91.37999725341797,93.80000305175781,89.9000015258789,93.44999694824219,82.95962524414062,4012230
2015-01-19,94.0,94.79000091552734,92.11000061035156,92.41999816894531,82.04524230957031,1943260
2015-01-20,92.6500015258789,94.80000305175781,92.30999755859375,93.31999969482422,82.84420776367188,3341460
2015-01-21,93.5999984741211,96.68000030517578,92.72000122070312,95.58999633789062,84.8593978881836,3245365
2015-01-22,95.80000305175781,97.80000305175781,93.9000015258789,94.91999816894531,84.26458740234375,3855460
2015-01-23,95.4000015258789,96.79000091552734,93.5999984741211,94.0999984741211,83.5366439819336,2169890
2015-01-27,94.05999755859375,95.79000091552734,92.88999938964844,93.87999725341797,83.34134674072266,1075890
2015-01-28,93.91999816894531,96.0,93.4800033569336,95.16000366210938,84.4776611328125,1169535
2015-01-29,95.0,95.72000122070312,93.62000274658203,94.04000091552734,83.48339080810547,1923365
2015-01-30,94.9000015258789,94.9000015258789,92.31999969482422,92.91999816894531,82.4891128540039,781340
2015-02-02,92.73999786376953,94.8499984741211,92.0,92.80999755859375,82.39144897460938,1402705
2015-02-03,93.04000091552734,94.12999725341797,92.04000091552734,92.68000030517578,82.27605438232422,653465
2015-02-04,92.98999786376953,94.77999877929688,91.63999938964844,93.66999816894531,83.15492248535156,1536125
2015-02-05,93.98999786376953,95.69999694824219,92.19999694824219,92.38999938964844,82.01860809326172,1671280
2015-02-06,92.95999908447266,93.44999694824219,91.13999938964844,91.91999816894531,81.60136413574219,847925
2015-02-09,91.0,92.18000030517578,89.30000305175781,90.80000305175781,80.60709381103516,1719905
2015-02-10,90.45999908447266,91.0999984741211,85.11000061035156,86.12000274658203,76.45245361328125,2795415
2015-02-11,86.81999969482422,87.0,83.83999633789062,85.94999694824219,76.3015365600586,1549295
2015-02-12,86.19999694824219,87.58000183105469,84.69999694824219,85.80999755859375,76.17726135253906,1756870
2015-02-13,86.08000183105469,87.95999908447266,84.0,85.4800033569336,75.88430786132812,2121780
2015-02-16,85.5999984741211,86.94000244140625,85.0,85.33000183105469,75.75113677978516,626585
2015-02-18,85.5999984741211,87.37999725341797,84.80000305175781,85.31999969482422,75.74227905273438,1179225
2015-02-19,85.5,86.56999969482422,84.11000061035156,85.5,75.90204620361328,887465
2015-02-20,85.80000305175781,87.80000305175781,85.80000305175781,87.19000244140625,77.40234375,4161510
2015-02-23,87.79000091552734,89.0,86.66000366210938,87.83999633789062,77.97937774658203,2090265
2015-02-24,87.83999633789062,89.4000015258789,87.7699966430664,88.19999694824219,78.29896545410156,1486930
2015-02-25,88.80000305175781,89.0,87.0999984741211,88.06999969482422,78.18354797363281,800375
2015-02-26,88.4000015258789,88.44000244140625,85.01000213623047,85.41000366210938,75.8221664428711,2150610
2015-02-27,85.98999786376953,88.87999725341797,85.04000091552734,87.87999725341797,78.014892578125,843120
2015-03-02,88.80000305175781,89.94000244140625,85.80000305175781,88.9000015258789,78.9203872680664,802455
2015-03-03,89.43000030517578,90.0,86.9800033569336,88.52999877929688,78.5919189453125,1251075
2015-03-04,89.19999694824219,89.7300033569336,86.41000366210938,87.19000244140625,77.40234375,1589185
2015-03-05,87.5999984741211,87.9800033569336,85.9000015258789,86.41000366210938,76.70989990234375,587565
2015-03-09,85.95999908447266,87.19999694824219,84.19999694824219,86.41000366210938,76.70989990234375,495075
2015-03-10,86.66000366210938,88.30000305175781,86.1500015258789,86.47000122070312,76.76317596435547,909950
2015-03-11,86.4000015258789,88.05000305175781,85.58999633789062,87.48999786376953,77.66867065429688,997800
2015-03-12,88.18000030517578,88.87999725341797,86.68000030517578,87.02999877929688,77.26031494140625,1208330
2015-03-13,87.2300033569336,87.8499984741211,84.11000061035156,84.7300033569336,75.21849060058594,2780060
2015-03-16,83.93000030517578,85.70999908447266,83.12000274658203,85.1500015258789,75.59136199951172,841940
2015-03-17,85.0,85.7699966430664,84.0199966430664,84.5999984741211,75.10310363769531,440815
2015-03-18,84.95999908447266,85.4800033569336,83.69000244140625,84.13999938964844,74.69471740722656,1479060
2015-03-19,84.75,85.44999694824219,83.19999694824219,83.81999969482422,74.41064453125,719550
2015-03-20,83.69000244140625,84.19999694824219,81.23999786376953,82.55000305175781,73.28321838378906,948245
2015-03-23,82.5999984741211,83.80000305175781,81.4000015258789,82.9000015258789,73.59392547607422,701955
2015-03-24,83.18000030517578,83.5,81.91999816894531,82.6500015258789,73.37198638916016,1271795
2015-03-25,82.5999984741211,82.7699966430664,81.0,82.22000122070312,72.9902572631836,1018180
2015-03-26,81.80000305175781,84.0999984741211,81.58999633789062,82.91000366210938,73.60279846191406,1662830
2015-03-27,84.4000015258789,84.4000015258789,82.2300033569336,82.79000091552734,73.49627685546875,1075275
2015-03-30,83.0,84.6500015258789,82.4000015258789,83.37999725341797,74.02005004882812,876985
2015-03-31,83.5999984741211,85.01000213623047,82.69999694824219,83.88999938964844,74.47278594970703,843265
2015-04-01,84.4000015258789,84.4000015258789,81.19999694824219,82.45999908447266,73.20332336425781,1418780
2015-04-06,82.5999984741211,83.55000305175781,81.76000213623047,82.27999877929688,73.04351043701172,933645
2015-04-07,82.0,84.5199966430664,82.0,84.0199966430664,74.58819580078125,1726435
2015-04-08,83.81999969482422,86.4000015258789,83.44999694824219,84.6500015258789,75.14747619628906,2041325
2015-04-09,85.19999694824219,85.69999694824219,83.68000030517578,84.02999877929688,74.59707641601562,1004825
2015-04-10,84.0,85.0,83.61000061035156,84.52999877929688,75.04094696044922,530715
2015-04-13,84.41999816894531,87.58000183105469,84.41999816894531,86.69000244140625,76.9584732055664,1776205
2015-04-15,86.80000305175781,88.2300033569336,83.63999938964844,84.5,75.0143051147461,4263925
2015-04-16,84.5,85.0,82.87999725341797,83.69999694824219,74.30412292480469,1752505
2015-04-17,83.69999694824219,85.51000213623047,82.80000305175781,83.97000122070312,74.5438003540039,1741220
2015-04-20,84.19999694824219,84.9000015258789,82.86000061035156,83.86000061035156,74.44615936279297,960740
2015-04-21,83.81999969482422,88.37999725341797,83.16999816894531,86.52999877929688,76.81642150878906,3360765
2015-04-22,86.05000305175781,89.5999984741211,85.80000305175781,88.95999908447266,78.97364807128906,4330200
2015-04-23,90.0,91.0,88.52999877929688,89.36000061035156,79.3287582397461,4136445
2015-04-24,90.19999694824219,90.4000015258789,84.87999725341797,85.48999786376953,75.89319610595703,2065070
2015-04-27,85.08000183105469,85.18000030517578,80.2300033569336,83.7300033569336,74.33075714111328,1883215
2015-04-28,83.79000091552734,84.54000091552734,82.05999755859375,83.70999908447266,74.31300354003906,1630380
2015-04-29,83.72000122070312,84.73999786376953,83.05000305175781,83.51000213623047,74.13545989990234,1203210
2015-04-30,83.27999877929688,83.97000122070312,81.69999694824219,82.3499984741211,73.10565948486328,3332745
2015-05-04,83.01000213623047,83.94999694824219,82.5999984741211,83.43000030517578,74.06442260742188,695645
2015-05-05,83.0,84.80000305175781,82.69999694824219,83.23999786376953,73.895751953125,1354735
2015-05-06,83.79000091552734,85.0,79.44000244140625,80.5999984741211,71.5521240234375,2834960
2015-05-07,80.4000015258789,80.4000015258789,77.0199966430664,79.38999938964844,70.47796630859375,1457470
2015-05-08,80.19999694824219,80.55999755859375,78.44000244140625,79.69000244140625,70.7442626953125,1234790
2015-05-11,80.0,81.87000274658203,79.02999877929688,81.41999816894531,72.28005981445312,914180
2015-05-12,81.5,82.9800033569336,79.76000213623047,81.87999725341797,72.68843078613281,2117180
2015-05-13,82.0999984741211,83.5999984741211,80.19999694824219,81.18000030517578,72.06700134277344,2012400
2015-05-14,81.37999725341797,81.5999984741211,80.41000366210938,81.05999755859375,71.9604721069336,628275
2015-05-15,81.33999633789062,81.68000030517578,79.68000030517578,80.3499984741211,71.3301773071289,1672310
2015-05-18,81.4000015258789,83.08999633789062,81.0199966430664,82.77999877929688,73.48739624023438,1803100
2015-05-19,82.77999877929688,83.1500015258789,81.62999725341797,81.9800033569336,72.77721405029297,1087230
2015-05-20,82.31999969482422,82.9800033569336,82.08000183105469,82.41000366210938,73.158935546875,1048950
2015-05-21,82.41000366210938,83.01000213623047,81.22000122070312,82.05000305175781,72.83934020996094,392460
2015-05-22,82.0,83.73999786376953,81.5,82.68000030517578,73.39861297607422,1164195
2015-05-25,82.0199966430664,82.87999725341797,81.83999633789062,82.33000183105469,73.0879135131836,1322480
2015-05-26,82.0,82.5999984741211,80.80000305175781,81.30000305175781,72.17353820800781,1879085
2015-05-27,80.80000305175781,82.01000213623047,80.4000015258789,81.38999938964844,72.2534408569336,970585
2015-05-28,81.55000305175781,81.55000305175781,79.20999908447266,80.02999877929688,71.04610443115234,3551690
2015-05-29,80.23999786376953,81.30000305175781,79.62000274658203,80.9000015258789,71.81844329833984,2801470
2015-06-01,81.19999694824219,81.91000366210938,80.5999984741211,81.62999725341797,72.46648406982422,676460
2015-06-02,82.4000015258789,82.4000015258789,79.01000213623047,79.6500015258789,70.70877075195312,722010
2015-06-03,79.36000061035156,82.16000366210938,78.20999908447266,80.68000030517578,71.62313842773438,1162860
2015-06-04,80.9800033569336,80.9800033569336,78.23999786376953,78.4800033569336,69.67011260986328,627865
2015-06-05,78.0,79.30000305175781,78.0,78.5999984741211,69.77662658691406,895650
2015-06-08,78.80000305175781,79.0199966430664,76.62000274658203,77.04000091552734,68.39175415039062,1717440
2015-06-09,76.9800033569336,78.19999694824219,75.16000366210938,75.76000213623047,67.25543975830078,1350785
2015-06-10,75.69000244140625,77.58000183105469,75.06999969482422,77.36000061035156,68.67582702636719,1336440
2015-06-11,77.62000274658203,78.4000015258789,76.3499984741211,77.0,68.35623168945312,839060
2015-06-12,76.87999725341797,78.69999694824219,76.31999969482422,77.54000091552734,68.83563232421875,1792905
2015-06-15,77.91000366210938,79.05999755859375,76.81999969482422,77.2699966430664,68.59591674804688,565115
2015-06-16,77.0,77.9800033569336,76.51000213623047,77.08999633789062,68.43611907958984,406670
2015-06-17,77.44000244140625,80.69999694824219,77.44000244140625,80.2699966430664,71.2591552734375,2054370
2015-06-18,80.33999633789062,80.9000015258789,79.44000244140625,79.7300033569336,70.77978515625,606295
2015-06-19,80.0999984741211,80.25,78.2300033569336,78.80000305175781,69.95418548583984,765480
2015-06-22,79.12000274658203,79.58000183105469,78.36000061035156,79.0,70.13172149658203,634010
2015-06-23,79.33999633789062,79.5,78.23999786376953,78.97000122070312,70.10509490966797,659915
2015-06-24,78.9000015258789,80.22000122070312,78.30000305175781,78.95999908447266,70.09620666503906,1036755
2015-06-25,78.73999786376953,80.30000305175781,77.41999816894531,79.76000213623047,70.80640411376953,4248420
2015-06-26,79.69999694824219,83.9800033569336,79.69999694824219,83.20999908447266,73.86912536621094,3743010
2015-06-29,81.5999984741211,86.4800033569336,80.75,85.62000274658203,76.00859069824219,3779625
2015-06-30,85.77999877929688,87.0,83.25,83.55999755859375,74.17984008789062,1792860
2015-07-01,87.19999694824219,98.4000015258789,85.80000305175781,91.05999755859375,80.83790588378906,42260810
2015-07-02,91.55999755859375,92.44000244140625,88.83000183105469,89.12999725341797,79.12457275390625,9269235
2015-07-03,89.19999694824219,90.4800033569336,88.05000305175781,88.95999908447266,78.97364807128906,3344100
2015-07-06,87.5999984741211,92.16999816894531,87.0,90.80000305175781,80.60709381103516,4970800
2015-07-07,91.54000091552734,91.80000305175781,89.80000305175781,90.23999786376953,80.10995483398438,2547190
2015-07-08,89.5999984741211,90.9800033569336,88.19999694824219,88.93000030517578,78.94702911376953,2544180
2015-07-09,88.81999969482422,90.19999694824219,88.79000091552734,89.06999969482422,79.07129669189453,1698245
2015-07-10,89.68000030517578,90.2300033569336,88.19999694824219,89.01000213623047,79.01805114746094,1701740
2015-07-13,89.5999984741211,91.0,88.7699966430664,89.11000061035156,79.10680389404297,2220250
2015-07-14,89.22000122070312,90.16999816894531,88.55000305175781,88.91000366210938,78.92926025390625,957165
2015-07-15,88.98999786376953,90.19999694824219,88.5999984741211,88.75,78.7872314453125,1331010
2015-07-16,89.4800033569336,92.4000015258789,89.4800033569336,91.38999938964844,81.130859375,4133265
2015-07-17,92.0,93.73999786376953,91.83000183105469,92.41999816894531,82.04524230957031,2249000
2015-07-20,92.55999755859375,93.27999877929688,91.5199966430664,92.06999969482422,81.73452758789062,2140245
2015-07-21,92.19999694824219,92.87000274658203,91.80000305175781,92.0,81.67240142822266,2784685
2015-07-22,91.58000183105469,94.77999877929688,91.20999908447266,94.16000366210938,83.58992767333984,2527695
2015-07-23,93.41999816894531,94.38999938964844,92.19999694824219,93.91999816894531,83.3768539428711,1437140
2015-07-24,93.5999984741211,94.4000015258789,92.0,92.23999786376953,81.88545227050781,598500
2015-07-27,91.95999908447266,92.76000213623047,91.13999938964844,91.62000274658203,81.33505249023438,1548940
2015-07-28,91.2300033569336,94.16000366210938,91.12000274658203,92.83999633789062,82.4180679321289,1659775
2015-07-29,93.30999755859375,93.33999633789062,92.05000305175781,92.38999938964844,82.01860809326172,508500
2015-07-30,92.87999725341797,96.44999694824219,92.30000305175781,95.7300033569336,84.98367309570312,2676090
2015-07-31,96.72000122070312,98.5999984741211,94.01000213623047,96.83000183105469,85.96018981933594,2452245
2015-08-03,96.8499984741211,100.5199966430664,95.81999969482422,97.69999694824219,86.73250579833984,1291925
2015-08-04,98.36000061035156,98.36000061035156,96.37999725341797,96.73999786376953,85.88030242919922,646455
2015-08-05,96.5999984741211,98.69000244140625,94.52999877929688,95.95999908447266,85.18785858154297,1763590
2015-08-06,96.30000305175781,103.76000213623047,93.45999908447266,100.7699966430664,89.45790100097656,6008480
2015-08-07,101.23999786376953,101.66000366210938,98.41999816894531,98.9800033569336,87.86885070800781,1828200
2015-08-10,98.6500015258789,104.5999984741211,97.94999694824219,102.0,90.54981994628906,5053725
2015-08-11,102.4000015258789,102.9800033569336,96.30999755859375,98.58000183105469,87.51374816894531,1588525
2015-08-12,97.0,100.01000213623047,95.36000061035156,95.93000030517578,85.16121673583984,1463495
2015-08-13,96.81999969482422,98.0,95.93000030517578,96.68000030517578,85.82703399658203,1135335
2015-08-14,96.69999694824219,99.77999877929688,96.69999694824219,98.44000244140625,87.38945770263672,1317035
2015-08-17,98.73999786376953,100.95999908447266,96.73999786376953,97.87000274658203,86.88343811035156,1175965
2015-08-18,98.0,99.62999725341797,97.23999786376953,97.62000274658203,86.6615219116211,558355
2015-08-19,98.0,98.47000122070312,95.80999755859375,97.2699966430664,86.35078430175781,2334070
2015-08-20,96.30999755859375,98.51000213623047,94.19999694824219,95.86000061035156,85.09907531738281,2077775
2015-08-21,95.4000015258789,97.29000091552734,93.80000305175781,96.31999969482422,85.5074462890625,1152935
2015-08-24,94.58000183105469,94.58000183105469,87.12999725341797,91.51000213623047,81.23738861083984,4581575
2015-08-25,91.79000091552734,93.5999984741211,86.73999786376953,91.68000030517578,81.3883056640625,1463510
2015-08-26,91.58000183105469,92.7699966430664,90.81999969482422,91.97000122070312,81.64576721191406,662840
2015-08-27,94.76000213623047,95.52999877929688,92.4000015258789,94.51000213623047,83.900634765625,2016910
2015-08-28,95.69999694824219,98.55000305175781,95.06999969482422,97.01000213623047,86.1199722290039,836630
2015-08-31,97.4000015258789,97.79000091552734,94.72000122070312,95.5,84.77949523925781,679180
2015-09-01,94.4000015258789,96.79000091552734,94.04000091552734,95.19000244140625,84.5042953491211,873670
2015-09-02,95.06999969482422,95.77999877929688,92.9800033569336,93.29000091552734,82.81756591796875,841025
2015-09-03,93.87999725341797,96.44000244140625,91.02999877929688,93.22000122070312,82.75545501708984,781565
2015-09-04,93.22000122070312,94.5999984741211,91.44000244140625,92.30999755859375,81.94758605957031,804505
2015-09-07,92.41999816894531,95.4000015258789,91.5999984741211,92.9000015258789,82.47137451171875,958665
2015-09-08,92.0199966430664,94.95999908447266,92.0199966430664,93.0,82.56012725830078,1503860
2015-09-09,92.95999908447266,93.6500015258789,92.37000274658203,92.88999938964844,83.54041290283203,836695
2015-09-10,92.18000030517578,93.58000183105469,91.58000183105469,92.2699966430664,82.98282623291016,4892430
2015-09-11,93.19999694824219,94.83999633789062,93.19999694824219,93.97000122070312,84.51171875,1464850
2015-09-14,93.55999755859375,94.72000122070312,92.8499984741211,93.37000274658203,83.97211456298828,503420
2015-09-15,93.0,95.19999694824219,92.4000015258789,92.52999877929688,83.2166519165039,1112905
2015-09-16,93.26000213623047,94.19999694824219,92.0,93.33000183105469,83.93614959716797,5275020
2015-09-18,93.37999725341797,96.19999694824219,93.33000183105469,95.16000366210938,85.58193969726562,1399045
2015-09-21,94.5999984741211,97.37000274658203,94.5999984741211,96.48999786376953,86.77806854248047,1364225
2015-09-22,96.30000305175781,98.0,94.63999938964844,95.19999694824219,85.61791229248047,731775
2015-09-23,94.41999816894531,95.0999984741211,92.72000122070312,93.5999984741211,84.178955078125,717635
2015-09-24,93.77999877929688,95.30000305175781,93.4000015258789,94.06999969482422,84.60165405273438,1682175
2015-09-28,94.20999908447266,95.08000183105469,92.36000061035156,92.83999633789062,83.49543762207031,593820
2015-09-29,90.80000305175781,93.1500015258789,90.80000305175781,92.11000061035156,82.83892822265625,813230
2015-09-30,92.9000015258789,99.73999786376953,92.0999984741211,95.48999786376953,85.87872314453125,6654435
2015-10-01,96.4000015258789,96.80000305175781,93.08000183105469,93.4800033569336,84.071044921875,1371230
2015-10-05,94.4000015258789,95.36000061035156,92.2300033569336,94.0999984741211,84.62862396240234,2311305
2015-10-06,94.66000366210938,96.16999816894531,94.36000061035156,95.19999694824219,85.61791229248047,2518870
2015-10-07,95.5999984741211,95.5999984741211,93.5199966430664,93.94999694824219,84.49372100830078,1070440
2015-10-08,94.06999969482422,95.0999984741211,92.80000305175781,93.0199966430664,83.6573486328125,635795
2015-10-09,93.12000274658203,94.12000274658203,93.0199966430664,93.4000015258789,83.99907684326172,510965
2015-10-12,93.61000061035156,94.73999786376953,93.12999725341797,93.47000122070312,84.0620346069336,897005
2015-10-13,92.81999969482422,95.23999786376953,92.81999969482422,94.30999755859375,84.81749725341797,1297035
2015-10-14,94.29000091552734,96.33000183105469,93.81999969482422,95.69000244140625,86.05860137939453,1558485
2015-10-15,96.23999786376953,97.9800033569336,96.0999984741211,97.08000183105469,87.30868530273438,1461600
2015-10-16,97.9800033569336,97.9800033569336,95.43000030517578,96.41000366210938,86.70612335205078,555320
2015-10-19,96.51000213623047,97.98999786376953,95.23999786376953,95.9800033569336,86.31940460205078,861660
2015-10-20,96.08000183105469,96.87999725341797,95.0999984741211,95.86000061035156,86.21148681640625,1146560
2015-10-21,96.0199966430664,96.58999633789062,94.83999633789062,95.44000244140625,85.8337631225586,865275
2015-10-23,95.80999755859375,97.29000091552734,95.68000030517578,96.86000061035156,87.1108169555664,1429835
2015-10-26,97.19999694824219,101.3499984741211,97.0,98.66999816894531,88.73866271972656,4150670
2015-10-27,98.4800033569336,101.5999984741211,97.43000030517578,98.69000244140625,88.75663757324219,1976445
2015-10-28,99.93000030517578,100.41000366210938,97.6500015258789,98.37999725341797,88.47784423828125,1188380
2015-10-29,98.61000061035156,99.47000122070312,97.30999755859375,97.98999786376953,88.12708282470703,2813165
2015-10-30,98.0,99.73999786376953,97.5,97.80000305175781,87.95622253417969,1037085
2015-11-02,98.37999725341797,99.33999633789062,96.41000366210938,97.2699966430664,87.47956085205078,865625
2015-11-03,97.87999725341797,98.4000015258789,96.01000213623047,96.81999969482422,87.0748519897461,764445
2015-11-04,97.37999725341797,97.76000213623047,95.6500015258789,95.97000122070312,86.31041717529297,941265
2015-11-05,96.04000091552734,97.55000305175781,95.36000061035156,95.80999755859375,86.16651153564453,1012005
2015-11-06,96.11000061035156,96.58999633789062,94.81999969482422,95.33000183105469,85.73481750488281,693235
2015-11-09,94.4000015258789,94.94999694824219,93.0199966430664,94.47000122070312,84.96139526367188,1054705
2015-11-10,94.4000015258789,95.61000061035156,94.23999786376953,94.76000213623047,85.22219848632812,603100
2015-11-13,94.37000274658203,94.69999694824219,92.26000213623047,93.93000030517578,84.4757308959961,706000
2015-11-16,94.0,94.31999969482422,93.0199966430664,93.5999984741211,84.178955078125,514865
2015-11-17,93.72000122070312,95.5999984741211,93.25,94.38999938964844,84.88943481445312,686055
2015-11-18,94.4000015258789,94.9800033569336,91.81999969482422,92.0,82.739990234375,1146135
2015-11-19,92.77999877929688,93.58000183105469,91.70999908447266,92.76000213623047,83.42350769042969,930270
