Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,44.68000030517578,45.29999923706055,42.5,43.38999938964844,36.8379020690918,39740
2014-11-17,43.10499954223633,44.39500045776367,42.150001525878906,43.29999923706055,36.76149368286133,121120
2014-11-18,44.45000076293945,44.45000076293945,42.505001068115234,43.005001068115234,36.51103973388672,93950
2014-11-19,43.10499954223633,43.10499954223633,42.099998474121094,42.130001068115234,35.76817321777344,7590
2014-11-20,41.130001068115234,42.88999938964844,40.724998474121094,40.95500183105469,34.77060317993164,9650
2014-11-21,40.54999923706055,43.5,38.70500183105469,41.71500015258789,35.415836334228516,263040
2014-11-24,42.095001220703125,42.73500061035156,41.20500183105469,41.88999938964844,35.564414978027344,9860
2014-11-25,40.939998626708984,41.88999938964844,40.939998626708984,41.88999938964844,35.564414978027344,22930
2014-11-26,43.0,43.584999084472656,40.70000076293945,41.23500061035156,35.00831985473633,14290
2014-11-27,40.65999984741211,41.970001220703125,40.11000061035156,40.14500045776367,34.082916259765625,5710
2014-11-28,41.4900016784668,41.5,39.78499984741211,40.04499816894531,33.998008728027344,4220
2014-12-01,41.5,42.189998626708984,39.83000183105469,40.435001373291016,34.32912063598633,20430
2014-12-02,41.099998474121094,45.0,38.61000061035156,39.689998626708984,33.69662094116211,49690
2014-12-03,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,33.69662094116211,0
2014-12-04,40.08000183105469,40.685001373291016,38.974998474121094,40.0,33.959808349609375,6190
2014-12-05,40.0,40.0,40.0,40.0,33.959808349609375,0
2014-12-08,40.779998779296875,41.78499984741211,39.810001373291016,41.119998931884766,34.910682678222656,27560
2014-12-09,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,34.910682678222656,0
2014-12-10,40.0,40.79499816894531,39.709999084472656,40.17499923706055,34.1083869934082,2150
2014-12-11,39.70000076293945,40.89500045776367,38.650001525878906,39.095001220703125,33.19146728515625,6590
2014-12-12,39.79999923706055,40.869998931884766,39.79999923706055,40.01499938964844,33.97254180908203,4920
2014-12-15,40.790000915527344,40.79499816894531,38.65999984741211,38.665000915527344,32.82640075683594,1840
2014-12-16,38.619998931884766,38.619998931884766,35.5099983215332,36.244998931884766,30.771833419799805,16640
2014-12-17,37.29999923706055,37.775001525878906,35.63999938964844,36.3650016784668,30.87371253967285,4790
2014-12-18,36.380001068115234,37.5,35.724998474121094,36.30500030517578,30.82277488708496,6750
2014-12-19,39.279998779296875,39.994998931884766,37.29999923706055,39.1150016784668,33.20845031738281,13090
2014-12-22,39.400001525878906,40.0,38.0,39.224998474121094,33.301841735839844,7100
2014-12-23,39.25,39.29499816894531,39.0,39.290000915527344,33.357017517089844,950
2014-12-24,39.0,39.275001525878906,38.21500015258789,38.70500183105469,32.8603630065918,1650
2014-12-26,38.55500030517578,38.994998931884766,38.005001068115234,38.6150016784668,32.78395080566406,8970
2014-12-29,38.89500045776367,40.0,38.685001373291016,39.875,33.85367965698242,44030
2014-12-30,40.04999923706055,44.5,40.04999923706055,41.5,35.23330307006836,418190
2014-12-31,41.79999923706055,43.98500061035156,41.599998474121094,43.58000183105469,36.99921417236328,593320
2015-01-01,45.79999923706055,47.5,44.22999954223633,44.95000076293945,38.1623420715332,633150
2015-01-02,45.29999923706055,45.880001068115234,43.79999923706055,45.03499984741211,38.234500885009766,167100
2015-01-05,45.39500045776367,45.39500045776367,44.11000061035156,44.599998474121094,37.86518859863281,89930
2015-01-06,44.29999923706055,44.5,43.04999923706055,43.279998779296875,36.74451446533203,22790
2015-01-07,43.0,44.400001525878906,41.505001068115234,42.7599983215332,36.30303955078125,146870
2015-01-08,42.75,43.5,42.1150016784668,43.029998779296875,36.53226089477539,26930
2015-01-09,42.23500061035156,44.599998474121094,42.23500061035156,44.29999923706055,37.6104850769043,21350
2015-01-12,44.0,46.974998474121094,43.85499954223633,44.11000061035156,37.449180603027344,33150
2015-01-13,43.88999938964844,44.79999923706055,43.88999938964844,44.0,37.35578918457031,8370
2015-01-14,43.5,44.5,43.0099983215332,44.0,37.35578918457031,11970
2015-01-15,44.5,44.880001068115234,44.0,44.0099983215332,37.364280700683594,8640
2015-01-16,43.650001525878906,44.994998931884766,43.61000061035156,44.709999084472656,37.95857238769531,129350
2015-01-19,44.2599983215332,44.79999923706055,43.564998626708984,44.040000915527344,37.389747619628906,28760
2015-01-20,44.5,44.5,43.5,43.5,36.93129348754883,217100
2015-01-21,44.494998931884766,44.494998931884766,42.0,42.244998931884766,35.86580276489258,13890
2015-01-22,43.5,43.5,42.0,42.07500076293945,35.72147750854492,35070
2015-01-23,41.900001525878906,42.5,41.099998474121094,41.54999923706055,35.275753021240234,95380
2015-01-27,41.5,42.20500183105469,41.0,41.8650016784668,35.543190002441406,84390
2015-01-28,42.400001525878906,42.5,42.099998474121094,42.099998474121094,35.742698669433594,46520
2015-01-29,43.0,43.470001220703125,42.20500183105469,42.43000030517578,36.02286911010742,59760
2015-01-30,42.43000030517578,43.494998931884766,42.099998474121094,42.334999084472656,35.94221115112305,29050
2015-02-02,42.189998626708984,42.994998931884766,41.48500061035156,42.845001220703125,36.37520217895508,113890
2015-02-03,43.0,43.45500183105469,41.5099983215332,41.56999969482422,35.29273223876953,6870
2015-02-04,42.29999923706055,42.439998626708984,40.79999923706055,41.14500045776367,34.931907653808594,14390
2015-02-05,41.099998474121094,41.29999923706055,41.005001068115234,41.005001068115234,34.81304931640625,6940
2015-02-06,42.349998474121094,43.349998474121094,41.0099983215332,41.650001525878906,35.36064910888672,30160
2015-02-09,41.61000061035156,42.04999923706055,40.23500061035156,41.88999938964844,35.564414978027344,41360
2015-02-10,41.125,42.369998931884766,39.994998931884766,40.23500061035156,34.159324645996094,10570
2015-02-11,40.7599983215332,40.7599983215332,37.04999923706055,37.29999923706055,31.667522430419922,48440
2015-02-12,37.31999969482422,39.19499969482422,36.52000045776367,38.095001220703125,32.34247589111328,46140
2015-02-13,38.5,40.900001525878906,37.20000076293945,38.92499923706055,33.04713439941406,53640
2015-02-16,40.06999969482422,40.06999969482422,38.54999923706055,39.04499816894531,33.14901351928711,10410
2015-02-18,39.970001220703125,40.279998779296875,38.29999923706055,38.974998474121094,33.08959197998047,31930
2015-02-19,38.810001373291016,39.26499938964844,38.375,38.59000015258789,32.762725830078125,47400
2015-02-20,39.98500061035156,39.98500061035156,38.5,38.904998779296875,33.0301628112793,20880
2015-02-23,39.0,39.474998474121094,38.529998779296875,38.619998931884766,32.78819274902344,5670
2015-02-24,38.5,38.970001220703125,38.01499938964844,38.10499954223633,32.35095977783203,5500
2015-02-25,38.20000076293945,39.595001220703125,38.20000076293945,39.0,33.110816955566406,19810
2015-02-26,38.209999084472656,38.779998779296875,37.01499938964844,37.36000061035156,31.718460083007812,30200
2015-02-27,37.64500045776367,38.255001068115234,36.400001525878906,36.61000061035156,31.081716537475586,14080
2015-03-02,37.400001525878906,38.89500045776367,35.79999923706055,36.095001220703125,30.644481658935547,34430
2015-03-03,36.994998931884766,39.5,36.9900016784668,38.84000015258789,32.9749755859375,38970
2015-03-04,38.900001525878906,39.35499954223633,38.099998474121094,38.525001525878906,32.707542419433594,29420
2015-03-05,39.400001525878906,39.400001525878906,37.02000045776367,38.52000045776367,32.70329666137695,8130
2015-03-09,39.39500045776367,39.39500045776367,36.79999923706055,37.459999084472656,31.803361892700195,20050
2015-03-10,37.79999923706055,39.0,37.5,38.5,32.68632125854492,22640
2015-03-11,39.20000076293945,40.29999923706055,37.400001525878906,38.755001068115234,32.902809143066406,64490
2015-03-12,38.80500030517578,42.0,38.79999923706055,39.96500015258789,33.93009567260742,58040
2015-03-13,39.5,40.595001220703125,38.279998779296875,38.994998931884766,33.1065673828125,42950
2015-03-16,39.83000183105469,39.8849983215332,38.084999084472656,38.9900016784668,33.102325439453125,12230
2015-03-17,38.95000076293945,38.95000076293945,38.20000076293945,38.2400016784668,32.465576171875,40670
2015-03-18,38.400001525878906,39.900001525878906,37.79999923706055,38.55500030517578,32.73301315307617,3480
2015-03-19,38.900001525878906,39.5,38.0,38.10499954223633,32.35095977783203,4070
2015-03-20,38.11000061035156,38.79999923706055,37.29999923706055,37.665000915527344,31.977405548095703,9550
2015-03-23,38.400001525878906,39.79999923706055,37.29999923706055,38.80500030517578,32.94526290893555,29550
2015-03-24,39.44499969482422,39.44499969482422,37.619998931884766,37.97999954223633,32.24483871459961,37150
2015-03-25,37.904998779296875,37.904998779296875,37.099998474121094,37.189998626708984,31.57413101196289,290820
2015-03-26,37.19499969482422,37.5,36.70000076293945,36.720001220703125,31.175107955932617,39610
2015-03-27,36.0,37.4900016784668,35.85499954223633,36.505001068115234,30.992572784423828,4900
2015-03-30,35.79999923706055,38.04999923706055,35.79999923706055,37.0,31.412824630737305,13310
2015-03-31,37.025001525878906,38.29999923706055,37.0,37.0,31.412824630737305,16430
2015-04-01,37.599998474121094,38.5,37.5,37.78499984741211,32.07928466796875,30860
2015-04-06,37.900001525878906,39.70000076293945,37.80500030517578,39.45000076293945,33.49285888671875,9010
2015-04-07,39.79999923706055,39.880001068115234,38.04999923706055,38.755001068115234,32.902809143066406,3760
2015-04-08,40.29999923706055,42.48500061035156,38.5,42.04999923706055,35.70024871826172,78760
2015-04-09,42.09000015258789,48.20000076293945,41.0,47.334999084472656,40.18718338012695,1731600
2015-04-10,47.619998931884766,48.400001525878906,45.05500030517578,45.69499969482422,38.79483413696289,116620
2015-04-13,46.744998931884766,48.0,46.220001220703125,46.95000076293945,39.860328674316406,112640
2015-04-15,48.20000076293945,48.400001525878906,45.29999923706055,45.959999084472656,39.01982116699219,64460
2015-04-16,45.80500030517578,46.005001068115234,44.72999954223633,45.04499816894531,38.24299240112305,15620
2015-04-17,44.79499816894531,46.29999923706055,44.79499816894531,45.69499969482422,38.79483413696289,25000
2015-04-20,44.494998931884766,46.75,41.79999923706055,42.060001373291016,35.708744049072266,22920
2015-04-21,43.20000076293945,43.30500030517578,41.79999923706055,42.619998931884766,36.184173583984375,11610
2015-04-22,42.400001525878906,43.599998474121094,41.79999923706055,42.380001068115234,35.98041915893555,14290
2015-04-23,42.525001525878906,43.400001525878906,41.79999923706055,42.3650016784668,35.96768569946289,8600
2015-04-24,41.849998474121094,42.95000076293945,39.36000061035156,40.994998931884766,34.8045539855957,17680
2015-04-27,42.400001525878906,44.03499984741211,40.10499954223633,40.45500183105469,34.34610366821289,13820
2015-04-28,41.09000015258789,41.095001220703125,38.80500030517578,39.20000076293945,33.280609130859375,12120
2015-04-29,39.5,40.88999938964844,39.310001373291016,40.20000076293945,34.129608154296875,7420
2015-04-30,40.0,42.0,40.0,41.75,35.445552825927734,6810
2015-05-04,41.20000076293945,42.5,41.0099983215332,42.30500030517578,35.91674041748047,11520
2015-05-05,41.540000915527344,43.0,41.529998779296875,42.09000015258789,35.73421096801758,17960
2015-05-06,42.0,42.505001068115234,40.810001373291016,41.744998931884766,35.44130325317383,3470
2015-05-07,41.20000076293945,41.79999923706055,40.79999923706055,41.34000015258789,35.09746170043945,6060
2015-05-08,42.599998474121094,42.974998474121094,40.70000076293945,42.064998626708984,35.71298599243164,2140
2015-05-11,41.79999923706055,42.400001525878906,41.0,41.314998626708984,35.076236724853516,12500
2015-05-12,42.20000076293945,42.20000076293945,41.0,41.70000076293945,35.40310287475586,2860
2015-05-13,41.0099983215332,42.900001525878906,41.0099983215332,41.10499954223633,34.897945404052734,6190
2015-05-14,40.599998474121094,41.974998474121094,40.599998474121094,41.790000915527344,35.47950744628906,490
2015-05-15,41.400001525878906,45.20500183105469,41.0099983215332,44.71500015258789,37.96282196044922,30750
2015-05-18,43.400001525878906,43.494998931884766,42.5,42.70000076293945,36.25210189819336,123940
2015-05-19,42.29999923706055,43.89500045776367,42.29999923706055,43.400001525878906,36.846397399902344,710
2015-05-20,42.51499938964844,44.48500061035156,42.5,43.85499954223633,37.232688903808594,20980
2015-05-21,42.599998474121094,44.0,42.52000045776367,43.005001068115234,36.51103973388672,5840
2015-05-22,42.599998474121094,44.39500045776367,42.25,42.845001220703125,36.37520217895508,6800
2015-05-25,42.400001525878906,43.78499984741211,42.09000015258789,42.564998626708984,36.137481689453125,8090
2015-05-26,42.099998474121094,43.494998931884766,41.66999816894531,41.70000076293945,35.40310287475586,3730
2015-05-27,41.29999923706055,43.0,40.400001525878906,42.005001068115234,35.662044525146484,2200
2015-05-28,41.599998474121094,46.599998474121094,41.599998474121094,45.005001068115234,38.20903396606445,20090
2015-05-29,46.45000076293945,47.0,44.505001068115234,45.869998931884766,38.94341278076172,36920
2015-06-01,47.0,47.400001525878906,43.0,44.5,37.7802848815918,150550
2015-06-02,44.099998474121094,45.97999954223633,42.29999923706055,44.5,37.7802848815918,55630
2015-06-03,44.099998474121094,45.744998931884766,43.70000076293945,44.90999984741211,38.12837219238281,32930
2015-06-04,44.5,44.5099983215332,43.150001525878906,43.150001525878906,36.6341438293457,2490
2015-06-05,42.70000076293945,45.0,42.70000076293945,43.6150016784668,37.028926849365234,3850
2015-06-08,43.20000076293945,44.5,41.880001068115234,43.30500030517578,36.76573944091797,7240
2015-06-09,43.70000076293945,45.0,42.564998626708984,43.189998626708984,36.6681022644043,3120
2015-06-10,42.79999923706055,44.79499816894531,42.79999923706055,43.060001373291016,36.557735443115234,3570
2015-06-11,42.869998931884766,42.869998931884766,41.46500015258789,41.724998474121094,35.4243278503418,46650
2015-06-12,42.9900016784668,42.9900016784668,42.79999923706055,42.79999923706055,36.33699417114258,290
2015-06-15,42.0,42.900001525878906,42.0,42.125,35.763919830322266,26820
2015-06-16,42.9900016784668,43.0,42.9900016784668,43.0,36.50679397583008,31980
2015-06-17,42.935001373291016,43.689998626708984,42.39500045776367,42.98500061035156,36.49406051635742,23870
2015-06-18,42.9900016784668,44.599998474121094,42.400001525878906,44.0,37.35578918457031,111070
2015-06-19,44.0,45.95000076293945,43.0099983215332,44.91999816894531,38.136863708496094,5450
2015-06-22,45.29499816894531,45.29499816894531,43.5,43.73500061035156,37.13080978393555,81350
2015-06-23,43.494998931884766,44.20000076293945,42.97999954223633,43.0,36.50679397583008,84790
2015-06-24,42.79999923706055,44.5,42.79999923706055,43.01499938964844,36.519527435302734,3710
2015-06-25,43.0,44.400001525878906,43.0,43.6150016784668,37.028926849365234,32670
2015-06-26,43.130001068115234,43.70000076293945,43.0,43.189998626708984,36.6681022644043,14610
2015-06-29,43.400001525878906,43.400001525878906,42.0,42.16999816894531,35.802127838134766,17470
2015-06-30,42.97999954223633,44.31999969482422,41.70000076293945,43.0,36.50679397583008,32940
2015-07-01,43.790000915527344,45.29999923706055,42.29999923706055,42.54499816894531,36.12049865722656,57720
2015-07-02,42.650001525878906,43.3650016784668,42.02000045776367,42.5,36.08229446411133,12400
2015-07-03,42.9900016784668,44.29999923706055,42.70000076293945,42.974998474121094,36.485565185546875,36020
2015-07-06,42.935001373291016,44.78499984741211,42.935001373291016,44.025001525878906,37.37701416015625,430000
2015-07-07,44.0,44.0,42.72999954223633,43.064998626708984,36.561973571777344,9290
2015-07-08,43.400001525878906,43.400001525878906,41.46500015258789,42.994998931884766,36.50254821777344,2630
2015-07-09,42.599998474121094,44.814998626708984,42.599998474121094,44.119998931884766,37.45766830444336,44330
2015-07-10,43.70000076293945,47.45500183105469,43.70000076293945,46.0,39.05377960205078,72530
2015-07-13,46.0,50.209999084472656,46.0,49.8650016784668,42.335147857666016,90680
2015-07-14,50.8650016784668,52.845001220703125,50.0,50.60499954223633,42.96340560913086,54730
2015-07-15,49.0,51.790000915527344,48.0,50.970001220703125,43.273284912109375,35330
2015-07-16,50.099998474121094,53.79999923706055,50.099998474121094,52.21500015258789,44.33028793334961,290500
2015-07-17,52.220001220703125,55.53499984741211,51.81999969482422,54.665000915527344,46.41032791137695,70850
2015-07-20,54.994998931884766,59.880001068115234,54.994998931884766,57.720001220703125,49.00400161743164,92240
2015-07-21,58.0,61.29999923706055,54.29999923706055,57.92499923706055,49.17805099487305,81300
2015-07-22,57.5,58.900001525878906,56.209999084472656,58.6150016784668,49.763858795166016,7800
2015-07-23,57.30500030517578,60.39500045776367,57.29999923706055,59.34000015258789,50.37937927246094,339990
2015-07-24,59.0,61.849998474121094,59.0,60.6349983215332,51.478824615478516,254650
2015-07-27,59.01499938964844,61.88999938964844,57.86000061035156,61.20500183105469,51.9627571105957,122440
2015-07-28,60.005001068115234,62.0,60.005001068115234,60.85499954223633,51.66560745239258,288130
2015-07-29,60.5,61.79999923706055,59.5,61.584999084472656,52.285369873046875,46330
2015-07-30,62.595001220703125,63.0,60.255001068115234,61.06999969482422,51.848140716552734,7850
2015-07-31,62.5,63.0,53.220001220703125,59.209999084472656,50.26900863647461,111160
2015-08-03,59.69499969482422,59.88999938964844,56.5099983215332,57.39500045776367,48.728084564208984,12520
2015-08-04,59.0,59.70000076293945,56.400001525878906,58.20500183105469,49.415771484375,44230
2015-08-05,59.400001525878906,69.84500122070312,58.689998626708984,69.54000091552734,59.039119720458984,588000
2015-08-06,71.0,71.0,64.19999694824219,65.53500366210938,55.63890838623047,167440
2015-08-07,64.12999725341797,69.9000015258789,63.900001525878906,67.7300033569336,57.50244140625,44630
2015-08-10,67.80000305175781,69.5,65.0,65.43000030517578,55.54975128173828,42230
2015-08-11,65.49500274658203,65.49500274658203,63.0,63.92499923706055,54.27201843261719,34400
2015-08-12,64.0,64.0,60.5,61.060001373291016,51.83964920043945,14740
2015-08-13,61.060001373291016,63.29999923706055,60.29499816894531,61.224998474121094,51.979732513427734,23590
2015-08-14,61.099998474121094,61.5,60.599998474121094,61.474998474121094,52.191978454589844,41630
2015-08-17,62.5,62.5,60.525001525878906,61.20000076293945,51.9585075378418,2530
2015-08-18,60.20000076293945,61.900001525878906,60.20000076293945,61.310001373291016,52.05189895629883,15120
2015-08-19,61.52000045776367,64.4000015258789,60.619998931884766,64.00499725341797,54.339935302734375,16700
2015-08-20,62.599998474121094,65.9000015258789,61.61000061035156,62.60499954223633,53.15134811401367,23700
2015-08-21,61.5,62.900001525878906,61.400001525878906,62.01499938964844,52.65044021606445,2290
2015-08-24,59.79999923706055,61.0,55.5,55.939998626708984,47.492794036865234,36410
2015-08-25,55.900001525878906,56.97999954223633,46.5,51.23500061035156,43.49827194213867,61860
2015-08-26,55.5,55.5,52.209999084472656,53.375,45.31511688232422,10490
2015-08-27,54.70000076293945,58.21500015258789,54.005001068115234,58.150001525878906,49.369075775146484,31300
2015-08-28,58.80500030517578,58.80500030517578,55.5099983215332,56.6150016784668,48.06586837768555,20680
2015-08-31,56.0,58.0,56.0,56.93000030517578,48.33330154418945,3500
2015-09-01,57.41999816894531,57.9900016784668,52.5,53.744998931884766,45.629241943359375,16730
2015-09-02,53.29999923706055,56.0,53.29999923706055,54.005001068115234,45.8499870300293,2880
2015-09-03,54.5,57.79999923706055,54.5,56.20000076293945,47.71353530883789,30460
2015-09-04,55.79999923706055,55.79999923706055,52.0,52.974998474121094,44.97552490234375,30550
2015-09-07,54.0,54.70000076293945,50.95500183105469,51.38999938964844,43.62986373901367,910
2015-09-08,50.900001525878906,54.79999923706055,49.0,50.595001220703125,42.95491409301758,22030
2015-09-09,51.869998931884766,52.900001525878906,51.20000076293945,51.814998626708984,43.990684509277344,13340
2015-09-10,51.869998931884766,53.70000076293945,51.02000045776367,51.685001373291016,43.88031768798828,8660
2015-09-11,54.5,56.334999084472656,52.119998931884766,53.79999923706055,45.67593765258789,38200
2015-09-14,53.89500045776367,53.89500045776367,52.20000076293945,53.88999938964844,45.75235366821289,180
2015-09-15,53.88999938964844,53.88999938964844,52.16999816894531,52.16999816894531,44.292076110839844,1290
2015-09-16,52.099998474121094,53.900001525878906,52.099998474121094,52.70500183105469,44.74629211425781,24390
2015-09-18,54.5,56.0,53.5,53.720001220703125,45.608028411865234,17490
2015-09-21,55.9900016784668,55.9900016784668,53.5,53.994998931884766,45.84149169921875,22000
2015-09-22,54.04999923706055,54.04999923706055,51.29999923706055,51.75,44.596248626708984,15750
2015-09-23,53.0,53.0,51.70000076293945,51.70000076293945,44.553157806396484,1570
2015-09-24,51.79999923706055,52.4900016784668,51.255001068115234,51.8650016784668,44.69535446166992,8480
2015-09-28,52.20000076293945,53.0,51.099998474121094,51.79499816894531,44.63502502441406,4360
2015-09-29,51.255001068115234,51.595001220703125,50.5,50.560001373291016,43.57075119018555,20720
2015-09-30,52.47999954223633,52.47999954223633,51.11000061035156,51.79999923706055,44.63933181762695,11060
2015-10-01,52.599998474121094,52.599998474121094,51.005001068115234,51.935001373291016,44.75567626953125,490
2015-10-05,51.0,52.470001220703125,50.61000061035156,51.525001525878906,44.4023551940918,3720
2015-10-06,52.095001220703125,52.095001220703125,48.2599983215332,48.56999969482422,41.85584259033203,38460
2015-10-07,49.5,49.5,47.79999923706055,48.625,41.903236389160156,11450
2015-10-08,49.5,49.5,48.53499984741211,48.91999816894531,42.15745544433594,5990
2015-10-09,49.5,49.5,47.79999923706055,47.91999816894531,41.29569625854492,11670
2015-10-12,49.89500045776367,50.790000915527344,47.30500030517578,47.494998931884766,40.929447174072266,30820
2015-10-13,48.900001525878906,48.900001525878906,47.52000045776367,48.060001373291016,41.416343688964844,19750
2015-10-14,48.599998474121094,50.095001220703125,48.119998931884766,49.44499969482422,42.60988235473633,145780
2015-10-15,50.5,51.474998474121094,50.0,50.16999816894531,43.23466110229492,37710
2015-10-16,51.974998474121094,51.974998474121094,50.5,50.505001068115234,43.523353576660156,19080
2015-10-19,50.5,52.0,49.02000045776367,49.689998626708984,42.821014404296875,34540
2015-10-20,49.69499969482422,59.625,49.689998626708984,52.35499954223633,45.117618560791016,348230
2015-10-21,53.0,54.0,52.6150016784668,53.48500061035156,46.09141159057617,48570
2015-10-23,54.0,54.900001525878906,50.369998931884766,51.52000045776367,44.398040771484375,84700
2015-10-26,51.900001525878906,52.79999923706055,50.125,50.459999084472656,43.48457336425781,36590
2015-10-27,50.595001220703125,52.099998474121094,50.595001220703125,51.849998474121094,44.68242263793945,43850
2015-10-28,51.900001525878906,52.33000183105469,50.33000183105469,51.07500076293945,44.014556884765625,31150
2015-10-29,53.0,53.0,51.099998474121094,51.29999923706055,44.20845413208008,63843
2015-10-30,52.0,55.5,51.79999923706055,52.849998474121094,45.544185638427734,406907
2015-11-02,57.45000076293945,60.5,53.0,57.650001525878906,49.6806526184082,278088
2015-11-03,58.45000076293945,58.650001525878906,55.29999923706055,56.650001525878906,48.81888961791992,91071
2015-11-04,56.04999923706055,57.29999923706055,55.0,55.45000076293945,47.78477096557617,40058
2015-11-05,55.29999923706055,56.79999923706055,53.099998474121094,53.599998474121094,46.19050979614258,72374
2015-11-06,54.0,55.400001525878906,52.400001525878906,53.349998474121094,45.97507095336914,62751
2015-11-09,53.04999923706055,56.20000076293945,51.099998474121094,54.900001525878906,47.3108024597168,56445
2015-11-10,55.0,55.599998474121094,53.349998474121094,53.650001525878906,46.23359680175781,30496
2015-11-13,54.650001525878906,56.5,53.70000076293945,55.04999923706055,47.4400634765625,45937
2015-11-16,57.0,57.0,54.20000076293945,54.400001525878906,46.879920959472656,10151
2015-11-17,54.29999923706055,55.5,54.25,54.54999923706055,47.009185791015625,22206
2015-11-18,54.349998474121094,55.400001525878906,51.79999923706055,53.29999923706055,45.93198013305664,25470
2015-11-19,53.25,54.45000076293945,52.599998474121094,52.849998474121094,45.544185638427734,42359
2015-11-20,53.5,55.0,52.849998474121094,54.04999923706055,46.57830810546875,41778
2015-11-23,53.349998474121094,57.04999923706055,52.0,55.900001525878906,48.17256546020508,96944
2015-11-24,56.5,58.5,54.900001525878906,57.5,49.55138397216797,126416
2015-11-26,57.5,58.75,56.5,57.099998474121094,49.20668029785156,49829
2015-11-27,56.95000076293945,58.04999923706055,56.650001525878906,57.0,49.12050247192383,16936
2015-11-30,58.75,58.79999923706055,56.54999923706055,58.79999923706055,50.67168045043945,49612
2015-12-01,58.400001525878906,59.900001525878906,58.400001525878906,59.54999923706055,51.3180046081543,57276
2015-12-02,59.54999923706055,65.5,59.5,64.69999694824219,55.75608444213867,140326
2015-12-03,65.55000305175781,69.0,63.54999923706055,64.19999694824219,55.325199127197266,113959
2015-12-04,63.849998474121094,69.80000305175781,63.099998474121094,65.69999694824219,56.61784362792969,182691
2015-12-07,67.0,69.05000305175781,66.8499984741211,68.05000305175781,58.64299011230469,103329
2015-12-08,67.94999694824219,69.5,64.55000305175781,65.05000305175781,56.05769729614258,37017
2015-12-09,64.1500015258789,64.1500015258789,61.0,61.400001525878906,52.912261962890625,47530
2015-12-10,61.5,62.70000076293945,60.45000076293945,62.45000076293945,53.81711196899414,21411
2015-12-11,62.650001525878906,64.9000015258789,61.25,62.900001525878906,54.20490646362305,47863
2015-12-14,62.900001525878906,63.5,61.0,62.849998474121094,54.16181945800781,13683
