Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,127.5,128.25,124.5999984741211,125.0999984741211,113.26924896240234,190227
2015-06-26,125.0,125.94999694824219,123.30000305175781,124.0999984741211,112.36380767822266,106051
2015-06-29,120.4000015258789,122.25,118.0,121.5999984741211,110.10025024414062,105005
2015-06-30,122.0999984741211,123.19999694824219,120.0,121.5,110.00968933105469,101392
2015-07-01,121.5999984741211,126.9000015258789,121.5999984741211,125.55000305175781,113.67668914794922,116937
2015-07-02,125.8499984741211,126.69999694824219,121.4000015258789,122.19999694824219,110.64350128173828,189184
2015-07-03,122.19999694824219,125.80000305175781,120.4000015258789,121.30000305175781,109.82862091064453,304551
2015-07-06,119.5,121.5,118.19999694824219,120.55000305175781,109.1495361328125,373293
2015-07-07,121.5999984741211,125.5999984741211,121.5999984741211,124.80000305175781,112.99761199951172,237935
2015-07-08,124.0,125.05000305175781,120.69999694824219,122.4000015258789,110.8245849609375,184526
2015-07-09,123.69999694824219,138.5,122.5,135.25,122.4593505859375,1457464
2015-07-10,136.60000610351562,137.64999389648438,131.5,133.4499969482422,120.82958984375,599658
2015-07-13,132.25,141.6999969482422,130.64999389648438,139.64999389648438,129.05430603027344,1003185
2015-07-14,140.3000030517578,144.0,138.25,139.39999389648438,128.82325744628906,599107
2015-07-15,140.1999969482422,146.25,136.6999969482422,143.0,132.150146484375,959964
2015-07-16,143.89999389648438,146.60000610351562,142.10000610351562,143.4499969482422,132.5659942626953,409562
2015-07-17,144.25,144.35000610351562,140.14999389648438,141.0500030517578,130.34808349609375,187700
2015-07-20,140.0,146.0,140.0,144.89999389648438,133.90597534179688,377119
2015-07-21,144.5,145.6999969482422,135.5500030517578,137.35000610351562,126.92882537841797,228100
2015-07-22,138.4499969482422,142.39999389648438,137.0,141.64999389648438,130.90255737304688,169103
2015-07-23,142.4499969482422,148.0,140.5,144.0500030517578,133.12049865722656,501098
2015-07-24,144.39999389648438,149.39999389648438,144.10000610351562,146.5,135.3845672607422,516782
2015-07-27,146.5,150.89999389648438,145.0,145.5500030517578,134.5066680908203,494582
2015-07-28,146.35000610351562,148.60000610351562,143.0,144.89999389648438,133.90597534179688,202599
2015-07-29,145.10000610351562,153.6999969482422,145.10000610351562,152.5,140.9293670654297,970755
2015-07-30,153.64999389648438,154.60000610351562,148.85000610351562,150.10000610351562,138.71145629882812,388994
2015-07-31,150.0500030517578,160.6999969482422,150.0500030517578,159.0500030517578,146.9823760986328,1064217
2015-08-03,159.0,188.8000030517578,158.0500030517578,186.64999389648438,172.48828125,3253409
2015-08-04,187.3000030517578,188.8000030517578,175.0,177.85000610351562,164.35595703125,1802536
2015-08-05,179.6999969482422,184.64999389648438,171.5500030517578,172.9499969482422,159.82772827148438,1021849
2015-08-06,176.35000610351562,183.6999969482422,173.1999969482422,175.1999969482422,161.90701293945312,939163
2015-08-07,176.0,190.6999969482422,176.0,187.4499969482422,173.22756958007812,2106389
2015-08-10,188.6999969482422,194.35000610351562,184.1999969482422,187.3000030517578,173.0889434814453,1241954
2015-08-11,188.75,189.35000610351562,179.10000610351562,181.5500030517578,167.77525329589844,453207
2015-08-12,180.25,181.64999389648438,173.25,174.39999389648438,161.167724609375,399316
2015-08-13,175.89999389648438,180.5500030517578,162.0,164.3000030517578,151.8340606689453,488263
2015-08-14,168.0,175.89999389648438,165.9499969482422,173.5500030517578,160.38221740722656,578882
2015-08-17,174.5500030517578,174.60000610351562,163.5500030517578,165.6999969482422,153.12782287597656,434832
2015-08-18,167.1999969482422,183.39999389648438,166.64999389648438,181.5,167.72903442382812,1265130
2015-08-19,182.60000610351562,191.0,182.0500030517578,187.6999969482422,173.4586181640625,1609952
2015-08-20,186.0,188.8000030517578,175.5,177.14999389648438,163.7090606689453,572453
2015-08-21,172.0,173.39999389648438,167.0,171.85000610351562,158.8112335205078,446302
2015-08-24,162.0,162.8000030517578,140.3000030517578,144.75,133.76734924316406,596017
2015-08-25,151.8000030517578,151.8000030517578,132.8000030517578,149.0500030517578,137.7410888671875,572651
2015-08-26,148.3000030517578,154.4499969482422,142.64999389648438,148.25,137.00181579589844,324924
2015-08-27,154.9499969482422,155.0,151.0,153.6999969482422,142.03829956054688,180294
2015-08-28,156.5,161.39999389648438,153.39999389648438,154.3000030517578,142.5927734375,360220
2015-08-31,154.3000030517578,157.60000610351562,151.1999969482422,154.85000610351562,143.10104370117188,261740
2015-09-01,152.5,154.6999969482422,145.5500030517578,148.39999389648438,137.14041137695312,312421
2015-09-02,150.5500030517578,152.89999389648438,147.89999389648438,149.85000610351562,138.48040771484375,216945
2015-09-03,151.9499969482422,156.39999389648438,151.10000610351562,152.5,140.9293670654297,234194
2015-09-04,151.60000610351562,151.60000610351562,143.1999969482422,145.0,133.99839782714844,190327
2015-09-07,145.14999389648438,148.39999389648438,138.0,138.85000610351562,128.31503295898438,188240
2015-09-08,140.3000030517578,142.0500030517578,134.1999969482422,139.8000030517578,129.1929473876953,251655
2015-09-09,144.0,146.75,141.5,143.4499969482422,132.5659942626953,291963
2015-09-10,141.9499969482422,141.9499969482422,136.1999969482422,140.10000610351562,129.47018432617188,419079
2015-09-11,142.3000030517578,144.0,135.0,138.60000610351562,128.08396911621094,278057
2015-09-14,140.0,142.5,139.0,141.0500030517578,130.34808349609375,178928
2015-09-15,140.89999389648438,144.6999969482422,139.5500030517578,141.25,130.53292846679688,137768
2015-09-16,144.0,144.6999969482422,142.3000030517578,143.35000610351562,132.47357177734375,145170
2015-09-18,144.0,149.0,142.9499969482422,144.14999389648438,133.21290588378906,276729
2015-09-21,143.0,154.0,140.5500030517578,153.0,141.3914031982422,480992
2015-09-22,154.6999969482422,157.8000030517578,146.5500030517578,147.35000610351562,136.1700897216797,433169
2015-09-23,144.4499969482422,151.89999389648438,144.0,151.10000610351562,139.63558959960938,250314
2015-09-24,151.39999389648438,159.5,151.0,156.14999389648438,144.30239868164062,355503
2015-09-28,157.39999389648438,161.89999389648438,156.3000030517578,157.0500030517578,145.1341094970703,453513
2015-09-29,153.10000610351562,156.4499969482422,150.75,153.9499969482422,142.26931762695312,299853
2015-09-30,155.5,159.0500030517578,155.5,157.9499969482422,145.9658203125,219149
2015-10-01,159.39999389648438,159.75,155.5,156.39999389648438,144.53343200683594,127680
2015-10-05,158.75,161.9499969482422,157.5500030517578,158.60000610351562,146.5665283203125,367627
2015-10-06,160.3000030517578,170.8000030517578,158.60000610351562,166.60000610351562,153.95956420898438,1386577
2015-10-07,168.14999389648438,171.60000610351562,166.0,167.39999389648438,154.69882202148438,680372
2015-10-08,168.4499969482422,168.4499969482422,161.75,163.8000030517578,151.37197875976562,262693
2015-10-09,165.5,168.35000610351562,164.60000610351562,165.14999389648438,152.6195526123047,219000
2015-10-12,166.5,166.75,162.25,163.5500030517578,151.1409912109375,167420
2015-10-13,164.0,164.60000610351562,160.4499969482422,161.0,148.784423828125,199520
2015-10-14,161.0,170.25,160.89999389648438,166.5500030517578,153.91331481933594,431185
2015-10-15,167.10000610351562,171.6999969482422,166.10000610351562,167.75,155.0222930908203,303266
2015-10-16,167.75,169.60000610351562,166.89999389648438,167.39999389648438,154.69882202148438,173988
2015-10-19,168.1999969482422,173.35000610351562,167.8000030517578,172.1999969482422,159.13465881347656,473140
2015-10-20,172.0500030517578,178.8000030517578,172.0500030517578,175.6999969482422,162.3690948486328,738841
2015-10-21,176.0,189.39999389648438,176.0,187.89999389648438,173.64346313476562,1704924
2015-10-23,190.0,192.0,185.39999389648438,188.0500030517578,173.78207397460938,894118
2015-10-26,188.6999969482422,189.35000610351562,181.5,182.5,168.65313720703125,374256
2015-10-27,183.0,194.89999389648438,181.25,193.64999389648438,178.95713806152344,1560445
2015-10-28,193.9499969482422,197.3000030517578,187.5,190.4499969482422,175.9999542236328,880542
2015-10-29,190.5,191.0,183.0,184.5500030517578,170.54762268066406,426629
2015-10-30,185.5,187.9499969482422,178.1999969482422,180.3000030517578,166.62008666992188,370124
2015-11-02,182.0,186.39999389648438,176.89999389648438,178.8000030517578,165.23388671875,375988
2015-11-03,180.0,183.89999389648438,178.10000610351562,179.1999969482422,165.60350036621094,295654
2015-11-04,180.6999969482422,186.39999389648438,178.5,182.10000610351562,168.2835235595703,758386
2015-11-05,181.6999969482422,184.25,174.89999389648438,176.0500030517578,162.69256591796875,501377
2015-11-06,176.60000610351562,178.1999969482422,172.0,173.39999389648438,160.2436065673828,157235
2015-11-09,165.14999389648438,175.9499969482422,164.9499969482422,175.10000610351562,161.8146209716797,243303
2015-11-10,174.8000030517578,178.0,172.10000610351562,172.6999969482422,159.5967254638672,178568
2015-11-13,173.0,173.35000610351562,170.0,171.25,158.25672912597656,151955
2015-11-16,170.0,182.8000030517578,170.0,177.8000030517578,164.30975341796875,730449
2015-11-17,178.9499969482422,184.75,177.14999389648438,180.6999969482422,166.9897003173828,906695
2015-11-18,180.25,180.89999389648438,175.10000610351562,176.4499969482422,163.0621795654297,255336
2015-11-19,178.60000610351562,179.89999389648438,176.4499969482422,177.39999389648438,163.9400634765625,189169
2015-11-20,177.6999969482422,186.60000610351562,177.10000610351562,182.0,168.1910858154297,764102
2015-11-23,182.89999389648438,188.85000610351562,181.0,183.9499969482422,169.9931182861328,855339
2015-11-24,182.3000030517578,187.75,182.10000610351562,182.9499969482422,169.06900024414062,481285
2015-11-26,184.0500030517578,192.85000610351562,183.60000610351562,187.10000610351562,172.90414428710938,1366468
2015-11-27,187.89999389648438,192.85000610351562,185.39999389648438,188.5,174.19789123535156,599968
2015-11-30,189.0,197.9499969482422,187.0,196.8000030517578,181.8681640625,1418811
2015-12-01,197.39999389648438,201.6999969482422,193.8000030517578,197.4499969482422,182.46884155273438,1188281
2015-12-02,197.64999389648438,198.89999389648438,191.39999389648438,193.4499969482422,178.77235412597656,359587
2015-12-03,190.25,194.6999969482422,189.10000610351562,189.85000610351562,175.4455108642578,286075
2015-12-04,187.5,189.3000030517578,185.0500030517578,185.75,171.6565704345703,205991
2015-12-07,187.9499969482422,189.35000610351562,183.3000030517578,184.14999389648438,170.1779327392578,174536
2015-12-08,183.0,186.39999389648438,178.60000610351562,179.6999969482422,166.06561279296875,182438
2015-12-09,179.0,182.1999969482422,173.0,174.64999389648438,161.3987579345703,261033
2015-12-10,175.75,179.89999389648438,175.5,178.14999389648438,164.63320922851562,154931
2015-12-11,178.39999389648438,183.0,174.6999969482422,175.89999389648438,162.55392456054688,174182
2015-12-14,174.75,182.5,174.0,179.39999389648438,165.7883758544922,262087
2015-12-15,180.0,183.64999389648438,178.9499969482422,182.89999389648438,169.0228271484375,222483
2015-12-16,183.0,185.25,180.35000610351562,181.25,167.49798583984375,160286
2015-12-17,182.4499969482422,186.35000610351562,181.0,184.5500030517578,170.54762268066406,245250
2015-12-18,183.0500030517578,187.64999389648438,182.1999969482422,184.9499969482422,170.91726684570312,353871
2015-12-21,185.39999389648438,188.5,184.1999969482422,187.3000030517578,173.0889434814453,162259
2015-12-22,187.6999969482422,188.64999389648438,184.0,184.85000610351562,170.8248748779297,99455
2015-12-23,185.5,192.89999389648438,185.5,188.39999389648438,174.10549926757812,521930
2015-12-24,189.5,189.6999969482422,184.9499969482422,186.1999969482422,172.07241821289062,253574
2015-12-28,186.0,189.8000030517578,184.10000610351562,185.25,171.1945037841797,217556
2015-12-29,185.85000610351562,187.8000030517578,182.39999389648438,183.35000610351562,169.4386749267578,207005
2015-12-30,184.6999969482422,185.4499969482422,181.5,182.14999389648438,168.3297119140625,142925
