Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,277.0,278.8999938964844,264.0,268.45001220703125,245.8065948486328,2231856
2015-01-29,264.0,266.79998779296875,259.25,263.1000061035156,240.90789794921875,4001604
2015-01-30,265.0,265.5,257.3500061035156,258.45001220703125,236.650146484375,1672149
2015-02-02,258.5,259.3999938964844,249.5,250.25,229.1417694091797,3067615
2015-02-03,251.1999969482422,251.60000610351562,242.1999969482422,247.64999389648438,226.76104736328125,4337167
2015-02-04,248.89999389648438,254.39999389648438,243.0,250.64999389648438,229.50802612304688,3557301
2015-02-05,251.89999389648438,255.89999389648438,246.1999969482422,249.0,227.99722290039062,2565696
2015-02-06,249.39999389648438,250.6999969482422,243.0,244.39999389648438,223.78517150878906,2025770
2015-02-09,244.39999389648438,251.89999389648438,240.0500030517578,246.85000610351562,226.02853393554688,1814927
2015-02-10,246.39999389648438,252.8000030517578,244.5,249.85000610351562,228.77549743652344,1711428
2015-02-11,251.10000610351562,261.6499938964844,250.6999969482422,260.5,238.52719116210938,1697080
2015-02-12,261.8999938964844,266.3500061035156,258.0,261.8500061035156,239.76332092285156,3366830
2015-02-13,263.0,271.0,263.0,269.70001220703125,246.95118713378906,1477640
2015-02-16,271.25,272.29998779296875,264.5,267.1499938964844,244.61622619628906,860832
2015-02-18,268.0,270.0,264.6499938964844,268.8500061035156,246.17291259765625,627863
2015-02-19,270.0,273.79998779296875,268.0,272.70001220703125,249.6981201171875,1138597
2015-02-20,273.1000061035156,276.8999938964844,269.70001220703125,271.45001220703125,248.55360412597656,1182074
2015-02-23,271.75,272.8999938964844,265.6499938964844,268.70001220703125,246.0355682373047,986044
2015-02-24,268.70001220703125,275.0,267.20001220703125,274.45001220703125,251.30055236816406,1506429
2015-02-25,276.6000061035156,278.6499938964844,265.54998779296875,268.20001220703125,245.5777130126953,2216601
2015-02-26,267.95001220703125,268.6499938964844,262.8500061035156,263.79998779296875,241.548828125,1549534
2015-02-27,265.45001220703125,274.70001220703125,265.45001220703125,273.8999938964844,250.79685974121094,1105777
2015-03-02,272.5,280.25,270.04998779296875,278.54998779296875,255.05467224121094,1334769
2015-03-03,279.75,288.5,276.20001220703125,283.0,259.12933349609375,2032666
2015-03-04,285.8999938964844,289.95001220703125,271.8999938964844,278.25,254.78001403808594,1938459
2015-03-05,279.0,281.8999938964844,273.3999938964844,276.75,253.406494140625,571934
2015-03-09,276.1499938964844,285.6499938964844,271.5,284.3999938964844,260.4112243652344,1597199
2015-03-10,285.0,290.8999938964844,281.95001220703125,286.6499938964844,262.4714660644531,1154212
2015-03-11,288.0,291.29998779296875,281.3999938964844,283.1000061035156,259.22088623046875,1603729
2015-03-12,284.5,294.8999938964844,283.5,294.20001220703125,269.3846130371094,1468191
2015-03-13,295.5,299.29998779296875,289.29998779296875,294.25,269.430419921875,2694057
2015-03-16,294.0,301.3500061035156,286.54998779296875,295.1499938964844,270.2545166015625,2217917
2015-03-17,296.8999938964844,299.8500061035156,292.6000061035156,298.70001220703125,273.50506591796875,1631895
2015-03-18,298.70001220703125,299.25,291.70001220703125,296.79998779296875,271.7653503417969,2291214
2015-03-19,299.8999938964844,305.75,297.79998779296875,299.6499938964844,274.3749694824219,1786061
2015-03-20,299.0,302.0,294.1000061035156,300.3999938964844,275.0616455078125,1328149
2015-03-23,300.3999938964844,315.8500061035156,299.8999938964844,313.75,287.28558349609375,2728886
2015-03-24,314.5,315.70001220703125,302.75,304.54998779296875,278.86163330078125,1572199
2015-03-25,305.79998779296875,308.6499938964844,299.1000061035156,303.6000061035156,277.9917907714844,1690102
2015-03-26,303.5,313.0,300.0,308.8500061035156,282.79901123046875,1905101
2015-03-27,309.8500061035156,310.3999938964844,298.8999938964844,303.25,277.67132568359375,1870496
2015-03-30,305.0,309.5,303.6000061035156,308.6499938964844,282.6158142089844,795726
2015-03-31,309.5,310.54998779296875,302.29998779296875,305.25,279.5025634765625,723425
2015-04-01,304.0,309.45001220703125,303.5,304.8500061035156,279.1363220214844,580787
2015-04-06,305.1000061035156,310.3999938964844,302.75,304.1499938964844,278.495361328125,1406302
2015-04-07,304.95001220703125,305.70001220703125,301.29998779296875,302.6499938964844,277.1219177246094,640602
2015-04-08,304.3999938964844,304.3999938964844,292.25,293.70001220703125,268.92681884765625,1022645
2015-04-09,294.3999938964844,294.79998779296875,283.3999938964844,284.8500061035156,260.8233337402344,1709240
2015-04-10,286.0,294.3999938964844,285.29998779296875,292.5,267.82806396484375,2582514
2015-04-13,292.95001220703125,297.25,290.1499938964844,293.8999938964844,269.1099548339844,1028282
2015-04-15,295.20001220703125,296.54998779296875,288.1000061035156,289.70001220703125,265.26422119140625,1151958
2015-04-16,290.8500061035156,292.75,286.29998779296875,288.1499938964844,263.8449401855469,938691
2015-04-17,288.3999938964844,290.54998779296875,285.0,285.70001220703125,261.60162353515625,957354
2015-04-20,285.0,294.8999938964844,282.25,290.8999938964844,266.363037109375,1301665
2015-04-21,295.3999938964844,296.0,286.5,288.5,264.1654052734375,1338084
2015-04-22,289.8500061035156,291.8500061035156,281.3999938964844,289.54998779296875,265.1268615722656,1000321
2015-04-23,291.0,298.3999938964844,288.29998779296875,288.75,264.3943786621094,920184
2015-04-24,290.0,290.1000061035156,276.5,279.54998779296875,255.97036743164062,902525
2015-04-27,280.0,280.0,266.20001220703125,269.45001220703125,246.72227478027344,2196270
2015-04-28,268.6000061035156,278.95001220703125,266.6000061035156,276.75,253.406494140625,2015471
2015-04-29,278.0,284.3999938964844,277.0,280.8999938964844,257.2065124511719,906594
2015-04-30,280.79998779296875,282.20001220703125,277.0,279.79998779296875,256.19927978515625,2073775
2015-05-04,281.3999938964844,287.8500061035156,280.0,287.1499938964844,262.92926025390625,560922
2015-05-05,285.0,293.8500061035156,285.0,291.20001220703125,266.6376647949219,815861
2015-05-06,289.70001220703125,294.8999938964844,272.6499938964844,279.8500061035156,256.2450256347656,1280899
2015-05-07,278.0,290.3999938964844,270.0,280.6499938964844,256.97760009765625,902482
2015-05-08,285.1000061035156,287.79998779296875,275.95001220703125,278.70001220703125,255.1920928955078,703016
2015-05-11,277.0,293.6499938964844,269.5,285.75,261.6473693847656,5061107
2015-05-12,283.0,294.25,279.70001220703125,284.6499938964844,260.64019775390625,1924738
2015-05-13,285.3999938964844,288.5,275.1000061035156,279.8500061035156,256.2450256347656,2145572
2015-05-14,280.1000061035156,280.70001220703125,275.95001220703125,276.8999938964844,253.54385375976562,790611
2015-05-15,277.5,278.5,269.20001220703125,270.6499938964844,247.82107543945312,1520517
2015-05-18,271.3999938964844,271.70001220703125,265.0,270.25,247.45477294921875,1438844
2015-05-19,270.25,275.3999938964844,269.04998779296875,270.8500061035156,248.0041961669922,1251139
2015-05-20,274.3999938964844,274.3999938964844,268.1000061035156,269.70001220703125,246.95118713378906,866746
2015-05-21,269.95001220703125,272.29998779296875,267.75,269.1000061035156,246.40182495117188,1010899
2015-05-22,269.79998779296875,271.8999938964844,266.3999938964844,268.04998779296875,245.44036865234375,1738878
2015-05-25,268.1000061035156,269.95001220703125,264.95001220703125,266.95001220703125,244.43313598632812,673364
2015-05-26,267.0,271.3500061035156,267.0,269.79998779296875,247.04273986816406,892044
2015-05-27,269.5,273.8999938964844,268.6000061035156,270.95001220703125,248.0957489013672,880398
2015-05-28,271.0,272.8999938964844,267.29998779296875,271.3500061035156,248.46197509765625,602620
2015-05-29,272.45001220703125,276.5,270.70001220703125,275.75,252.49087524414062,1680703
2015-06-01,275.0,279.6499938964844,274.25,276.79998779296875,253.45233154296875,782209
2015-06-02,276.79998779296875,279.5,272.8500061035156,274.79998779296875,251.62100219726562,919391
2015-06-03,273.5,276.25,269.6499938964844,274.3500061035156,251.20895385742188,1147242
2015-06-04,273.79998779296875,280.29998779296875,271.1000061035156,276.8500061035156,253.4981231689453,791012
2015-06-05,277.04998779296875,282.0,275.5,277.95001220703125,254.5052947998047,583483
2015-06-08,277.79998779296875,277.79998779296875,270.04998779296875,272.3500061035156,249.37767028808594,724985
2015-06-09,269.95001220703125,273.0,257.1000061035156,270.3999938964844,247.5921630859375,1445869
2015-06-10,272.0,274.75,267.3500061035156,270.0,247.22589111328125,865826
2015-06-11,272.20001220703125,273.95001220703125,265.0,266.04998779296875,243.60902404785156,422233
2015-06-12,265.6000061035156,272.29998779296875,261.3500061035156,266.6499938964844,244.15847778320312,619359
2015-06-15,269.6499938964844,271.3500061035156,263.70001220703125,265.75,243.33436584472656,451432
2015-06-16,266.8999938964844,272.3999938964844,263.70001220703125,271.1000061035156,248.23312377929688,695957
2015-06-17,270.45001220703125,274.3500061035156,266.3500061035156,270.45001220703125,247.63792419433594,1037008
2015-06-18,273.20001220703125,280.75,272.0,277.75,254.3221893310547,1360194
2015-06-19,278.3999938964844,287.70001220703125,277.0,285.54998779296875,261.4642639160156,761342
2015-06-22,289.79998779296875,290.95001220703125,284.20001220703125,286.25,262.105224609375,1329299
2015-06-23,287.3500061035156,292.0,286.45001220703125,290.95001220703125,266.40875244140625,891144
2015-06-24,291.04998779296875,291.3999938964844,285.8999938964844,287.1000061035156,262.88348388671875,941226
2015-06-25,287.3999938964844,289.45001220703125,278.1000061035156,282.79998779296875,258.94622802734375,1447798
2015-06-26,282.79998779296875,288.5,277.70001220703125,287.20001220703125,262.9750671386719,727745
2015-06-29,281.0,283.3999938964844,273.0,281.70001220703125,260.6617736816406,653548
2015-06-30,281.0,284.5,271.75,282.6499938964844,261.5408935546875,1391668
2015-07-01,283.3500061035156,289.79998779296875,280.75,287.6000061035156,266.1211853027344,574301
2015-07-02,289.0,292.8500061035156,286.0,286.75,265.3345947265625,700477
2015-07-03,288.0,288.5,281.45001220703125,283.3500061035156,262.1885070800781,570494
2015-07-06,278.0,288.79998779296875,277.3500061035156,287.04998779296875,265.6122131347656,645536
2015-07-07,286.25,302.0,286.25,299.25,276.9010925292969,1354933
2015-07-08,297.0,305.5,295.75,301.6000061035156,279.0755920410156,1499742
2015-07-09,303.3999938964844,303.3999938964844,297.0,298.25,275.97576904296875,690940
2015-07-10,300.0,300.8999938964844,295.0,297.54998779296875,275.3280334472656,570678
2015-07-13,299.0,299.5,295.29998779296875,297.6000061035156,275.374267578125,632480
2015-07-14,299.8999938964844,302.8999938964844,297.1499938964844,299.1499938964844,276.8085632324219,841874
2015-07-15,300.0,304.79998779296875,297.6000061035156,299.70001220703125,277.3174743652344,740982
2015-07-16,301.0,303.5,299.0,301.20001220703125,278.7054443359375,497443
2015-07-17,303.0,310.0,302.3500061035156,307.70001220703125,284.72003173828125,1325307
2015-07-20,308.8999938964844,312.79998779296875,307.1000061035156,310.1499938964844,286.987060546875,1049309
2015-07-21,312.6499938964844,312.6499938964844,295.29998779296875,297.45001220703125,275.2355041503906,664276
2015-07-22,296.04998779296875,303.0,295.45001220703125,300.1000061035156,277.6876220703125,628018
2015-07-23,301.0,308.79998779296875,298.6000061035156,304.25,281.52764892578125,837914
2015-07-24,304.20001220703125,305.54998779296875,296.1000061035156,298.04998779296875,275.7907409667969,492885
2015-07-27,290.0,290.0,278.0,283.04998779296875,261.91094970703125,2064366
2015-07-28,283.0,284.79998779296875,274.5,275.3999938964844,254.83229064941406,937075
2015-07-29,276.0,279.8999938964844,272.25,273.20001220703125,252.79661560058594,681882
2015-07-30,274.6000061035156,280.0,274.0,278.3999938964844,257.60821533203125,740314
2015-07-31,280.79998779296875,283.1499938964844,277.3500061035156,279.1000061035156,258.2559509277344,627460
2015-08-03,279.0,279.5,275.25,277.1499938964844,256.4515686035156,570059
2015-08-04,278.8500061035156,280.1000061035156,271.70001220703125,272.6000061035156,252.24142456054688,639251
2015-08-05,274.6499938964844,279.79998779296875,271.20001220703125,277.6499938964844,256.91424560546875,799374
2015-08-06,280.20001220703125,280.20001220703125,275.1000061035156,277.1000061035156,256.4053649902344,555311
2015-08-07,275.45001220703125,280.6499938964844,275.04998779296875,277.54998779296875,256.8216857910156,719636
2015-08-10,277.54998779296875,281.3999938964844,275.6000061035156,277.79998779296875,257.05303955078125,486969
2015-08-11,277.95001220703125,279.5,273.0,275.75,255.1561737060547,418453
2015-08-12,274.0,274.6000061035156,268.5,270.45001220703125,250.25196838378906,605985
2015-08-13,271.95001220703125,276.8999938964844,263.1000061035156,271.6499938964844,251.3623809814453,1170014
2015-08-14,274.0,275.70001220703125,270.0,270.79998779296875,250.57583618164062,627385
2015-08-17,271.0,271.04998779296875,266.0,266.8999938964844,246.96710205078125,482238
2015-08-18,268.0,276.0,267.1499938964844,274.8999938964844,254.36956787109375,537037
2015-08-19,275.0,275.20001220703125,268.04998779296875,269.25,249.1415252685547,534277
2015-08-20,269.25,270.95001220703125,265.1000061035156,266.1499938964844,246.27310180664062,700207
2015-08-21,263.5,269.5,255.0,266.0,246.1343231201172,506030
2015-08-24,259.3500061035156,264.54998779296875,243.89999389648438,247.35000610351562,228.8771514892578,1168021
2015-08-25,251.0,261.1499938964844,245.5,256.54998779296875,237.39002990722656,1597619
2015-08-26,255.6999969482422,262.0,251.4499969482422,259.04998779296875,239.70335388183594,1193260
2015-08-27,267.75,268.79998779296875,259.45001220703125,263.3999938964844,243.72850036621094,1323827
2015-08-28,266.5,270.0,262.54998779296875,264.8500061035156,245.07022094726562,695441
2015-08-31,265.0,266.79998779296875,257.5,260.1499938964844,240.72125244140625,823294
2015-09-01,258.79998779296875,268.70001220703125,255.14999389648438,258.45001220703125,239.148193359375,790014
2015-09-02,260.0,265.70001220703125,256.1000061035156,257.1499938964844,237.9452362060547,383966
2015-09-03,259.8999938964844,264.5,256.8999938964844,257.79998779296875,238.5467071533203,357378
2015-09-04,258.0,259.1499938964844,245.5,257.3999938964844,238.17657470703125,1271069
2015-09-07,255.10000610351562,265.5,255.10000610351562,261.0,241.50772094726562,591491
2015-09-08,261.0,263.3999938964844,256.04998779296875,259.1499938964844,239.79592895507812,517227
2015-09-09,262.29998779296875,268.5,261.29998779296875,267.29998779296875,247.33717346191406,619489
2015-09-10,264.0,264.0,257.45001220703125,259.95001220703125,240.5361785888672,722147
2015-09-11,262.3500061035156,262.75,257.5,259.79998779296875,240.39735412597656,497202
2015-09-14,260.20001220703125,263.95001220703125,259.45001220703125,261.3500061035156,241.83157348632812,308960
2015-09-15,262.3999938964844,264.8999938964844,259.5,261.04998779296875,241.55397033691406,395474
2015-09-16,262.0,262.8999938964844,252.0,253.5,234.56784057617188,1019498
2015-09-18,254.4499969482422,257.79998779296875,250.35000610351562,251.35000610351562,232.5784149169922,1004460
2015-09-21,251.0,256.8999938964844,250.5,253.75,234.7991943359375,573582
2015-09-22,255.9499969482422,256.54998779296875,248.4499969482422,250.39999389648438,231.69937133789062,678929
2015-09-23,247.8000030517578,252.25,246.39999389648438,251.14999389648438,232.3933868408203,417030
2015-09-24,251.89999389648438,252.25,247.64999389648438,249.64999389648438,231.00537109375,490673
2015-09-28,250.0,253.0,243.5,245.89999389648438,227.53543090820312,540529
2015-09-29,244.8000030517578,252.4499969482422,239.5,250.60000610351562,231.88442993164062,888282
2015-09-30,252.6999969482422,253.10000610351562,248.5500030517578,252.25,233.41122436523438,375581
2015-10-01,253.25,256.5,250.0,251.5,232.7172088623047,489543
2015-10-05,251.85000610351562,261.29998779296875,251.1999969482422,259.29998779296875,239.93466186523438,1042163
2015-10-06,261.0,261.6000061035156,251.6999969482422,255.3000030517578,236.2333984375,764142
2015-10-07,255.0500030517578,259.0,254.5,258.1000061035156,238.82432556152344,640451
2015-10-08,256.25,259.8999938964844,253.39999389648438,255.5,236.41847229003906,389813
2015-10-09,258.8999938964844,263.0,256.0,260.45001220703125,240.9988250732422,599456
2015-10-12,259.6499938964844,263.54998779296875,257.04998779296875,259.0,239.65711975097656,412988
2015-10-13,261.0,267.3999938964844,258.0,265.8500061035156,245.99549865722656,632114
2015-10-14,265.3999938964844,265.70001220703125,258.20001220703125,259.0,239.65711975097656,762524
2015-10-15,260.0,261.0,253.8000030517578,256.3500061035156,237.2050018310547,1665527
2015-10-16,257.95001220703125,261.0,255.8000030517578,259.95001220703125,240.5361785888672,1552696
2015-10-19,260.79998779296875,262.5,257.5,259.75,240.35107421875,568247
2015-10-20,259.75,262.70001220703125,257.25,259.1499938964844,239.79592895507812,869836
2015-10-21,259.5,261.3999938964844,255.25,256.6499938964844,237.48257446289062,476418
2015-10-23,260.0,260.3500061035156,257.04998779296875,258.0,238.73179626464844,319023
2015-10-26,258.29998779296875,258.95001220703125,256.04998779296875,257.29998779296875,238.0840301513672,285311
2015-10-27,257.20001220703125,258.75,255.75,258.0,238.73179626464844,411764
2015-10-28,259.79998779296875,259.79998779296875,255.0,255.75,236.64981079101562,358067
2015-10-29,255.5,256.95001220703125,251.60000610351562,252.5,233.6425323486328,588408
2015-10-30,252.85000610351562,256.5,252.10000610351562,253.60000610351562,234.660400390625,335995
2015-11-02,253.0,254.9499969482422,251.3000030517578,254.14999389648438,235.1693115234375,302790
2015-11-03,254.1999969482422,255.5500030517578,248.5,249.3000030517578,230.68150329589844,526998
2015-11-04,250.1999969482422,251.25,246.0,248.6999969482422,230.1263427734375,526834
2015-11-05,247.6999969482422,249.5,241.60000610351562,243.64999389648438,225.45347595214844,571499
2015-11-06,244.1999969482422,245.4499969482422,238.5,241.8000030517578,223.74166870117188,588418
2015-11-09,239.0,262.8500061035156,235.3000030517578,258.20001220703125,238.91683959960938,2898664
2015-11-10,258.20001220703125,263.29998779296875,256.1499938964844,259.45001220703125,240.07347106933594,1173700
2015-11-13,255.1999969482422,261.29998779296875,254.8000030517578,255.9499969482422,236.83489990234375,369234
2015-11-16,255.8000030517578,260.0,252.10000610351562,258.1499938964844,238.8705291748047,388170
2015-11-17,259.79998779296875,261.8999938964844,256.0,256.45001220703125,237.2975616455078,601296
2015-11-18,256.5,266.8999938964844,256.3999938964844,263.3500061035156,243.68226623535156,1702132
2015-11-19,267.3500061035156,275.75,266.1499938964844,274.6499938964844,254.13829040527344,1921763
2015-11-20,274.79998779296875,300.0,274.79998779296875,294.1000061035156,272.13568115234375,6302707
2015-11-23,295.95001220703125,298.5,289.79998779296875,295.54998779296875,273.4774169921875,2656743
2015-11-24,295.70001220703125,295.8500061035156,287.6000061035156,289.6000061035156,267.9718322753906,1580680
2015-11-26,289.1499938964844,295.0,287.95001220703125,293.3999938964844,271.48797607421875,2405838
2015-11-27,295.6499938964844,295.6499938964844,286.0,287.1499938964844,265.70477294921875,1054394
2015-11-30,287.1499938964844,289.6499938964844,284.75,285.75,264.4093322753906,589370
2015-12-01,288.20001220703125,298.0,287.04998779296875,294.75,272.73712158203125,2885585
2015-12-02,296.1499938964844,296.6499938964844,288.0,289.1000061035156,267.5091247558594,1252223
2015-12-03,288.20001220703125,302.3500061035156,285.20001220703125,299.95001220703125,277.548828125,13578699
2015-12-04,301.95001220703125,304.45001220703125,298.1000061035156,299.8999938964844,277.5025634765625,4015650
2015-12-07,301.6000061035156,302.6000061035156,293.1000061035156,295.25,273.1997985839844,841415
2015-12-08,294.0,298.29998779296875,290.0,291.79998779296875,270.0074157714844,1122956
2015-12-09,301.29998779296875,302.79998779296875,274.6499938964844,283.04998779296875,261.91094970703125,5070030
2015-12-10,283.45001220703125,311.79998779296875,281.0,305.0,282.2216796875,19325231
2015-12-11,309.70001220703125,312.0,298.6000061035156,300.6499938964844,278.19659423828125,8123017
2015-12-14,299.0,306.8500061035156,297.70001220703125,303.29998779296875,280.6486511230469,2468665
2015-12-15,304.25,306.0,297.3500061035156,302.25,279.6770324707031,1462778
2015-12-16,304.79998779296875,306.70001220703125,299.29998779296875,300.95001220703125,278.4740905761719,1817117
2015-12-17,304.20001220703125,308.0,301.54998779296875,306.25,283.37823486328125,2272897
2015-12-18,305.6499938964844,310.0,303.5,304.8500061035156,282.0828857421875,2353060
2015-12-21,303.8500061035156,307.79998779296875,303.0,305.0,282.2216796875,954101
2015-12-22,306.29998779296875,308.0,302.3999938964844,303.95001220703125,281.25006103515625,849882
2015-12-23,304.29998779296875,308.0,303.0,303.5,280.8337097167969,941622
2015-12-24,303.04998779296875,305.8999938964844,303.04998779296875,304.95001220703125,282.1753845214844,597724
2015-12-28,304.95001220703125,305.8999938964844,296.1000061035156,300.45001220703125,278.0114440917969,938705
