Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,46.20000076293945,46.20000076293945,45.0,45.880001068115234,39.439476013183594,10410
2015-02-10,49.380001068115234,49.380001068115234,45.27000045776367,46.349998474121094,39.8434944152832,1145
2015-02-11,45.79999923706055,46.400001525878906,44.529998779296875,45.439998626708984,39.061241149902344,4295
2015-02-12,45.25,46.58000183105469,45.25,45.54999923706055,39.15579605102539,4490
2015-02-13,45.20000076293945,46.16999816894531,44.689998626708984,45.75,39.32772445678711,2450
2015-02-16,45.599998474121094,48.400001525878906,44.720001220703125,45.369998931884766,39.00106430053711,15615
2015-02-18,46.599998474121094,46.599998474121094,45.040000915527344,45.20000076293945,38.85493469238281,19430
2015-02-19,44.79999923706055,45.400001525878906,44.400001525878906,45.04999923706055,38.72598648071289,2475
2015-02-20,45.0,45.79999923706055,45.0,45.20000076293945,38.85493469238281,3135
2015-02-23,45.38999938964844,45.599998474121094,44.29999923706055,44.900001525878906,38.59705352783203,3195
2015-02-24,44.599998474121094,45.54999923706055,44.02000045776367,44.529998779296875,38.27898025512695,2255
2015-02-25,44.439998626708984,44.4900016784668,42.47999954223633,43.11000061035156,37.05832290649414,6350
2015-02-26,42.70000076293945,42.70000076293945,42.25,42.25,36.31904602050781,17520
2015-02-27,43.599998474121094,43.599998474121094,42.0099983215332,42.33000183105469,36.3878173828125,9250
2015-03-02,42.400001525878906,43.38999938964844,42.040000915527344,42.18000030517578,36.258872985839844,9415
2015-03-03,42.970001220703125,42.97999954223633,42.0,42.08000183105469,36.17290496826172,8460
2015-03-04,42.27000045776367,44.59000015258789,41.90999984741211,41.9900016784668,36.095542907714844,6045
2015-03-05,41.79999923706055,43.189998626708984,40.470001220703125,42.16999816894531,36.25027084350586,1545
2015-03-09,41.79999923706055,42.20000076293945,40.470001220703125,41.45000076293945,35.63134765625,10620
2015-03-10,41.2400016784668,41.97999954223633,41.20000076293945,41.20000076293945,35.41645050048828,2415
2015-03-11,40.79999923706055,41.95000076293945,40.79999923706055,40.880001068115234,35.1413688659668,5505
2015-03-12,40.810001373291016,41.959999084472656,40.810001373291016,41.040000915527344,35.278907775878906,7750
2015-03-13,40.810001373291016,40.83000183105469,40.20000076293945,40.20000076293945,34.55682373046875,645
2015-03-16,40.20000076293945,41.58000183105469,40.0099983215332,40.02000045776367,34.40209197998047,3080
2015-03-17,41.0,43.0,40.0,40.38999938964844,34.72014617919922,56655
2015-03-18,40.0099983215332,40.20000076293945,39.20000076293945,39.86000061035156,34.264549255371094,3400
2015-03-19,39.400001525878906,40.58000183105469,39.0,39.20000076293945,33.69720458984375,4785
2015-03-20,39.599998474121094,39.630001068115234,38.20000076293945,38.349998474121094,32.96651077270508,15730
2015-03-23,38.0,38.79999923706055,37.5,38.22999954223633,32.86336135864258,4430
2015-03-24,37.79999923706055,37.79999923706055,36.439998626708984,36.599998474121094,31.46217155456543,8075
2015-03-25,39.400001525878906,39.400001525878906,36.0099983215332,36.619998931884766,31.4793701171875,15430
2015-03-26,36.20000076293945,36.79999923706055,36.02000045776367,36.599998474121094,31.46217155456543,2930
2015-03-27,36.209999084472656,37.0,36.02000045776367,36.5,31.376218795776367,1715
2015-03-30,36.5,36.5,36.5,36.5,31.376218795776367,0
2015-03-31,37.20000076293945,37.779998779296875,37.099998474121094,37.11000061035156,31.90058708190918,955
2015-04-01,37.20000076293945,37.79999923706055,37.20000076293945,37.65999984741211,32.373382568359375,2390
2015-04-06,42.0,42.0,37.720001220703125,38.060001373291016,32.71723175048828,7435
2015-04-07,42.790000915527344,42.790000915527344,37.619998931884766,37.939998626708984,32.61407470703125,3805
2015-04-08,37.79999923706055,39.599998474121094,37.08000183105469,39.15999984741211,33.66281509399414,4850
2015-04-09,38.619998931884766,38.70000076293945,38.0,38.06999969482422,32.725830078125,7385
2015-04-10,38.06999969482422,40.9900016784668,38.060001373291016,39.900001525878906,34.29893112182617,12990
2015-04-13,39.90999984741211,40.380001068115234,38.79999923706055,39.630001068115234,34.066837310791016,6780
2015-04-15,39.79999923706055,40.599998474121094,39.63999938964844,39.83000183105469,34.23876190185547,515
2015-04-16,39.83000183105469,40.20000076293945,38.720001220703125,39.9900016784668,34.37630081176758,37270
2015-04-17,39.400001525878906,39.619998931884766,39.099998474121094,39.279998779296875,33.76596450805664,1155
2015-04-20,39.150001525878906,39.150001525878906,37.41999816894531,38.25,32.88055419921875,4680
2015-04-21,38.540000915527344,40.79999923706055,38.540000915527344,39.81999969482422,34.23017120361328,1590
2015-04-22,39.959999084472656,39.97999954223633,37.61000061035156,39.06999969482422,33.58544921875,3525
2015-04-23,41.59000015258789,41.59000015258789,37.2599983215332,38.09000015258789,32.74301528930664,2855
2015-04-24,37.9900016784668,40.720001220703125,37.79999923706055,37.84000015258789,32.52811050415039,4190
2015-04-27,37.220001220703125,37.220001220703125,36.79999923706055,36.86000061035156,31.685680389404297,1190
2015-04-28,36.459999084472656,39.970001220703125,36.459999084472656,38.0,32.6656494140625,2135
2015-04-29,37.599998474121094,37.79999923706055,36.209999084472656,36.59000015258789,31.453580856323242,12120
2015-04-30,36.209999084472656,38.52000045776367,36.209999084472656,37.5099983215332,32.24442672729492,1815
2015-05-04,38.0,38.79999923706055,37.560001373291016,38.0,32.6656494140625,1940
2015-05-05,38.0,38.400001525878906,37.2599983215332,38.36000061035156,32.97511672973633,355
2015-05-06,38.29999923706055,38.29999923706055,36.209999084472656,36.41999816894531,31.307443618774414,5135
2015-05-07,38.599998474121094,39.779998779296875,36.470001220703125,37.400001525878906,32.149879455566406,3940
2015-05-08,37.13999938964844,37.779998779296875,36.599998474121094,36.900001525878906,31.72006607055664,3895
2015-05-11,38.20000076293945,38.599998474121094,36.72999954223633,38.20000076293945,32.83757781982422,3200
2015-05-12,37.63999938964844,37.70000076293945,37.63999938964844,37.650001525878906,32.364784240722656,195
2015-05-13,38.0,38.0,36.5,36.91999816894531,31.73725700378418,1720
2015-05-14,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,31.73725700378418,5
2015-05-15,38.599998474121094,38.75,37.25,37.25,32.02093505859375,2160
2015-05-18,37.79999923706055,37.79999923706055,37.25,37.41999816894531,32.16706466674805,2115
2015-05-19,37.0,37.400001525878906,36.63999938964844,36.709999084472656,31.556732177734375,765
2015-05-20,37.0,37.93000030517578,36.599998474121094,37.7400016784668,32.44215393066406,6325
2015-05-21,37.20000076293945,37.20000076293945,36.72999954223633,37.0,31.806028366088867,1655
2015-05-22,37.099998474121094,38.33000183105469,37.0099983215332,37.22999954223633,32.00374221801758,960
2015-05-25,38.0,38.0,36.599998474121094,36.709999084472656,31.556732177734375,820
2015-05-26,37.0099983215332,37.61000061035156,36.599998474121094,36.95000076293945,31.763046264648438,4405
2015-05-27,37.400001525878906,37.400001525878906,36.75,36.869998931884766,31.694278717041016,1490
2015-05-28,37.02000045776367,37.02000045776367,36.400001525878906,36.54999923706055,31.4191951751709,3050
2015-05-29,36.41999816894531,38.400001525878906,36.41999816894531,38.09000015258789,32.74301528930664,4455
2015-06-01,37.20000076293945,38.0,36.599998474121094,37.83000183105469,32.51951599121094,11510
2015-06-02,37.2400016784668,39.0,37.209999084472656,37.93000030517578,32.605472564697266,7600
2015-06-03,37.61000061035156,42.79999923706055,37.61000061035156,40.11000061035156,34.47945785522461,21645
2015-06-04,40.97999954223633,41.20000076293945,39.0,40.90999984741211,35.16715621948242,21315
2015-06-05,41.0,42.7599983215332,40.0,41.779998779296875,35.91502380371094,21775
2015-06-08,41.400001525878906,42.77000045776367,40.70000076293945,40.959999084472656,35.21012878417969,5725
2015-06-09,41.0,42.79999923706055,41.0,41.900001525878906,36.01818084716797,5925
2015-06-10,41.2400016784668,42.380001068115234,41.2400016784668,41.65999984741211,35.81187057495117,320
2015-06-11,41.20000076293945,41.20000076293945,39.0,39.61000061035156,34.049644470214844,5225
2015-06-12,39.20000076293945,40.79999923706055,38.4900016784668,40.79999923706055,35.07259750366211,2520
2015-06-15,40.20000076293945,40.79999923706055,36.2599983215332,38.36000061035156,32.97511672973633,3195
2015-06-16,37.310001373291016,38.79999923706055,37.310001373291016,38.02000045776367,32.682838439941406,1880
2015-06-17,38.0,40.20000076293945,37.45000076293945,38.4900016784668,33.08687210083008,2085
2015-06-18,39.5,39.97999954223633,38.599998474121094,39.459999084472656,33.92069625854492,4050
2015-06-19,39.459999084472656,40.599998474121094,38.619998931884766,38.65999984741211,33.23300552368164,1600
2015-06-22,38.290000915527344,38.779998779296875,38.27000045776367,38.400001525878906,33.00950241088867,900
2015-06-23,38.400001525878906,39.599998474121094,38.400001525878906,38.83000183105469,33.37913513183594,575
2015-06-24,38.84000015258789,40.0,38.84000015258789,39.7599983215332,34.1785888671875,1640
2015-06-25,39.0,39.959999084472656,38.119998931884766,39.099998474121094,33.61123275756836,1480
2015-06-26,39.0,39.86000061035156,39.0,39.0,33.525272369384766,1295
2015-06-29,38.599998474121094,39.79999923706055,38.599998474121094,39.16999816894531,33.6713981628418,1580
2015-06-30,38.599998474121094,39.779998779296875,37.29999923706055,39.650001525878906,34.08403015136719,1145
2015-07-01,40.0,40.790000915527344,38.79999923706055,40.15999984741211,34.52243423461914,2500
2015-07-02,39.400001525878906,40.0,38.79999923706055,39.7599983215332,34.1785888671875,2665
2015-07-03,40.599998474121094,40.599998474121094,39.400001525878906,39.540000915527344,33.98946762084961,445
2015-07-06,40.75,40.79999923706055,39.599998474121094,39.939998626708984,34.33331298828125,3380
2015-07-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,34.900672912597656,15
2015-07-08,42.779998779296875,42.779998779296875,39.599998474121094,39.95000076293945,34.34191131591797,2455
2015-07-09,41.0,41.0,39.40999984741211,40.58000183105469,34.883480072021484,2300
2015-07-10,39.81999969482422,40.599998474121094,39.79999923706055,40.45000076293945,34.771724700927734,395
2015-07-13,40.20000076293945,42.0,40.20000076293945,41.119998931884766,35.34767532348633,1975
2015-07-14,41.779998779296875,42.0,39.25,40.79999923706055,35.07259750366211,1135
2015-07-15,40.220001220703125,41.79999923706055,40.209999084472656,41.77000045776367,35.90641784667969,3190
2015-07-16,41.79999923706055,43.20000076293945,40.63999938964844,41.630001068115234,35.78608322143555,11375
2015-07-17,42.97999954223633,42.97999954223633,41.04999923706055,41.52000045776367,35.69152069091797,3670
2015-07-20,41.599998474121094,42.560001373291016,41.09000015258789,42.13999938964844,36.224491119384766,4655
2015-07-21,41.599998474121094,41.79999923706055,40.790000915527344,41.540000915527344,36.399742126464844,620
2015-07-22,41.29999923706055,42.0,41.29999923706055,41.540000915527344,36.399742126464844,6580
2015-07-23,41.40999984741211,42.20000076293945,41.220001220703125,42.040000915527344,36.837867736816406,5235
2015-07-24,42.20000076293945,42.93000030517578,41.400001525878906,42.11000061035156,36.89920425415039,13735
2015-07-27,41.5,41.9900016784668,40.220001220703125,41.0,35.92655563354492,1635
2015-07-28,40.599998474121094,42.779998779296875,40.40999984741211,41.84000015258789,36.66261291503906,7780
2015-07-29,41.2599983215332,42.400001525878906,40.7599983215332,41.880001068115234,36.69766616821289,6570
2015-07-30,41.45000076293945,45.0,41.45000076293945,44.0,38.555328369140625,11555
2015-07-31,43.619998931884766,47.2599983215332,43.02000045776367,45.77000045776367,40.10630798339844,20465
2015-08-03,45.20000076293945,50.7400016784668,45.20000076293945,46.529998779296875,40.77226638793945,40135
2015-08-04,48.0,48.0,45.599998474121094,46.279998779296875,40.55320358276367,5980
2015-08-05,45.599998474121094,45.97999954223633,42.790000915527344,43.54999923706055,38.161014556884766,17205
2015-08-06,43.0,44.0,41.599998474121094,43.36000061035156,37.994529724121094,6795
2015-08-07,44.68000030517578,44.68000030517578,42.79999923706055,43.599998474121094,38.20482635498047,3145
2015-08-10,47.400001525878906,47.400001525878906,41.119998931884766,42.84000015258789,37.53886795043945,10705
2015-08-11,42.0,43.0,41.13999938964844,42.9900016784668,37.67031478881836,1295
2015-08-12,42.400001525878906,42.400001525878906,42.0099983215332,42.0099983215332,36.81157684326172,760
2015-08-13,45.790000915527344,45.790000915527344,41.439998626708984,41.810001373291016,36.63632583618164,1555
2015-08-14,42.9900016784668,45.58000183105469,42.9900016784668,44.75,39.2125244140625,2035
2015-08-17,44.75,45.400001525878906,43.599998474121094,43.7400016784668,38.32750701904297,3185
2015-08-18,43.220001220703125,44.0,43.209999084472656,43.720001220703125,38.30997848510742,1660
2015-08-19,44.400001525878906,45.0,44.0,44.470001220703125,38.9671745300293,6530
2015-08-20,44.0,45.599998474121094,41.91999816894531,42.97999954223633,37.66154861450195,14675
2015-08-21,42.400001525878906,42.400001525878906,40.040000915527344,41.400001525878906,36.277061462402344,1015
2015-08-24,40.79999923706055,42.779998779296875,37.81999969482422,39.939998626708984,34.99772644042969,1160
2015-08-25,38.79999923706055,39.0,38.79999923706055,39.0,34.17404556274414,510
2015-08-26,42.29999923706055,42.29999923706055,39.619998931884766,39.709999084472656,34.79618835449219,175
2015-08-27,43.279998779296875,46.86000061035156,39.029998779296875,39.54999923706055,34.655982971191406,1520
2015-08-28,42.20000076293945,42.20000076293945,40.20000076293945,40.79999923706055,35.751304626464844,1150
2015-08-31,39.400001525878906,40.0,38.79999923706055,39.04999923706055,34.217857360839844,5675
2015-09-01,40.0,40.0,38.29999923706055,38.43000030517578,33.67457580566406,3045
2015-09-02,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,33.67457580566406,0
2015-09-03,41.0,41.0,38.040000915527344,38.439998626708984,33.68334197998047,930
2015-09-04,41.47999954223633,41.47999954223633,37.400001525878906,40.869998931884766,35.812644958496094,16370
2015-09-07,40.0,41.0,40.0,40.220001220703125,35.243080139160156,3885
2015-09-08,40.400001525878906,45.79999923706055,38.459999084472656,43.459999084472656,38.0821533203125,8455
2015-09-09,42.0099983215332,44.0099983215332,41.650001525878906,43.93000030517578,38.49399185180664,5245
2015-09-10,42.599998474121094,46.0,42.20000076293945,45.58000183105469,39.9398193359375,17775
2015-09-11,45.0,48.0,43.2400016784668,47.5,41.62223815917969,22815
2015-09-14,47.79999923706055,48.79999923706055,45.20000076293945,46.4900016784668,40.737213134765625,9020
2015-09-15,44.45000076293945,54.380001068115234,44.45000076293945,49.279998779296875,43.181968688964844,124610
2015-09-16,51.540000915527344,51.540000915527344,47.0099983215332,48.2400016784668,42.27066421508789,12730
2015-09-18,47.209999084472656,49.34000015258789,47.20000076293945,47.77000045776367,41.858821868896484,6215
2015-09-21,47.97999954223633,47.97999954223633,46.5099983215332,46.779998779296875,40.99132537841797,1490
2015-09-22,47.0,48.939998626708984,46.599998474121094,46.599998474121094,40.83359909057617,3525
2015-09-23,49.790000915527344,49.790000915527344,45.0,46.029998779296875,40.334129333496094,5495
2015-09-24,48.97999954223633,48.97999954223633,45.93000030517578,46.0,40.3078498840332,3105
2015-09-28,45.599998474121094,47.380001068115234,45.220001220703125,45.459999084472656,39.83466720581055,4415
2015-09-29,45.20000076293945,46.0,44.0,45.470001220703125,39.84342956542969,1745
2015-09-30,46.0,46.400001525878906,44.220001220703125,45.099998474121094,39.51921463012695,3500
2015-10-01,44.84000015258789,46.58000183105469,44.79999923706055,45.439998626708984,39.817142486572266,365
2015-10-05,44.400001525878906,46.779998779296875,44.060001373291016,44.720001220703125,39.18623733520508,1375
2015-10-06,45.97999954223633,46.9900016784668,44.470001220703125,45.0,39.43158721923828,2885
2015-10-07,45.0,45.599998474121094,44.52000045776367,44.869998931884766,39.31767272949219,3305
2015-10-08,45.0,45.0,45.0,45.0,39.43158721923828,175
2015-10-09,45.20000076293945,45.20000076293945,45.0,45.0,39.43158721923828,210
2015-10-12,46.0,46.0,46.0,46.0,40.3078498840332,345
2015-10-13,45.790000915527344,47.0,45.0,46.0,40.3078498840332,7200
2015-10-14,46.0,46.0099983215332,46.0,46.0,40.3078498840332,1185
2015-10-15,46.0,46.400001525878906,46.0,46.400001525878906,40.65835189819336,3950
2015-10-16,46.900001525878906,46.900001525878906,46.0,46.0,40.3078498840332,2110
2015-10-19,46.79999923706055,46.900001525878906,46.790000915527344,46.84000015258789,41.043907165527344,20
2015-10-20,46.0099983215332,47.58000183105469,46.0099983215332,47.58000183105469,41.69233322143555,5680
2015-10-21,46.79999923706055,46.939998626708984,46.0099983215332,46.439998626708984,40.693397521972656,1780
2015-10-23,47.0,47.0,46.29999923706055,46.29999923706055,40.57072830200195,5550
2015-10-26,46.959999084472656,47.0,45.34000015258789,45.66999816894531,40.018680572509766,10185
2015-10-27,45.400001525878906,45.79999923706055,45.20000076293945,45.619998931884766,39.97487258911133,460
2015-10-28,45.20000076293945,47.5,45.20000076293945,46.91999816894531,41.1140022277832,2190
2015-10-29,45.400001525878906,47.20000076293945,44.599998474121094,44.79999923706055,39.2563362121582,5540
2015-10-30,47.79999923706055,47.79999923706055,44.20000076293945,46.0099983215332,40.31660079956055,3855
2015-11-02,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,40.31660079956055,0
2015-11-03,45.20000076293945,45.20000076293945,44.060001373291016,44.099998474121094,38.6429557800293,2650
2015-11-04,46.7400016784668,46.7400016784668,44.400001525878906,45.400001525878906,39.78209686279297,1745
2015-11-05,45.0,45.0,44.5,44.79999923706055,39.2563362121582,3105
2015-11-06,44.5,45.0,44.5,45.0,39.43158721923828,650
2015-11-09,44.20000076293945,44.20000076293945,44.099998474121094,44.099998474121094,38.6429557800293,375
2015-11-10,47.400001525878906,47.400001525878906,44.29999923706055,45.2400016784668,39.64188766479492,7075
2015-11-13,44.70000076293945,45.20000076293945,44.20000076293945,45.0,39.43158721923828,2645
2015-11-16,44.20000076293945,46.20000076293945,43.45000076293945,45.04999923706055,39.47540283203125,5815
2015-11-17,45.0,45.58000183105469,44.79999923706055,44.79999923706055,39.2563362121582,1265
2015-11-18,45.0,45.79999923706055,44.79999923706055,45.790000915527344,40.123836517333984,18505
2015-11-19,45.0,45.0,45.0,45.0,39.43158721923828,160
2015-11-20,46.18000030517578,46.20000076293945,44.900001525878906,45.220001220703125,39.624366760253906,11285
2015-11-23,45.7599983215332,46.279998779296875,44.810001373291016,45.849998474121094,40.17640686035156,7425
2015-11-24,45.400001525878906,45.959999084472656,45.38999938964844,45.400001525878906,39.78209686279297,4235
2015-11-26,45.0,46.09000015258789,45.0,45.400001525878906,39.78209686279297,2340
2015-11-27,45.20000076293945,45.599998474121094,45.20000076293945,45.20000076293945,39.60684585571289,4900
2015-11-30,45.599998474121094,46.79999923706055,45.20000076293945,46.439998626708984,40.693397521972656,2035
2015-12-01,46.400001525878906,46.400001525878906,45.209999084472656,45.2599983215332,39.6594123840332,2140
2015-12-02,45.220001220703125,46.18000030517578,44.52000045776367,45.79999923706055,40.13259506225586,11115
2015-12-03,45.400001525878906,45.790000915527344,44.720001220703125,44.81999969482422,39.27386474609375,23460
2015-12-04,45.599998474121094,45.79999923706055,45.599998474121094,45.79999923706055,40.13259506225586,350
2015-12-07,45.20000076293945,46.0,45.20000076293945,45.84000015258789,40.16764450073242,1375
2015-12-08,44.79999923706055,45.0,43.540000915527344,44.400001525878906,38.90583801269531,5805
2015-12-09,44.400001525878906,44.95000076293945,43.0,43.65999984741211,38.25740432739258,3085
