Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,114.65494537353516,114.65494537353516,111.0997543334961,112.87734985351562,96.90708923339844,636338
2018-06-14,112.87734985351562,112.87734985351562,110.2553939819336,111.0997543334961,95.3809814453125,46435
2018-06-15,110.47759246826172,111.0997543334961,106.65576171875,107.45568084716797,92.25251007080078,342704
2018-06-18,112.78846740722656,112.78846740722656,107.10016632080078,107.45568084716797,92.25251007080078,33648
2018-06-19,107.54456329345703,110.9219970703125,106.70020294189453,108.25559997558594,92.93923950195312,12132
2018-06-20,109.4110336303711,111.0997543334961,108.61112213134766,109.58879852294922,94.08382415771484,22632
2018-06-21,111.9885482788086,111.9885482788086,105.01148986816406,106.07804870605469,91.06978607177734,50908
2018-06-22,106.65576171875,109.67767333984375,104.43376922607422,105.23368835449219,90.3448715209961,49597
2018-06-25,105.7669677734375,108.38892364501953,100.92301940917969,102.07845306396484,87.63606262207031,51147
2018-06-26,106.65576171875,106.65576171875,101.3229751586914,102.61173248291016,88.09387969970703,14656
2018-06-27,101.3229751586914,104.87816619873047,100.43417358398438,101.94513702392578,87.5216064453125,38305
2018-06-28,98.70101928710938,104.87816619873047,98.70101928710938,102.25621032714844,87.78865814208984,24550
2018-06-29,106.43356323242188,107.3667984008789,102.21177673339844,106.65576171875,91.56576538085938,260369
2018-07-02,111.9885482788086,111.9885482788086,105.7669677734375,106.52244567871094,91.4512939453125,15739
2018-07-03,106.65576171875,111.0997543334961,105.7669677734375,109.32215881347656,93.85489654541016,17067
2018-07-04,111.01087188720703,111.01087188720703,106.65576171875,106.87796020507812,92.88932037353516,4921
2018-07-05,109.18883514404297,109.27771759033203,104.03380584716797,104.87816619873047,91.1512451171875,14347
2018-07-06,103.98937225341797,104.83372497558594,100.4786148071289,101.98957061767578,88.64073181152344,30255
2018-07-09,102.65617370605469,106.16692352294922,102.65617370605469,103.98937225341797,90.3787841796875,11693
2018-07-10,103.98937225341797,105.32257080078125,101.81181335449219,102.30065155029297,88.9111099243164,44521
2018-07-11,102.21177673339844,104.43376922607422,97.98998260498047,100.38973999023438,87.25028991699219,27342
2018-07-12,101.85625457763672,104.65596771240234,99.5898208618164,103.27832794189453,89.76080322265625,8304
2018-07-13,103.10057067871094,105.1003646850586,101.81181335449219,103.27832794189453,89.76080322265625,7906
2018-07-16,103.10057067871094,103.54496765136719,98.12329864501953,98.30106353759766,85.43498992919922,60557
2018-07-17,97.98998260498047,102.12289428710938,95.99018859863281,98.38993835449219,85.5122299194336,29768
2018-07-18,98.65657806396484,101.27853393554688,94.12371063232422,96.07906341552734,83.50382232666016,33361
2018-07-19,96.07906341552734,100.34529876708984,91.27955627441406,93.23491668701172,81.03192138671875,41251
2018-07-20,94.21259307861328,95.99018859863281,89.85748291015625,92.21279907226562,80.14359283447266,22879
2018-07-23,92.21279907226562,96.70122528076172,90.74627685546875,95.10138702392578,82.65409088134766,10547
2018-07-24,94.7458724975586,99.85646057128906,94.65699005126953,99.85646057128906,86.78681945800781,48784
2018-07-25,99.54537963867188,104.83372497558594,99.54537963867188,104.83372497558594,91.11263275146484,42339
2018-07-26,104.78929138183594,110.03319549560547,104.78929138183594,108.5222396850586,94.31837463378906,41601
2018-07-27,109.54435729980469,112.78846740722656,109.32215881347656,110.47759246826172,96.0177993774414,27066
2018-07-30,112.87734985351562,113.6772689819336,108.43335723876953,109.76655578613281,95.39983367919922,22507
2018-07-31,107.54456329345703,108.92219543457031,104.43376922607422,105.45588684082031,91.65335845947266,12407
2018-08-01,108.2111587524414,110.21095275878906,104.03380584716797,104.61152648925781,90.91951751708984,14246
2018-08-02,106.61132049560547,108.2111587524414,103.10057067871094,106.96684265136719,92.96656036376953,13395
2018-08-03,106.65576171875,109.32215881347656,105.41144561767578,108.83332061767578,94.58872985839844,32083
2018-08-06,113.58838653564453,113.58838653564453,108.16671752929688,108.87776184082031,94.62736511230469,32056
2018-08-07,110.21095275878906,119.6766586303711,109.4110336303711,113.63282775878906,98.76005554199219,109079
2018-08-08,113.76615142822266,114.92158508300781,108.92219543457031,109.54435729980469,95.20671844482422,62947
2018-08-09,113.5439453125,113.5439453125,106.92240142822266,107.90007781982422,93.77764892578125,38417
2018-08-10,107.54456329345703,107.6778793334961,105.23368835449219,106.92240142822266,92.92793273925781,24949
2018-08-13,108.43335723876953,108.43335723876953,103.98937225341797,104.7448501586914,91.03538513183594,22938
2018-08-14,106.4780044555664,106.65576171875,104.03380584716797,105.1003646850586,91.34437561035156,14763
2018-08-16,106.38912200927734,107.5001220703125,105.14480590820312,106.34468078613281,92.42582702636719,16459
2018-08-17,104.922607421875,107.94451904296875,104.922607421875,105.8114013671875,91.96236419677734,15905
2018-08-20,105.32257080078125,107.01128387451172,104.0782470703125,104.47821044921875,90.80365753173828,24802
2018-08-21,106.16692352294922,106.96684265136719,104.38932800292969,104.87816619873047,91.1512451171875,18480
2018-08-23,104.87816619873047,106.21136474609375,103.98937225341797,105.32257080078125,91.53750610351562,18455
2018-08-24,105.32257080078125,106.21136474609375,105.01148986816406,105.6336441040039,91.80785369873047,9636
2018-08-27,104.2115707397461,112.87734985351562,104.2115707397461,109.98875427246094,95.59294891357422,42924
2018-08-28,113.32174682617188,121.18761444091797,109.98875427246094,117.05470275878906,101.73408508300781,133649
2018-08-29,123.54292297363281,123.54292297363281,112.92179107666016,113.6772689819336,98.79869842529297,64330
2018-08-30,112.87734985351562,116.43254089355469,111.9885482788086,113.63282775878906,98.76005554199219,25902
2018-08-31,115.18822479248047,115.18822479248047,107.10016632080078,107.76676177978516,93.66177368164062,87008
2018-09-03,107.76676177978516,110.65535736083984,107.76676177978516,108.56668090820312,94.35700225830078,36021
2018-09-04,109.32215881347656,110.21095275878906,106.70020294189453,107.81120300292969,93.70040130615234,52421
2018-09-05,109.14440155029297,109.32215881347656,106.16692352294922,106.52244567871094,92.58032989501953,28475
2018-09-06,106.65576171875,109.32215881347656,106.65576171875,107.45568084716797,93.39142608642578,19826
2018-09-07,107.54456329345703,110.21095275878906,104.30044555664062,109.2332763671875,94.93634796142578,26732
2018-09-10,110.16651916503906,110.16651916503906,106.70020294189453,106.92240142822266,92.92793273925781,23549
2018-09-11,107.58900451660156,111.01087188720703,106.03360748291016,109.32215881347656,95.01360321044922,9934
2018-09-12,108.87776184082031,108.87776184082031,103.63385009765625,106.65576171875,92.69620513916016,25361
2018-09-14,108.344482421875,109.4110336303711,106.74464416503906,108.47779846191406,94.27974700927734,12214
2018-09-17,108.43335723876953,108.43335723876953,103.81160736083984,105.01148986816406,91.26715087890625,39211
2018-09-18,103.41165161132812,107.05572509765625,103.32276916503906,105.23368835449219,91.46025085449219,14866
2018-09-19,106.65576171875,106.65576171875,101.85625457763672,102.74504852294922,89.2973403930664,28499
2018-09-21,105.7669677734375,105.7669677734375,94.03482818603516,97.1900634765625,84.46939849853516,80821
2018-09-24,100.16754150390625,100.34529876708984,94.30146789550781,96.03462982177734,83.46519470214844,19061
2018-09-25,95.10138702392578,97.81222534179688,94.21259307861328,96.96786499023438,84.27629089355469,25154
2018-09-26,96.87898254394531,99.54537963867188,95.90130615234375,96.92342376708984,84.2376708984375,19057
2018-09-27,95.14582824707031,101.3229751586914,91.146240234375,91.76839447021484,79.7573471069336,38399
2018-09-28,92.96827697753906,93.0571517944336,88.25764465332031,89.63528442382812,77.90342712402344,55663
2018-10-01,92.87939453125,93.32379150390625,87.10220336914062,90.65740203857422,78.79176330566406,32268
2018-10-03,90.74627685546875,93.7681884765625,89.5908432006836,89.72415924072266,77.98067474365234,14641
2018-10-04,92.1683578491211,92.43499755859375,87.63548278808594,89.72415924072266,77.98067474365234,48972
2018-10-05,88.87980651855469,91.54619598388672,88.03544616699219,89.67971801757812,77.94205474853516,23540
2018-10-08,89.67971801757812,91.54619598388672,87.5466079711914,88.52428436279297,76.93783569335938,18817
2018-10-09,88.70204162597656,91.10179901123047,87.5466079711914,88.7464828491211,77.13094329833984,13689
2018-10-10,91.54619598388672,91.54619598388672,86.21340942382812,90.79071807861328,78.90763854980469,14635
2018-10-11,87.99100494384766,90.65740203857422,85.3246078491211,86.92444610595703,75.5473861694336,42883
2018-10-12,87.19108581542969,91.3239974975586,87.19108581542969,88.47984313964844,76.89921569824219,30526
2018-10-15,88.21320343017578,89.2797622680664,87.0133285522461,88.34652709960938,76.78334045410156,24886
2018-10-16,88.83536529541016,88.87980651855469,87.19108581542969,88.5687255859375,76.97645568847656,16787
2018-10-17,90.92404174804688,90.92404174804688,87.36884307861328,88.5687255859375,76.97645568847656,19569
2018-10-19,90.1241226196289,90.1241226196289,83.54701232910156,85.8578872680664,74.62042999267578,34161
2018-10-22,87.99100494384766,88.07988739013672,84.52469635009766,84.92465209960938,73.80935668945312,14139
2018-10-23,85.3246078491211,85.59124755859375,83.54701232910156,84.74689483642578,73.65485382080078,61809
2018-10-24,87.10220336914062,87.10220336914062,84.4358139038086,85.41349029541016,74.23419952392578,24443
2018-10-25,85.3246078491211,90.1241226196289,84.48025512695312,86.21340942382812,74.9294204711914,45803
2018-10-26,87.10220336914062,87.10220336914062,84.16917419433594,84.70245361328125,73.6162338256836,16911
2018-10-29,85.3246078491211,87.5466079711914,84.88021087646484,87.0133285522461,75.6246566772461,14034
2018-10-30,86.96888732910156,89.99079895019531,86.21340942382812,89.36864471435547,77.67169189453125,11392
2018-10-31,89.36864471435547,90.1241226196289,87.99100494384766,88.83536529541016,77.20819854736328,8198
2018-11-01,88.96868133544922,90.1241226196289,88.21320343017578,90.1241226196289,78.32828521728516,10651
2018-11-02,89.76860046386719,91.50175476074219,87.85768127441406,90.1685562133789,78.36688995361328,22163
2018-11-05,91.41287994384766,91.99059295654297,89.85748291015625,90.1685562133789,78.36688995361328,5925
2018-11-06,95.05694580078125,95.05694580078125,89.94635772705078,90.70183563232422,78.83037567138672,20353
2018-11-07,92.56831359863281,100.43417358398438,92.56831359863281,95.6346664428711,83.11759185791016,7960
2018-11-09,98.65657806396484,100.34529876708984,94.47923278808594,96.79010772705078,84.12181091308594,14512
2018-11-12,93.5904312133789,98.25662231445312,93.41267395019531,95.41246795654297,82.92446899414062,6242
2018-11-13,92.0350341796875,98.65657806396484,92.0350341796875,97.14562225341797,84.4307861328125,5370
2018-11-14,97.76778411865234,101.3229751586914,96.87898254394531,100.25641632080078,87.1344223022461,21956
2018-11-15,101.27853393554688,103.10057067871094,99.54537963867188,100.34529876708984,87.211669921875,19802
2018-11-16,99.10098266601562,101.3229751586914,98.7454605102539,100.65637969970703,87.4820327758789,10353
2018-11-19,101.27853393554688,101.3229751586914,99.54537963867188,100.38973999023438,87.25028991699219,9601
2018-11-20,100.43417358398438,101.27853393554688,93.67931365966797,94.12371063232422,81.80438232421875,18124
2018-11-21,94.4347915649414,95.85686492919922,92.07947540283203,93.85707092285156,81.57264709472656,10298
2018-11-22,93.7681884765625,96.87898254394531,91.54619598388672,93.32379150390625,81.10916137695312,25237
2018-11-26,88.07988739013672,101.05633544921875,88.07988739013672,94.92362976074219,82.49961853027344,30113
2018-11-27,94.21259307861328,94.21259307861328,90.61296081542969,91.54619598388672,79.56423950195312,70275
2018-11-28,93.32379150390625,93.7237548828125,88.47984313964844,88.87980651855469,77.24684143066406,38064
2018-11-29,88.87980651855469,91.0129165649414,88.03544616699219,89.81304168701172,78.05792236328125,17461
2018-11-30,92.07947540283203,92.07947540283203,89.76860046386719,89.94635772705078,78.17378234863281,32441
2018-12-03,91.10179901123047,91.54619598388672,88.07988739013672,88.70204162597656,77.09233856201172,9137
2018-12-04,90.21299743652344,90.43519592285156,88.70204162597656,88.83536529541016,77.20819854736328,22998
2018-12-05,91.41287994384766,91.41287994384766,87.10220336914062,87.41328430175781,75.97225189208984,7419
2018-12-06,87.10220336914062,88.25764465332031,85.3246078491211,87.05776977539062,75.66327667236328,8675
2018-12-07,91.3239974975586,91.3239974975586,84.9690933227539,85.8578872680664,74.62042999267578,27938
2018-12-10,85.8578872680664,86.65780639648438,84.1247329711914,84.4358139038086,73.38449096679688,22135
2018-12-11,84.4358139038086,85.45793151855469,83.90253448486328,84.48025512695312,73.42311096191406,23977
2018-12-12,85.76901245117188,87.99100494384766,85.3246078491211,86.08008575439453,74.81354522705078,15165
2018-12-13,84.74689483642578,88.92424011230469,84.74689483642578,86.08008575439453,74.81354522705078,55794
2018-12-14,84.88021087646484,87.99100494384766,84.88021087646484,87.05776977539062,75.66327667236328,17007
2018-12-17,85.8578872680664,86.65780639648438,84.258056640625,85.59124755859375,74.38870239257812,48309
2018-12-18,85.9912109375,86.1689682006836,83.54701232910156,84.34693145751953,73.30723571777344,32105
2018-12-19,83.76921081542969,87.99100494384766,83.76921081542969,85.23573303222656,74.07970428466797,31809
2018-12-20,85.72457122802734,86.8800048828125,83.99141693115234,85.01353454589844,73.88658142089844,30195
2018-12-21,86.03565216064453,86.03565216064453,83.99141693115234,84.4358139038086,73.38449096679688,15283
2018-12-24,85.72457122802734,85.72457122802734,83.54701232910156,84.34693145751953,73.30723571777344,13813
2018-12-26,82.65821838378906,84.65801239013672,82.65821838378906,84.4358139038086,73.38449096679688,3355
2018-12-27,86.79113006591797,86.79113006591797,82.25825500488281,83.14705657958984,72.26439666748047,23267
2018-12-28,83.54701232910156,83.99141693115234,82.52489471435547,83.32481384277344,72.41889953613281,23574
2018-12-31,83.14705657958984,83.54701232910156,83.10261535644531,83.54701232910156,72.61200714111328,644315
2019-01-01,83.5914535522461,83.5914535522461,82.30269622802734,82.61377716064453,71.8009262084961,43031
2019-01-02,82.25825500488281,83.54701232910156,81.8582992553711,82.7470932006836,71.91680908203125,19079
2019-01-03,82.16938018798828,83.76921081542969,80.39178466796875,82.08049774169922,71.33744812011719,23528
2019-01-04,81.81385803222656,82.65821838378906,81.19170379638672,82.03605651855469,71.29882049560547,7966
2019-01-07,81.81385803222656,83.50257873535156,81.32501983642578,81.45833587646484,70.79670715332031,9583
2019-01-08,82.65821838378906,82.65821838378906,81.50277709960938,81.94718170166016,71.22157287597656,17586
2019-01-09,83.05817413330078,83.54701232910156,80.43621826171875,80.7028579711914,70.14012145996094,13582
2019-01-10,81.7249755859375,82.65821838378906,80.43621826171875,80.79174041748047,70.21736907958984,15210
2019-01-11,82.30269622802734,82.30269622802734,80.34734344482422,80.56954193115234,70.02425384521484,17759
2019-01-14,79.9918212890625,81.41390228271484,76.88102722167969,78.74750518798828,68.440673828125,57201
2019-01-15,78.4364242553711,79.19190216064453,77.36986541748047,78.2586669921875,68.01583099365234,39940
2019-01-16,79.05858612060547,92.96827697753906,78.39198303222656,86.03565216064453,74.7749252319336,93769
2019-01-17,91.54619598388672,93.32379150390625,88.4354019165039,88.87980651855469,77.24684143066406,78295
2019-01-18,89.05756378173828,89.05756378173828,85.68013000488281,86.61336517333984,75.27702331542969,9722
2019-01-21,88.70204162597656,88.70204162597656,81.45833587646484,83.72477722167969,72.76651000976562,14612
2019-01-22,86.21340942382812,88.70204162597656,84.88021087646484,85.3246078491211,74.15694427490234,31203
2019-01-23,84.92465209960938,85.54680633544922,82.65821838378906,83.50257873535156,72.57340240478516,31205
2019-01-24,83.5914535522461,83.90253448486328,81.5472183227539,81.94718170166016,71.22157287597656,11848
2019-01-25,81.36946105957031,83.32481384277344,78.79194641113281,79.32522583007812,68.94280242919922,24851
2019-01-28,79.23634338378906,79.23634338378906,75.63671112060547,76.25887298583984,66.27778625488281,31861
2019-01-29,78.83638763427734,78.92526245117188,75.99223327636719,76.34774780273438,66.35501098632812,112320
2019-01-30,77.28099060058594,81.59165954589844,75.90335083007812,80.56954193115234,70.02425384521484,88135
2019-01-31,81.76941680908203,92.61275482177734,79.72518157958984,80.61398315429688,70.06287384033203,41449
2019-02-01,82.61377716064453,82.61377716064453,77.32542419433594,78.65862274169922,68.36343383789062,23885
2019-02-04,80.1251449584961,80.1251449584961,76.43663024902344,78.2586669921875,68.01583099365234,14422
2019-02-05,78.56974792480469,79.54742431640625,75.68115234375,76.03667449951172,66.08467864990234,20354
2019-02-06,77.01435089111328,79.9918212890625,73.59247589111328,77.01435089111328,66.93437194824219,28799
2019-02-07,76.48107147216797,77.94758605957031,76.3921890258789,77.14766693115234,67.05024719238281,5810
2019-02-08,77.14766693115234,77.68094635009766,75.5478286743164,77.32542419433594,67.20474243164062,43631
2019-02-11,76.92546844482422,78.34754943847656,73.8146743774414,75.01455688476562,65.19631958007812,31692
2019-02-12,75.41451263427734,77.32542419433594,75.32563018798828,75.45895385742188,65.58256530761719,7792
2019-02-14,75.77003479003906,75.99223327636719,73.59247589111328,75.68115234375,65.77566528320312,15360
2019-02-15,75.14787292480469,75.14787292480469,71.72599792480469,72.48147583007812,62.994789123535156,61569
2019-02-18,75.23675537109375,75.23675537109375,69.77064514160156,70.97052001953125,61.68158721923828,59147
2019-02-19,71.14828491210938,73.32583618164062,70.88164520263672,71.32604217529297,61.99058532714844,13281
2019-02-20,72.43704223632812,73.77023315429688,71.10384368896484,72.97032165527344,63.41963577270508,42531
2019-02-21,72.43704223632812,74.1257553100586,71.59268188476562,71.90376281738281,62.49269485473633,44404
2019-02-22,72.83699798583984,72.88143920898438,71.85932159423828,72.43704223632812,62.95616149902344,56160
2019-02-25,72.83699798583984,77.81427001953125,72.83699798583984,77.28099060058594,67.1661148071289,39996
2019-02-26,76.43663024902344,85.59124755859375,74.6590347290039,81.28057861328125,70.64221954345703,67374
2019-02-27,80.74729919433594,83.72477722167969,78.21422576904297,80.6584243774414,70.10150909423828,36646
2019-02-28,80.25846099853516,80.79174041748047,79.05858612060547,79.68074035644531,69.25177764892578,11005
2019-03-01,80.836181640625,83.14705657958984,80.25846099853516,81.81385803222656,71.10570526123047,58424
2019-03-05,83.54701232910156,83.54701232910156,81.32501983642578,83.01373291015625,72.14852905273438,20014
2019-03-06,82.65821838378906,88.87980651855469,82.65821838378906,86.65780639648438,75.3156509399414,93583
2019-03-07,86.34672546386719,87.32440948486328,86.1689682006836,86.92444610595703,75.5473861694336,22630
2019-03-08,87.9021224975586,88.87980651855469,84.88021087646484,87.59104919433594,76.12674713134766,73555
2019-03-11,87.94656372070312,88.79092407226562,86.8800048828125,87.32440948486328,75.89501190185547,65488
2019-03-12,87.85768127441406,88.92424011230469,87.10220336914062,87.99100494384766,76.474365234375,75407
2019-03-13,88.83536529541016,89.32420349121094,84.92465209960938,86.08008575439453,74.81354522705078,26805
2019-03-14,87.10220336914062,87.32440948486328,84.61357116699219,84.9690933227539,73.84797668457031,82430
2019-03-15,86.61336517333984,87.10220336914062,84.03585052490234,85.54680633544922,74.3500747680664,37361
2019-03-18,84.9690933227539,88.70204162597656,83.72477722167969,84.302490234375,73.26862335205078,22113
2019-03-19,84.48025512695312,85.59124755859375,83.32481384277344,83.90253448486328,72.92101287841797,25001
2019-03-20,83.72477722167969,84.52469635009766,82.43601989746094,82.7026596069336,71.878173828125,16155
2019-03-22,81.81385803222656,83.90253448486328,81.81385803222656,83.14705657958984,72.26439666748047,7962
2019-03-25,83.50257873535156,83.50257873535156,80.03626251220703,80.52510070800781,69.98562622070312,12303
2019-03-26,81.63610076904297,81.76941680908203,78.21422576904297,79.19190216064453,68.82693481445312,19207
2019-03-27,79.50298309326172,79.94738006591797,76.79215240478516,77.81427001953125,67.62960052490234,36664
2019-03-28,77.36986541748047,77.414306640625,75.5033950805664,75.81446838378906,65.89155578613281,73755
2019-04-01,76.3921890258789,79.45854187011719,74.74791717529297,75.45895385742188,65.58256530761719,2276157
2019-04-02,76.34774780273438,77.45874786376953,75.5478286743164,76.12554931640625,66.16190338134766,95307
2019-04-03,76.61438751220703,77.28099060058594,73.32583618164062,74.39239501953125,64.65560913085938,77505
2019-04-04,74.6590347290039,75.5478286743164,73.45915985107422,74.08131408691406,64.3852310180664,20319
2019-04-05,74.43683624267578,75.41451263427734,73.8146743774414,74.61459350585938,64.84872436523438,45328
2019-04-08,77.14766693115234,77.14766693115234,73.8146743774414,74.61459350585938,64.84872436523438,46350
2019-04-09,74.52571868896484,75.37007141113281,73.05919647216797,73.50359344482422,63.883113861083984,34635
2019-04-10,73.37027740478516,75.28119659423828,73.37027740478516,74.61459350585938,64.84872436523438,22478
2019-04-11,75.32563018798828,75.81446838378906,73.72579956054688,74.34795379638672,64.61697387695312,34579
2019-04-12,73.947998046875,80.52510070800781,73.947998046875,79.10302734375,68.74969482421875,175061
2019-04-15,79.85850524902344,80.30290222167969,76.25887298583984,76.43663024902344,66.43225860595703,97139
2019-04-16,77.5476303100586,78.1253433227539,74.30351257324219,74.57015228271484,64.81008911132812,53878
2019-04-18,75.45895385742188,76.16999053955078,74.6590347290039,75.45895385742188,65.58256530761719,17893
2019-04-22,76.08110809326172,76.08110809326172,72.79255676269531,73.37027740478516,63.76725387573242,38892
2019-04-23,73.8146743774414,75.10343170166016,73.77023315429688,74.74791717529297,64.96458435058594,15167
2019-04-24,74.88123321533203,75.19231414794922,71.81488037109375,72.0815200805664,62.647178649902344,132917
2019-04-25,72.79255676269531,73.14807891845703,71.90376281738281,71.99263763427734,62.5699348449707,36677
2019-04-26,71.81488037109375,73.41471862792969,71.59268188476562,71.99263763427734,62.5699348449707,29278
2019-04-30,72.74811553955078,72.83699798583984,70.30392456054688,71.01496124267578,61.720218658447266,25141
2019-05-02,72.57035827636719,72.61479949951172,70.57056427001953,70.92608642578125,61.64297103881836,38133
2019-05-03,70.21504211425781,72.65924072265625,70.17060089111328,70.97052001953125,61.68158721923828,26338
2019-05-06,71.90376281738281,71.90376281738281,69.85952758789062,70.48168182373047,61.25672912597656,33125
2019-05-07,71.10384368896484,71.32604217529297,68.43744659423828,69.72620391845703,60.60013198852539,27684
2019-05-08,69.37068939208984,70.61500549316406,66.57096862792969,66.65985107421875,57.93511199951172,79400
2019-05-09,66.61540985107422,70.48168182373047,66.03768920898438,66.74873352050781,58.01236343383789,33720
2019-05-10,67.68196868896484,69.28180694580078,65.23777770996094,65.59329223632812,57.00815963745117,29971
2019-05-13,66.52653503417969,66.9264907836914,65.54885864257812,65.94881439208984,57.31714630126953,10271
2019-05-14,66.65985107421875,68.21524810791016,64.83781433105469,67.37088775634766,58.553096771240234,149831
2019-05-15,67.54865264892578,68.52632904052734,67.50421142578125,67.90416717529297,59.01657485961914,15505
2019-05-16,68.25968933105469,68.88184356689453,66.79317474365234,67.72640991210938,58.86207962036133,21370
2019-05-17,67.85972595214844,75.5478286743164,67.54865264892578,73.23695373535156,63.65137481689453,54897
2019-05-20,77.68094635009766,79.90294647216797,74.6590347290039,76.30331420898438,66.31640625,79050
