Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,891.0,909.5,883.0999755859375,888.0,775.9216918945312,917580
2014-12-05,888.9000244140625,901.9000244140625,872.0,877.2999877929688,766.5721435546875,676555
2014-12-08,879.7000122070312,881.7000122070312,860.0499877929688,868.3499755859375,758.7518310546875,249926
2014-12-09,870.7999877929688,875.75,851.0,853.5999755859375,745.8634033203125,264458
2014-12-10,855.0999755859375,864.0,837.7999877929688,856.9000244140625,748.7470092773438,359179
2014-12-11,864.7999877929688,899.9500122070312,863.6500244140625,872.5,762.3779296875,1432256
2014-12-12,877.7999877929688,878.7999877929688,858.0,864.0499877929688,754.9944458007812,380042
2014-12-15,855.0,866.7000122070312,851.0999755859375,855.4500122070312,747.4799194335938,220045
2014-12-16,848.0,853.7000122070312,811.0,816.0,713.009033203125,397949
2014-12-17,812.4000244140625,847.6500244140625,795.2999877929688,837.5999755859375,731.8828125,507230
2014-12-18,858.0,858.0,834.6500244140625,837.25,731.576904296875,379952
2014-12-19,846.9000244140625,857.7999877929688,840.0,844.3499755859375,737.7808837890625,365850
2014-12-22,845.2000122070312,863.9000244140625,835.0499877929688,852.6500244140625,745.0333862304688,262264
2014-12-23,858.0999755859375,860.0499877929688,838.1500244140625,844.6500244140625,738.0430908203125,229132
2014-12-24,854.5,857.0,841.0,843.5999755859375,737.1254272460938,140898
2014-12-26,840.0499877929688,847.9000244140625,830.0999755859375,832.0,726.9895629882812,169046
2014-12-29,835.0,854.4000244140625,835.0,841.6500244140625,735.4215698242188,313277
2014-12-30,838.0,847.0,834.0999755859375,838.5499877929688,732.712890625,151784
2014-12-31,841.6500244140625,847.7999877929688,838.5999755859375,841.75,735.5090942382812,128772
2015-01-01,841.75,922.7999877929688,840.2999877929688,908.8499755859375,794.1400756835938,1940176
2015-01-02,921.0,926.7999877929688,871.5,876.0499877929688,765.4797973632812,1729553
2015-01-05,878.7000122070312,887.7999877929688,866.0999755859375,872.1500244140625,762.0720825195312,428965
2015-01-06,863.0,867.25,843.0,853.2000122070312,745.5137939453125,402909
2015-01-07,855.0499877929688,877.0,840.0999755859375,855.0,747.0867309570312,544622
2015-01-08,865.0,866.0,847.3499755859375,852.6500244140625,745.0333862304688,489854
2015-01-09,856.0,861.4000244140625,840.0,842.5499877929688,736.2080078125,302123
2015-01-12,846.0,864.7999877929688,841.2000122070312,860.2000122070312,751.63037109375,513899
2015-01-13,858.2999877929688,871.5,851.9500122070312,863.1500244140625,754.2081298828125,459093
2015-01-14,860.2000122070312,863.7000122070312,845.5999755859375,850.6500244140625,743.2858276367188,150425
2015-01-15,855.5499877929688,871.7000122070312,844.0,851.75,744.2468872070312,349618
2015-01-16,848.0,857.0,846.0,849.2999877929688,742.1060791015625,217205
2015-01-19,849.2000122070312,864.0,849.2000122070312,859.0,750.5818481445312,232688
2015-01-20,862.0,891.7000122070312,855.2999877929688,873.0,762.8148803710938,963353
2015-01-21,877.0,879.0,861.2999877929688,867.6500244140625,758.14013671875,294810
2015-01-22,870.0499877929688,881.9000244140625,863.5,868.25,758.6643676757812,311354
2015-01-23,872.0,885.0,851.7000122070312,870.5,760.63037109375,536615
2015-01-27,877.7000122070312,882.2999877929688,864.0499877929688,867.5,758.009033203125,230409
2015-01-28,868.6500244140625,873.7000122070312,852.0,855.6500244140625,747.6547241210938,320669
2015-01-29,858.9000244140625,885.75,848.7000122070312,875.0499877929688,764.60595703125,807455
2015-01-30,883.0,904.9000244140625,871.0999755859375,880.8499755859375,769.674072265625,696668
2015-02-02,880.8499755859375,895.0,868.0,873.25,763.0333251953125,308233
2015-02-03,876.0,880.3499755859375,861.7000122070312,863.8499755859375,754.8197631835938,202231
2015-02-04,872.5499877929688,873.7999877929688,856.0999755859375,859.0,750.5818481445312,181424
2015-02-05,861.0,892.5,857.0,861.5999755859375,752.8536987304688,491033
2015-02-06,864.5,870.0,848.0999755859375,850.4500122070312,743.1109008789062,217671
2015-02-09,844.5,862.5,841.1500244140625,850.2999877929688,742.9798583984375,170008
2015-02-10,848.0999755859375,864.0,833.75,842.2999877929688,735.9895629882812,284834
2015-02-11,854.0,857.75,847.0,851.9500122070312,744.4215698242188,130229
2015-02-12,858.7000122070312,862.0,851.0499877929688,856.5499877929688,748.4409790039062,192226
2015-02-13,860.2000122070312,889.2999877929688,856.0499877929688,859.9000244140625,751.3682861328125,621880
2015-02-16,866.0,953.5,865.0999755859375,943.9500122070312,824.8099365234375,2730061
2015-02-18,955.0,1010.0,952.5999755859375,1000.9000244140625,874.5720825195312,2755306
2015-02-19,1005.0,1006.75,965.2000122070312,980.75,856.96533203125,893445
2015-02-20,982.5,999.0,968.9500122070312,973.2999877929688,850.4555053710938,647592
2015-02-23,976.3499755859375,1065.0,975.5499877929688,1032.75,902.4019775390625,2532538
2015-02-24,1035.0,1046.949951171875,992.0999755859375,1013.7000122070312,885.7564086914062,752729
2015-02-25,1024.0,1081.0,1012.0999755859375,1065.0999755859375,930.6690063476562,1672070
2015-02-26,1064.699951171875,1068.0,1030.25,1038.75,907.644775390625,602591
2015-02-27,1059.0,1070.0,1033.0,1054.3499755859375,921.2757568359375,623721
2015-03-02,1192.300048828125,1289.9000244140625,1188.0,1223.199951171875,1068.814453125,4073023
2015-03-03,1231.0,1269.9000244140625,1186.25,1243.3499755859375,1086.4215087890625,1811156
2015-03-04,1247.0,1262.699951171875,1192.0999755859375,1204.6500244140625,1052.60595703125,836013
2015-03-05,1207.699951171875,1238.199951171875,1203.0,1226.0,1071.26123046875,715191
2015-03-09,1215.0,1266.5999755859375,1211.0,1241.75,1085.0234375,1009448
2015-03-10,1247.5,1249.949951171875,1197.4000244140625,1208.5,1055.9697265625,446572
2015-03-11,1213.9000244140625,1217.449951171875,1176.0,1185.949951171875,1036.26611328125,423082
2015-03-12,1192.0,1208.800048828125,1182.0,1190.4000244140625,1040.1544189453125,363262
2015-03-13,1201.0,1204.800048828125,1141.9000244140625,1153.199951171875,1007.6495361328125,379731
2015-03-16,1160.0999755859375,1162.300048828125,1130.5999755859375,1139.0,995.2418212890625,258585
2015-03-17,1147.050048828125,1152.449951171875,1122.0,1137.6500244140625,994.0623168945312,303907
2015-03-18,1141.5,1214.0,1121.0,1186.699951171875,1036.9212646484375,1307953
2015-03-19,1195.0,1211.8499755859375,1161.199951171875,1169.050048828125,1021.4989013671875,555712
2015-03-20,1161.0,1172.699951171875,1114.199951171875,1122.699951171875,980.9990234375,340174
2015-03-23,1129.800048828125,1193.5,1123.1500244140625,1173.5999755859375,1025.4749755859375,712640
2015-03-24,1162.300048828125,1200.9000244140625,1162.300048828125,1178.800048828125,1030.0185546875,434358
2015-03-25,1183.0,1194.699951171875,1166.25,1171.699951171875,1023.8146362304688,323328
2015-03-26,1169.699951171875,1172.050048828125,1120.25,1131.8499755859375,988.994140625,329228
2015-03-27,1143.0,1149.0,1082.0999755859375,1128.699951171875,986.2418823242188,348055
2015-03-30,1135.449951171875,1158.0,1127.0,1135.949951171875,992.5768432617188,306795
2015-03-31,1142.300048828125,1158.0,1117.5,1122.449951171875,980.7806396484375,460442
2015-04-01,1122.0,1186.0,1121.3499755859375,1176.5,1028.0087890625,560310
2015-04-06,1179.0,1183.800048828125,1151.550048828125,1154.25,1008.5670776367188,381525
2015-04-07,1148.0,1158.0,1106.0,1124.949951171875,982.9650268554688,709825
2015-04-08,1138.800048828125,1168.0,1131.800048828125,1136.550048828125,993.1008911132812,413879
2015-04-09,1142.0,1146.699951171875,1112.5,1123.0999755859375,981.3486328125,257860
2015-04-10,1125.0,1168.0,1125.0,1154.9000244140625,1009.1351318359375,617206
2015-04-13,1153.0,1184.0,1142.25,1170.800048828125,1023.0283203125,538819
2015-04-15,1170.050048828125,1174.800048828125,1135.75,1142.550048828125,998.34375,237932
2015-04-16,1147.699951171875,1148.0,1114.25,1127.25,984.9747924804688,215172
2015-04-17,1129.5999755859375,1143.8499755859375,1113.5,1119.0,977.7661743164062,191663
2015-04-20,1124.949951171875,1130.1500244140625,1081.0999755859375,1087.0999755859375,949.8922729492188,272063
2015-04-21,1087.0999755859375,1087.0999755859375,1055.0,1058.449951171875,924.8583984375,200785
2015-04-22,1062.0,1094.5999755859375,1029.050048828125,1077.9000244140625,941.853515625,322537
2015-04-23,1088.300048828125,1112.5,1062.1500244140625,1068.8499755859375,933.9457397460938,310623
2015-04-24,1067.9000244140625,1073.4000244140625,1015.0,1023.2000122070312,894.0574951171875,241652
2015-04-27,1031.0,1031.0,976.5,983.0999755859375,859.0186767578125,284142
2015-04-28,983.0999755859375,1038.0,975.0,1015.0499877929688,886.9360961914062,395264
2015-04-29,1024.8499755859375,1053.5,1004.5,1025.9000244140625,896.4166870117188,304394
2015-04-30,1022.0,1052.050048828125,1012.0,1044.3499755859375,912.5379638671875,264095
2015-05-04,1047.0999755859375,1070.0,1045.199951171875,1062.75,928.6156616210938,164210
2015-05-05,1070.949951171875,1070.949951171875,995.0499877929688,1025.0999755859375,895.7177124023438,191379
2015-05-06,1007.2000122070312,1051.0,982.7000122070312,988.0499877929688,863.3438720703125,287137
2015-05-07,987.0,995.0,963.0,970.5,848.0089721679688,211725
2015-05-08,988.8499755859375,1010.0,972.25,981.5999755859375,857.7078247070312,286007
2015-05-11,988.4500122070312,1022.9000244140625,983.0999755859375,1013.9000244140625,885.9312744140625,261901
2015-05-12,1012.9000244140625,1013.0,972.0,974.5,851.5040893554688,194685
2015-05-13,980.0,1060.0,974.5,1046.4000244140625,914.3292236328125,553189
2015-05-14,1052.0,1083.0,1033.0,1052.9000244140625,920.0088500976562,381397
2015-05-15,1060.0,1144.0,1060.0,1105.449951171875,965.9260864257812,1039834
2015-05-18,1106.9000244140625,1120.0,1086.0,1093.1500244140625,955.1787109375,317537
2015-05-19,1090.0999755859375,1117.0,1090.0999755859375,1102.050048828125,962.9554443359375,303078
2015-05-20,1105.199951171875,1116.550048828125,1101.0999755859375,1106.800048828125,967.1060180664062,194082
2015-05-21,1097.0,1144.0,1086.0,1136.25,992.8389282226562,583113
2015-05-22,1137.9000244140625,1137.949951171875,1102.0,1108.300048828125,968.4166259765625,296086
2015-05-25,1108.0,1108.0,1085.1500244140625,1088.550048828125,951.1593627929688,126468
2015-05-26,1082.0999755859375,1108.0,1076.0,1081.5999755859375,945.08642578125,246886
2015-05-27,1076.8499755859375,1083.0,1066.0,1071.9000244140625,936.61083984375,191465
2015-05-28,1076.949951171875,1082.0,1052.949951171875,1059.5,925.7758178710938,118660
2015-05-29,1059.5,1117.0,1048.0,1096.5,958.1058959960938,378154
2015-06-01,1107.0,1118.0,1078.0,1086.75,949.5865478515625,210399
2015-06-02,1087.8499755859375,1090.800048828125,1041.0,1045.8499755859375,913.8486328125,333985
2015-06-03,1045.0,1049.0,993.75,1024.4000244140625,895.1060791015625,250482
2015-06-04,1027.699951171875,1035.0,990.0,1006.7999877929688,879.7272338867188,255721
2015-06-05,1000.5499877929688,1019.9000244140625,993.0,999.9500122070312,873.741943359375,282446
2015-06-08,1004.9000244140625,1008.4000244140625,975.5499877929688,981.5499877929688,857.6641845703125,171666
2015-06-09,982.0999755859375,1003.0,972.9000244140625,985.75,861.334228515625,353402
2015-06-10,986.0999755859375,1008.0,985.0,989.4000244140625,864.5235595703125,289421
2015-06-11,995.0,1015.2999877929688,957.5,962.9000244140625,841.3682250976562,404956
2015-06-12,965.7000122070312,972.9000244140625,950.0,954.9500122070312,834.4215698242188,185018
2015-06-15,963.2000122070312,979.0,955.5,964.2000122070312,842.504150390625,160009
2015-06-16,960.0,1002.0,940.0,993.75,868.3244018554688,369351
2015-06-17,997.0,1032.75,988.8499755859375,1022.4000244140625,893.3584594726562,593780
2015-06-18,1027.800048828125,1053.0,1004.0,1046.25,914.1981811523438,435144
2015-06-19,1043.5999755859375,1050.199951171875,1022.2999877929688,1037.8499755859375,906.8583984375,252676
2015-06-22,1036.0999755859375,1055.0,1032.25,1043.050048828125,911.4021606445312,142605
2015-06-23,1056.0999755859375,1094.8499755859375,1052.199951171875,1066.9000244140625,932.2418823242188,525608
2015-06-24,1079.9000244140625,1105.9000244140625,1071.0,1081.300048828125,944.824462890625,797227
2015-06-25,1080.699951171875,1080.9000244140625,1055.3499755859375,1065.6500244140625,931.1495971679688,173243
2015-06-26,1065.199951171875,1079.800048828125,1048.0,1064.8499755859375,930.4506225585938,186055
2015-06-29,1033.1500244140625,1040.0,1015.0,1030.300048828125,900.2614135742188,196250
2015-06-30,1031.199951171875,1050.0,1020.4000244140625,1043.5999755859375,911.882568359375,188268
2015-07-01,1052.0,1081.0,1052.0,1065.75,931.2369995117188,227144
2015-07-02,1069.5999755859375,1092.0,1056.0999755859375,1071.949951171875,936.6544799804688,264510
2015-07-03,1075.0,1078.8499755859375,1060.0,1066.449951171875,931.8485717773438,142514
2015-07-06,1051.0,1103.9000244140625,1041.0,1093.0,955.0477294921875,289495
2015-07-07,1100.0,1121.0,1080.199951171875,1092.050048828125,954.2175903320312,379167
2015-07-08,1082.949951171875,1089.0,1050.0999755859375,1060.800048828125,926.9118041992188,189772
2015-07-09,1065.0,1077.25,1051.0,1054.5999755859375,921.4942016601562,124932
2015-07-10,1074.0,1074.0,1026.0,1029.300048828125,899.3876342773438,249017
2015-07-13,1048.0,1064.0,1041.5,1055.25,922.062255859375,205395
2015-07-14,1058.0,1069.949951171875,1055.0,1062.949951171875,928.7903442382812,123631
2015-07-15,1066.0,1098.0,1065.0,1083.0,946.3097534179688,269364
2015-07-16,1087.300048828125,1142.800048828125,1087.199951171875,1112.449951171875,972.0427856445312,1394801
2015-07-17,1120.800048828125,1128.800048828125,1106.0,1112.699951171875,972.2612915039062,249994
2015-07-20,1116.0,1117.699951171875,1090.0,1095.8499755859375,957.5379028320312,157422
2015-07-21,1097.9000244140625,1131.949951171875,1079.699951171875,1103.5999755859375,964.309814453125,431593
2015-07-22,1114.0,1170.0,1108.0,1161.25,1014.68359375,1030660
2015-07-23,1167.0,1189.0,1130.0,1137.0,993.4942016601562,514010
2015-07-24,1139.75,1149.4000244140625,1122.0,1126.1500244140625,984.0137329101562,162544
2015-07-27,1123.699951171875,1131.9000244140625,1108.0,1119.550048828125,978.24658203125,146601
2015-07-28,1120.0,1144.300048828125,1115.0999755859375,1123.75,981.91650390625,194556
2015-07-29,1125.0,1139.25,1117.0,1133.050048828125,990.0429077148438,167208
2015-07-30,1136.0,1144.0,1122.0,1126.8499755859375,984.6250610351562,129593
2015-07-31,1131.0,1163.9000244140625,1131.0,1135.5,992.1835327148438,283906
2015-08-03,1140.0,1151.949951171875,1126.5,1131.5999755859375,988.7758178710938,186038
2015-08-04,1136.9000244140625,1138.800048828125,1101.5,1110.5999755859375,970.4263305664062,161447
2015-08-05,1111.25,1161.0,1109.9000244140625,1143.800048828125,999.43603515625,518574
2015-08-06,1132.0,1142.800048828125,1123.949951171875,1126.949951171875,984.7125854492188,179836
2015-08-07,1132.0999755859375,1134.300048828125,1115.0,1117.75,976.6737670898438,167759
2015-08-10,1081.0999755859375,1116.699951171875,1070.25,1092.0,954.1738891601562,293435
2015-08-11,1095.0,1098.9000244140625,1078.0,1082.949951171875,946.26611328125,120998
2015-08-12,1075.0,1082.449951171875,1032.199951171875,1041.050048828125,909.654541015625,160895
2015-08-13,1053.8499755859375,1077.949951171875,1046.0,1051.4000244140625,918.6982421875,115973
2015-08-14,1063.9000244140625,1084.0,1054.0,1072.75,937.3535766601562,106301
2015-08-17,1062.0,1090.0,1054.5,1071.199951171875,935.9992065429688,85099
2015-08-18,1072.300048828125,1099.9000244140625,1060.0,1091.1500244140625,953.431396484375,111527
2015-08-19,1083.550048828125,1125.0,1083.550048828125,1088.9000244140625,951.4651489257812,230944
2015-08-20,1110.0,1144.300048828125,1089.0,1097.3499755859375,958.8486938476562,319316
2015-08-21,1077.0,1082.4000244140625,1061.5,1070.5,935.3875732421875,164617
2015-08-24,1030.0,1044.0,944.9500122070312,978.8499755859375,855.3050537109375,410151
2015-08-25,991.0,1017.4500122070312,908.5,998.75,872.693359375,498391
2015-08-26,990.0,1019.9000244140625,955.5,992.9000244140625,867.581787109375,177948
2015-08-27,1011.0,1048.0,1001.75,1031.6500244140625,901.44091796875,218956
2015-08-28,1044.0,1050.0,1000.0,1007.9500122070312,880.7320556640625,160825
2015-08-31,1003.9500122070312,1025.0,1001.0999755859375,1006.5499877929688,879.5089111328125,84088
2015-09-01,1001.7999877929688,1007.75,956.5999755859375,975.1500244140625,852.072021484375,157631
2015-09-02,984.7000122070312,989.0,961.0,964.75,842.984619140625,83092
2015-09-03,985.0,1007.0,985.0,995.7000122070312,870.0283813476562,148438
2015-09-04,990.0,990.0,935.0,944.5999755859375,825.3778076171875,228830
2015-09-07,946.8499755859375,964.0,910.2999877929688,919.4000244140625,803.3584594726562,218599
2015-09-08,921.0499877929688,958.0499877929688,913.9000244140625,950.7000122070312,830.7080078125,157871
2015-09-09,970.0,971.0499877929688,949.5999755859375,953.9000244140625,833.5040283203125,116308
2015-09-10,945.0,960.0,931.0999755859375,956.7000122070312,835.9507446289062,152372
2015-09-11,964.7000122070312,970.0,944.0499877929688,951.4000244140625,831.3196411132812,116055
2015-09-14,955.7000122070312,962.0,945.0999755859375,955.2999877929688,834.7273559570312,64708
2015-09-15,958.0999755859375,975.0,948.0,949.1500244140625,829.3535766601562,185822
2015-09-16,960.9500122070312,968.5,942.25,963.4000244140625,850.7685546875,150711
2015-09-18,974.2999877929688,989.9000244140625,948.5999755859375,952.5,841.1427612304688,176722
2015-09-21,950.0,962.0,943.0999755859375,947.4000244140625,836.6390991210938,73704
2015-09-22,949.2000122070312,957.9500122070312,935.0499877929688,939.5,829.66259765625,80234
2015-09-23,935.25,944.0,919.5499877929688,922.1500244140625,814.341064453125,138001
2015-09-24,925.7999877929688,948.7000122070312,925.7999877929688,938.0499877929688,828.3822021484375,179306
2015-09-28,954.4000244140625,981.9500122070312,946.0,951.8499755859375,840.56884765625,600844
2015-09-29,949.7000122070312,976.5,946.0,961.4000244140625,849.0023803710938,467284
2015-09-30,968.9500122070312,974.0,934.0,937.1500244140625,827.5874633789062,278634
2015-10-01,947.9000244140625,947.9000244140625,921.0,923.5999755859375,815.6214599609375,190194
2015-10-05,934.7999877929688,934.9000244140625,905.1500244140625,909.0,802.7284545898438,248545
2015-10-06,911.0999755859375,928.0,905.0999755859375,915.8499755859375,808.777587890625,362013
2015-10-07,924.0,957.0,917.5499877929688,949.2000122070312,838.2286376953125,456243
2015-10-08,951.0,972.0,933.5999755859375,961.2000122070312,848.8257446289062,375292
2015-10-09,967.0,974.9500122070312,945.0,954.4000244140625,842.8207397460938,220000
2015-10-12,958.4500122070312,958.4500122070312,939.7999877929688,944.5499877929688,834.122314453125,82844
2015-10-13,945.0,964.2999877929688,941.4000244140625,946.8499755859375,836.1533813476562,147562
2015-10-14,944.9000244140625,952.0,930.75,935.0499877929688,825.7329711914062,86025
2015-10-15,941.0,953.0,930.0,931.9000244140625,822.9512939453125,144767
2015-10-16,937.5,940.0,925.0499877929688,926.9000244140625,818.5357666015625,95128
2015-10-19,931.0,946.2000122070312,931.0,936.0999755859375,826.66015625,89726
2015-10-20,940.0,949.0,930.7999877929688,937.0999755859375,827.5433349609375,140609
2015-10-21,940.0999755859375,949.0,931.0999755859375,933.9500122070312,824.7615356445312,97101
2015-10-23,942.4500122070312,942.4500122070312,921.75,923.2000122070312,815.2683715820312,148110
2015-10-26,925.6500244140625,930.0,908.75,910.5499877929688,804.09716796875,151226
2015-10-27,909.9000244140625,917.75,905.0999755859375,908.5,802.286865234375,88196
2015-10-28,909.0,922.4000244140625,908.0,912.25,805.5985107421875,138030
2015-10-29,919.9000244140625,921.9000244140625,901.0,908.4500122070312,802.2427368164062,174358
2015-10-30,911.0,916.25,875.0499877929688,891.4000244140625,787.1860961914062,217271
2015-11-02,895.0,898.0,872.5499877929688,886.9500122070312,783.25634765625,91638
2015-11-03,892.4000244140625,900.0,885.0999755859375,896.9000244140625,792.0430297851562,133038
2015-11-04,899.4000244140625,906.75,888.0,890.0,785.9498291015625,69130
2015-11-05,886.1500244140625,892.9000244140625,858.0,871.5,769.6126098632812,78369
2015-11-06,858.0,868.6500244140625,857.0,859.5,759.0154418945312,74068
2015-11-09,848.0999755859375,856.0,831.2999877929688,838.1500244140625,740.1614990234375,176384
2015-11-10,838.7999877929688,846.0499877929688,828.0,832.0999755859375,734.81884765625,124199
2015-11-13,844.0,844.0,829.5,838.0,740.029052734375,63416
2015-11-16,835.0999755859375,842.0,831.0499877929688,833.5499877929688,736.0993041992188,70922
2015-11-17,835.0999755859375,896.0,835.0999755859375,876.75,774.2488403320312,574313
2015-11-18,884.4000244140625,885.9500122070312,850.5499877929688,856.7000122070312,756.5428466796875,171009
2015-11-19,862.0,866.9500122070312,852.0,857.8499755859375,757.558349609375,76530
2015-11-20,860.0,876.7000122070312,852.3499755859375,869.5999755859375,767.9346923828125,200541
2015-11-23,870.0,878.0,855.4500122070312,857.9000244140625,757.6025390625,92932
2015-11-24,857.0999755859375,867.9500122070312,852.0,856.0999755859375,756.0130004882812,68401
2015-11-26,857.5,885.0,856.2000122070312,869.1500244140625,767.5372924804688,183630
2015-11-27,869.9000244140625,877.9000244140625,862.0,866.9500122070312,765.594482421875,74795
2015-11-30,873.0,883.0,862.0,866.0,764.7554931640625,76847
2015-12-01,870.0,904.7000122070312,865.0,879.5,776.67724609375,241546
2015-12-02,882.0,884.5999755859375,866.0,868.1500244140625,766.6542358398438,85876
2015-12-03,870.0,879.9000244140625,862.4000244140625,869.7000122070312,768.0230102539062,121420
2015-12-04,866.0,868.9500122070312,854.0,855.7000122070312,755.6598510742188,98233
2015-12-07,858.7000122070312,864.7000122070312,840.0999755859375,842.2000122070312,743.738037109375,72951
2015-12-08,839.6500244140625,843.0,808.7999877929688,819.0499877929688,723.2944946289062,98145
2015-12-09,818.75,824.7999877929688,795.0,797.75,704.4848022460938,110803
2015-12-10,804.4000244140625,829.0,794.9500122070312,821.25,725.2373657226562,149305
2015-12-11,829.7999877929688,829.7999877929688,803.0,814.5,719.2763671875,97965
2015-12-14,800.0,822.0,782.0999755859375,786.9000244140625,694.9031982421875,294466
2015-12-15,789.0,808.4000244140625,750.0,794.5999755859375,701.7030029296875,155393
2015-12-16,804.7999877929688,821.3499755859375,797.5,805.2999877929688,711.1520385742188,260042
2015-12-17,806.5,818.0,798.0499877929688,801.2000122070312,707.5313110351562,167150
2015-12-18,800.5999755859375,807.75,797.0,801.75,708.01708984375,103093
2015-12-21,804.0,812.0,800.0999755859375,807.1500244140625,712.7858276367188,107586
2015-12-22,812.0,869.7999877929688,810.0999755859375,855.7999877929688,755.7481079101562,814575
2015-12-23,854.0,862.5,840.0499877929688,847.4500122070312,748.3742065429688,222437
2015-12-24,852.8499755859375,887.9000244140625,847.7999877929688,861.6500244140625,760.9141845703125,472163
2015-12-28,865.6500244140625,889.4000244140625,857.25,880.75,777.7811889648438,321775
2015-12-29,884.9500122070312,914.9500122070312,865.25,895.0999755859375,790.4534912109375,882385
2015-12-30,900.0,924.0,887.5,901.9500122070312,796.5026245117188,912249
2015-12-31,908.0,938.7999877929688,908.0,925.7999877929688,817.5643310546875,727233
2016-01-01,924.0,935.4000244140625,921.0999755859375,927.0499877929688,818.668212890625,242647
2016-01-04,921.0,933.0,905.0499877929688,914.7999877929688,807.8502807617188,213714
2016-01-05,914.2000122070312,921.9500122070312,892.0,898.0,793.0143432617188,158961
2016-01-06,900.0,915.0,892.0999755859375,905.75,799.8582763671875,288723
2016-01-07,897.0,900.0,874.0,889.4500122070312,785.4640502929688,266817
2016-01-08,896.5999755859375,908.0,850.0999755859375,899.9000244140625,794.6923828125,176504
