Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,117.5,119.42500305175781,117.0,118.05000305175781,104.56964111328125,13480
2014-09-23,119.0,120.42500305175781,116.5,117.7249984741211,104.2817611694336,90798
2014-09-24,118.0,118.75,114.9749984741211,118.05000305175781,104.56964111328125,28530
2014-09-25,118.0,119.0,114.0250015258789,117.1500015258789,103.77243041992188,31090
2014-09-26,117.9749984741211,118.0,115.5,117.4000015258789,103.99388122558594,36420
2014-09-29,117.5,118.7750015258789,116.0,117.2249984741211,103.83885955810547,9318
2014-09-30,117.5250015258789,117.5250015258789,115.0,116.57499694824219,103.26307678222656,10666
2014-10-01,117.5,118.5,116.69999694824219,117.32499694824219,103.92744445800781,11230
2014-10-07,116.5,117.0,115.0,115.6500015258789,102.44371795654297,12970
2014-10-08,115.0,117.0,115.0,116.44999694824219,103.15235900878906,3718
2014-10-09,115.0,117.0,115.0,116.4749984741211,103.17449951171875,7594
2014-10-10,115.5,116.25,114.5,114.9000015258789,101.77936553955078,8360
2014-10-13,114.5,116.5,114.5,116.1500015258789,102.88663482666016,11632
2014-10-14,116.44999694824219,116.4749984741211,114.5,115.7750015258789,102.554443359375,10180
2014-10-15,115.7750015258789,115.7750015258789,115.7750015258789,115.7750015258789,102.554443359375,0
2014-10-16,115.0,115.25,113.2249984741211,114.82499694824219,101.71292877197266,10556
2014-10-17,115.0,115.7750015258789,112.5,112.92500305175781,100.0299072265625,15162
2014-10-20,115.0,115.67500305175781,112.0,113.0,100.09632110595703,15418
2014-10-21,112.4000015258789,114.9749984741211,108.0250015258789,112.2750015258789,99.45410919189453,35564
2014-10-22,113.5,113.5,110.0,112.07499694824219,99.27694702148438,61428
2014-10-27,112.5,114.94999694824219,111.0,111.0250015258789,98.34684753417969,7692
2014-10-28,110.0,113.44999694824219,109.5,113.125,100.2070541381836,15956
2014-10-29,113.30000305175781,115.5250015258789,111.17500305175781,114.375,101.3143081665039,12944
2014-10-30,112.5,115.0,112.5,114.07499694824219,101.0485610961914,14976
2014-10-31,113.17500305175781,115.0250015258789,110.5250015258789,112.82499694824219,99.94131469726562,23446
2014-11-03,113.19999694824219,115.7750015258789,112.0,112.9000015258789,100.00773620605469,11130
2014-11-05,112.5,114.0,111.5,111.9749984741211,99.1883544921875,8450
2014-11-07,113.19999694824219,114.9749984741211,110.4749984741211,111.44999694824219,98.72331237792969,29766
2014-11-10,112.0250015258789,112.57499694824219,111.0,111.7750015258789,99.01121520996094,18226
2014-11-11,113.5,115.5,111.0250015258789,112.19999694824219,99.38768768310547,18654
2014-11-12,114.0,115.4749984741211,110.9749984741211,111.5,98.76760864257812,53200
2014-11-13,112.92500305175781,112.92500305175781,110.5,111.44999694824219,98.72331237792969,105414
