Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,94.54817962646484,96.23259735107422,92.2286605834961,94.63101959228516,65.28631591796875,271154
2014-09-23,93.69216918945312,94.43772888183594,91.95252227783203,92.72570037841797,63.97182846069336,70161
2014-09-24,91.98014068603516,97.19906616210938,90.15765380859375,95.91504669189453,66.17217254638672,185663
2014-09-25,96.64679718017578,96.64679718017578,91.81446075439453,94.53437805175781,65.21963500976562,122295
2014-09-26,94.43772888183594,96.37066650390625,91.4140625,95.85981750488281,66.13407135009766,113941
2014-09-29,96.64679718017578,98.85586547851562,94.45153045654297,98.04127502441406,67.63905334472656,119652
2014-09-30,97.21287536621094,99.96040344238281,95.4041976928711,98.49689483642578,67.95340728759766,114038
2014-10-01,97.2542953491211,99.40813446044922,96.16356658935547,97.84797668457031,67.50570678710938,60724
2014-10-07,99.40813446044922,102.73554229736328,95.8874282836914,102.73554229736328,70.87765502929688,825777
2014-10-08,104.87557983398438,107.87163543701172,101.06493377685547,107.87163543701172,74.42106628417969,372765
2014-10-09,109.84598541259766,113.25624084472656,108.79668426513672,113.25624084472656,78.13592529296875,1334715
2014-10-10,110.45348358154297,117.19114685058594,107.59549713134766,110.84007263183594,76.46900177001953,550476
2014-10-13,110.7296142578125,112.91107177734375,108.92094421386719,111.13001251220703,76.66902923583984,156083
2014-10-14,109.10042572021484,115.42388916015625,109.10042572021484,111.86176300048828,77.17387390136719,222645
2014-10-15,111.86176300048828,111.86176300048828,111.86176300048828,111.86176300048828,77.17387390136719,0
2014-10-16,113.2148208618164,114.04322052001953,108.38247680664062,109.0313949584961,75.22119903564453,376668
2014-10-17,109.36275482177734,110.0945053100586,103.59156036376953,108.29963684082031,74.71634674072266,266642
2014-10-20,109.83218383789062,111.84796142578125,106.13198852539062,106.54618835449219,73.50663757324219,124269
2014-10-21,105.23455810546875,109.07281494140625,105.23455810546875,106.93277740478516,73.7733383178711,146266
2014-10-22,107.67833709716797,110.93671417236328,107.416015625,109.3765640258789,75.45932006835938,195307
2014-10-27,113.2148208618164,113.2148208618164,108.67241668701172,109.141845703125,75.29740142822266,177667
2014-10-28,108.67241668701172,110.3292236328125,105.89727783203125,107.91305541992188,74.44963836669922,118627
2014-10-29,106.83612823486328,109.27991485595703,106.07676696777344,106.58760833740234,73.53520965576172,204846
2014-10-30,111.9169921875,111.9169921875,102.48702239990234,103.3430404663086,71.29676055908203,1833814
2014-10-31,104.10240936279297,105.88346862792969,102.44560241699219,103.53633117675781,71.43013000488281,264263
2014-11-03,103.53633117675781,105.20693969726562,103.52252960205078,104.28189086914062,71.94448852539062,248046
2014-11-05,105.20693969726562,107.13987731933594,104.43376922607422,105.73159790039062,72.94464111328125,278365
2014-11-07,103.6053695678711,105.75920867919922,102.72174072265625,103.41207122802734,71.34439086914062,161577
2014-11-10,104.9308090209961,104.9308090209961,102.99787139892578,103.32923126220703,71.28723907470703,112590
2014-11-11,102.30754089355469,104.9308090209961,102.30754089355469,103.39826965332031,71.33487701416016,131074
2014-11-12,103.28781127929688,106.24244689941406,103.28781127929688,104.5304183959961,72.1159439086914,226288
2014-11-13,104.39234924316406,105.92488861083984,102.18328094482422,103.20497131347656,71.2015151977539,226672
2014-11-14,104.9308090209961,104.9308090209961,102.77696228027344,103.64678955078125,71.5063247680664,118207
2014-11-17,103.8262710571289,111.40614318847656,103.49491119384766,108.24441528320312,74.67825317382812,873533
2014-11-18,109.81837463378906,112.6073226928711,108.52054595947266,109.59746551513672,75.61172485351562,643054
