Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,43.27346420288086,45.15244674682617,42.704078674316406,42.97453689575195,40.265235900878906,301580
2014-09-23,42.832191467285156,43.55815887451172,41.024383544921875,41.4514274597168,38.8381462097168,323624
2014-09-24,43.55815887451172,43.55815887451172,41.024383544921875,41.93540573120117,39.2916145324707,356927
2014-09-25,42.13468933105469,42.689842224121094,39.572444915771484,39.84290313720703,37.331031799316406,294748
2014-09-26,40.69698715209961,41.280609130859375,39.615150451660156,40.58311080932617,38.024574279785156,289208
2014-09-29,40.78239440917969,40.95321273803711,39.572444915771484,39.899845123291016,37.38438415527344,282310
2014-09-30,39.572444915771484,40.967445373535156,39.572444915771484,39.857139587402344,37.3443717956543,283367
2014-10-01,40.71122360229492,40.967445373535156,39.572444915771484,39.84290313720703,37.331031799316406,405583
2014-10-07,40.42652893066406,40.6827507019043,39.00305938720703,39.03152847290039,36.5708122253418,306174
2014-10-08,39.857139587402344,39.857139587402344,38.86071014404297,38.94612121582031,36.490787506103516,280283
2014-10-09,39.84290313720703,40.09912872314453,39.14540481567383,39.3304557800293,36.85089111328125,271923
2014-10-10,39.572444915771484,40.17030334472656,39.00305938720703,39.84290313720703,37.331031799316406,286321
2014-10-13,40.1418342590332,40.6827507019043,39.572444915771484,39.68632507324219,37.184326171875,320684
2014-10-14,39.00305938720703,40.6827507019043,39.00305938720703,40.38382339477539,37.837852478027344,486982
2014-10-15,40.38382339477539,40.38382339477539,40.38382339477539,40.38382339477539,37.837852478027344,0
2014-10-16,40.01372146606445,40.69698715209961,39.91407775878906,40.369590759277344,37.82451629638672,310326
2014-10-17,40.35535430908203,40.85356903076172,39.84290313720703,40.69698715209961,38.13127136230469,282879
2014-10-20,40.71122360229492,40.85356903076172,40.45499801635742,40.71122360229492,38.14461135864258,292514
2014-10-21,40.1418342590332,40.967445373535156,40.1418342590332,40.72545623779297,38.1579475402832,297849
2014-10-22,40.1418342590332,41.2379035949707,40.1418342590332,40.46923065185547,37.91787338256836,280381
2014-10-27,41.01015090942383,41.180965423583984,40.2841796875,40.369590759277344,37.82451629638672,279426
2014-10-28,40.0279541015625,40.98168182373047,39.857139587402344,39.8856086730957,37.37104797363281,282050
2014-10-29,39.871376037597656,40.42652893066406,39.358924865722656,39.487037658691406,36.99760437011719,302022
2014-10-30,40.56887435913086,40.6827507019043,39.43009948730469,39.5866813659668,37.090965270996094,336976
2014-10-31,40.71122360229492,42.39091491699219,40.45499801635742,41.79305648803711,39.15823745727539,507534
2014-11-03,43.2449951171875,43.2449951171875,40.1418342590332,40.76816177368164,38.197959899902344,322114
2014-11-05,40.75392532348633,40.9389762878418,39.572444915771484,40.75392532348633,38.18461990356445,307663
2014-11-07,40.73969268798828,40.73969268798828,39.928314208984375,40.2841796875,37.74449157714844,288362
2014-11-10,40.25571060180664,40.58311080932617,39.71479415893555,39.857139587402344,37.3443717956543,341324
2014-11-11,40.156070709228516,41.280609130859375,39.572444915771484,41.124027252197266,38.53139114379883,452110
2014-11-12,40.71122360229492,43.27346420288086,40.71122360229492,42.4051513671875,39.731746673583984,347137
2014-11-13,42.988773345947266,43.98520278930664,42.36244583129883,43.501220703125,40.75871276855469,368209
2014-11-14,45.978057861328125,48.11326217651367,44.497650146484375,45.20938491821289,42.359188079833984,881764
2014-11-17,45.29479217529297,45.7645378112793,43.88555908203125,44.1560173034668,41.372230529785156,338507
2014-11-18,44.61152648925781,44.61152648925781,43.48698806762695,43.87132263183594,41.10548400878906,360078
2014-11-19,43.55815887451172,45.99229431152344,43.44428253173828,44.99586486816406,42.15913009643555,461565
2014-11-20,45.47984313964844,45.5083122253418,44.440711975097656,44.597293853759766,41.78568649291992,377855
2014-11-21,44.12754821777344,44.89622116088867,44.12754821777344,44.568824768066406,41.75901412963867,310983
2014-11-24,45.45137405395508,46.33392333984375,44.554588317871094,45.35173034667969,42.49256134033203,683348
2014-11-25,44.98162841796875,45.52254867553711,44.682701110839844,44.89622116088867,42.06576919555664,368191
2014-11-26,45.1097412109375,45.52254867553711,44.469181060791016,44.66846466064453,41.85237121582031,291333
2014-11-27,44.497650146484375,45.05280303955078,44.056373596191406,44.113311767578125,41.332218170166016,313347
2014-11-28,44.696937561035156,46.56167984008789,43.98520278930664,45.7645378112793,42.87934494018555,360218
2014-12-01,46.006526947021484,46.234283447265625,44.4122428894043,45.20938491821289,42.359188079833984,322739
2014-12-02,45.067039489746094,45.52254867553711,44.426475524902344,45.365966796875,42.50590133666992,353734
2014-12-03,44.92469024658203,46.12040328979492,44.4549446105957,44.9673957824707,42.1324577331543,383843
2014-12-04,44.83928298950195,45.49407958984375,43.55815887451172,43.87132263183594,41.10548400878906,378761
2014-12-05,44.12754821777344,45.23785400390625,43.70050811767578,44.79657745361328,41.972408294677734,353242
2014-12-08,45.26632308959961,45.55101776123047,43.98520278930664,44.184486389160156,41.398902893066406,344612
2014-12-09,44.696937561035156,44.92469024658203,43.38734436035156,43.586631774902344,40.838741302490234,325672
2014-12-10,44.1560173034668,44.4122428894043,43.60086441040039,44.17025375366211,41.38557052612305,313083
2014-12-11,44.696937561035156,44.73963928222656,43.72897720336914,44.497650146484375,41.692325592041016,297414
2014-12-12,44.696937561035156,44.98162841796875,43.84285354614258,43.98520278930664,41.21218490600586,294312
2014-12-15,44.4122428894043,44.4122428894043,43.70050811767578,43.88555908203125,41.11882400512695,284786
2014-12-16,44.4122428894043,44.4122428894043,41.849998474121094,42.51902770996094,39.838443756103516,329568
2014-12-17,42.41938400268555,42.704078674316406,39.444332122802734,40.92474365234375,38.344669342041016,677520
2014-12-18,41.280609130859375,42.26280212402344,40.22724151611328,41.124027252197266,38.53139114379883,360471
2014-12-19,42.13468933105469,42.13468933105469,39.287750244140625,39.487037658691406,36.99760437011719,378957
2014-12-22,41.252140045166016,41.252140045166016,39.729026794433594,40.12759780883789,37.5977783203125,301773
2014-12-23,41.565303802490234,41.565303802490234,40.04219055175781,40.59734344482422,38.03791046142578,309757
2014-12-24,40.995914459228516,41.4941291809082,40.42652893066406,41.13826370239258,38.54473114013672,335093
2014-12-26,41.565303802490234,42.661373138427734,40.91050720214844,42.319740295410156,39.65171813964844,341275
2014-12-29,42.988773345947266,44.12754821777344,42.27703857421875,43.98520278930664,41.21218490600586,397743
2014-12-30,44.625762939453125,44.66846466064453,43.74320983886719,44.25566101074219,41.46559143066406,345033
2014-12-31,44.696937561035156,45.408668518066406,44.12754821777344,45.22361755371094,42.37252426147461,301390
2015-01-01,45.536781311035156,46.262752532958984,45.01009750366211,46.22004699707031,43.30613327026367,353376
2015-01-02,46.68979263305664,46.8321418762207,45.46561050415039,46.134639739990234,43.22610855102539,388206
2015-01-05,46.40509796142578,48.39795684814453,45.63642501831055,47.34458923339844,44.359779357910156,407139
2015-01-06,47.686222076416016,47.686222076416016,45.906883239746094,46.33392333984375,43.4128303527832,354247
