Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,62.34642791748047,63.57142639160156,60.85714340209961,61.875,58.956111907958984,514696
2014-09-23,61.44285583496094,63.282142639160156,61.43571472167969,62.6678581237793,59.71156311035156,542668
2014-09-24,62.6821403503418,63.56428527832031,61.42856979370117,62.04999923706055,59.12284851074219,390670
2014-09-25,62.14285659790039,62.7071418762207,59.871429443359375,60.31071472167969,57.465614318847656,246708
2014-09-26,59.717857360839844,64.64286041259766,59.64285659790039,63.94285583496094,60.92641830444336,590254
2014-09-29,64.57142639160156,65.84285736083984,63.0,63.58571243286133,60.586116790771484,622160
2014-09-30,63.92856979370117,64.27857208251953,62.650001525878906,63.0428581237793,60.068870544433594,173138
2014-10-01,63.35714340209961,64.0,61.69285583496094,62.64285659790039,59.68773651123047,267176
2014-10-07,62.01785659790039,63.8071403503418,62.01785659790039,63.103572845458984,60.12672424316406,331324
2014-10-08,63.21428680419922,66.9142837524414,62.46071243286133,65.05000305175781,61.9813346862793,1726424
2014-10-09,65.07142639160156,65.60356903076172,63.79642868041992,64.62857055664062,61.57978439331055,368438
2014-10-10,64.28571319580078,65.42857360839844,63.57142639160156,64.21428680419922,61.18503952026367,368802
2014-10-13,63.72142791748047,64.28571319580078,63.22142791748047,63.54642868041992,60.54868698120117,117712
2014-10-14,63.5,66.42857360839844,63.014286041259766,65.13571166992188,62.06299591064453,785652
2014-10-15,65.13571166992188,65.13571166992188,65.13571166992188,65.13571166992188,62.06299591064453,0
2014-10-16,63.9321403503418,65.35713958740234,63.07142639160156,63.32142639160156,60.33430099487305,299082
2014-10-17,63.0,64.56785583496094,61.78571319580078,63.8321418762207,60.8209228515625,406658
2014-10-20,65.59285736083984,65.71428680419922,63.07142639160156,63.32500076293945,60.337703704833984,277452
2014-10-21,62.85714340209961,64.1500015258789,62.85714340209961,63.71428680419922,60.7086296081543,198184
2014-10-22,63.9321403503418,64.64286041259766,63.07142639160156,63.875,60.86175537109375,131026
2014-10-27,64.6392822265625,64.6392822265625,60.28571319580078,64.02857208251953,61.008087158203125,230692
2014-10-28,63.57142639160156,65.28571319580078,63.14285659790039,64.69999694824219,61.6478385925293,239092
2014-10-29,64.71428680419922,65.35713958740234,64.35713958740234,64.62142944335938,61.572975158691406,165326
2014-10-30,64.85356903076172,65.92857360839844,64.2892837524414,65.61428833007812,62.51899719238281,807268
2014-10-31,65.85713958740234,66.77143096923828,64.85713958740234,65.2892837524414,62.20933151245117,411908
2014-11-03,65.7107162475586,65.89286041259766,64.42857360839844,64.58214569091797,61.535545349121094,376320
2014-11-05,66.03571319580078,67.0,64.49285888671875,65.29642486572266,62.21614074707031,1746248
2014-11-07,65.5,66.92857360839844,65.5,66.70356750488281,63.55690002441406,692132
2014-11-10,67.0,67.14286041259766,62.224998474121094,64.95714569091797,61.892860412597656,552020
2014-11-11,65.49642944335938,66.4142837524414,64.00714111328125,64.625,61.57638168334961,378868
2014-11-12,64.85713958740234,65.6107177734375,64.85713958740234,65.00714111328125,61.940494537353516,352674
2014-11-13,65.68928527832031,65.68928527832031,64.46428680419922,64.81428527832031,61.75674057006836,168056
2014-11-14,64.93571472167969,65.32856750488281,63.64285659790039,65.01071166992188,61.94389724731445,214186
2014-11-17,65.07142639160156,70.9857177734375,64.6500015258789,70.1392822265625,66.83052062988281,1737470
2014-11-18,70.4857177734375,71.35713958740234,69.66071319580078,70.3607177734375,67.0415267944336,983192
2014-11-19,70.42500305175781,72.14286041259766,69.57142639160156,71.74285888671875,68.35846710205078,1160684
2014-11-20,71.44285583496094,71.96785736083984,70.14286041259766,70.83928680419922,67.49752044677734,517622
2014-11-21,70.93214416503906,73.92857360839844,70.14643096923828,72.36428833007812,68.95056915283203,979888
2014-11-24,72.64286041259766,76.53571319580078,71.42857360839844,75.61785888671875,72.05066680908203,1752646
2014-11-25,75.3607177734375,77.85713958740234,73.93571472167969,77.05357360839844,73.41864776611328,1117536
2014-11-26,76.78571319580078,81.25,75.85713958740234,79.35713958740234,75.61355590820312,1378916
2014-11-27,79.42857360839844,81.14286041259766,79.36428833007812,80.05714416503906,76.28052520751953,473494
2014-11-28,80.0,81.35713958740234,79.57856750488281,80.01786041259766,76.24309539794922,529242
2014-12-01,78.57142639160156,79.64286041259766,78.25714111328125,78.46428680419922,74.7628173828125,350700
2014-12-02,78.42857360839844,78.8892822265625,76.85356903076172,77.24285888671875,73.59900665283203,192010
2014-12-03,78.0,79.28571319580078,77.14286041259766,77.48928833007812,73.83380126953125,1107344
